	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.68	7.328053515950454e-07	3.678595171799725e-07	4.5243904194709444e-07	6.297551603738339e-07	1.0284166418664031e-05	1.3194663717864393e-06	3.947365653462061e-07	1.3420919449864391e-06	7.963583352366043e-07	7.454411842986946e-07	3.5212185081700313e-07	2.534814324848374e-07	2.8780735730585886e-07	2.643271467195343e-07	7.006815086042606e-07	3.911465461968333e-07	2.9917019397251115e-07	5.05563447102926e-07	3.809261563328916e-07	4.667262865101896e-07	2.644952045039178e-07	2.783570270304239e-07	9.471397088903486e-07	7.296653978389297e-07	4.1995770031252136e-07	3.0815151786320504e-07	6.578992026222207e-07	4.9649056788571e-07	4.6297372653391805e-07	7.262191835422037e-07	2.52335352706008e-07	7.392601859555537e-07	6.64477879126856e-07	2.337422003738785e-07	6.817285613126094e-07	5.228999151681591e-07	3.4159879358629435e-07	3.7409015152852797e-07	5.603743861682202e-07	3.5255573606495204e-07	3.37937931042961e-07	3.771525357369427e-07	4.37042350076662e-07	3.7475522900887246e-07	4.1547049416625287e-07	2.797999809345952e-08	1.5711517224036604e-07	4.062573839050293e-07	3.322892747893299e-07	8.474759716054761e-07	4.0609631628820327e-07	3.1826920787321213e-07	1.7550330958000032e-06	1.5923675021229592e-07	6.940971644676566e-07	3.4351765328033646e-07	4.465929966520935e-07	3.503553717078533e-07	2.482770626552071e-07	6.763215387740132e-07	3.6076254419663915e-07	8.276769268052346e-07	3.2248192316959225e-07	5.71458289127822e-07	3.6702603852659795e-07	5.841279866564825e-07	6.909214221532629e-07	6.11111e-05	2.652757089931624e-07	4.72037e-06	4.640656675014948e-07	7.064061453899708e-07	4.2944503411337055e-07	7.311522551571682e-07	1.5939494658e-06	3.772031852372332e-07	3.6782932304663897e-07	2.6083157882776543e-07	6.114409408615025e-07
1.1.1.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.18	7.99433e-05	1.8169437846000005e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	2.9138690380399998e-05	5.86344e-06	4.00344e-05	3.510622833079998e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	9.87391731800003e-06	0.000168954	1.63634e-05	8.78731e-06	2.778558516319993e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	5.388411136400018e-06	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	2.7392537012400024e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	1.2623410145599982e-05	1.1415676704400015e-05	4.941401892400005e-06	5.15963e-05	2.2102517135999986e-05	2.295326899879998e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	6.850920736800038e-06	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	5.446901388400019e-06	1.48276e-05	4.602568536799992e-05
1.14.12.1	2.70415e-06	1.3992984103645674e-07	8.387720289439535e-07	8.19884e-06	2.51761e-05	1.0366129946500008e-05	2.4594924377270816e-08	5.159738083766664e-06	3.757910094081352e-07	2.2561130878809647e-08	5.444736811308644e-09	1.4658227156371484e-05	1.259018391511395e-07	1.9853145094504495e-06	8.88143005853874e-09	1.1005077618251085e-08	2.9066170043395943e-06	1.3118460151458917e-06	2.222208783880965e-08	1.0153756811308629e-08	1.0589645501523817e-06	5.424030771695063e-07	8.41779e-06	8.274747133869555e-07	1.157954595230364e-06	4.700655241349591e-07	3.79382e-06	1.006671505979389e-06	3.726034036019266e-08	2.2289096419550387e-08	7.921421113218107e-07	1.1440826986933383e-05	1.2880607145200069e-05	8.229764784164007e-07	5.833229109566667e-06	1.9520602680666667e-05	2.384528445380965e-08	2.863202801920655e-07	1.1817301649666655e-06	2.1086615139512835e-07	2.384528445380965e-08	1.9161982478809663e-08	2.860409685680642e-07	3.482893639630422e-07	1.2919344305021318e-07	9.935348521229855e-08	1.502837343420722e-07	3.5847034403257385e-07	3.5869327429900804e-07	5.1516e-05	8.635340939655194e-07	4.585493699978133e-06	5.08118e-06	1.969320456240753e-08	6.29805043058992e-08	2.981668665908608e-08	1.128236590109062e-06	3.4347343683269254e-07	2.1595352592419372e-08	1.7727086478809664e-08	2.384528445380965e-08	6.00997e-06	2.243610647880965e-08	1.2686209461666692e-06	6.719602262802345e-07	2.3701394853809652e-08	6.668725322176044e-07	2.47629e-05	1.7848990419550404e-08	1.5923264445733404e-05	8.580070836333316e-07	2.243610647880965e-08	2.843955631620109e-08	1.2965536605433387e-05	9.759563511667178e-08	1.072283178638834e-08	2.384528445380965e-08	2.7581858981953917e-07	8.960107559346254e-07
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.21	7.53359e-06	9.153187027999967e-06	8.99709e-05	3.75289e-05	7.9147e-05	0.000119397	1.73178e-05	0.000140219	2.53468e-05	1.1143824161299982e-05	3.59532e-05	3.62662e-05	1.1341114746000022e-05	1.4072178409999954e-05	1.01191e-05	6.67903e-06	1.2258497417999975e-05	4.68856e-06	1.4690261032600008e-05	2.20709e-05	2.151854779799998e-05	3.03096e-05	1.5087378351799997e-05	1.746649807999991e-05	1.91423e-05	2.1372e-05	4.211e-05	9.788897245299981e-06	1.0430369678000024e-05	3.27952e-05	6.1619e-06	2.83302e-05	4.553e-05	1.463883333800002e-05	9.717245948000009e-06	1.77671e-05	2.058934539999998e-05	2.0850544335999962e-05	6.18074e-06	1.98656e-05	7.77548e-06	1.4110381783199954e-05	1.80093e-05	1.04566e-05	1.25271e-05	5.851839817299975e-06	6.46565e-06	1.0513166588000036e-05	1.59043e-05	0.00011819	1.1404803255599993e-05	6.77134e-06	9.804068238000026e-06	1.59683e-05	2.72454e-05	1.9257954997999923e-05	6.4871e-06	1.10776e-05	8.276262644000005e-06	2.62192e-05	2.62146e-05	3.23354e-06	1.76252e-05	1.15539e-05	1.68245e-05	1.17931e-05	1.595712925999999e-05	0.000108918	3.65695e-05	2.10925e-05	1.5133880139999926e-05	4.60156e-05	1.63801e-05	3.64159e-05	1.3262307255299977e-05	4.82965e-05	2.383426674919993e-05	1.8453137665999966e-05	1.1116795533299982e-05
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8.1.3	8.07513e-06	1.9904511960694808e-07	2.5185473467837666e-07	2.7925353112851636e-06	1.83748e-06	1.089152863475e-06	2.5395642501428117e-07	3.8890880594730763e-07	2.638134964842082e-07	1.1590376719642848e-06	2.804072054569483e-07	3.848763013075193e-07	5.117843966918061e-07	6.753552966529266e-07	9.205640156674029e-07	3.5858986580833294e-07	2.238748702117099e-07	6.46853718719593e-07	6.238129530909219e-07	2.4207940237123417e-07	3.4141681956035073e-07	7.627428214194021e-07	1.1201912697632531e-07	1.229508194664718e-07	1.984188173086586e-07	1.26865777520373e-07	3.114496146822562e-06	1.0844654881862593e-06	5.61175840907329e-07	2.623793050117099e-07	2.7360220740595264e-07	6.651233232827847e-07	3.016987810149267e-07	3.132452195558273e-07	2.8482015357087475e-07	4.064853722021178e-07	2.627719095431173e-07	2.6313052273442467e-07	3.96637960596113e-07	2.510237770406622e-07	4.2720779457499954e-07	2.971881087783767e-07	5.576059237461638e-07	4.952326711195927e-07	2.1598544412361486e-07	6.215997078916663e-07	5.127740739056877e-07	1.1320967351331443e-06	2.9161866867749274e-07	6.429779380352601e-07	2.8671209823075755e-07	1.14373e-05	1.7830315626699195e-07	5.497673105563511e-07	1.6899897366443002e-06	2.433661139045672e-07	2.47120998640373e-07	7.99971e-06	1.2761670687837652e-07	2.1376330861171016e-07	2.64353115202926e-07	5.882194128678368e-07	1.4831404969656343e-07	2.5316970922032527e-07	7.961712969699741e-07	2.6971128954504327e-07	4.22849e-06	1.6118875785737897e-06	2.0694857591799197e-07	1.4954079408351608e-06	2.151570747693995e-07	4.1359831155694805e-07	2.8748067504311736e-07	1.7315941558256426e-06	7.315503585551131e-07	5.530933005042081e-07	4.6754906534330793e-07	1.3318015356791783e-07	1.1020978567331162e-06
2.6.1.18	2.885819420000001e-07	4.257764e-09	3.800262000000001e-07	5.57941e-06	1.6211916080000011e-06	9.68027712e-07	0.0	9.68027712e-07	0.0	3.8697340000000003e-07	0.0	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	2.4330080000000002e-09	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	0.0	2.33543e-05	3.800262000000001e-07	0.0	3.800262000000001e-07	8.349452959999994e-07	0.0	0.0	3.800262000000001e-07	3.87757564e-07	1.4821219999999999e-09	9.060871519999982e-07	3.8697340000000003e-07	3.800262000000001e-07	0.0	3.842839640000001e-07	3.800262000000001e-07	0.0	3.800262000000001e-07	3.842839640000001e-07	1.2165040000000001e-09	0.0	0.0	3.800262000000001e-07	3.800262000000001e-07	0.0	0.0	3.800262000000001e-07	7.16341e-05	3.800262000000001e-07	0.0	0.0	3.800262000000001e-07	0.0	3.800262000000001e-07	5.352604200000001e-06	0.0	3.800262000000001e-07	3.800262000000001e-07	3.800262000000001e-07	0.0	3.800262000000001e-07	3.842839640000001e-07	0.0	3.800262000000001e-07	3.800262000000001e-07	1.17081e-05	3.800262000000001e-07	3.9387465400000007e-07	0.0	3.800262000000001e-07	3.8697340000000003e-07	8.405002979999985e-07	8.063640000000001e-07	3.800262000000001e-07	0.0	3.800262000000001e-07	1.520630000000002e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.135	2.11513e-05	1.2294943061999961e-05	5.922715626999987e-06	1.1039e-05	4.02163e-05	0.000115822	8.942798492999963e-06	0.000144664	9.53367e-06	3.87638e-05	1.6300205820333294e-05	2.4656e-05	1.00091e-05	3.1534234836000065e-05	1.11335e-05	2.4579449545333348e-05	1.608857907166667e-05	7.73368e-06	3.6950401340000015e-05	6.4820492583332944e-06	1.7739148929000026e-05	7.63574e-06	1.4977839369333312e-05	1.13369e-05	4.137431339666657e-05	1.1189980070000053e-05	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	4.68882549280001e-05	4.666764474199996e-05	1.0482650758666637e-05	4.13741e-05	7.90898e-06	3.5063807982000025e-05	1.1652468453999953e-05	2.9919e-05	1.81958e-05	1.2388853139999961e-05	3.544184979600002e-05	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	7.713824944666628e-06	2.65152e-05	1.55742e-05	1.835769298571428e-05	3.51472e-06	6.716202610999965e-06	2.3895830420000082e-05	1.32009e-05	1.4910011965714347e-05	3.664390254600002e-05	4.666764474199996e-05	8.44576e-05	6.404651978333292e-06	7.95813e-06	1.5668148522333297e-05	3.9150174699999946e-05	3.16887e-05	1.68559e-05	8.159517163999953e-06	2.18287e-05	1.6431544459999986e-05	3.577160023000003e-05	9.99169e-06	4.40606e-05	1.2115025837333329e-05	1.2480240669000004e-05	3.505035430200003e-05	9.321854033666631e-06	4.018051041999986e-05
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	4.2372573800000075e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
1.8.98.1	1.1165530284926385e-06	3.7802048769466755e-06	2.711820666742631e-06	1.1822378801535822e-06	1.5924110021726324e-06	1.9742446995212096e-06	2.3635575742533397e-06	7.458711391596729e-07	2.1391485522399974e-06	6.525269523477031e-06	1.5138139108997668e-06	8.752002571152608e-07	1.9146590060133325e-06	1.4739309307152602e-06	3.803878203586678e-06	1.635362092048593e-06	3.0841007955999986e-06	3.671559610285118e-06	3.2474788249200096e-06	1.3266643030735931e-06	3.172164419440012e-06	2.9878637723866787e-06	3.368972396253347e-06	2.44539e-05	7.9446e-06	2.03897e-05	1.1016997142676404e-06	2.9906176437142884e-06	2.063600312192639e-06	1.2284e-05	2.1627869321721458e-06	7.063087503644361e-07	1.3226251489076369e-06	2.621311829590614e-06	3.9997602986800065e-06	1.2617756303402578e-06	2.1715275674521433e-06	2.3475881207726277e-06	1.6814803630069274e-06	3.907472651866678e-06	2.6340512846521525e-06	5.371810695866669e-06	3.7100447547047776e-06	2.9471776067619e-06	3.695546148120551e-07	1.815901386452145e-06	3.16746607894346e-06	2.1910872061729997e-06	2.6051023582770303e-06	2.6690887199619095e-06	1.3668469151819266e-06	7.805427044485937e-07	5.48003e-06	8.81969e-06	3.0489031960800055e-06	2.5006774639066714e-06	1.726641872820377e-06	1.4065976223076365e-06	3.225353147640004e-06	1.4820974721664328e-06	2.591118286941903e-06	2.1381304859730014e-06	1.5658969018120287e-06	2.1339161010000007e-06	6.986903005477028e-06	1.649426529154542e-06	2.3335442895106086e-06	1.7993932190926397e-06	2.805922628067646e-06	4.610991124827646e-06	1.97774e-05	2.1411414223721455e-06	3.210952915066673e-06	1.309023270933333e-06	2.356783863061901e-06	3.114626701341924e-06	2.175167833572146e-06	7.10378e-06	1.8087756225999988e-06
2.1.4.2	1.4048499097530846e-07	1.4736935897530844e-07	1.305187589753085e-07	1.9023740297530819e-07	7.666482988939332e-07	6.820825671807665e-07	1.4736935897530844e-07	6.917668964064702e-07	8.967026955367078e-09	1.4736935897530844e-07	1.2209345897530854e-07	1.4666824297530842e-07	5.417269553670615e-10	9.466469553670612e-10	1.4736935897530844e-07	7.985489553670613e-10	5.417269553670615e-10	1.305187589753085e-07	5.417269553670615e-10	1.2209345897530854e-07	1.4736935897530844e-07	1.4736935897530844e-07	1.6534565182107412e-07	1.2209345897530854e-07	1.305187589753085e-07	1.2209345897530854e-07	6.992232940107366e-07	1.305187589753085e-07	1.2209345897530854e-07	1.4736935897530844e-07	1.5538973897530843e-07	5.417269553670615e-10	1.7696153982107408e-07	1.305187589753085e-07	1.4736935897530844e-07	6.678198802667585e-07	1.305187589753085e-07	5.417269553670615e-10	1.305187589753085e-07	1.305187589753085e-07	1.4736935897530844e-07	1.305187589753085e-07	1.305187589753085e-07	1.389440589753085e-07	5.417269553670615e-10	1.305187589753085e-07	5.417269553670615e-10	5.417269553670615e-10	5.417269553670615e-10	1.2585128395951736e-06	1.305187589753085e-07	1.4722126097530842e-07	1.6381503897530835e-07	1.3077558097530848e-07	5.417269553670615e-10	1.389440589753085e-07	5.417269553670615e-10	1.0553709553670623e-09	1.476261809753084e-07	1.4736935897530844e-07	1.3121929553670633e-09	1.5619615468197506e-07	1.389440589753085e-07	1.6381503897530838e-07	1.3077558097530848e-07	1.3853913897530853e-07	1.4696443897530843e-07	6.26924e-06	1.4736935897530844e-07	5.417269553670615e-10	7.985489553670613e-10	1.3121929553670633e-09	1.305187589753085e-07	1.6147723801132845e-08	8.967026955367078e-09	5.417269553670615e-10	1.305187589753085e-07	5.417269553670615e-10	1.8417443156209498e-07
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.64	1.2753010141605184e-07	4.0336363507588265e-07	3.123293868350198e-07	1.0404700899421341e-07	7.886236712505204e-08	8.146764980190755e-07	3.684890872308687e-07	4.0842628901907566e-07	3.681383031294033e-07	3.305542270000003e-07	3.535723555992604e-07	5.510155597419054e-07	5.089339183719931e-07	8.558297989605052e-07	4.1894541862408263e-07	1.0628049717842024e-07	9.705597214743013e-08	6.182180850078968e-07	8.10830148007968e-07	1.2422626236310258e-07	4.100103357129198e-07	2.7703427299124197e-07	2.5235114369382e-07	6.608827694501545e-07	5.280206692230592e-08	1.2790463766814013e-07	1.8380804849768862e-08	3.26796691468308e-07	6.230055566859791e-07	2.77639704391242e-07	8.606999069842376e-08	2.7080690009415703e-07	3.010558233200595e-07	4.209497304952388e-07	7.326778988769528e-07	6.016270567160728e-08	2.399428213048075e-07	1.848785000929232e-07	3.6036526565719674e-07	8.418992084368909e-08	1.5390309340776462e-07	3.0033716686056964e-07	2.006560355081025e-07	9.122258748187086e-07	3.083579107749103e-07	1.82080971114071e-07	9.804232250331233e-07	4.436994899350476e-07	5.215983011617146e-07	4.4259162219440714e-07	3.737958053333336e-07	1.2958183507448804e-06	2.333742280739199e-07	1.4543182094576248e-07	6.420131098994027e-07	3.6384279409769993e-07	1.9671053099999993e-07	4.3706942839214875e-07	3.1357100315248685e-07	9.303916385363962e-07	4.6311205653358074e-07	5.238582075278795e-07	3.4094186957664445e-07	1.7970417699097914e-07	6.012819000000004e-07	2.7794325983662585e-07	9.252184303440881e-07	6.528132052505198e-08	3.1066283019762565e-07	1.726242690635957e-07	2.5707982705341996e-07	3.812877741280827e-07	1.891480894855188e-07	7.759829860494066e-08	3.8168348920933373e-07	2.0985852691012592e-07	2.3652011675748018e-07	1.145211507988403e-07	5.80690521915184e-07
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.41	8.605790236352366e-07	5.4693719585948516e-06	5.098427404984754e-06	4.579868075301199e-06	2.2897e-05	2.33261e-06	2.527058474698365e-09	3.123106832482945e-06	4.3258733713906436e-06	1.3182210761098945e-07	5.011688244363721e-06	1.2922261213132366e-07	1.0745459926138158e-07	3.188133184558774e-07	1.4549473112320613e-07	5.705821318772152e-06	4.988223322556157e-06	4.934695625483661e-06	1.0351959198074178e-07	3.6321518564805044e-06	9.672321529758683e-08	4.983750335938397e-06	6.12900853599777e-06	3.601778071871857e-06	2.9226940833641282e-08	5.0458350099587095e-06	1.8876906388026176e-06	4.033490109483655e-06	3.8580290001603935e-09	5.4451777987721545e-06	6.466235091904289e-06	4.65092495478142e-06	3.5520548082821985e-07	4.625999542299912e-06	5.040822038863232e-06	3.549586931127614e-07	4.4810001796934336e-06	5.397520919693436e-06	2.782428907137137e-09	4.964248234115499e-06	3.5318749526670475e-07	1.204407870070356e-07	2.24076390244585e-07	1.4596698217625664e-07	4.928236761165863e-06	5.561141314213541e-06	1.0660705998074177e-07	8.597261408474014e-08	3.629953057055469e-06	1.78407e-06	2.0644925163801686e-08	9.186814499222757e-08	2.286540579943574e-08	2.7746505835671107e-08	9.7538570105575e-08	5.054083058701835e-06	3.4541899916513685e-06	7.951799386857104e-09	2.648386456940645e-08	1.7869616010887462e-07	9.787844408057501e-08	2.470352736923283e-07	5.364162292402529e-06	6.016928818210079e-06	4.498914819604903e-06	5.397520919693436e-06	1.9511014948364802e-07	2.72781e-05	7.430243800721721e-08	2.63465e-06	5.679083544976163e-07	5.4195277273744155e-06	4.512000477474142e-06	1.2632713004799116e-06	3.684081829124688e-08	1.0377042808682286e-07	1.9184766350864806e-07	3.985009961394555e-08	2.6539703019245577e-06
