	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.2	7.489467730233883e-09	2.8862773023388024e-10	3.3115395713136744e-08	1.9847229302338814e-09	1.7730849031142993e-08	6.342460472824528e-07	2.8862773023388024e-10	5.739089604776642e-07	2.8862773023388024e-10	2.8862773023388024e-10	2.8862773023388024e-10	4.874177788893932e-09	1.822808560481007e-08	2.8862773023388024e-10	3.3115395713136744e-08	1.6849532475298862e-08	2.8862773023388024e-10	3.3115395713136744e-08	2.8862773023388024e-10	2.8862773023388024e-10	1.822808560481007e-08	2.8862773023388024e-10	2.8862773023388024e-10	2.8862773023388024e-10	2.8862773023388024e-10	2.8862773023388024e-10	1.1366753302338797e-09	1.9345559604810074e-08	2.8862773023388024e-10	2.8862773023388024e-10	1.2030733604810057e-08	1.087129018544929e-08	1.2646389302338796e-09	1.822808560481007e-08	1.605043047529887e-08	1.3148207604810057e-08	1.6849532475298862e-08	2.8862773023388024e-10	2.4999898544928826e-10	2.8862773023388024e-10	2.1165143713136722e-08	1.822808560481007e-08	1.9345559604810074e-08	1.0744520519979741e-08	2.8862773023388024e-10	1.822808560481007e-08	9.917296461319687e-09	2.8862773023388024e-10	2.8862773023388024e-10	2.8862773023388024e-10	1.4717918985449288e-08	1.822808560481007e-08	4.874177788893932e-09	9.915837302338798e-10	4.874177788893932e-09	2.8862773023388024e-10	1.9540558985449282e-08	1.822808560481007e-08	3.3115395713136744e-08	2.8862773023388024e-10	2.1165143713136722e-08	6.609554931903456e-09	2.8862773023388024e-10	2.8862773023388024e-10	4.874177788893932e-09	2.8862773023388024e-10	1.2030733604810057e-08	1.0726988999481982e-07	2.8862773023388024e-10	7.057744932243213e-08	1.822808560481007e-08	2.8862773023388024e-10	2.8862773023388024e-10	1.9742298312140645e-08	4.8476398985449246e-08	2.8862773023388024e-10	1.605043047529887e-08	2.8862773023388024e-10	2.8862773023388024e-10
1.2.4.4	4.90447e-06	6.208161029999992e-06	8.82616522380952e-06	8.180715425333338e-06	7.06176642933336e-06	4.65495482566666e-06	5.5440119533333365e-06	4.673062228333321e-06	8.90679e-06	4.856215728333324e-06	4.668696466999991e-06	8.36526e-06	2.23122e-05	9.579992452666646e-06	8.468912260000001e-06	3.2479709845714286e-06	7.541971745e-06	7.920694998666658e-06	5.673479132333346e-06	4.857500626104759e-06	9.287913309999991e-06	6.466415373333317e-06	8.470829998666657e-06	7.113997209999988e-06	7.09718e-06	5.99813e-06	6.0416108656190445e-06	7.143174255476181e-06	5.495035344142852e-06	5.8256271316666615e-06	4.452168387428566e-06	1.18903e-05	9.051188514952375e-06	9.717877776666674e-06	6.66121e-06	2.09526e-05	4.6714443833333155e-06	3.114626802600003e-06	7.547263875999979e-06	3.6663175296952306e-06	3.3449460065714285e-06	7.97168881333333e-06	7.3422143986666705e-06	5.256498374142857e-06	5.5556868984761855e-06	6.270407331380933e-06	3.4527848282857116e-06	5.981867990000001e-06	1.51181e-05	2.86227e-05	3.77644e-06	9.004727003666673e-06	1.0047e-05	5.45857e-06	5.755580306666667e-06	7.27443e-06	8.005589756333323e-06	1.0618358084666669e-05	8.573490898000003e-06	6.259009425999994e-06	9.156353254e-06	8.432824359666682e-06	5.577774265999998e-06	5.371570371142851e-06	6.764406194999987e-06	7.61227e-06	9.746367652e-06	3.86773e-06	6.821056918666667e-06	5.925889494619049e-06	2.61348e-05	9.79917e-06	4.796786314428565e-06	2.11563e-05	6.044751449999993e-06	2.921609508600001e-06	7.100654623999981e-06	4.849584047142853e-06	1.4541e-05
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	0.00014735408880666584	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
3.2.1.31	2.4802e-05	5.0471783161007824e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	5.0471783161007824e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	5.0471783161007824e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	5.0471783161007824e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	5.0471783161007824e-05
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.88	3.22398e-05	1.96471e-05	2.36171e-05	0.00012022	0.000142368	0.000163572	8.88755e-05	0.000166586	7.57777e-05	1.2541e-05	7.18201e-06	5.39787e-05	3.07242e-05	4.57284e-06	2.26192e-05	4.025067519999995e-05	1.88906e-05	6.589123340000001e-05	7.14435e-05	2.4463e-05	3.39654e-05	2.73721e-05	1.65196e-05	8.19451e-05	1.89113e-05	1.35307e-05	2.35452e-05	2.25855e-05	3.70571e-05	3.4129e-05	1.9621863199999964e-05	3.27952e-05	5.86156e-05	7.024856499999953e-05	4.34486e-05	0.000102363	6.985271078666707e-05	6.86182e-05	1.33428e-05	2.14547e-05	4.9615e-06	1.70772e-05	5.1911e-05	6.93258e-05	4.86472e-05	1.95875e-05	4.96396e-05	4.39926e-05	0.0001083879231999999	1.65157e-05	5.49278e-06	4.37938e-05	7.46851e-05	2.6568e-05	6.41959e-05	8.44755e-05	6.0667e-06	4.89536e-05	0.000129182	2.15078e-05	5.39985e-05	2.96429e-05	5.75225e-05	0.00012514	1.36851e-05	0.000113729	4.00607e-05	0.00017231	5.25687e-05	0.00015968	6.92911e-06	4.13332e-05	3.2432e-05	0.000175693	2.57274e-05	6.33434e-05	4.44178e-05	4.52772e-05	0.000179541
2.7.2.15	1.81452e-05	2.989369718345123e-08	1.4860998005863507e-08	3.78627e-05	4.91212e-05	0.000117704	4.4500687562938446e-08	0.000130049	8.51172e-06	2.9411810713581327e-07	6.978449888887938e-08	1.6579e-06	3.2410158167502295e-08	1.1131447198005312e-07	2.995546796404952e-08	3.177383251789568e-08	5.591902993487409e-07	3.0476352286094974e-08	2.437567078609498e-08	6.489173087319496e-08	2.064149654399995e-05	2.2075606114983864e-08	3.141136421590352e-07	5.4899057467162264e-08	1.4534111998005337e-07	1.3224991047148178e-07	5.25236e-05	3.4270246836094987e-08	1.5102300057711122e-08	1.2566733151650518e-08	1.02077e-05	3.53536e-05	4.10459e-05	2.991532188609497e-08	2.991532188609497e-08	1.16296e-05	2.4253772517895674e-08	2.239526188609497e-08	2.27706e-06	2.2387218231549523e-08	2.4253772517895674e-08	2.990727823154951e-08	2.991532188609497e-08	2.239526188609497e-08	5.70915946512133e-08	3.177383251789568e-08	2.7293740231549515e-08	2.243540796404952e-08	3.20746e-06	1.28206e-05	3.279650179092011e-07	2.6724601859999915e-05	1.4197266497105065e-08	5.5611577382212754e-08	3.177383251789568e-08	8.206607435554604e-08	6.713361294504553e-08	1.894809536e-05	2.990727823154951e-08	2.990727823154951e-08	3.177383251789568e-08	7.12645e-06	3.0476352286094974e-08	3.1895730786094985e-08	2.7293740231549515e-08	7.602292166896616e-08	4.77369e-06	2.9194e-05	3.1895730786094985e-08	1.0961e-05	2.991532188609497e-08	3.177383251789568e-08	8.479707586742285e-08	5.44469e-05	3.5672249331924154e-08	3.177383251789568e-08	3.177383251789568e-08	7.561437341734586e-07	2.8387946857703535e-06
4.2.2.22	5.55155600799999e-06	2.0213517544512644e-06	7.213942899999988e-06	3.3582189802000104e-06	1.7398459799999972e-06	1.2877513414490817e-07	5.490703314401465e-07	1.2368700850057759e-06	3.093922861445492e-06	1.024999258666666e-06	3.6113042614000123e-06	3.3530708647246383e-07	9.952740756000001e-07	2.9501076366666726e-06	2.188127172478247e-06	3.0551337696190475e-07	2.1068434859570178e-07	2.4286138039570184e-07	6.895861973766544e-07	2.991349272000003e-06	1.923159682022689e-06	3.230865887005785e-06	2.424246637957018e-07	3.0875564764777846e-06	8.704520631999993e-07	8.547194420000003e-07	5.661315619999992e-06	2.979982335279999e-07	2.756949969133342e-06	2.1274845979570187e-07	2.3369341916835557e-06	4.912865790000004e-07	2.05386062e-07	3.4538227916835654e-06	5.25520544195702e-07	2.604343342000003e-06	2.262102129005776e-06	4.882288321391306e-07	1.62586e-05	2.2379047987004696e-06	2.2725010690057766e-06	1.748110011179239e-07	3.034931751957018e-07	6.754814806473009e-07	1.9907726314490818e-07	2.2210661993333313e-06	7.645659476076185e-07	6.58874806745479e-07	3.671227928000014e-06	5.604154775999992e-06	1.1614e-05	4.234288717957015e-07	7.045900521957017e-07	7.5699e-06	7.440111560645279e-07	2.5887235779570187e-07	2.99919e-05	6.69241e-06	3.3426753179570183e-07	1.9986768379570187e-07	4.0526778479570205e-07	1.0497552169047613e-06	2.836967876686759e-06	2.14537357795702e-07	1.0599130979999997e-06	2.3780871734512633e-06	2.3549442414490818e-07	4.621149681279997e-07	7.303323398169083e-07	8.596363661333323e-07	2.764262135449082e-07	2.767878236651267e-06	1.6048562311792401e-07	6.968216161449076e-07	6.124976369999992e-07	8.631775949597655e-07	4.803449259570185e-08	4.069513441957019e-07	3.162779427957021e-07
2.3.1.230	1.7395603999999999e-07	1.0956049600000033e-06	1.4965093999999986e-07	1.459230399999997e-06	9.548045800000003e-07	7.060372400000006e-07	2.7907877999999963e-07	8.288577200000013e-07	0.0	2.40005e-08	0.0	3.571202599999997e-07	1.0482457000000023e-06	1.7614771400000058e-06	9.743513400000026e-07	2.7950048e-07	1.9340122199999978e-06	1.617848e-08	9.779830000000025e-07	5.058826800000002e-07	4.29963e-08	1.1324935999999991e-07	4.4507526000000024e-07	0.0	4.974882599999994e-07	0.0	3.88582e-08	2.9258e-08	0.0	1.0610577999999998e-07	1.2187129999999994e-07	6.384343800000001e-07	2.9258e-08	1.4560631999999985e-07	3.154803599999996e-07	2.1044371600000053e-06	9.365061600000023e-07	2.6694491999999967e-07	0.0	4.1418057999999964e-07	9.379497600000022e-07	1.9818637999999976e-07	7.684777999999998e-08	0.0	1.9956437999999995e-07	1.0106679400000026e-06	4.6530899999999996e-08	1.719852e-08	1.8938891999999995e-07	1.3892e-05	8.08924e-09	1.8193699000000057e-06	0.0	4.543648e-08	6.849132e-08	8.08924e-09	2.02231e-08	1.213385999999999e-07	6.875853999999999e-08	1.5369555999999984e-07	9.496706600000024e-07	2.343207399999997e-07	2.8716801999999964e-07	8.520670800000018e-07	4.9481100000000004e-08	9.334921800000023e-07	1.6987403999999983e-07	9.825638400000026e-07	5.0385242e-07	0.0	5.462014000000001e-08	1.3846273999999992e-07	1.0111549999999994e-07	2.40005e-08	8.08924e-09	9.18259360000002e-07	9.585008400000022e-07	1.0920473999999992e-07	1.0106679400000026e-06
3.4.11.5	9.45984e-06	9.081e-05	4.278934250000002e-06	5.58325e-06	1.47847e-05	5.75909141999999e-06	4.8430569872000136e-05	9.752541240000064e-07	2.1803185959999956e-06	4.32241e-06	8.692174457999929e-06	2.37047e-05	5.455452664666638e-06	4.278934250000002e-06	2.647870376666646e-06	7.52096e-05	7.234790540000053e-06	2.6900071539999966e-06	4.275011879999997e-06	1.146963324000003e-05	1.24952e-05	1.6195394440000058e-06	9.4943e-06	0.000184362	6.381772128000014e-06	5.506060140000006e-06	1.8728060196000017e-05	2.904287555999995e-06	3.7406659266666512e-06	1.6195394440000058e-06	4.78736e-05	1.6195394440000058e-06	1.6195394440000058e-06	2.904287555999995e-06	8.21857e-06	5.446505744666639e-06	7.96659e-05	9.144214645999926e-06	1.6195394440000058e-06	2.6500019599999904e-05	1.62499e-05	3.73321e-05	1.7266807160000148e-05	8.21008e-06	4.6337749336666515e-05	6.20903e-05	8.3419e-06	1.6195394440000058e-06	4.383702510000017e-06	1.77439e-05	4.278757430000001e-06	1.6195394440000058e-06	1.08125e-05	7.131781046000026e-06	1.0175316840000065e-06	1.6195394440000058e-06	3.326835317999979e-06	1.03743e-05	1.6195394440000058e-06	1.6195394440000058e-06	3.1178643019999917e-06	1.6195394440000058e-06	1.02143e-05	2.647870376666646e-06	8.25662e-06	8.504067279999965e-06	1.53133e-05	4.75373e-05	3.693599355999975e-06	1.0648640540000017e-05	2.6900071539999966e-06	1.45527e-05	2.8222e-05	6.57311e-06	1.6195394440000058e-06	2.2896926920000057e-05	2.53439e-05	2.82156e-05	9.52962e-05
3.6.1.9	4.677590736549681e-06	2.5236047257387616e-05	4.58694e-06	2.87213e-05	8.21936e-05	9.58961e-05	7.02523331694072e-08	7.60736e-05	8.922078486657876e-06	1.853741378073683e-07	2.0288634882829708e-07	1.5192470124093702e-06	3.920386865220521e-06	9.72626229073101e-06	6.472608892698613e-08	1.377465790810644e-05	3.3028666794278293e-06	1.908359534420474e-07	1.3663841246498652e-06	1.2387914192092627e-06	3.0128648599415053e-07	1.4639300826666652e-05	2.33638771615868e-06	3.2926916887567054e-08	1.1309772129765392e-06	2.6468189057856393e-07	4.34094e-05	3.2570140116138255e-07	9.065997640887106e-08	2.3497723493177044e-07	1.5222180067857819e-05	2.01264e-05	3.00344e-05	6.31876e-06	6.219267741333355e-06	1.42819e-05	1.3734567295452262e-05	5.58704077315057e-07	8.608823688216117e-06	1.5853897805307012e-07	3.188065217064735e-07	1.767180265730056e-07	2.0993466815871385e-07	5.33156859579032e-07	1.0671746523373679e-07	7.994711162773288e-06	1.4754720430424218e-08	4.783511984435303e-07	3.58989816066265e-06	1.37673e-05	5.616746672229745e-07	1.49839e-05	1.4168277103699777e-07	1.9649409516378633e-07	3.264950857679076e-07	6.348620938549665e-08	6.233517627399629e-06	1.00126e-05	4.7344320347090874e-08	9.059108493787641e-06	4.601302120435304e-07	7.00596e-06	3.828639871375754e-08	6.764861646761606e-06	2.3546948552163324e-08	2.697934424435306e-07	3.60543e-06	0.000106135	3.7424791310905126e-07	1.30281e-05	5.037616141038543e-07	1.385088197433237e-05	5.808295492286106e-07	3.07055e-05	1.8731245545466732e-05	6.149811466883002e-08	2.760001586976976e-07	2.3602345836194315e-07	3.8981e-06
4.4.1.8	0.000116705	1.8366918840000014e-05	3.221648856000008e-05	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	2.0380364719999923e-05	1.3343559259999934e-05	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	2.8056396399999865e-05	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	1.1097541599999938e-05	1.87742e-05	5.02363e-05	1.04908e-05	1.2298864419999947e-05	1.652193301999996e-05	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	1.818213021999994e-05	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	2.168696691999988e-05	4.3562e-05	0.000236658	3.4757465319999965e-05	0.000125296	5.80829e-05	1.0036e-05	3.816725399999999e-05	0.000191987	6.58106e-06	3.74761e-05	1.3794808219999968e-05	1.64784e-05	9.25939e-05
2.3.1.51	0.000103813	4.03929e-05	9.01085e-05	0.000153427	0.000149056	0.000112006	9.47984e-05	0.000132962	0.000130195	0.000137617	7.82668e-05	0.000105571	0.000119527	9.88372e-05	7.23732e-05	2.60413e-05	0.000185133	5.25874e-05	9.93807e-05	0.000190149	6.53475e-05	9.25522e-05	0.000195754	7.1584e-05	0.000156384	0.000136073	0.000209468	6.58029e-05	0.000127788	8.98447e-05	1.69606e-05	0.000185067	0.000136648	7.56027e-05	0.000151361	0.000184274	5.851684440000006e-05	7.17728e-05	0.000165377	0.000140073	9.55857e-06	3.02603e-05	9.81978e-05	7.59741e-05	0.000212715	1.47812e-05	9.94378e-05	0.000115586	7.15379e-05	0.000166809	0.000103171	8.64531e-05	8.89201e-05	7.24491e-05	2.75257e-05	8.29134e-05	0.000144831	6.7811e-05	4.0701e-05	4.41385e-05	8.49524e-05	0.000138148	0.000103391	0.00012806175300000036	7.89062e-05	5.37516e-05	7.4969e-05	0.000132074	9.91952e-05	0.000118982	0.000106721	8.30365e-05	5.13536e-05	0.000139599	0.000124907	0.000119796	2.0773e-05	6.18424e-05	4.66576e-05
2.7.1.66	2.5519305081333305e-05	3.2946225439999875e-06	1.35387e-05	1.8691358875999885e-05	1.7524294920000025e-06	3.2792677220000022e-06	1.17727e-05	1.5019527839999932e-06	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	1.421153215999996e-05	5.815973547000012e-05	5.660494668000003e-06	4.134260805999981e-06	3.1753620359999844e-06	6.202606873999976e-06	6.59645e-06	2.13456e-05	6.04165e-06	6.880301232000022e-06	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	5.9011753099999905e-05	1.00967e-05	4.00979e-05	3.696411363999999e-06	4.437868372571437e-05	1.68431e-05	4.01952e-06	1.0314800173333314e-05	3.4058004949714126e-05	2.462e-05	3.7739071859999907e-06	1.067643108200001e-05	4.93032e-05	1.76256e-05	3.6112653459999804e-06	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	1.1779187439999977e-05	6.18100057800002e-06	3.541082029999995e-06	1.89158e-05	6.394940700666677e-06	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	5.994807202000008e-06	2.85652e-05	2.44893e-05	5.647589462000011e-06	2.84337e-05	3.2946225439999875e-06	1.0308967567333338e-05	1.999706816000006e-06	1.93885e-05	8.14084e-06	1.51337e-05	5.233953811999992e-06	1.5459051019999947e-05	1.929957723399992e-05	9.02224e-05	8.5635e-06	3.0350129159999843e-06	2.18999e-05	5.347970692666677e-06
2.7.4.2	1.8188071819999993e-07	3.1229820833333353e-07	9.269142553333328e-08	2.2222572533333333e-07	2.74683313e-07	4.996485839999984e-07	1.6218415499999997e-07	3.9966373873333246e-07	1.193353259999998e-06	4.30048e-06	1.114876265333332e-07	2.0669564899999996e-07	1.8561611856e-06	2.777057633333334e-07	1.233333202133332e-06	1.1329076161333311e-06	5.006791933333333e-08	1.1426122801333316e-06	1.0455589939999989e-07	1.1725925619999982e-06	3.232981136666669e-07	3.865782997333329e-07	2.413809147333333e-07	8.12842693333333e-08	8.68431501333333e-08	1.2691615866666656e-07	2.575220946000002e-07	1.3204191413333324e-06	3.029553070666666e-07	1.5125015453333325e-07	3.1773170533333337e-07	1.5956116699999998e-07	2.7785146993333343e-07	1.2260817859999979e-06	1.1369662097333313e-06	6.297534773333334e-07	1.1706139139999982e-06	1.2310019679999986e-06	1.610376855999998e-06	1.2336337919999988e-06	2.0371754733333332e-07	1.1761890161333315e-06	1.2140862313333318e-07	1.024129009999998e-07	1.2028846559999983e-06	2.211707904e-07	1.4054785199999996e-07	1.2161303999999981e-06	8.78568e-09	3.118236459999999e-07	3.8987278633333333e-07	7.29911e-06	1.4063272729333325e-06	4.695221514000001e-07	3.486863527333334e-07	1.2178298437333316e-06	3.058528620000001e-07	1.00169e-05	1.2314311821333315e-06	3.392922831333333e-07	1.1612408921333313e-06	4.5896620199999944e-07	3.0883015873333337e-07	1.420996710933332e-06	1.155921285333332e-07	1.1834915639999978e-06	2.38223808e-07	8.376869784761907e-07	2.5270651999999997e-08	5.900240986666645e-07	1.361040394599999e-06	7.565892759999996e-08	2.0226114453333314e-07	6.326439355999999e-07	1.7296568769999986e-06	2.7036276099999974e-07	1.3119317073333323e-06	4.684604433333334e-07	3.1302796699999987e-07
3.5.1.10	8.93489e-05	1.47993e-05	1.07821e-05	3.65171e-05	0.000128869	0.000102419	4.96865e-05	0.000103875	5.42219e-05	6.51517e-05	3.65828e-05	4.58459e-05	2.00679e-05	2.70672e-05	1.06266e-05	0.00010429491525999915	2.44278e-05	2.44249e-05	6.72534e-06	4.813e-05	3.06583e-05	3.52632e-05	9.81049e-06	3.69154e-05	4.39886e-05	4.884e-05	4.13716e-05	2.12787e-05	2.94891e-05	1.36072e-05	3.28191e-06	8.69666e-05	0.000114709	6.53157e-05	2.18069e-05	5.13419e-05	0.00010429491525999915	1.709690723999999e-05	0.000149302	4.86601e-05	1.5638471700000008e-05	1.21913e-05	3.61241e-05	1.7514541200000032e-05	5.53971e-05	5.83575e-06	1.39012e-05	3.401571667999996e-05	9.15448e-05	4.75088e-05	9.08012e-05	1.36775e-05	4.98823e-05	5.70663e-05	1.6044505519999966e-05	2.34529e-05	0.000104715	2.97878e-05	3.14901e-05	9.87467e-06	2.0271668996666637e-05	3.77348e-05	2.49831e-05	7.77325e-06	4.85419e-05	1.6073182559999964e-05	1.29401e-05	0.000130681	3.91034e-05	3.29496e-05	4.9118e-05	6.57022e-06	1.60811e-05	5.5845e-05	0.000100209	1.53741e-05	1.778669062e-05	2.7643e-05	1.5704298859999988e-05
