	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.20.4.4	1.948070905985619e-09	8.81718315069494e-08	1.1719034188061325e-09	3.7304939418806076e-08	6.307537617881572e-08	2.1243733691857622e-08	4.981574188061331e-10	2.1019114298917233e-08	4.981574188061331e-10	1.1719034188061325e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.1719034188061325e-09	4.981574188061331e-10	8.772266750694941e-08	1.1719034188061325e-09	4.981574188061331e-10	4.981574188061331e-10	7.227394188061329e-10	4.981574188061331e-10	1.1719034188061325e-09	5.5244079664984496e-09	2.624696162395875e-09	4.981574188061331e-10	4.981574188061331e-10	4.145559418806126e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	8.772266750694941e-08	4.981574188061331e-10	9.473214188061324e-10	1.1719034188061325e-09	8.772266750694941e-08	4.981574188061331e-10	9.13503304813084e-08	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	8.772266750694941e-08	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.1719034188061325e-09	4.114196335201078e-08	4.981574188061331e-10	4.8506619664984495e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	1.896860162395876e-09	8.772266750694941e-08	4.981574188061331e-10	4.981574188061331e-10	8.772266750694941e-08	4.981574188061331e-10	8.772266750694941e-08	4.981574188061331e-10	1.3536582447162505e-07	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	8.81718315069494e-08	4.981574188061331e-10	1.8997394188061325e-09	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	4.981574188061331e-10	5.078238393165113e-09
1.1.1.215	1.3433164888664899e-08	5.82128792942179e-07	5.931978382435768e-07	2.8207547144450863e-07	1.1093634299991638e-06	1.3112381649081458e-08	1.8226201940221952e-08	1.1695795673640405e-08	5.792546333533835e-07	2.5413633498818648e-09	1.9495689569057414e-07	8.145334594934932e-08	3.7412902590988685e-07	3.82183152285715e-07	5.843253674917438e-07	7.375824216860743e-07	2.5553956456569666e-08	1.9428375570109873e-07	7.097352916659888e-08	5.765549436444022e-07	2.618461847389331e-08	5.94358e-06	9.465710036497766e-07	9.365123976779336e-09	4.590343627398419e-08	1.38368322940847e-08	8.722658065482129e-09	5.81800417346973e-07	1.538100685938945e-08	5.904617221443479e-07	3.1973851759257816e-08	2.3730952618442614e-08	1.2524674151532647e-08	5.822913670286907e-07	1.9902749406711385e-07	1.9340533690098117e-07	2.908292808616896e-07	4.474994214806991e-09	4.406711489470065e-08	1.8129936937259413e-08	3.19499297692466e-08	5.938297587098851e-07	5.950461864387108e-07	8.03099694909583e-09	1.1956661924260028e-08	7.366014080982764e-07	5.802253273983411e-07	9.551672200167853e-09	1.4869100887360996e-08	6.56804e-06	1.542979174278318e-08	3.0004415751049707e-08	5.795345174047324e-07	9.81832203971214e-09	5.85135950758483e-07	4.344919253173948e-08	9.554935860796079e-09	5.968297172798987e-07	1.844904920491937e-08	5.88107352271483e-07	2.1119333119409142e-08	4.5287690967136565e-09	5.972315482732381e-09	1.3758116218943973e-08	5.940569554428041e-07	4.405608871981966e-09	2.065784116721852e-08	1.651359529511098e-06	5.790186959935194e-07	1.9135430763597453e-08	1.640974937061608e-08	5.859188095310299e-07	5.901248044871041e-07	2.8176114214153107e-07	3.425888638701715e-07	1.2102815923646927e-08	1.743515893137845e-08	1.952082600131384e-07	1.8881288420969234e-07
1.3.99.4	4.18809e-05	3.1070350951428576e-06	2.9619872861666703e-06	2.0050372604000008e-05	2.57027e-05	2.6774137246666664e-06	3.7446873719999926e-06	2.5260785521666672e-06	7.47806626280951e-06	2.7192974635000016e-06	2.5977780751666687e-06	2.0307111485212146e-06	4.50299e-05	3.011421005999999e-06	4.825278379666646e-06	2.490960012166667e-06	6.868888769476171e-06	3.041672698433337e-06	8.43562e-06	2.439451455166671e-06	2.4243727354000028e-06	7.997310376999992e-06	6.623082425366668e-06	2.2264525432999984e-06	3.0613136430000032e-06	2.552873306733337e-06	2.136860673333333e-06	6.4410259231e-06	2.7869519397000016e-06	2.505822679166668e-06	1.0242837415166671e-05	9.063855627866664e-06	2.4599716360000015e-06	7.302611105999993e-06	5.87332e-06	5.052092096933336e-06	3.2251848313333356e-06	6.8454e-06	8.939182397333311e-06	3.245276156033331e-06	2.328398126666667e-06	7.773846999999997e-06	8.768736985999983e-06	5.85757e-06	7.452309653999993e-06	2.5575484913095244e-06	8.894846873999975e-06	7.548663084076184e-06	1.23747e-05	9.029882702257131e-06	7.921057820499991e-06	1.67501e-05	8.180736723642849e-06	3.6786897939999984e-06	4.940721961999974e-06	2.5737148089428577e-06	1.2087475712571432e-06	2.53666e-05	4.016551552942847e-06	7.92735518599999e-06	6.731533350666642e-06	9.38094643466665e-06	3.5173068416000008e-06	2.636576403500003e-06	7.93416288746666e-06	2.9430115390000005e-06	8.87019390459998e-06	2.1641667997333322e-06	7.519728889999987e-06	1.6754750990666664e-06	5.14798e-06	7.565932113809515e-06	1.441910393838097e-06	1.5805467099000035e-05	6.99282e-06	4.883651406666645e-06	4.340099286666668e-06	2.7908513363333328e-06	2.738517487333333e-06
2.5.1.96	2.4029393968575686e-08	6.243813208737735e-08	5.989461848737732e-08	9.345973768575651e-09	5.044193356053767e-07	3.037346385028893e-07	8.506302898050111e-09	4.5678199051293966e-07	6.235809966147122e-09	6.201517924462194e-08	3.3792189687377315e-08	2.4204665968575687e-08	4.6474575715185424e-08	6.058694634258364e-08	5.718542543671068e-08	5.435397274258363e-08	6.689383566147122e-09	4.8031177042843855e-08	6.367819279846603e-08	1.0852433685756628e-09	4.144106416614717e-08	4.637551616792526e-08	7.169057103848878e-08	4.096513685756607e-10	3.588541568737729e-08	4.096513685756607e-10	1.0652185736857578e-07	6.199655411340737e-08	3.6417493687377305e-08	4.7306017897253745e-08	7.377186456407401e-08	1.8383971168575665e-08	1.1314455685756613e-09	3.782003876614715e-08	4.763924809725374e-08	2.3218875368575687e-08	1.8021959065153108e-07	5.433441729805021e-08	3.194879776857571e-08	1.69533852367106e-08	7.247489456407403e-08	2.9470737687377314e-08	1.3617403236710603e-08	4.8869393299682284e-08	3.1999986765073552e-09	4.851426183671067e-08	5.664391370146037e-08	4.296445836614719e-08	7.260761700357647e-09	2.615099556857568e-08	3.575419966147112e-09	7.102626841192928e-08	5.749165543671069e-08	3.1730327687377304e-08	4.930305189725375e-08	1.3541247697253653e-08	3.390197676857569e-08	6.000521889850236e-08	3.5754199661471128e-09	6.676347762158785e-08	9.809498436585195e-08	2.5499106419242348e-08	5.88294836367107e-08	2.3988171899682233e-08	4.639575966147116e-09	1.3914561274258348e-07	5.5979377436710705e-08	1.9175809568575658e-08	3.52098236873773e-08	1.8195556368575664e-08	4.1074979661471155e-09	5.057987577230933e-08	7.1802211555645645e-09	1.1046848168575644e-08	7.83071089805011e-09	5.648951389725374e-08	7.426997636407403e-08	4.1972022366147164e-08	2.19785e-05
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	6.504958136800019e-06	4.480177476552376e-06	2.5785567590285714e-06	4.86719e-05	0.00011083	8.87225e-06	2.728342054257142e-06	7.85487939700004e-06	1.37193e-05	7.81727769310002e-06	7.036099234714275e-07	1.77508e-05	1.38415e-05	2.7073988191857193e-06	6.173241118680957e-06	3.1085760022142843e-06	2.743238712985723e-06	3.2192974668857163e-06	9.82996e-06	1.7445148602396835e-06	1.93454e-05	3.3097035041952397e-06	7.078504322166693e-06	3.4533333251285797e-06	1.0740997758190459e-06	8.309540894968243e-07	7.47242e-05	2.912393428357148e-06	2.3276863128333323e-06	3.8634379493380945e-06	3.9553734812619095e-06	2.82605e-05	6.01888e-05	1.40486e-05	1.6893129280619018e-06	3.73563e-05	2.8962721391571428e-06	3.19248720817619e-06	1.22288e-05	1.0753786648095236e-06	3.185168054252378e-06	4.2756685369857115e-06	9.702010572952392e-07	1.01488e-05	1.015622411857144e-06	3.1982371248880926e-06	7.32147e-06	1.4757955522904742e-06	4.264355045052386e-06	7.83215e-06	2.9960700572809567e-06	4.897155052266676e-06	1.4923814480285684e-06	2.8667153331587306e-06	5.261104093000008e-06	9.61555e-06	1.18576e-05	3.4926856563333397e-06	1.93404e-05	2.160474418190475e-06	5.89933278503333e-06	1.20391e-05	1.49858619625714e-06	5.98519241116668e-06	3.3914151158095265e-06	1.7769451596238081e-06	1.129180319361904e-06	4.83301e-05	1.3185694420857137e-06	4.39886e-05	8.93828e-06	1.2577072747285698e-06	2.655652222377777e-06	7.85158e-05	7.10295e-06	3.1039619408571455e-06	3.477052341909524e-06	4.296994507052385e-06	0.000123486
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.7	2.0792e-05	1.985313732315187e-07	7.706805241191869e-08	2.67698e-05	0.000118008	0.000173713	6.500723247108978e-08	0.000209599	3.288405331206624e-06	1.5390100353285724e-06	7.217582637427484e-08	1.24302e-05	3.44621e-06	5.454974309242054e-06	1.5315009704677667e-06	1.578220171642396e-07	1.0969974756802252e-07	4.473874966504647e-07	1.3933828529570513e-07	2.444955574910261e-07	3.7418201681982716e-06	5.99631e-06	1.0572353470350701e-06	3.692873978722264e-08	5.0201377355693015e-08	8.671666446741684e-08	5.17484e-05	3.089185509561002e-07	6.677106229329916e-08	1.412485742329476e-07	5.74648e-06	2.49244e-05	4.30485e-05	2.1478681659494573e-06	1.8939417167666692e-05	4.12211e-05	1.5568940043781426e-07	1.7814759661900642e-07	1.32509e-05	4.70366e-06	1.4906405194976626e-07	1.2844790116547172e-07	1.2280130589973344e-06	1.4134756353048568e-07	4.6215881855693026e-08	8.008777039399834e-07	6.253566846741677e-08	2.176428206532595e-06	3.383578227934727e-06	6.40188e-06	1.5649990579112625e-06	1.6374589946666703e-05	1.03662e-05	1.1200349480681632e-07	1.1432648808842677e-07	6.695787778091737e-08	5.747457263e-06	1.56913e-05	7.428626959667945e-08	5.281674648952956e-07	8.142788768491885e-08	1.76766e-05	6.910910629329914e-08	8.77588e-06	2.603262722055596e-08	1.809398873347942e-07	1.6305920802847403e-06	0.000130259	6.89940447605823e-08	7.9997e-06	6.200666576833343e-06	1.83439e-06	8.897924978621876e-08	4.62043e-05	4.14076e-06	2.5179774708782984e-08	2.477878021484425e-07	9.543559921460784e-07	7.298782085554558e-06
3.5.1.68	9.22422e-10	1.5373699999999998e-09	0.0	1.229896e-09	5.9035007999999856e-08	5.227058e-09	0.0	7.686849999999998e-09	1.8448439999999998e-09	0.0	0.0	0.0	0.0	1.229896e-09	1.5373699999999998e-09	0.0	0.0	0.0	0.0	3.07474e-10	0.0	0.0	1.5373699999999998e-09	3.07474e-10	0.0	0.0	3.07474e-09	0.0	0.0	0.0	9.224220000000001e-09	1.229896e-09	1.229896e-09	1.8448439999999998e-09	0.0	3.07474e-09	0.0	3.07474e-10	1.8448439999999998e-09	0.0	0.0	0.0	1.8448439999999998e-09	0.0	1.8448439999999998e-09	9.224220000000001e-09	0.0	0.0	1.8448439999999998e-09	3.07474e-10	1.8448439999999998e-09	2.767266e-09	9.224220000000001e-09	1.8448439999999998e-09	0.0	1.229896e-09	1.8448439999999998e-09	1.229896e-09	1.229896e-09	3.07474e-10	0.0	3.07474e-10	0.0	0.0	1.8448439999999998e-09	0.0	0.0	1.568117400000001e-08	2.1523179999999996e-09	0.0	0.0	0.0	1.229896e-09	1.3221382000000007e-08	1.1069064000000004e-08	0.0	0.0	1.229896e-09	3.07474e-10
5.4.3.6	4.95138e-05	7.83769e-06	7.30802e-06	4.782881609866671e-06	2.3197621795666684e-06	1.9924574309e-06	7.89114e-06	2.321158268233336e-06	2.229976388544445e-06	9.021991609933328e-06	7.01159e-06	1.08295e-05	9.906636480949998e-06	2.43593e-05	1.5151378403283322e-05	7.710564812411895e-06	0.000113524	6.7588e-06	4.879723263650002e-06	1.4029451097000027e-05	9.24593e-06	1.4508046248766661e-05	5.64143e-05	1.09828e-05	2.88823e-05	3.44761e-05	2.687776326004764e-06	6.38276e-06	9.03618180363332e-06	1.4797547377950001e-05	1.3796015558416685e-05	8.666708987199998e-06	2.641470687003972e-06	1.272339497093335e-05	4.8658650824309564e-06	3.3493409026666706e-06	1.3075476923866682e-05	1.1646078336999998e-05	5.236332723145244e-06	1.316984042033333e-05	1.0125796474842858e-05	1.272875521303809e-05	8.82091643814999e-06	2.674791283080958e-06	9.43975e-06	1.148571281436668e-05	2.8698916588612596e-06	8.820825582799986e-06	1.2143908333666675e-05	4.5586829563666624e-06	1.74453e-05	6.456139146516664e-06	5.295711655630956e-06	1.1981788346600005e-05	8.805718780483322e-06	8.34893194843332e-06	1.1706212957711139e-05	5.224034464721428e-06	1.1738989493850002e-05	1.4089629564100015e-05	1.2865646775180964e-05	3.136983070306353e-06	1.2328018317816667e-05	5.892506768666662e-06	1.1257258406088101e-05	4.35016709456667e-06	9.44105663766428e-06	5.129788396266664e-06	4.575726886330953e-06	1.288581944842857e-06	1.2948569485333355e-05	1.2415828495616657e-05	8.949952158697612e-06	2.919569767390481e-06	1.3867521476599982e-05	8.503850724216653e-06	1.0647234537002387e-05	8.49333e-06	9.185491903095237e-06
3.4.21.66	6.33621448584864e-10	2.3733859113020534e-09	6.361218620983774e-10	6.9401592186172654e-09	1.373777187431712e-09	4.8378569542991645e-09	4.983892152139648e-09	6.65013239513676e-09	3.952618836635396e-09	2.3600518599388676e-09	6.176441029359599e-10	6.361218620983774e-10	6.207299113020529e-10	6.237847992238194e-09	3.231236152139638e-09	6.12500395136732e-10	3.2363798599388657e-09	6.207299113020529e-10	1.4785801521396372e-09	6.924097228269303e-09	2.3810994885457284e-09	2.3651563951367337e-09	6.361218620983774e-10	4.965519702935988e-09	2.194200395136733e-09	1.4939721029359601e-09	6.334008238630833e-10	6.12500395136732e-10	2.3792309951367332e-09	4.107564152139645e-09	6.12500395136732e-10	5.007513619101294e-09	2.3836341542991518e-09	1.4970579113020549e-09	4.107564152139641e-09	6.361218620983774e-10	1.1727359029359603e-09	2.360051859938868e-09	2.378529619101286e-09	2.194200395136733e-09	6.176441029359599e-10	2.373385911302056e-09	2.378529619101281e-09	2.0717500135726235e-07	2.3792309951367332e-09	6.309781542991497e-10	1.6222299103155945e-07	4.107564152139641e-09	6.361218620983774e-10	7.914178503821246e-08	1.4888283951367337e-09	3.2497139113020586e-09	6.309781542991497e-10	6.176441029359599e-10	5.592600152139647e-09	2.5635602191012814e-09	1.512449862098379e-09	3.2497139113020557e-09	2.3733859113020534e-09	2.3733859113020534e-09	3.231236152139638e-09	1.5073061542991505e-09	6.12500395136732e-10	1.1701132833955061e-07	2.194200395136733e-09	2.321986444990992e-08	6.309781542991497e-10	7.412867276733959e-09	1.513405939822723e-09	1.1790379892956912e-07	2.1999628366353897e-09	6.309781542991497e-10	2.365156395136735e-09	4.501554688693217e-08	1.376244262098378e-09	1.0424209149241092e-08	1.4888283951367329e-09	2.373385911302056e-09	5.7027009108180364e-09
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.195	3.160334901205153e-07	7.689606476216327e-09	3.0711579294643357e-09	7.596663101090638e-07	1.15164e-05	2.9921312485675756e-06	3.026885939230848e-09	1.996490231484465e-06	2.5270948804554703e-08	1.290382389933292e-07	5.343595965437653e-08	8.4876e-06	1.0669232780573176e-07	8.067270508573858e-08	8.065183989646432e-08	1.2187878227147047e-07	1.6443013985085333e-07	1.417301881795885e-07	5.392464524799459e-09	1.509014641404411e-08	8.269261118396432e-08	7.19954088514844e-07	4.7405358536923804e-08	3.115609032693499e-08	1.5678158674367115e-08	3.0858854310837684e-09	1.82999e-05	1.4659928109594206e-07	1.0567728766926237e-07	1.1494932839629209e-08	1.896552424649933e-07	2.8780630822090025e-07	6.690603198918293e-07	8.844070064801544e-08	4.202104846462256e-09	1.139617545647731e-06	1.4643302227147075e-07	1.552465789203614e-07	3.587594519818333e-08	4.1920152700081394e-09	1.1399424427147047e-07	2.2905582717230636e-08	6.777365451048353e-08	1.0727979674313449e-07	4.1015770724635364e-08	1.3982573006037693e-07	1.1578607147749057e-08	8.135476366727242e-08	4.4349621963192366e-09	5.4084359855150516e-08	1.2510950608322853e-07	1.9582696439838785e-08	1.752371945352452e-07	4.059333653209398e-09	3.2497674838018817e-09	1.0225483278595429e-07	3.122945834662344e-08	2.416873669511253e-07	9.931884850918005e-08	3.0425734058102846e-08	8.78250256672724e-08	8.787335508662986e-07	1.0414171270008138e-08	1.0415741757703114e-06	5.5262579232881275e-09	5.093619629422595e-09	8.710630183728969e-08	1.31457e-06	7.170940667910224e-10	6.735773191498394e-07	1.0769207310445188e-07	4.667735446462256e-09	1.993715782770049e-09	2.25002e-05	1.2510950608322853e-07	1.1641790450288697e-07	1.915939592962555e-07	1.002792082585142e-08	1.0190901711817424e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.3.2	0.000463598	9.34722e-05	0.000159092	0.000387115	9.13417e-05	0.000144314	0.000100956	0.000221071	0.000124022	0.000209385	0.000186351	0.000194284	0.000149604	0.000158967	0.000108011	6.92899e-06	0.000162818	6.473e-05	9.12306e-05	0.000325128	0.000191134	0.000165004	0.000130285	0.000181496	0.000180616	0.000254979	0.000159494	0.000131086	0.000273839	0.000117352	5.4444e-05	0.000206767	0.000147591	0.000269221	0.000139104	0.000109587	7.744552579999985e-05	0.00027662	0.000143932	9.6586e-05	2.8472e-05	0.000184805	0.000143241	0.000213599	0.000143707	1.8226e-05	0.000100572	0.000145199	0.000276032	0.000147476	0.000174378	0.00016323	0.000126637	0.000269225	0.000108293	0.000119422	0.000187781	8.66827e-05	0.000165081	0.000144999	0.000116796	0.000110309	0.000172309	0.000127791	0.00016733	0.00017652	0.000130229	0.000105575	0.000211567	0.000119546	0.000646682	9.09664e-05	0.000158125	0.000203178	0.000332685	0.000155931	0.000108636	0.000271919	0.000113768
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	3.2668e-05	1.91169e-05	7.49376e-06	6.23703e-05	0.000186423	9.0042e-05	6.95659e-06	0.000107912	5.9518e-06	2.64812e-05	7.09919e-06	1.54299e-05	4.18843e-06	8.68159e-06	2.45812e-05	7.24272e-06	1.4518755600000038e-05	1.3449287240000034e-05	1.5400734620000033e-05	1.6200741209523826e-05	4.81399e-05	5.75558e-06	3.13069e-05	1.56772e-05	1.288331676000003e-05	1.14463e-05	5.22688e-05	1.3743455500000042e-05	2.0642381086666655e-05	1.3142490980000043e-05	1.4856926400000052e-05	5.00883e-05	5.24574e-05	1.02125e-05	1.1605153220000032e-05	2.89421e-05	1.254178590000003e-05	7.39359e-06	1.02161e-05	1.3826625720000036e-05	1.005820124000001e-05	1.27506e-05	1.53698790666667e-05	1.57283e-05	1.5444672720000043e-05	8.65609e-06	9.36009e-06	3.04902e-05	5.50382e-06	2.73014e-05	1.4461712066666704e-05	1.43503e-05	1.8684709526666695e-05	5.32278e-06	1.7527830880000016e-05	1.597869259333337e-05	6.53804e-06	1.20086e-05	2.12446e-05	1.263144558000004e-05	1.1889919100000042e-05	2.45998e-05	1.5501213300000048e-05	7.61634e-05	6.57541e-06	1.0760505233333357e-05	2.2575197679047627e-05	9.7713e-05	1.14979e-05	3.54132e-05	1.54287e-05	7.91503e-06	2.00007e-05	8.70866e-05	1.633563490000002e-05	1.6455583153333366e-05	1.1549380600000022e-05	5.83494e-06	6.16411e-06
2.7.8.12	9.521482064599987e-06	1.5935335509666662e-05	6.54584713549999e-06	2.4252197758333334e-06	2.291027663766669e-06	4.3446816424428705e-06	9.67159e-06	3.7649440419762056e-06	4.098144109642857e-06	7.531568341333321e-06	8.058046642666656e-06	3.4427720765190468e-06	8.377058780833328e-06	4.09743e-05	7.761718864333327e-06	4.233894588666675e-06	1.2893786354333313e-05	1.5424739789333305e-05	4.388204124166675e-06	1.28073e-05	7.0074238769333285e-06	1.8554629087666683e-05	1.2611815792099994e-05	4.924612921166668e-06	2.934840437100003e-06	7.938269423666653e-06	3.1060779863e-06	4.2555525135000065e-06	5.42358e-06	1.8924632944e-05	3.152825177866668e-06	2.663629461633333e-06	4.959052988133324e-06	2.0141e-05	2.5539e-05	5.2623679759523735e-06	1.0554896980476195e-05	4.040444744666674e-06	5.527849770409526e-06	5.732219698666657e-06	3.5557521750000006e-06	7.59734895083332e-06	9.62530492911905e-06	5.938541676166653e-06	4.2208643495333375e-06	5.1915414421666685e-06	9.184212676380959e-06	5.096941639600001e-06	3.855399588285723e-06	1.4130650446499988e-05	3.440356810466676e-06	8.113569004619057e-06	3.0186307063333363e-06	4.273567728000008e-06	6.976659518999992e-06	9.41184e-06	4.346865188166672e-06	9.265522762238097e-06	7.049422060333314e-06	8.738828075476187e-06	6.218516951499995e-06	3.6136185268333357e-06	7.91389e-06	1.5353051366452365e-05	6.748306307333323e-06	1.4712747731333313e-05	9.929676691119063e-06	3.3678882591e-06	7.532341480809513e-06	1.09914e-05	1.3775e-05	7.279640574533335e-06	3.5434659406666714e-06	3.2142607926000012e-06	3.6628704900762004e-06	5.5038724191666605e-06	5.870989422199993e-06	3.5439804138333397e-06	4.99558e-06
