	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.254	8.086755999999987e-08	3.497801999999998e-08	5.1182e-10	0.0	3.171990800000002e-07	3.344255999999998e-08	5.1182e-10	2.8324359999999985e-08	3.796630400000002e-07	1.588576419999993e-06	2.748594e-08	3.567834800000001e-07	3.936345200000001e-07	3.226658e-08	5.836939999999997e-08	1.0636101999999995e-07	0.0	2.7812539999999995e-08	6.399941999999995e-08	0.0	3.702529999999997e-08	8.191311999999992e-08	3.753711999999997e-08	3.241891999999998e-08	5.1182e-10	0.0	3.5827400000000004e-09	4.898237999999998e-08	0.0	3.344255999999998e-08	4.2611920000000033e-07	0.0	3.776157600000002e-07	4.580263000000003e-07	3.642974800000002e-07	3.660072000000002e-07	7.938689999999999e-08	3.3954379999999976e-08	1.0446607999999992e-07	7.165480000000003e-09	7.989871999999998e-08	4.453929999999997e-08	8.621481999999998e-08	1.02364e-09	3.3954379999999976e-08	3.226658e-08	4.129411999999998e-08	4.111985999999996e-08	2.799776e-08	3.5152279999999986e-08	3.4929140000000023e-07	3.801748600000002e-07	3.344255999999998e-08	3.497801999999998e-08	3.804893999999997e-08	3.3954379999999976e-08	5.80428e-09	3.791512200000002e-07	4.453929999999997e-08	3.801748600000002e-07	3.497801999999998e-08	1.3481580000000005e-08	6.417367999999997e-08	3.497801999999998e-08	1.02364e-09	0.0	3.832457800000002e-07	3.651347999999997e-08	3.497801999999998e-08	0.0	3.344255999999998e-08	3.4929140000000023e-07	6.144031999999998e-08	2.815009999999998e-08	1.0636101999999995e-07	3.817103200000002e-07	3.238527400000002e-07	3.293073999999998e-08	5.1182e-10
1.2.1.62	3.287682482000001e-06	3.510206747999995e-06	3.3911732600000015e-06	2.3386995639999973e-06	1.1887107700000011e-06	9.43226676e-07	3.4663069180000043e-06	6.177435440000001e-07	4.467218082000003e-06	1.4143570199999995e-06	3.4882452060000006e-06	4.419989654000004e-06	3.53325e-06	3.566657385999999e-06	3.287890982000001e-06	3.436610931999995e-06	4.103976163999997e-06	3.2663718980000005e-06	8.309564140000007e-07	2.849651495999998e-06	8.712310180000003e-07	3.936445809999999e-06	1.8894635099999994e-06	1.3361416339999996e-06	1.0162749139999991e-06	3.705012859999997e-06	6.702119688000019e-06	3.4049250719999993e-06	2.44008e-05	9.052710120000008e-07	1.06089e-05	4.796760696000008e-06	1.362642084000001e-05	4.71055e-06	3.664896876e-06	4.363282844000001e-06	3.2706466739999955e-06	3.0996213180000004e-06	4.151833392e-06	3.5469502360000055e-06	2.5685735065000003e-06	3.5178683479999998e-06	4.143091744000004e-06	4.76482994e-07	3.6253362999999943e-06	1.2688274219999976e-06	1.059339435e-06	3.4126650799999974e-06	1.9760208299999998e-06	1.9693997100000023e-06	4.186755435999999e-06	1.7372182079999986e-06	2.90777e-05	3.5964787239999984e-06	1.0676319260000004e-06	5.996346539999998e-07	7.08239e-06	2.002738432999998e-06	1.063254248e-06	3.3096166440000015e-06	3.066311772000001e-06	9.470889539999997e-07	1.24179e-05	3.7495444991000016e-06	3.464798913999998e-06	2.811554807999999e-06	3.5591503639999997e-06	1.822523186999999e-06	3.5974553719999985e-06	1.9698253405000025e-06	2.6714358979999966e-06	3.346443152000001e-06	3.240569572000001e-06	1.9367296419999998e-06	1.0829181839999987e-06	3.4204360479999973e-06	3.144548840000003e-06	3.5620925439999934e-06	1.0502896576000026e-05
2.4.1.69	4.7459699999999995e-09	1.4804570000000004e-08	6.7576900000000005e-09	5.2489e-09	5.303672000000001e-08	1.6927293000000029e-07	1.4804570000000004e-08	4.1131740000000217e-07	1.4804570000000004e-08	9.979974000000004e-08	6.7576900000000005e-09	4.7459699999999995e-09	1.5810430000000002e-08	1.6816290000000006e-08	2.2851450000000005e-08	6.7576900000000005e-09	1.4301640000000006e-08	1.5307500000000003e-08	2.0117199999999997e-09	1.3085650000000003e-08	7.260620000000001e-09	1.4804570000000004e-08	1.5307500000000007e-08	1.6313360000000007e-08	1.4301640000000006e-08	6.7576900000000005e-09	1.682576e-08	1.5307500000000007e-08	1.5307500000000007e-08	1.5307500000000007e-08	1.2792850000000004e-08	1.6313360000000007e-08	4.7459699999999995e-09	1.3798710000000005e-08	1.4804570000000004e-08	4.7459699999999995e-09	1.9833870000000006e-08	1.1064460000000003e-08	4.347158000000002e-08	1.4804570000000003e-08	1.4301640000000006e-08	1.4301640000000006e-08	6.7576900000000005e-09	6.7576900000000005e-09	1.4301640000000006e-08	1.4301640000000006e-08	1.5810430000000005e-08	1.5810430000000005e-08	7.260620000000001e-09	4.7459699999999995e-09	1.4301640000000006e-08	4.397451000000002e-08	1.4804570000000004e-08	5.353018000000002e-08	2.0117199999999997e-09	1.4301640000000006e-08	1.3295780000000003e-08	1.1073930000000001e-08	1.4804570000000004e-08	1.4301640000000006e-08	1.4804570000000003e-08	1.8828010000000008e-08	6.7576900000000005e-09	1.5307500000000007e-08	1.5307500000000007e-08	1.5307500000000007e-08	5.2524320000000024e-08	3.9448140000000015e-08	6.7576900000000005e-09	1.1073930000000001e-08	1.6816290000000006e-08	1.4301640000000006e-08	1.4804570000000004e-08	5.75183e-09	1.6313360000000007e-08	1.4804570000000003e-08	1.4301640000000006e-08	2.0117199999999997e-09	6.449558999999997e-08
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	1.376242e-09	1.376242e-09	0.0	0.0	0.0	1.376242e-09	0.0	0.0	1.376242e-09	1.376242e-09	0.0	1.376242e-09	1.376242e-09	1.376242e-09	0.0	1.376242e-09	0.0	0.0	4.348924719999979e-07	1.376242e-09	1.376242e-09	0.0	1.376242e-09	1.376242e-09	0.0	0.0	1.5138662000000002e-08	0.0	1.376242e-09	0.0	0.0	0.0	1.376242e-09	1.376242e-09	0.0	0.0	1.376242e-09	2.752484e-09	1.376242e-09	0.0	1.376242e-09	1.376242e-09	0.0	1.376242e-09	0.0	0.0	0.0	0.0	0.0	1.376242e-09	0.0	1.376242e-09	1.376242e-09	0.0	1.376242e-09	0.0	0.0	1.376242e-09	1.376242e-09	1.376242e-09	2.752484e-09	1.376242e-09	0.0	1.376242e-09	1.376242e-09	0.0	0.0	1.376242e-09	0.0	0.0	1.376242e-09	0.0	0.0	4.128726e-09	0.0	0.0	0.0	0.0
1.1.3.21	2.733900784941689e-07	1.1319189227337248e-07	4.8732923719125806e-08	6.969809249726911e-07	6.094801453251082e-07	4.870403809529613e-07	8.64169654342388e-08	6.893425331690031e-07	5.972566392763365e-08	6.718890277281401e-08	6.991102498505999e-08	5.7122713598097103e-08	1.289556606772734e-07	7.27616070913499e-07	4.489342030845083e-08	9.088703510447694e-08	9.11850284083746e-08	8.476907419604861e-08	9.827386345697915e-08	7.779476071622093e-10	3.386987884547877e-08	7.366525270632126e-08	1.136832364982254e-07	4.728935842590085e-08	2.5834241558449986e-08	7.864084920380577e-08	3.063552853604435e-07	2.079652311152779e-08	9.04799549766052e-08	8.51249844223868e-08	1.0545515898526967e-07	2.3961263979811076e-07	2.474484529134667e-07	1.6162581350996294e-07	7.626944630177835e-08	3.7974242828525254e-07	6.420467011984331e-08	5.3634934274253687e-08	1.3236958898013e-07	1.8513490035352762e-08	3.160545006148028e-08	9.367120847963551e-08	9.106305673301543e-08	6.972512022864975e-08	7.000035254173501e-08	1.8197064842164766e-08	6.4463610439610004e-09	1.0682989460084948e-07	1.0899509352808965e-07	2.7479823568881593e-07	1.2059169279341975e-07	4.0905448454962114e-07	4.993838508493718e-08	7.29523383819831e-08	5.9417676316854544e-08	6.844355126991537e-08	1.3066351886624843e-07	4.0114746819087526e-07	7.456596387017988e-08	1.23396747693481e-07	3.739138408906852e-08	1.4401647007705972e-07	6.463815249700878e-08	7.411594241765452e-08	2.4855261558449987e-08	5.499950702825677e-08	8.241844670750013e-08	7.829531236999601e-07	1.0513260389761848e-08	2.0333728062024025e-07	7.751823475019845e-08	2.227392036856117e-08	1.616101080089917e-08	3.4424041882836037e-07	5.1046276963997267e-08	6.013870739761515e-08	2.98532164842781e-09	8.556306483940109e-08	1.3644445431081605e-07
3.2.1.17	4.39219e-05	1.813367705333333e-05	3.390744235333332e-05	6.41776e-05	0.00022463	7.716413333333333e-05	3.4096590786666706e-05	6.981927231333329e-05	6.523374566666672e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	3.0177607426666626e-05	1.7186616660000008e-05	1.97905e-05	7.85186e-06	3.993352430000001e-05	5.25783e-06	3.86013e-05	1.78175e-05	4.2958204913333295e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	2.907735911999993e-05	2.3961e-05	2.46265e-05	3.94111e-05	1.1727780026666652e-05	4.174149987333328e-05	1.42833e-05	3.0388e-05	3.806460350666667e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	3.984358778666669e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	4.274767985999996e-05	6.59092e-05	2.9698878291428605e-05	4.33431e-06	4.437480708000001e-05	3.1806133506666666e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	3.902695305999999e-05	5.27954565666667e-05	4.840436777999995e-05
3.1.21.4	2.5755729458560054e-05	6.357269988859969e-06	1.3957359917320008e-05	6.96251e-06	1.54166e-05	7.208251927700017e-06	1.33131e-05	2.453659137757997e-05	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	1.6507048999333345e-05	2.04681e-05	6.935657130639964e-06	2.2633208853999987e-05	2.99679e-05	6.00460325331997e-06	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	1.3587348134659994e-05	1.2322574939959977e-05	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	6.77534364929996e-06	3.4860684586660026e-05	4.97084e-06	3.49822e-05	6.5890784973199646e-06	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	9.916603815979988e-06	1.00964e-05	1.763808739345618e-05	2.1563e-05	1.2529937102273317e-05	1.93796e-05	1.1362735489397136e-05	1.57234e-05	1.40758e-05	1.6405490422666662e-05	8.2512e-06	6.10217e-06	7.826908341377127e-06	4.67109e-06	6.88235e-06	6.800508290619968e-06	1.2018702553613334e-05	9.457122179919976e-06	8.09563e-06	2.81516e-05	1.1331337411939992e-05	2.1248227088000006e-05	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	6.778472986599965e-06	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	6.7031095666199676e-06	3.74987e-05	9.21278e-06
4.2.1.79	4.80406e-06	1.3025824772696846e-06	4.5058895810836023e-07	5.48092e-05	8.81918e-05	1.83252e-05	6.451305967480623e-07	1.0451372930100626e-05	8.784252911972927e-07	1.1973970587691844e-06	1.043500499736753e-06	5.97327e-06	6.448092372111269e-07	3.9311279811660334e-07	6.542303298145883e-07	6.111675600181251e-08	4.45706013175498e-07	1.066079293533484e-06	8.782173319619557e-07	6.120798712573641e-08	5.577173080558615e-06	2.0965667507464794e-06	3.86848e-06	4.429433052539805e-07	5.3778569780358854e-08	4.60743511769429e-07	5.35529e-05	5.975138081766161e-07	1.0355965939193837e-06	1.2571043415089935e-06	2.7709984564049797e-06	2.18444e-05	2.52057e-05	1.1010402086399862e-06	9.7020791423658e-07	2.29541e-05	8.346201027100075e-08	6.466410834963135e-07	6.52341708212726e-07	2.686486182205945e-07	1.9084687297364066e-07	5.7210232119025515e-08	4.895635013582553e-07	6.354531379080059e-07	6.672879016214139e-07	9.485543186171899e-08	5.6141873622897564e-08	6.511408049539015e-07	1.0168596835851038e-06	4.84297e-06	4.815877066355398e-07	2.4077507241284466e-06	5.609625668546806e-06	5.082773234782013e-07	1.2570207407626492e-06	6.3240933132091e-07	6.471671784771207e-08	1.2674814532424565e-06	6.376232879226529e-07	1.2643760598924972e-06	8.511445335906385e-07	3.33227e-05	4.7122685419896676e-07	9.04225e-06	1.0583864023645923e-06	4.193038561370761e-08	1.286673726343218e-06	9.88958e-05	6.767972708536913e-07	1.10612e-05	1.6063962321374895e-07	4.6978306754964267e-07	5.78294266462863e-08	0.000132188	1.7700158258043788e-07	6.787711030855566e-07	6.787837581701037e-08	4.6947919208023056e-07	1.05352e-05
2.4.1.284	2.15698e-09	1.07849e-09	5.392450000000001e-09	1.1863389999999999e-08	6.685216000000002e-08	1.579587e-08	1.6177349999999996e-08	2.15698e-09	0.0	1.3206071999999994e-07	1.8334329999999993e-08	0.0	2.404230999999999e-08	1.1950031999999995e-07	7.54943e-09	7.54943e-09	1.7255839999999994e-08	1.0784899999999998e-08	1.2941879999999997e-08	6.47094e-09	7.54943e-09	1.07849e-09	1.07849e-09	1.6177349999999996e-08	1.1863389999999999e-08	2.156979999999999e-08	0.0	1.0408592999999995e-07	3.882563999999998e-08	1.2941879999999997e-08	4.31396e-09	0.0	9.437951999999998e-08	1.07849e-09	0.0	0.0	6.578788999999996e-08	8.62792e-09	2.15698e-09	1.07849e-09	1.2941879999999997e-08	1.5098859999999997e-08	1.2941879999999997e-08	1.07849e-09	1.5098859999999997e-08	1.4020369999999996e-08	7.54943e-09	8.875170999999994e-08	1.07849e-09	2.5502279999999992e-08	1.6177349999999996e-08	0.0	0.0	1.0784899999999998e-08	1.8334329999999993e-08	1.7255839999999994e-08	9.837794999999997e-08	0.0	6.47094e-09	1.1863389999999999e-08	1.2941879999999997e-08	2.15698e-09	1.0784899999999998e-08	0.0	1.9412819999999992e-08	2.372677999999999e-08	1.2941879999999997e-08	7.972808999999999e-08	3.127620999999998e-08	7.167950000000001e-09	1.649288e-08	1.9662400000000003e-08	1.5098859999999997e-08	5.392450000000001e-09	3.451167999999998e-08	1.1302937999999995e-07	1.0784899999999998e-08	7.54943e-09	8.520070999999995e-08
1.7.2.1	2.872184869036232e-07	4.156569167851681e-07	9.436406274056636e-08	1.7159959730949175e-06	6.500984274074568e-07	1.7715012650319385e-07	4.194644868381789e-08	1.8139067873164036e-07	1.2394432915766414e-08	6.208967017909056e-08	6.316855916923417e-10	1.0536588339208257e-07	3.8935738217853904e-08	3.4371198721588345e-07	8.84775980299182e-08	2.3785459334775018e-07	1.5336960799766008e-07	3.408414627111947e-08	4.108544407851681e-07	9.560254703952868e-08	4.1565829873331626e-07	8.953540924528056e-08	7.21885e-06	7.97711741306893e-08	2.7903719572942333e-08	9.052556808608219e-08	3.3328734760470323e-07	6.261966898695082e-10	1.0243686641472414e-07	8.910705162991821e-08	1.0811236852710774e-07	2.171396706757208e-07	8.17372e-06	6.316855916923417e-10	4.1763417345183476e-07	3.6714458552007865e-07	7.350533541721347e-09	3.321971366451195e-07	8.959737846410865e-08	7.884606185046567e-08	4.948752642563365e-08	1.6669600301888604e-07	8.855360517806636e-08	7.972844638379901e-08	1.0403324817937543e-07	6.633248624086719e-08	1.8563322629705792e-08	7.906709533068929e-08	4.0918327279856494e-08	2.3733e-05	8.244780367988911e-08	2.6568721552387617e-07	8.59416644589853e-08	1.1200612715682597e-07	4.108544407851681e-07	8.480948379861389e-08	1.3268908641866878e-06	4.841420436672145e-07	3.338421806451195e-07	4.156569167851681e-07	3.290397046451195e-07	2.805797164734571e-07	1.0789515536379116e-07	1.4113501947658477e-07	2.8706734671119495e-08	8.832834762991814e-08	1.8364505267073792e-07	8.44885e-06	2.8607798372942332e-08	5.290967649531067e-07	6.316855916923417e-10	8.833383653174096e-08	8.244780367988911e-08	1.4033729235674747e-06	3.796779265147574e-07	4.108558227333163e-07	1.7605549924908352e-07	8.933092722991821e-08	2.0283431904563419e-07
3.5.1.97	1.0702755399999997e-06	1.2680596899999982e-06	2.8789283699999973e-06	2.1550681599999983e-06	4.0852783999999975e-06	2.583544880000002e-06	8.585360100000018e-06	5.321762000000001e-07	2.7116710599999956e-06	1.2897739e-07	1.9999333589999943e-05	1.740492599999998e-06	1.0860810400000001e-06	2.701809719999995e-06	2.020568308999994e-05	1.4608709499999997e-06	2.4762644499999982e-06	8.193490590000018e-06	9.111247999999989e-07	8.117626600000007e-07	2.7721114199999966e-06	2.1530543219999912e-05	7.96867e-06	2.061916059999994e-05	2.007180488999994e-05	1.085255619999999e-06	2.810310779999996e-06	2.1269897999999957e-06	5.991016e-07	1.9999333589999943e-05	1.3403720999999995e-06	3.2712527e-07	9.559202399999998e-07	2.066869189999993e-05	2.1172305939999923e-05	1.832053139999999e-06	2.8443304000000003e-07	9.596125999999986e-07	0.0	1.3719610199999983e-06	2.1870777999999976e-06	2.040894531999994e-05	2.0396356859999937e-05	4.488964e-07	3.7099000000000003e-10	1.427631899999999e-06	3.8134799e-07	6.365341999999998e-07	7.52804619999999e-07	3.26429e-05	9.175830250000026e-06	8.647850640000018e-06	2.002584239999994e-05	9.409008999999985e-07	2.043389829999994e-05	9.155050599999989e-07	3.7099000000000003e-10	2.1250645399999935e-05	1.4634440199999986e-06	2.1630075639999917e-05	8.80804580000002e-06	9.058235200000002e-07	5.246044400000001e-07	2.6208109099999982e-06	8.036055999999992e-07	2.001804528999994e-05	2.0852970399999966e-06	8.362992980000026e-06	2.1136309309999928e-05	7.044145799999998e-07	1.208358659999999e-06	2.0702057459999936e-05	3.666031179999991e-06	2.2596610399999965e-06	1.4114615199999993e-06	6.926693000000001e-07	9.677806999999985e-07	9.59720499999999e-07	1.8128995699999995e-06
1.5.5.2	4.81618e-06	2.6941881028000012e-06	2.298427051300004e-06	2.04125e-05	1.58288e-05	9.50172e-05	4.100277027555562e-07	9.31669e-05	3.7663398083666626e-06	3.0129006695555554e-07	2.8894857780000025e-07	4.0116e-06	5.022384762888893e-07	2.1555398459000042e-06	1.946292710522223e-06	7.562010823555556e-07	6.096180550333336e-07	4.814193995333338e-07	5.472050579600004e-07	2.7274558746000004e-06	3.512834604222222e-07	1.2443164253333357e-06	5.955550486780943e-06	6.50547e-06	9.941377453666678e-07	6.700318834999999e-07	1.1751e-05	6.194130828666668e-07	5.383941398222233e-07	5.298825757000009e-07	3.857753460914276e-06	3.05593e-06	1.38512e-06	2.5158328017650804e-06	6.172044386666681e-07	1.18682e-05	2.364759360433336e-06	7.879981188000016e-07	4.265531465933346e-06	8.83572576e-07	2.364759360433336e-06	5.634795289222223e-07	4.003539345866662e-06	2.0714481116000037e-06	5.30451740455556e-07	4.82091402119048e-07	1.0326422065333346e-06	8.902913658000024e-07	5.244346449780955e-06	5.23497e-06	2.435515379000007e-06	6.490106760714278e-06	9.625052561666672e-07	6.423637649999997e-07	7.21383667093334e-07	4.294407017555556e-07	2.8586685388000064e-06	6.840644395714283e-06	4.6424472479999987e-07	2.087065858700002e-06	5.764463615333344e-07	2.24963e-06	6.404091079999999e-07	2.00872e-06	3.2185041463333385e-07	5.238517033555563e-07	1.1462044711907954e-06	4.47111e-05	1.0901646084666685e-06	3.10421e-06	2.3491485726333385e-06	4.3404722835555585e-07	2.176957998566672e-06	1.85503e-05	5.142513629333338e-07	6.950645408666694e-07	6.014811382888895e-07	1.0486753735000007e-06	4.375278934080939e-06
2.7.4.14	4.72269e-06	3.487345823366662e-06	1.4054869636333345e-06	3.1908577423333333e-06	3.2227694609999847e-06	6.310065753666665e-07	5.4891899508666655e-06	1.3116702583333337e-06	6.165666058333346e-06	6.606240971666666e-06	1.648501296500002e-06	4.248956561199998e-06	2.11938e-05	8.42623006733334e-06	2.53086e-05	1.1814410463333325e-06	1.3511609988428584e-06	1.37769e-05	3.8117991537380904e-06	1.4553336335000018e-06	1.1952e-05	8.16268e-06	1.5532512875238094e-06	3.2596319198428536e-06	5.59817e-06	1.0635231603809533e-06	1.4339177240000037e-06	6.28106e-06	2.5386966274999977e-06	4.725008240533334e-06	2.9385902232999987e-06	4.925728055047608e-06	2.2336780406666673e-06	5.278031289966658e-06	2.552140768999998e-06	4.05005e-06	1.1348900686666671e-06	4.971256644999998e-06	2.191197028666666e-06	1.65278e-05	1.0868613893333322e-06	1.9823509070000015e-06	2.0680496388333354e-06	2.3353987409999997e-06	1.7765179031047637e-06	5.71415e-06	6.546340607000011e-06	5.640546336333342e-06	1.14325e-05	2.5266195608333333e-06	1.4684557152857167e-06	5.444622531142848e-06	5.894285673666672e-06	1.901568925666668e-06	5.631384244333336e-06	1.5524978872000023e-06	1.21334e-05	5.220805071523801e-06	6.61496e-06	4.688187268666662e-06	1.36207e-05	5.85308e-06	1.6532975991047636e-06	1.6463337457714299e-06	4.816816569761895e-06	9.753248718666673e-07	1.12242e-05	4.013857903333325e-06	5.72564279903334e-06	6.469254831466666e-06	5.36967e-06	4.44435657766666e-06	1.6760019709666682e-06	5.6640421844285445e-06	1.27229e-05	1.45207e-05	1.3994175504999998e-06	5.473783693699995e-06	3.5387894456666675e-06
4.1.3.16	1.50274e-05	2.68095e-05	5.60576e-06	0.000141275	0.000124956	0.000130716	3.44096e-05	0.000106764	3.29682e-05	7.86012e-06	1.2324339300000025e-05	6.2273e-05	4.20197e-05	7.45443e-06	3.830803804000006e-05	1.79742e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	1.59302e-05	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	2.60697e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	8.55964e-06	5.87545e-05	1.0102e-05	3.31047e-05	4.32346e-05	7.99527937999996e-06	6.80912e-05	5.94171e-06	2.6904e-05	7.99527937999996e-06	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	1.1589186156666654e-05	4.87302e-05	3.84391e-05	2.82643e-05	2.48475e-05	8.60002725999996e-06	2.03935e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	4.99432e-06	8.994260779999946e-06	1.85215e-05	2.5266e-05	0.000117486	3.51982e-05	6.50255e-05	6.47883e-06	1.06958e-05	6.56831e-06	8.89185e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	1.21298e-05
