	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	8.170585896e-05
1.13.11.15	5.84179e-05	9.650673521219085e-06	1.514762413543989e-05	2.6407299344179398e-05	7.70929e-05	0.0001609	1.0445036850320291e-06	0.000172884	8.962953308929099e-07	2.162368407564015e-05	1.6298616629667807e-05	8.96485727359231e-06	7.20415229290778e-07	7.693905290802817e-06	1.0119072914477584e-05	3.272585750999591e-05	1.077918469679405e-05	2.0395191745996838e-05	1.9208496859885904e-06	7.990356496586173e-06	2.4874727220967536e-05	1.1113753843987318e-05	1.6131e-05	1.7266665536211334e-05	1.4662745565106177e-05	9.318280184949106e-06	1.3894278082400043e-05	2.454211932437471e-05	1.585804484417217e-05	1.5746825728402535e-05	3.0893180939630606e-05	1.8555456349513656e-05	8.288997253208924e-06	8.609322350633382e-06	2.15762594068473e-05	1.7316166101287308e-05	3.441343793862661e-05	2.073553395100713e-05	1.050938144687627e-05	1.1585664221390464e-06	3.249872140256008e-05	1.3932490760244371e-05	1.084287248374117e-05	1.0526463378205107e-05	7.67340172665474e-06	2.3959131859327912e-05	1.050397006482455e-05	7.363475505884538e-06	7.30411e-06	1.9694e-05	1.5731750489142503e-05	2.36632e-05	9.972988691182906e-06	1.5211873113120934e-05	1.876283912984841e-05	1.4458241895834742e-05	2.645768127316428e-06	2.15645e-05	8.500168199560467e-06	1.6351371499061175e-05	1.906429636115931e-05	1.946863428093331e-05	1.1209704162304382e-05	1.7376767656166638e-05	1.6338394971885004e-05	1.8615152995520015e-05	5.29564e-06	6.16651e-05	8.255694397539484e-06	8.954972467864732e-06	2.2046304475173343e-06	1.7736775883053858e-05	1.568167614281959e-05	1.3531208952023832e-05	6.876730315607459e-06	7.8050418320345e-06	2.6939421197080388e-05	9.393256611777864e-06	1.6724909962452107e-05
3.5.1.47	1.25442e-05	1.2749101470777787e-06	2.040535343332542e-06	1.9144302976468286e-06	1.11202e-05	2.5974967964381023e-06	1.8915184781309546e-06	6.346343896004765e-06	2.811371048847615e-06	4.269699294161902e-06	2.25430091818254e-06	1.860044837732757e-06	9.51034e-06	2.558154231838096e-06	1.373620812963493e-06	9.61064e-06	2.328593547963492e-06	1.96880863631133e-06	1.21026044680635e-06	1.372847579099999e-06	5.414418562976176e-06	2.453839349777778e-06	3.0149381896444426e-06	1.6816604459287872e-06	2.100011538220637e-06	2.7964083429333308e-06	2.270649629568258e-06	2.503518394138103e-06	1.8762728112714303e-06	3.1478844007142835e-06	1.1596586646944466e-06	1.9307924215190484e-06	3.231109039806494e-06	4.116688149180947e-06	1.4595627801063505e-06	2.26132937892006e-06	1.5152151096492116e-06	1.956917027128571e-06	1.9916046223809537e-06	1.0510262455277771e-06	1.229194629506352e-06	2.549227933534921e-06	1.972936844984921e-06	1.05779e-05	2.4089719584730152e-06	4.75224e-06	1.32592e-05	6.90491e-06	2.174875731992858e-06	5.628649123606352e-06	2.436122155599205e-06	4.951447081733327e-06	1.9678006621492083e-06	2.2494947240396836e-06	8.03444e-06	3.682465017528565e-06	3.92791423173809e-06	7.11768e-06	2.705310222425392e-06	1.1176609783944453e-06	9.466018513777776e-07	2.5633488848658747e-06	2.233167510590476e-06	1.3387314177277789e-06	2.418010768968255e-06	1.0219972914134911e-06	2.4098587963825417e-06	5.48905e-05	1.7293000192184725e-06	3.0872503528333343e-06	3.258402297319042e-06	1.0261736894349205e-06	1.2344874317349201e-06	1.69772e-05	4.15547614379999e-06	1.4959512594095238e-06	9.503856550277778e-07	2.3062031099158732e-06	4.018153940161899e-06
1.2.1.27	2.75189e-05	3.638438095384983e-05	2.3721910136447744e-06	7.683441084749023e-06	1.12378e-05	0.000134002	1.1408601260207895e-06	0.000171346	3.402513244996442e-07	2.22262922916317e-07	6.6936180307967464e-06	8.145049575812914e-07	1.1865783702713515e-06	7.944629293842326e-07	3.7242270230053216e-06	2.046154673258678e-05	9.695932455677916e-07	1.005898201577507e-06	9.554953994256789e-07	6.748698337408691e-06	1.5081340818888165e-06	1.4889411563198725e-06	7.36499e-06	1.141063747776459e-06	5.496685131074031e-07	1.3336629477970328e-06	1.6574436483333436e-05	5.40938097738302e-07	7.410807047935254e-07	4.851690870509541e-06	1.598046874937443e-05	5.870391212410782e-07	1.8861572895594028e-06	2.693238408848392e-07	1.0766755877601946e-06	1.5351940525015519e-06	2.0163231892078093e-05	1.5804600391010593e-05	6.998316026471649e-07	8.86773030984052e-07	4.5483067178846544e-07	9.973755643620133e-07	5.116791085355713e-07	1.1946176242397046e-06	6.757685808380758e-06	5.740282189467407e-07	1.0267224567939593e-06	9.517327421574658e-07	8.30502e-06	1.37862e-05	7.033668204907179e-07	1.33337e-05	8.099964757319883e-07	6.426756655577061e-07	3.770501621281098e-06	6.120002183764092e-07	4.3059967943938506e-07	1.04716e-05	7.122860857039868e-06	1.0000102142967964e-05	7.218172485491398e-06	8.939121049357591e-07	8.246290284950447e-06	2.3563694561956666e-05	7.439354423771545e-07	7.775708499272679e-07	1.2065627319208335e-06	3.39e-05	9.167588326748327e-07	1.8560946421022038e-06	4.328919841093553e-07	1.03246e-05	8.448479673383984e-07	4.149498652690815e-06	7.556244838304557e-07	8.019633771138655e-07	6.870408585014964e-06	3.761459845577185e-06	5.26309e-06
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
5.1.2.2	2.91825e-06	3.919631682017876e-07	2.867514698796241e-07	5.20168e-06	5.40612e-06	2.966882215206155e-06	2.360119718909008e-07	2.794521195809057e-06	1.0668586293760086e-06	3.7994406325315773e-07	2.4548197291002325e-07	3.25943e-06	4.2370025545430966e-07	4.0812468722105155e-07	2.461061072490824e-07	2.7881560877641497e-07	6.353975572312285e-07	9.317677054133054e-08	1.8160579737199937e-07	3.9972283955962504e-07	5.309627149464322e-07	2.3775053898552843e-07	6.9539e-06	2.937159846632561e-07	3.1349996733999435e-07	2.8888580263265956e-07	3.8621650750216846e-06	2.773466443137448e-07	2.6222241431246087e-07	2.0579414815823275e-07	3.565862184162302e-07	1.4751752742584414e-06	1.318531005959297e-06	6.334288457774899e-07	8.24821442612256e-07	1.962806443902537e-06	9.215125919811785e-07	4.6172945461032395e-07	4.386933278259896e-07	2.460062742994044e-07	3.0654220421392277e-07	2.889197241689738e-07	3.04509413654372e-07	2.2885129323736742e-07	2.1777726051491008e-07	2.856051505172908e-07	2.323041976433214e-07	5.17178853148982e-07	3.5509028320627773e-07	8.64536e-06	3.952000946436455e-07	3.80499e-05	5.705099721996614e-07	2.8328721604107194e-07	3.321011485933405e-07	2.843308373741622e-07	1.5488612675744294e-07	1.37115e-05	4.72509340989274e-07	4.3148117562659344e-07	2.18335113896282e-07	6.269572242359382e-07	9.929605923133164e-08	4.981987352135476e-07	2.3008626856703449e-07	2.3835786495227973e-07	3.6014702124598107e-07	9.7595e-06	3.321447067358306e-07	5.220572166143382e-07	4.671842809525063e-07	4.515481395512884e-07	2.815511054891007e-07	3.1538709202732964e-06	1.4828233686159043e-07	2.3130562475554286e-07	2.448517961444542e-07	3.0582641834567474e-07	1.0779673851496936e-06
3.4.11.4	0.000187024	9.37053e-05	0.000162791	0.000128705	6.58243e-05	0.000169466	0.000107144	0.000174523	9.70186e-05	9.5281e-05	0.000140051	9.88505e-05	8.4728e-05	0.000140765	9.60744e-05	0.000259321	0.000200286	8.56867e-05	0.000133996	0.000206961	0.000106324	0.000117672	0.000104482	0.000104699	0.000128498	0.000186661	0.000145496	6.07872e-05	0.000112027	0.000123495	0.000110392	0.000122863	8.64946e-05	8.80458e-05	9.61024e-05	8.73954e-05	0.000169736	0.000180835	0.000104499	0.000112591	0.000143493	0.000112551	0.000160556	0.000126817	0.000108667	0.000137575	0.000102105	0.000129831	9.71984e-05	0.000133009	8.88055e-05	7.68802e-05	8.34566e-05	0.000127757	8.33678e-05	0.000107533	0.000112428	7.618e-05	9.34303e-05	5.36818e-05	8.51044e-05	0.00014566	0.000122875	0.000236635	0.00010818	0.000178583	6.26247e-05	0.00012171	0.000134549	7.79433e-05	0.000122675	9.39529e-05	0.000145714	0.000170421	7.89436e-05	0.000136807	0.000114748	0.000133063	0.000263732
2.7.1.71	0.000170872	6.46587e-05	0.000107124	0.000235937	0.000287211	0.000320512	0.000190404	0.000312557	0.000171351	0.000167304	9.44028e-05	0.000128052	0.000179499	0.000116003	0.000189614	0.000161806	0.000171959	9.63755e-05	0.000209665	0.000144298	9.86019e-05	8.6501e-05	0.000137405	0.000250843	0.000153804	0.000138885	0.000157157	0.000133761	8.25176e-05	7.65238e-05	0.00015912	0.00010064	0.000120191	6.21194e-05	0.000162914	0.000138905	0.000309392	0.000251594	0.000134747	0.000133927	0.000175848	0.000107363	0.000136781	0.000162586	0.000138961	0.000127118	0.000141323	0.00014926	0.000184623	0.000140809	9.91166e-05	0.000108641	0.000101852	0.000119191	0.000141923	0.000151837	0.000153133	0.000124784	0.000131333	4.81846e-05	0.000150552	0.000190867	0.000149102	0.000165597	0.000104457	0.00017493	8.50974e-05	0.000234123	0.000133829	0.000202938	0.000115493	0.000107647	0.000192863	0.000182895	0.000140884	0.000139135	0.000138614	0.000110266	0.00038785
2.1.1.80	2.9587053774333436e-05	3.779074619833333e-06	2.6415083910166684e-06	2.11793e-05	0.00010955	0.000110576	2.9782528369666674e-06	0.000108904	1.80859e-05	1.16976e-05	2.4226101503047634e-06	1.4282761508999975e-05	2.20148e-05	1.2417069341500022e-05	2.35349e-05	6.483171918109518e-06	2.1700123057333353e-06	3.0056054411666662e-06	2.9107494364571434e-06	2.9371317872000023e-06	9.328767716433332e-06	1.3913e-05	1.11369e-05	2.145962372433335e-05	4.0903e-06	4.094230004366672e-06	4.00532e-05	5.24507e-06	3.1760781544714345e-06	3.1881878357666697e-06	8.318240198176193e-06	2.82947e-05	4.263e-05	3.3299964499666713e-06	4.122597207266666e-06	1.59449e-05	3.382270707133337e-06	3.7759165655666697e-06	1.68261e-05	3.4533054904666684e-06	2.8994369016000043e-06	2.720979832066668e-06	7.2632e-06	6.94421e-06	3.300896241466669e-06	5.24378e-06	9.15345e-06	3.2858021335999983e-06	5.303647960195241e-06	6.95697e-05	2.5697518109619044e-06	1.0101267168166673e-05	5.79691e-06	2.0948289097380948e-06	2.9208048264e-06	3.5896290572333302e-06	4.654607781933334e-06	8.45094e-06	3.764157055057139e-06	3.2330917971000026e-06	2.8720928193333353e-06	3.61429e-05	5.69368e-06	1.0556234258142854e-05	2.988923775433337e-06	5.574449413416669e-06	8.325405501666675e-06	6.3587e-05	3.049527445300001e-06	1.42793e-05	6.72513e-06	3.2974982297666673e-06	2.0304148083380966e-06	8.67336e-05	6.68664e-06	7.51438e-06	2.394900645866668e-06	1.025562734733333e-05	1.4970990126666654e-05
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.900813029000001e-05	2.77895e-05	3.81808e-05	2.3458411449999903e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	2.308240010000001e-05	9.440187614999958e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	1.4878769829999935e-05	3.85356e-06	4.22002e-06	1.9259996399999987e-05	4.60557e-06	1.64204e-05	3.383715361000003e-05	1.77778e-05	1.62475e-05	4.7652e-05	1.4293724479999925e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	2.766924069999995e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	3.961535869999993e-05	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	2.898210547000001e-05	2.31677e-05	0.000237618
3.6.3.21	2.8957986451428567e-06	3.5016439754761863e-06	2.8689380508095246e-06	8.288769114666675e-06	8.992524222000013e-06	6.436512193999997e-06	8.53150857666665e-06	8.431756406000008e-06	1.11425e-05	1.6444e-05	6.56887835771427e-06	1.38438e-05	4.6608450990000006e-06	5.555783751476183e-06	1.05618e-05	3.2856279109999975e-06	6.133685648666661e-06	1.0057e-05	3.923885428666675e-06	3.606846302999999e-06	8.466356245333317e-06	1.9029e-05	6.753309495999992e-06	7.006390038476181e-06	6.53542e-06	6.1263048753333194e-06	6.160150890000013e-06	9.13791e-06	5.047760074571424e-06	6.663797440476162e-06	6.117333171142826e-06	1.28783e-06	1.3408e-05	7.507815646476165e-06	7.130444591142833e-06	2.18862e-06	7.400485534666682e-06	9.028191490571428e-06	1.26183e-05	1.69272e-05	6.1555994033333e-06	7.622122596476165e-06	1.2453e-05	8.65874247957143e-06	3.946735055380951e-06	4.27457e-06	6.962114371047615e-06	9.80276e-06	7.629547900142845e-06	5.340800296e-06	6.232217349333331e-06	6.15855e-06	7.585292570476168e-06	7.008963931809504e-06	5.115563582714277e-06	6.851146411333316e-06	6.896656549999996e-06	1.48151e-05	4.218016524809527e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	6.7273643846666434e-06	7.948619081142837e-06	8.693380621333323e-06	4.868052850047609e-06	1.0135e-06	8.59639e-06	2.11679e-05	5.525586596809512e-06	6.80605459114283e-06	6.361533214476177e-06	3.9797284920000125e-06	5.92024e-06	1.17538e-05	3.3128305109999882e-06	4.053056993333335e-06	9.180008755999991e-06
3.1.12.1	2.7559e-05	1.4757e-05	5.45125e-05	2.7883571787999988e-05	1.1051444123000025e-05	9.914475637000023e-06	4.12978e-05	7.780154390999973e-06	4.3934587446666605e-05	1.41455e-05	5.42206e-06	5.04716e-05	1.45407e-05	9.45233e-05	1.84989e-05	4.66968e-06	9.11081e-06	2.617e-05	1.05613e-05	3.66623e-05	5.51165e-05	4.0215690036666614e-05	1.47497e-05	5.25745e-06	4.59977e-06	3.32699e-05	8.85494e-06	2.67882e-05	5.32395e-06	2.61748e-05	5.16879e-06	7.80018e-05	6.34533e-05	3.59367e-05	1.39101e-05	5.70271e-06	4.590525887299995e-05	4.48122e-05	0.000139339	3.98291e-05	5.7278e-05	5.96881e-06	6.39094e-05	3.25464e-05	2.49665e-05	7.58212e-05	2.00608e-05	3.80469e-05	2.9925e-05	0.000144911	5.01074e-06	1.15706e-05	3.26836e-05	4.95453431e-05	1.21164e-05	5.97052e-06	3.55744e-05	1.01591e-05	1.81894e-05	1.0281e-05	5.2586e-05	6.59626e-05	7.35901e-06	0.000121262	2.70669e-05	1.46114e-05	6.21968e-06	1.853812132000004e-05	2.41533e-05	2.27848e-05	1.94825e-05	6.90768e-05	4.634811002899998e-05	6.36968e-05	2.44286e-05	0.000104537	5.53092e-05	3.20165e-05	2.8259e-05
2.7.7.82	2.3189277049999993e-07	4.085589999999998e-08	1.620627739999999e-07	2.623829e-07	1.9966946666666693e-07	1.2857808399999996e-07	3.4713e-10	1.5605106159999995e-07	9.463923266666666e-09	1.9171666e-08	1.843939133333334e-08	6.259780333333331e-08	1.1674435899999968e-07	1.3546218400000012e-06	1.6369321399999989e-07	5.396155999999998e-08	1.610424199999999e-07	5.113093999999999e-09	4.7229319999999995e-08	4.796505333333333e-09	3.34843e-09	2.0864366399999973e-07	2.4216528666666634e-07	7.405463999999999e-09	4.320008333333333e-09	7.417447443333345e-08	1.925101126476193e-07	1.1448998e-08	1.1229509761904762e-08	1.6733622199999986e-07	1.7068915033333324e-07	1.3788933149999998e-07	7.179501866666664e-08	4.857776266666665e-08	1.619011333333333e-08	1.4274071671428578e-07	6.99585852666667e-08	6.752e-10	1.5898823600000002e-08	7.407312e-09	4.398235999999999e-08	1.0753894e-08	2.2508117000000003e-08	6.9096068e-08	1.6650980933333334e-08	4.829887999999999e-08	1.0447771999999999e-08	6.732239999999999e-09	1.8278826666666667e-08	2.5864582269999834e-06	1.6796393533333336e-08	1.9444200833333318e-07	1.5965623666666672e-08	7.025945999999999e-09	5.016929638095237e-08	7.752593999999998e-09	1.8411408000000003e-08	8.06045563333333e-08	3.34843e-09	1.0753894e-08	5.203150799999998e-08	4.418509633333333e-08	9.684333999999998e-09	5.3018335600000006e-08	4.3636193333333335e-09	4.085589999999998e-08	1.2172271999999999e-08	2.2145339200000043e-07	4.416275266666666e-09	1.1869123646666637e-07	1.130997253333331e-07	1.6208887399999988e-07	7.545739999999999e-10	1.06794e-05	1.0032626486666689e-07	1.0753894e-08	5.5031119999999984e-08	3.6966853333333336e-09	1.8545726439999971e-06
3.4.24.40	1.4033559999999999e-08	2.5991475999999997e-08	2.504142e-08	2.598370907999997e-06	2.4605436000000005e-07	5.330546599999999e-07	2.504142e-08	5.330546599999999e-07	0.0	0.0	2.504142e-08	0.0	9.500559999999999e-10	1.7468553999999993e-07	1.1957916e-08	2.504142e-08	2.5991475999999997e-08	1.4033559999999999e-08	2.504142e-08	1.4508587999999999e-08	2.5991475999999997e-08	2.5991475999999997e-08	5.6665783959999925e-06	2.504142e-08	1.4983616e-08	1.4033559999999999e-08	1.100786e-08	4.063512800000002e-08	0.0	2.2965776e-08	2.504142e-08	1.100786e-08	1.100786e-08	2.5991475999999997e-08	2.504142e-08	1.1957916e-08	5.3305466e-07	1.100786e-08	1.100786e-08	2.504142e-08	2.504142e-08	2.4869113320000024e-06	0.0	0.0	2.504142e-08	1.4033559999999999e-08	1.100786e-08	9.500559999999999e-10	1.4033559999999999e-08	3.40119e-05	2.504142e-08	3.604928e-08	9.500559999999999e-10	2.504142e-08	1.4033559999999999e-08	3.604928e-08	4.0603639999999997e-07	3.6999336e-08	2.504142e-08	3.6999336e-08	3.6999336e-08	1.1957916e-08	2.504142e-08	2.5991475999999997e-08	1.4983616e-08	3.6999336e-08	1.100786e-08	7.36348e-06	2.5991475999999997e-08	0.0	2.5991475999999997e-08	3.6999336e-08	2.504142e-08	0.0	1.3069054000000001e-07	2.504142e-08	1.100786e-08	2.504142e-08	4.4208567999999996e-07
2.1.1.56	3.403180619521202e-08	1.2455852702837015e-07	1.3864773913458896e-08	2.6531348133767557e-10	2.6531348133767557e-10	2.571188775048019e-08	3.390919608502566e-08	2.8278692550480183e-08	8.148474533801568e-08	8.439437577457193e-07	1.9080134813376752e-09	2.6531348133767557e-10	6.482653658913432e-09	2.6531348133767557e-10	1.4682120479692662e-08	7.510661556893888e-08	7.165292370503969e-08	3.282954767892749e-08	7.819534190424948e-08	2.2410296085025652e-08	1.1973318182837014e-07	4.2938672587259456e-08	7.904507370503964e-08	1.5208175542701822e-07	3.8009041101351743e-08	1.0866634813376752e-09	2.6531348133767557e-10	4.1517673852714004e-08	2.6531348133767557e-10	7.655664533801572e-08	6.191411327958521e-08	7.014789985756149e-08	2.6531348133767557e-10	3.145946541226081e-08	5.417286997169236e-08	7.074070187049425e-08	1.0608516808309154e-07	6.510965844710668e-08	3.226649608502564e-08	1.9080134813376752e-09	1.3317614722717212e-07	1.0751812299015084e-07	1.1901702299015076e-07	6.834314533801575e-08	4.914201517169235e-08	6.355681327958521e-08	2.6531348133767557e-10	2.6531348133767557e-10	1.0866634813376752e-09	2.6531348133767557e-10	3.390919608502566e-08	3.785106113347295e-08	9.668859398347019e-08	8.106778577013691e-08	1.4221815701012342e-07	7.491394533801573e-08	2.6531348133767557e-10	1.4070283513458898e-08	7.214503191559151e-08	1.8022328793458877e-08	1.1880907702837014e-07	1.2222073913458896e-08	1.800734331690477e-08	2.898109608502564e-08	1.253395038950368e-07	1.1348592794170349e-07	1.1891183182837015e-07	1.1363520355883139e-08	1.1594997794170348e-07	1.5614918369216465e-08	1.9916808727333226e-08	7.531833577013695e-08	1.9959281589134327e-09	1.2324828713458896e-08	6.284259126124958e-08	1.1759267794170346e-07	1.7790634775747554e-07	7.365696925580103e-09	1.262520319083702e-07
1.3.5.1	0.000166663	6.72217e-05	0.000154798	0.000163658	0.000137074	0.000406398	4.76446e-05	0.0005145	3.67615e-05	4.487e-05	0.000108764	8.03566e-05	2.91874e-05	5.03498e-05	2.41411e-05	7.61694e-06	0.000176803	0.000102076	2.53116e-05	0.000114766	5.5103e-05	6.84534e-05	0.000101862	6.72359e-05	7.61811e-05	0.00012481	0.000245461	6.53784e-05	6.88517e-05	0.000121179	5.75014e-05	0.000124091	0.000116666	6.47659e-05	4.20273e-05	5.69604e-05	2.6556216480000153e-05	9.74952e-06	6.72443e-05	5.58422e-05	2.78042e-05	9.82597e-05	9.03855e-05	6.13407e-05	4.87993e-05	2.743143820000008e-05	9.25465e-05	5.51066e-05	6.32151e-05	0.000129462	5.2327e-05	8.16247e-05	5.47727e-05	9.97863e-05	3.27997e-05	5.70762e-05	0.000110459	8.04214e-05	3.55995e-05	5.71263e-05	3.642251148000009e-05	5.63715e-05	7.00488e-05	0.000135888	0.000157404	0.000110605	2.85117e-05	0.000215575	5.1334e-05	6.88415e-05	9.13061e-05	7.14759e-05	6.1298e-05	0.000212033	3.54922e-05	3.31477e-05	2.69601e-05	0.000102771	1.67618e-05
