	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.135	2.11513e-05	1.225658865733332e-05	4.186207241999995e-06	1.1039e-05	4.02163e-05	0.000115822	2.1755045625999985e-05	0.000144664	9.53367e-06	3.87638e-05	9.858539205333296e-06	2.4656e-05	1.00091e-05	2.2425803895333313e-05	1.11335e-05	6.39790107999998e-06	6.097028101999981e-06	7.73368e-06	1.248099395933333e-05	4.0476974266666564e-06	1.774626747333334e-05	7.63574e-06	2.191783805966667e-05	1.13369e-05	4.581251847999991e-06	8.169796431999986e-06	4.49203e-05	1.57384e-05	5.70846e-06	6.61249e-06	9.57978e-06	3.81264e-05	4.64689e-05	2.27116e-05	1.37112e-05	2.9977107086666613e-05	1.4793690472666654e-05	1.1699997661999989e-05	4.13741e-05	7.90898e-06	3.0424691746666584e-06	1.572699583000001e-05	2.9919e-05	1.81958e-05	7.48891200466665e-06	1.0152988565333351e-05	3.13604e-05	1.29769e-05	9.32322e-06	3.82075e-05	1.3554148979999968e-05	2.65152e-05	1.55742e-05	6.832325886666656e-06	3.51472e-06	1.1691733432666688e-05	8.320845189999983e-06	1.32009e-05	1.5186151233333357e-05	1.0979068485999996e-05	1.0366443621333321e-05	8.44576e-05	4.998688029333326e-06	7.95813e-06	1.4435518891999978e-05	9.128953567999986e-06	3.16887e-05	1.68559e-05	6.876312977999989e-06	2.18287e-05	1.0357960391333311e-05	5.500661058000002e-06	9.99169e-06	4.40606e-05	1.0029722851999965e-05	2.325750875266665e-05	4.069319238e-06	6.188980775333324e-06	3.662374138999991e-05
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.105	2.210033171428571e-08	4.1195531645761885e-06	1.198477834833331e-07	1.8487157416666673e-07	2.7881526542333324e-06	2.82467e-05	5.210671109999999e-08	5.545128413833322e-06	3.587334084999999e-08	9.289386591666664e-08	9.403301654999993e-08	5.8009790333333253e-08	7.264134399999999e-08	4.6573661599999956e-08	8.49684071999999e-08	3.966763632550001e-06	7.1130232e-08	4.817324458333332e-08	2.812142109095236e-07	6.165843605000001e-08	9.290607543333333e-08	9.193746074999999e-08	3.967166013333332e-06	5.4608646250000003e-08	8.926944899999991e-08	6.538018791666666e-08	3.408646186e-07	5.822924631666668e-08	6.737402640000003e-08	7.389817571666659e-08	6.675709183333331e-08	4.1303563866666675e-08	2.2465218438095235e-07	8.601010978333325e-08	2.1213623473333327e-07	1.7300482466666676e-07	3.945309153216667e-06	3.907036769333333e-06	8.52002916785714e-08	5.072853440000001e-08	3.965269554550001e-06	7.270494946666664e-08	5.8959651066666666e-08	5.649621717533334e-06	4.652329798095238e-08	9.751514954999985e-08	2.664941935261902e-07	9.386028129999994e-08	7.255043146666666e-08	1.6002438126666668e-07	8.105032169523813e-08	7.16465113666666e-08	6.910696066666666e-08	1.1093421478333344e-07	1.3556662595999952e-05	9.843195649999993e-08	1.1186381627857119e-07	1.2128838000000004e-08	1.1449545983333321e-07	1.3926886559523805e-07	3.986359455166664e-06	1.4965322058095242e-07	5.3739563599999983e-08	1.5907024189999978e-07	3.7225645956666875e-06	4.005230555799997e-06	5.859282959999994e-08	2.91791e-05	1.0053072549999981e-07	2.86404e-05	9.880437680166676e-07	3.975571508733332e-06	4.396410485e-08	1.2430794536333362e-06	8.748889098333324e-08	1.2017625946666665e-07	8.982914663333329e-08	7.227418029523808e-08	2.018443152666668e-07
2.6.1.39	1.33254e-06	2.083666574667619e-05	1.2544104357399968e-05	9.908373067965088e-06	2.12833e-05	0.000119117	1.4152763110342862e-05	0.000176575	3.658041753333336e-06	1.31378e-05	1.5216598082066617e-05	3.836955276333326e-06	9.023376732066656e-06	2.1474884458000015e-05	1.2099308090133331e-05	8.579138703866657e-06	1.3438457290599966e-05	7.915787882409526e-06	1.5852441104142836e-05	6.6279236383999885e-06	4.2514278645428515e-06	1.5201060918866621e-05	2.4309596394000005e-05	9.75714e-06	3.223810005000001e-06	9.585855194133324e-06	9.616152904333327e-06	7.407693847933333e-06	6.480011751466668e-06	1.601695282126667e-05	1.4644811005999954e-05	9.873119789733307e-06	4.823832354342854e-06	6.82307e-06	2.054098140166669e-05	6.878897725542847e-06	2.1174379174399985e-05	2.2851863018000063e-05	1.2450988555066634e-05	6.796784513799995e-06	1.0207266616666648e-05	1.3994690996533286e-05	1.714478228227618e-05	9.443942300866661e-06	6.43489547846666e-06	1.3911260003333294e-05	5.805260103711111e-06	1.7544530044761963e-06	1.4014011676476177e-05	1.29137e-05	1.6075719680666625e-05	8.2848e-06	1.2512561454333299e-05	1.4072097964999953e-05	2.093430805333335e-05	5.823554772333324e-06	1.0304753059333316e-05	2.53538e-05	1.1839154793599975e-05	1.8412231235999996e-05	1.4563052907599986e-05	6.574431359142857e-06	1.0868888833666653e-05	1.8963706788409505e-05	1.1692565151409504e-05	1.3556705563466681e-05	1.3222912583742874e-05	5.86393e-05	1.0979898500314267e-05	1.0703582074866655e-05	1.30185e-05	1.4597343875199957e-05	6.819341044999991e-06	1.69261e-05	1.74884e-05	7.814660609333348e-06	1.4782995881333282e-05	8.921445748866659e-06	1.1623607509333321e-05
1.8.4.12	2.32134e-05	5.1519e-05	6.56438e-06	7.45401e-05	6.936e-05	6.14061e-05	2.24522e-05	0.000100797	2.18848e-05	2.57524e-05	6.41355e-06	2.76569e-05	4.528538146000013e-05	0.000142957	2.73052e-05	2.5826240119999967e-05	3.25346e-05	4.4462150419999985e-05	1.28919e-05	6.14698e-06	8.18707e-05	3.28246e-05	4.98257e-05	8.31893e-05	1.96263e-05	2.73982e-05	5.1334979713333436e-05	3.552754064e-05	4.2425191780000024e-05	4.99362e-05	3.468248624000002e-05	4.91576e-05	3.86595e-05	4.86413e-05	6.79359e-05	6.84093e-05	3.5131222759999967e-05	1.05489e-05	1.429e-05	1.68588e-05	2.9222344779999932e-05	5.2506e-05	2.14503e-05	2.82501e-05	1.07608e-05	1.613938601999999e-05	6.68438e-06	5.59844e-06	5.57196e-05	0.000130885	1.18719e-05	1.29623e-05	3.33137e-05	4.00115e-05	2.92868e-05	6.03833e-05	3.21895e-05	2.66118e-05	3.1907e-05	7.54266e-06	9.9808e-06	1.09541e-05	4.35747e-05	0.000230806	4.405230246000001e-05	4.65033e-05	2.51351e-05	7.61551e-05	2.25461e-05	2.78105e-05	2.8701e-05	3.451930757999994e-05	2.78119e-05	0.000175413	1.98379e-05	4.02907e-05	4.48877e-05	2.60231e-05	1.03109e-05
1.3.1.13	1.0625054e-08	4.2099001999999986e-08	0.0	4.395624e-09	2.9070042000000015e-08	2.6172722000000006e-08	3.908687999999999e-08	2.7516746000000006e-08	4.047038199999999e-08	0.0	0.0	0.0	4.213802599999997e-08	0.0	1.6041082000000004e-08	3.806692999999999e-08	0.0	0.0	3.664395e-08	2.4429300000000004e-09	6.799075999999999e-09	0.0	0.0	0.0	0.0	0.0	1.2743002000000004e-08	4.88586e-09	0.0	0.0	0.0	1.954344000000001e-08	4.291331199999998e-08	5.2926e-10	6.799075999999999e-09	8.476628800000003e-08	0.0	0.0	4.454193199999997e-08	0.0	0.0	0.0	0.0	0.0	5.170456e-09	3.8557166e-08	0.0	0.0	6.51448e-09	3.2953560000000005e-09	8.143100000000001e-10	1.2466174599999996e-07	3.367130600000001e-08	0.0	3.391597e-08	0.0	8.143100000000001e-10	1.1973640799999993e-07	7.897981999999998e-09	3.5054808000000004e-08	4.0715499999999985e-08	7.463010799999998e-08	6.799075999999999e-09	1.929832200000001e-08	5.948056400000028e-08	0.0	3.420102000000001e-08	1.2233564000000027e-07	0.0	1.1067561999999998e-08	2.4429300000000004e-09	4.68022e-09	0.0	8.53788e-10	8.996887999999998e-09	8.143100000000001e-10	3.908687999999999e-08	1.11947e-08	9.270465600000008e-08
3.2.1.136	1.7076304365714287e-05	6.1581e-06	1.28094e-05	5.551904197333327e-06	1.0941939839999994e-06	5.734430539999998e-07	1.8095e-05	2.630837012e-06	1.25834e-05	7.802320369999987e-05	2.64674e-05	2.2269238611200026e-05	7.37126e-06	8.71463e-06	1.833588288520005e-05	1.4765296155200037e-05	9.7508e-06	6.57703e-06	1.9532853869866677e-05	3.30563e-05	7.09747e-06	8.87528e-06	1.897674513600004e-05	2.5112e-05	1.005e-05	3.84266e-05	5.461186665999985e-06	7.03322e-06	1.94024e-05	1.02329e-05	6.28090557933331e-06	1.0907929975999995e-05	7.11875e-06	1.17793e-05	6.78987e-06	5.096464519999991e-06	6.197666069999982e-06	7.615079831799986e-05	1.46117e-05	1.53962e-05	5.492778903047598e-06	2.2251389081866688e-05	7.64703e-06	7.217892080266659e-05	4.17674e-05	5.2776035019999935e-06	8.77541e-06	4.60786e-06	3.10749e-05	9.173969343333334e-06	2.25768e-05	1.8921275826000028e-05	1.84519e-05	1.96744e-05	1.9035317814000038e-05	2.18898e-05	7.992957943199982e-05	1.2343572749866667e-05	1.11127e-05	1.32422e-05	1.7350797696533382e-05	6.457724453999976e-06	2.18096e-05	6.1610632199999875e-06	3.63087e-05	9.11264926853334e-06	1.8497823158000028e-05	8.991454500000003e-07	1.6635e-05	8.043491563999984e-06	1.74268e-05	1.662730619864767e-05	9.59344e-06	7.416003119999999e-07	0.000101263	1.29088e-05	5.503358398533327e-06	1.2426188296666709e-05	9.559601232000012e-06
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
1.17.1.9	0.000151957	0.00013891721039219993	1.62347e-05	0.000130178	0.000625535	0.000692074	3.895697727380487e-05	0.000758117	3.01625e-05	1.9455392599304753e-05	6.206032923507628e-05	7.25227e-05	3.2758688956966666e-05	9.42315e-06	0.00011436400352619986	0.00012701491886996653	6.845716915569997e-05	6.262194536070002e-05	5.63538e-06	7.131384817340003e-05	3.74716e-05	2.10341e-05	1.75765e-05	7.808340193094758e-05	8.705346853793338e-05	6.208246236361433e-05	0.00017401	4.575107580977624e-05	6.523564155363813e-05	3.9699977264166706e-05	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	0.00014085291250979975	6.14492035817668e-05	1.22318e-05	9.781872541362369e-05	0.00014696536013349972	9.219131794989522e-05	5.67284e-06	1.4446717723047635e-06	6.610704886193335e-05	7.516436184196667e-05	3.128633103640478e-05	4.889714532857617e-05	3.4589857141699974e-05	5.12731e-05	4.781389853703818e-05	0.000145284	4.17452e-05	3.628729886726673e-05	3.239127140239999e-05	6.230824265117155e-05	1.49695e-05	0.000129215	8.913358832029999e-05	7.332851429006662e-05	0.00010699851486243316	4.82658e-05	6.789985506059046e-05	2.93344e-05	7.934842841074281e-05	5.41304e-06	1.34322e-05	0.00038483	9.452106190245712e-05	0.000110014	3.20597e-05	9.424275950279998e-05	5.7504089322371545e-05	0.000242545	3.3484734220214344e-05	8.740360549126667e-05	0.00013020528405866653	2.09963e-05	1.90429e-05
2.3.1.199	0.0	2.5073811369523746e-07	2.434838815619043e-07	1.0091859066666665e-08	6.9460073333333335e-09	1.54746e-09	3.040679906666669e-08	1.841886106666667e-08	6.032156e-09	1.2406404e-08	3.60559e-09	7.174322e-09	9.584981600000008e-08	9.476033800000007e-08	1.8938177106666603e-07	2.252911752952377e-07	1.5354675733333336e-08	1.0006182e-08	2.103026830285708e-07	5.126706e-09	2.6631748853333256e-07	1.6301733969523757e-07	1.9385780400000005e-08	1.0806256e-08	1.612401506666667e-08	9.979838000000002e-09	7.7373e-10	1.7323339556190424e-07	1.9244156573333273e-07	1.521578975619043e-07	2.1347886396190436e-07	7.7373e-10	7.7373e-10	3.60559e-09	1.8193547862857085e-07	5.1315572000000004e-08	1.668974054285709e-07	2.4889703733333347e-08	1.0006182e-08	1.881693543999994e-07	1.5819669862857093e-07	1.0837211000000004e-07	1.1579985999999999e-08	1.9404171373333267e-07	2.7329441733333357e-08	2.2286021862857105e-07	1.2432748e-08	1.6137187066666665e-08	8.406034e-09	9.553406800000007e-08	9.979838000000002e-09	1.60431262628571e-07	1.7748804422857084e-07	1.6938518986666611e-07	1.2592330440000003e-07	1.7898080906666613e-07	4.37932e-09	1.721145591619042e-07	1.7898080906666613e-07	1.248777330666667e-07	1.7803847746666616e-07	7.113859200000003e-08	1.8870198000000006e-08	1.2483299733333332e-08	9.206108e-09	1.5414539689523763e-07	2.0001841822857077e-07	1.0551597333333332e-08	1.0543314133333338e-07	3.947682e-09	7.948052e-09	2.4134095262857095e-07	1.8805770236190418e-07	1.1674444399999997e-08	7.7373e-10	1.8308856222857084e-07	2.0851772156190438e-07	1.1579985999999999e-08	1.968626561333327e-07
4.1.2.21	3.54443e-05	1.148651567666665e-06	9.98608e-06	5.95215e-05	8.0355e-05	9.87379e-05	6.184284324285718e-07	0.000142402	2.9587006450999945e-05	1.313035176642857e-06	5.747615341238094e-07	2.14579e-05	1.938502493592856e-06	7.787436336190469e-07	1.3404765168857132e-06	1.632886139947618e-06	1.2402960662142849e-06	4.935505603761895e-07	9.869565623857134e-07	9.567559701595235e-07	6.201789076952374e-07	1.17355e-05	3.856028669633334e-05	9.428256452761907e-07	7.49561e-06	1.03640477957619e-06	0.000117131	1.1312702984523814e-06	1.0934794993738084e-06	1.29161177438095e-06	2.600868227552374e-06	2.30996e-05	4.17946e-05	1.2655909903095253e-06	1.575954076371427e-06	8.38071e-05	2.003898572514287e-06	1.0562006429190476e-06	3.31391e-06	1.6213385905619033e-06	1.6919856302999992e-06	1.1307462986857147e-06	2.553532535028571e-06	1.1371825015214289e-06	3.0061207895238083e-07	1.9059775268761883e-06	1.0075728122738086e-06	1.0245797410023812e-06	2.764793321945235e-06	2.26385e-05	6.898457724904752e-07	3.89362e-05	3.902973892999996e-06	9.344573381571418e-07	1.524730086328566e-06	1.1339388625904762e-06	1.0760473320523804e-06	3.84183e-05	3.014303719285715e-07	1.179758515142856e-06	1.1713360737619036e-06	3.52508e-05	5.161869075999994e-07	9.895007607733312e-06	1.514746860966667e-06	1.3977772285000003e-06	5.43593e-06	3.45683e-05	6.811447064428567e-07	1.34722e-05	1.90512e-05	1.223446555399998e-06	1.0810924817476187e-06	9.84306e-05	5.71654e-06	5.85923e-06	1.2972067766095233e-06	8.72737191811906e-07	1.588627474850716e-05
1.16.1.9	1.95355e-05	1.2306345680370354e-06	8.582557181037041e-07	3.67335e-05	8.61208e-05	3.89644e-05	2.6533651903703735e-07	1.64106e-05	7.7855e-06	8.274675223999988e-07	9.038357274285696e-07	1.43837e-05	1.3556815257333353e-06	1.5836045312000017e-05	5.6856444399999954e-06	4.7218705935978796e-07	3.8663964174074116e-07	1.0279580177333328e-06	8.050876870666662e-07	6.379972914952355e-07	8.218949350666658e-07	6.286203545999994e-06	1.0740269510666662e-06	1.473675023066665e-06	9.320210430666666e-07	2.789651805000001e-06	8.77292e-05	5.059293301999996e-06	7.877621277333317e-07	6.245122143999981e-07	1.2323394194370366e-06	1.3426e-05	2.89107e-05	1.3479514280285698e-06	2.5062991228285783e-06	4.22488e-05	3.297666476799994e-06	3.9909321748e-06	4.164804764828569e-06	5.0191036586666635e-06	3.8936214203703633e-07	8.458746724000003e-07	1.0424305724285694e-06	1.014500159828572e-06	1.2853284123999981e-06	1.20210337469312e-06	2.8000789224952433e-06	3.2449713842285763e-06	1.53284e-05	1.721193236400002e-05	9.817233890666673e-07	2.40622e-05	8.175089556000023e-06	7.581266850666655e-07	9.418966103999994e-07	2.3753083940740732e-07	1.0471527453466695e-05	1.09066e-05	8.060069597333324e-07	1.507011393066665e-06	8.873202083999986e-07	7.52939e-06	2.0561301324952425e-06	2.8952691074074173e-07	8.167927797333325e-07	1.4814619843999983e-06	4.2617e-06	5.34982e-05	7.65548984e-06	3.15367e-05	4.04711e-06	3.3069042698285767e-06	2.699506210740739e-07	3.24097e-05	6.68976704706668e-06	9.950529210666655e-07	9.822933643999992e-07	8.242022843999989e-07	1.4477035367500082e-05
6.3.1.8	1.04786e-05	1.7279409632256674e-06	1.3987473394901739e-06	3.67392e-06	5.82734e-05	1.1874846065000025e-05	5.170193511640537e-07	9.587728521050006e-06	3.259559706546668e-06	2.9574636192369654e-06	1.2368758236468291e-06	8.24859e-06	2.6542312237024726e-06	1.5131107478366459e-06	2.920150987468398e-06	4.271905449798663e-06	4.171583557953061e-06	1.3375092179175541e-06	2.8052072929581887e-06	2.913009295242012e-07	2.3700887117830136e-06	2.875134742138122e-06	4.710800611890967e-06	1.6461682072617445e-08	1.7174165306955406e-06	1.7965256629851942e-06	1.05032e-05	1.2100550527994584e-06	1.4109477875208402e-07	1.731394213977156e-06	3.7944611141800085e-06	2.60034e-06	2.51769e-06	3.158223585675958e-06	1.7541539466487384e-06	8.2599e-06	4.152720246444378e-06	8.90451090264824e-07	1.145425641751546e-06	2.983966631288649e-07	4.137277253627724e-06	1.2647185243217779e-06	2.7801866204935867e-06	3.76171417289816e-07	3.043514589485202e-07	1.2769367083261583e-06	1.172212975621266e-06	4.637425951115071e-07	2.524967600932893e-06	5.445685396716674e-06	1.1733361930883472e-06	2.2288e-05	2.173706883838095e-06	1.1790379312435312e-06	1.7462612668465347e-06	1.265980672495111e-06	1.6445365628368907e-06	2.00095e-05	3.890945286860247e-06	2.8496846323362837e-06	1.643239276020905e-06	1.36894e-06	1.5410080478624748e-08	1.47874e-06	1.7159144208440884e-06	3.4583804105921464e-06	1.4533943050213909e-06	1.22136e-05	4.4575473624576905e-08	2.0453e-06	4.16033e-06	2.8371374580232405e-06	1.6329803811283096e-06	2.79133e-06	9.66937542947867e-08	5.467913323857878e-08	1.5439038550516744e-06	2.651292219453683e-06	9.108906779706071e-07
1.3.7.11	0.0	2.0654399999999974e-07	0.0	8.420288000000001e-09	0.0	1.652351999999999e-07	7.986368000000002e-08	4.13088e-08	4.6816640000000006e-08	8.545078400000004e-08	2.2031359999999996e-08	0.0	5.5078400000000014e-08	4.13088e-08	4.6816640000000006e-08	9.914112000000004e-08	1.183494560000001e-07	8.261760000000002e-08	6.609408000000001e-08	1.2607668800000016e-07	0.0	7.034385600000002e-08	7.710976000000002e-08	5.5078400000000014e-08	4.6816640000000006e-08	1.2041032000000004e-08	7.986368000000002e-08	8.537152000000002e-08	2.4785279999999997e-08	1.0472822400000005e-07	2.450988799999996e-07	7.08296e-10	0.0	1.3769600000000002e-07	1.2668032000000004e-07	0.0	1.872665599999998e-07	6.884800000000002e-08	8.26176e-09	4.13088e-08	1.1291072000000005e-07	2.0103615999999973e-07	0.0	3.029312e-08	6.609408000000001e-08	4.9570560000000006e-08	3.029312e-08	1.1566464000000005e-07	0.0	2.75392e-09	6.609408000000001e-08	2.4785279999999997e-08	7.459363200000001e-08	6.751067200000002e-08	8.26176e-09	6.955629600000002e-08	7.435584000000002e-08	1.652352e-08	8.261760000000002e-08	6.609408000000001e-08	3.304703999999999e-08	1.2392640000000007e-07	0.0	2.643763199999995e-07	6.751067200000002e-08	1.0740288000000005e-07	6.483601600000002e-08	0.0	0.0	0.0	6.483601600000002e-08	4.9570560000000006e-08	6.609408000000001e-08	2.7539199999999997e-08	9.710057600000004e-08	1.9002047999999979e-07	2.1755967999999968e-07	8.26176e-09	2.7539199999999945e-07
3.5.1.2	0.000288842	8.57096e-05	0.00014682	0.000267234	0.0003123	0.000277201	0.000197465	0.000238005	0.000258335	0.000322144	0.000136371	0.000195693	0.000141073	0.000270479	0.00016626	0.000133323	0.000308423	0.000166735	0.000147715	0.000229402	0.000137532	0.000154602	0.000299978	0.000270793	0.000184464	0.000268061	0.000303243	0.000157941	0.000224787	0.000136195	5.29756e-05	0.0002842	0.00033483	0.000198236	0.000168089	0.000179234	0.000346365	8.94387e-05	0.000440154	0.000179608	8.00899e-05	0.000139412	0.000179514	0.000191636	0.000233523	6.92938e-05	0.000206676	0.000198905	0.000271394	7.4586e-05	0.000264824	0.000178551	0.000210947	0.000220977	0.00013412	0.000132368	0.000297709	0.000182722	0.000157865	0.000153119	0.00013861	0.000232898	0.00017386	0.000300026	0.000166059	0.000196407	0.000102682	0.000314771	0.000132769	0.000219576	0.000228456	0.000122916	0.000125675	0.000269257	0.000236971	0.000148789	7.38473e-05	0.000121905	0.000425802
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	7.206261569999994e-05	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	4.674288765999993e-05	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
