	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.48	1.251604e-09	1.2957515999999986e-07	4.0734575999999984e-08	2.8853719999999998e-08	0.0	0.0	4.9220945999999964e-08	0.0	3.9037301999999985e-08	1.0809446000000001e-08	3.9037301999999985e-08	0.0	6.25802e-10	1.4079048959999944e-06	4.780132599999998e-08	1.2618061199999987e-07	6.265814999999995e-08	1.251604e-09	1.2046298799999986e-07	4.984674799999997e-08	1.0809446000000001e-08	0.0	3.6722020000000004e-09	1.0809446000000001e-08	1.1435247999999999e-08	4.9220945999999964e-08	1.251604e-09	1.251604e-09	1.0183644000000001e-08	4.243184999999998e-08	5.759335599999997e-08	1.251604e-09	0.0	1.251604e-09	1.0183644000000001e-08	4.568354600000003e-08	7.021403599999993e-08	6.619368599999994e-08	1.309634299999996e-07	4.984674799999997e-08	1.4145607799999993e-07	8.801484599999992e-08	1.0183644000000001e-08	0.0	5.1098351999999965e-08	4.9106985999999987e-08	3.9037301999999985e-08	4.2083701999999986e-08	0.0	4.48252e-09	6.258020000000007e-08	1.251604e-09	1.0183644000000001e-08	6.25802e-10	1.1911386199999986e-07	3.9037301999999985e-08	1.0638633999999975e-07	6.25802e-10	4.984674799999997e-08	6.268517799999997e-08	1.3806152999999992e-07	0.0	4.9220945999999964e-08	5.940458999999995e-08	6.25802e-10	1.031420999999999e-07	3.9037301999999985e-08	0.0	1.0809446000000001e-08	0.0	1.251604e-09	1.2448333799999987e-07	4.305765199999998e-08	5.557467999999999e-08	2.4246650000000003e-08	4.9220945999999964e-08	1.4145607799999993e-07	6.149940800000005e-08	1.0342920659999956e-06
3.2.1.32	8.797971280000001e-07	1.7871982800000016e-06	1.749528040000002e-06	1.8624179199999994e-07	6.645028400000001e-07	2.62521296e-07	3.614276818000004e-06	7.04296494e-07	1.2719764460000002e-06	2.525831218000004e-06	3.559265900000009e-06	3.6815583999999993e-07	3.6125397599999987e-06	1.2834328100000007e-06	2.671075460000002e-06	1.2300174160000008e-06	3.787581066000009e-06	3.6138495180000088e-06	1.917802716e-06	4.519295632000012e-06	2.6999644720000007e-06	2.105410192000002e-06	2.7759799300000043e-06	2.0788707000000023e-06	4.168595590000009e-06	8.18394e-06	6.662603040000004e-07	6.15383e-06	2.424944476000002e-06	1.6833526520000013e-06	1.257835498000001e-06	6.557937400000004e-07	6.852278620000005e-07	1.8450026420000014e-06	8.958073099999998e-07	6.063152200000001e-07	1.17313651e-06	1.4203250940000002e-06	1.830637116000002e-06	3.1577176960000043e-06	1.3927115800000014e-06	7.69758e-06	1.6995887880000008e-06	2.1580773120000004e-06	3.413265098000005e-06	1.6172786740000012e-06	2.732162438000002e-06	1.8050037320000011e-06	2.5891599060000052e-06	6.094196139999999e-07	3.973262058000013e-06	1.2153490120000016e-06	1.2997028099999996e-06	3.3532584980000065e-06	2.085953754000001e-06	3.820218892000009e-06	3.1007568380000063e-06	1.6006972340000046e-06	3.290987796000004e-06	2.104332094000001e-06	2.3039944540000007e-06	2.0509673999999993e-07	2.8735987680000035e-06	1.2996670240000007e-06	3.979616820000011e-06	1.1443225339999998e-06	2.2030079720000017e-06	1.50259896e-07	1.765663614000001e-06	3.5072159599999976e-07	3.317133946000008e-06	2.1257651120000022e-06	1.7136088600000019e-06	8.6817876e-08	3.4403990580000045e-06	1.8305457580000003e-06	2.797565640000003e-06	2.7936684960000026e-06	2.9640544720000006e-06
2.6.1.100	5.20536e-10	4.69557813333334e-08	2.8629480000000025e-08	5.20536e-10	5.20536e-10	0.0	3.698158066666671e-08	3.9560736000000054e-08	2.9150016000000028e-08	1.041072e-09	4.2163416000000065e-08	5.20536e-10	1.5784113333333332e-09	8.27820273333335e-08	7.08164206666668e-08	3.5396448000000045e-08	3.643752e-09	4.8419930000000076e-08	3.646104466666671e-08	2.9697437333333364e-08	2.030762533333334e-08	4.424556000000007e-08	2.921890966666669e-08	7.764522493333348e-08	3.5916984000000044e-08	3.5396448000000045e-08	2.1164228000000005e-09	4.736877600000007e-08	5.104949533333342e-08	3.4875912000000045e-08	5.20536e-10	5.20536e-10	5.20536e-10	1.5616079999999997e-09	1.5616079999999997e-09	5.20536e-10	4.115259000000006e-08	4.485011266666673e-08	1.5616079999999997e-09	4.6865043333333405e-08	3.6437520000000044e-08	3.853982800000005e-08	3.383484000000004e-08	2.134197600000001e-08	3.8519664000000055e-08	4.9971456000000084e-08	3.126576666666669e-08	4.3248176666666725e-08	2.6633033000000018e-08	0.0	3.8519664000000055e-08	4.788931200000008e-08	2.0922259999999995e-09	4.528663200000007e-08	6.247776266666678e-08	3.6437520000000044e-08	4.840984800000008e-08	6.196058733333344e-08	3.6437520000000044e-08	3.331430400000004e-08	3.958426066666672e-08	2.142636e-09	3.4362097333333373e-08	3.1232160000000036e-08	5.051887733333342e-08	4.53619109333334e-08	1.5616079999999997e-09	5.20536e-10	3.4875912000000045e-08	0.0	1.5616079999999997e-09	3.592370533333338e-08	6.610807200000011e-08	5.20536e-10	5.309467200000009e-08	4.063541466666672e-08	3.5396448000000045e-08	3.071162400000003e-08	6.094304000000011e-08
2.7.1.176	1.1562854465361757e-06	1.242869118964531e-06	7.952997294380821e-07	1.6020160196905447e-06	3.35685e-05	4.039e-06	1.0527246346311985e-06	3.911530999381885e-06	6.577790619016632e-08	2.892805145053466e-07	7.711340523901664e-07	1.5544280026645045e-07	3.972903504768863e-07	1.2187831448070046e-06	3.8531050956832987e-08	1.114095532007681e-06	8.123301300234998e-07	8.248108598053468e-07	1.295075796674347e-06	7.278645995234998e-07	1.1538082807654165e-06	1.087365579007669e-06	1.286005756409159e-06	1.0359264011311983e-06	8.402276829568331e-07	7.69343983856833e-07	6.654017295906977e-06	8.091960526743474e-07	3.15743309631199e-07	2.5466844080534643e-07	3.2402859903137913e-06	1.2128649129015916e-07	8.642623084561973e-07	1.1812352152797275e-06	8.2690229203868e-07	1.020692870539138e-06	1.1275726856237734e-06	3.983383470571056e-07	1.9021210902171293e-07	7.833640623901664e-07	9.187330276237732e-07	1.0825928981585162e-06	6.743581718881641e-07	2.3741027141013776e-08	7.855984997234998e-07	1.3286069930365903e-06	3.3312119880768e-07	2.5620051794101385e-07	7.869550523234996e-07	1.382783543142439e-06	8.272152945720133e-07	1.4500699962450239e-06	4.416245159626675e-07	8.0741986503868e-07	1.6172569247487108e-06	7.437703170841854e-07	1.65082210856833e-07	1.178246599901071e-06	1.0696988876809118e-06	1.1414046915463944e-06	1.4911975544365896e-06	3.7629991323692804e-07	1.0920038210918494e-06	1.4640618850153779e-06	7.637958943234997e-07	1.180514477783165e-06	4.1650900853997013e-07	2.05372e-05	7.872254782901665e-07	2.975181970768849e-06	8.473399043113788e-07	1.3403354434463934e-06	8.270797912386802e-07	7.968556763872713e-06	1.078251276431198e-06	7.562602656743473e-07	6.946513389918507e-07	1.2232039223645308e-06	9.678026126389007e-07
2.1.1.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.203	9.001044099999992e-08	7.885186e-09	1.0938796e-08	4.6879487999999996e-08	2.1765066599999984e-07	8.951475666666669e-09	8.481411866666658e-08	8.144739399999992e-08	2.7035705999999994e-08	7.276821106666661e-07	8.307184466666658e-08	2.831658999999999e-08	9.663152e-09	8.237045799999993e-08	7.731868666666667e-09	7.500001466666659e-08	9.961170866666664e-08	3.6249836133333373e-07	5.961835333333334e-09	8.248836366666658e-08	4.3529334586666663e-07	1.6001693999999995e-08	2.2400205713333288e-07	9.405711533333322e-08	1.803126839999995e-07	2.2068625673333312e-07	3.126484719999997e-07	4.175041152000007e-07	1.995129199999999e-08	7.885186e-09	8.772462033333326e-08	8.73557e-06	3.2211562733333377e-07	8.824999466666658e-08	9.663152e-09	1.2221693199999995e-07	7.464189466666657e-08	7.859898199999994e-08	7.125621246666663e-07	1.0378844199999994e-07	8.237034799999995e-08	1.8624106999999996e-08	1.6969977933333312e-07	2.508311399999999e-08	1.7373532066666642e-07	7.463011799999993e-08	4.616804266666672e-08	8.446203666666658e-08	9.720490166666656e-08	3.2142064e-08	9.40330843333332e-08	2.6804989999999994e-08	3.047237766666666e-08	8.814683733333324e-08	1.1470669999999998e-08	7.797832666666659e-08	8.814569966666658e-08	2.3886879999999996e-08	1.3468041666666653e-07	7.885186e-09	3.5056997999999994e-08	7.863524200000001e-08	7.111864e-09	1.0011843933333322e-07	5.378402080000002e-08	4.3154653333333334e-09	7.98917926666666e-08	4.937777600000001e-08	5.112288566666669e-08	1.3970002e-08	1.434453581666665e-07	7.75275046666666e-08	7.111864e-09	4.3245608e-08	1.3679368443333372e-06	9.112016066666658e-08	3.856319820000011e-07	1.1452674933333325e-07	9.310836866666663e-08
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	5.490540105894372e-07	9.085815339297764e-06	1.4758276241991115e-07	7.522786368974227e-07	6.012169520146765e-07	2.029631547592257e-06	2.0432156068278704e-06	3.2770141734070673e-06	5.6321841801229705e-08	7.122592464951748e-07	5.856692419087416e-07	1.4535040655828342e-07	7.568728110841158e-06	3.193907664491445e-07	7.637625339132422e-06	1.4209175063121494e-06	1.9017564120140159e-06	6.579129288573128e-07	9.715396415631277e-06	7.94834595889772e-07	1.9097143541412024e-06	3.330502676369309e-06	1.5659521623420124e-06	4.554163813644614e-07	1.8150496189692547e-06	5.26766e-06	7.653823731304534e-07	6.424895597097719e-07	9.616904753069591e-07	1.884801130827871e-06	1.0276804610207e-06	1.1469022502476723e-07	7.571344796063002e-07	6.247979236128022e-07	6.949662681884344e-06	1.7182056193828334e-07	1.6274655110939506e-06	1.1263950797932401e-05	8.825091624722933e-07	6.532215491102736e-07	1.20705266361408e-06	6.053638134962767e-07	1.740467299414795e-07	6.304321609687356e-07	5.714758656588455e-07	5.625630507353511e-06	6.735225897029683e-06	8.387463807297776e-06	1.9816192660846697e-08	1.7174971190783413e-06	9.293122535756254e-07	1.5725220096718058e-06	2.2770262117073676e-07	9.679657648330992e-07	2.21425e-05	1.952037544386236e-06	7.925730844034351e-07	7.554786431645219e-07	6.370522569302738e-07	6.1749320101082235e-06	7.922959341676817e-07	1.760625846561742e-07	6.072484549687355e-07	1.0631585573349771e-06	6.101678742897719e-07	1.2935112923530243e-06	5.712935164152734e-06	5.138687158541803e-07	6.395139513287354e-07	1.29335e-05	9.949213312275263e-09	5.820537815383142e-06	6.091487765097719e-07	6.273833241737148e-07	9.218558151826544e-07	2.477788589203871e-06	2.7444406782939487e-06	7.265014660042488e-08	6.109970820983127e-06
1.21.98.4	7.48035e-06	8.706334083218752e-06	2.2686466474937984e-05	4.38607e-06	1.3110983594155703e-05	0.000103681	8.316805742054901e-06	0.00010846	6.066112423326814e-06	3.2964708018378427e-07	6.290270932611703e-06	9.059831703869884e-09	5.729827096676351e-06	3.3232207790279935e-06	8.862328825869798e-06	9.226985235537749e-06	1.7097164809804255e-05	6.470276743292836e-06	8.472925321436239e-06	6.352360765410707e-06	5.866319464923232e-06	5.808178465547323e-06	9.692079870853968e-06	6.368116837547548e-06	9.228947950466635e-06	6.34546845698208e-06	2.3135434244510175e-07	9.704746689858994e-07	5.888685365346392e-06	6.047415387532155e-06	1.87663545616909e-05	1.4170639155301754e-07	1.6557328089950027e-06	1.3033023240850068e-05	8.189058939205974e-06	3.768871856014328e-07	9.640199846179597e-06	8.337612213041044e-06	5.896257553643765e-06	8.732472271371772e-06	2.4326061727617233e-05	5.7935782886976925e-06	6.461201670900358e-06	5.494037238797821e-06	8.301035403902099e-06	3.892226956750008e-06	5.494499041907531e-06	6.336060138607094e-06	1.3375490979618855e-06	4.06558e-06	2.1319404326954716e-05	1.4378191559235045e-06	5.7077479119442785e-06	6.575371514436773e-06	8.559541358017907e-06	7.482728662038509e-07	1.2650936611725554e-06	3.8225964013994943e-07	6.287476381561561e-06	8.795031499214878e-06	8.537619560014029e-06	1.944159883185428e-07	7.507591307172048e-08	9.501333904466377e-06	5.891784935559817e-06	8.569593190898532e-06	9.014797301443873e-06	6.933903455930438e-06	5.7299789080418285e-06	5.56817071376655e-06	1.1016821215196679e-06	9.379159664730897e-06	1.6246410858618294e-07	8.024850230791086e-06	6.460875568744378e-06	6.35319908796855e-06	9.695444411164508e-06	6.417974732031199e-06	2.2742783010712556e-05
1.2.1.51	1.0466838999999982e-07	3.5722999999999996e-10	3.5722999999999996e-10	3.5722999999999996e-10	2.50061e-09	2.85784e-09	0.0	2.50061e-09	0.0	3.5722999999999996e-10	0.0	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	0.0	7.144599999999999e-10	3.5722999999999996e-10	0.0	0.0	0.0	3.5722999999999996e-10	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	1.0323946999999983e-07	1.0288223999999982e-07	0.0	3.5722999999999996e-10	0.0	3.715191999999995e-08	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0288223999999982e-07	0.0	1.0323946999999983e-07	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.5722999999999996e-10	1.7861499999999999e-09	0.0	3.5722999999999996e-10	0.0	3.5722999999999996e-10	0.0	0.0	0.0	0.0	3.5722999999999996e-10	0.0	0.0
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
2.4.2.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.8	0.0	9.082432e-08	9.082432e-08	0.0	0.0	0.0	1.2601058000000001e-07	0.0	2.387711298333332e-07	0.0	2.1149891200000053e-07	0.0	3.899748e-09	1.12714e-09	2.6751344000000003e-06	6.811824e-08	6.811824e-08	3.8109899999999995e-09	1.2185322466666672e-07	2.624707200000002e-08	8.21381e-06	1.242167673333334e-07	0.0	1.0287051200000001e-07	1.135304e-07	0.0	0.0	1.3789504000000002e-07	7.161024366666664e-08	1.0217736000000001e-07	0.0	6.2667e-10	0.0	0.0	2.772608e-09	0.0	5.67652e-08	1.0217736000000001e-07	0.0	2.4752419680000023e-06	5.67652e-08	7.947128000000001e-08	1.2627474466666669e-07	1.5881050000000008e-08	1.2488344e-07	0.0	1.336443031666667e-07	5.68132e-10	6.703927999999994e-08	0.0	1.3623648e-07	0.0	6.93152e-10	3.9777272666666645e-08	2.0962152e-08	1.8246218e-07	1.605018006666668e-07	1.1589982816666663e-07	2.880477039999998e-06	1.28394206e-07	1.0217736000000001e-07	0.0	4.033892e-09	6.238368e-09	1.968615596666664e-07	2.772608e-09	9.634812800000012e-08	0.0	9.010976000000009e-08	0.0	0.0	9.082432e-08	6.811824e-08	0.0	0.0	1.1422355200000001e-07	2.772608e-09	9.010976000000001e-09	1.1833752866666692e-07
3.2.2.16	1.9121880000000004e-09	1.9121879999999926e-07	0.0	0.0	6.213479999999999e-09	4.14232e-09	0.0	3.520971999999999e-08	1.9121879999999926e-07	1.9121879999999926e-07	1.9121879999999926e-07	0.0	1.9121879999999926e-07	2.0492055199999915e-07	1.956805719999992e-07	0.0	1.9472372399999928e-07	1.9121879999999926e-07	3.18698e-09	0.0	2.4221048000000018e-08	1.9121880000000004e-09	1.9121879999999926e-07	4.461772000000001e-09	1.9121879999999926e-07	0.0	0.0	1.9121879999999926e-07	7.202574799999997e-08	7.202574799999997e-08	1.9121879999999926e-07	0.0	1.9121879999999926e-07	1.9121879999999926e-07	1.9121879999999926e-07	1.9121879999999926e-07	0.0	0.0	0.0	1.9121879999999926e-07	0.0	3.18698e-09	0.0	1.9121880000000004e-09	8.923544000000003e-09	1.9121879999999926e-07	0.0	3.18698e-09	7.393793599999998e-08	0.0	7.202574799999997e-08	1.9121879999999926e-07	1.9121879999999926e-07	1.9121879999999926e-07	1.956805719999992e-07	0.0	0.0	1.956805719999992e-07	3.18698e-09	1.9121879999999926e-07	0.0	2.07116e-09	7.202574799999997e-08	0.0	3.18698e-09	0.0	3.18698e-09	1.0994704000000002e-08	0.0	2.07116e-09	1.9121879999999926e-07	0.0	1.9121880000000004e-09	0.0	1.9121879999999926e-07	0.0	0.0	3.18698e-09	3.428572199999999e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	1.7669486523333363e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	7.697564477166682e-06	1.2579194489523823e-05	1.1558174169333354e-05	1.09152e-05	2.0952628090666644e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	1.5804228773000018e-05	1.5505787665000018e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	1.2164274242595264e-05	1.1646234127666671e-05	8.14588e-05	1.60914e-05	7.88719130333334e-06	2.43323e-05	1.47768e-05	2.1437885420833296e-05	3.23343e-05	9.17712171316667e-06	1.2269192119666666e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	2.9932796971999955e-05	2.20394e-05	8.62968e-06	8.956550189166672e-06	9.24786e-06	2.061426834533335e-05	7.30904e-05	1.86512e-05	9.008024393500004e-06	9.09120824550001e-06	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	1.0208654048333328e-05	6.592720734166684e-06	6.61396e-06	2.1825923344166617e-05
2.7.7.3	0.000194736	0.00013454	0.000144934	0.000142143	8.22965e-05	0.000165339	0.000189182	0.00020826	0.000103902	0.000112514	0.000136184	0.000110764	9.9699e-05	0.000187585	0.000162367	0.000296922	0.000174562	0.000117302	0.000233766	0.000168483	0.000152735	0.000118246	0.000188346	0.000244375	0.000131278	0.000227787	0.000126723	0.000114522	0.00014985	0.000182172	0.000101487	0.000184383	0.000105299	9.84215e-05	9.25536e-05	0.000105775	0.000340281	0.000198198	0.000117968	0.000120849	0.000144286	0.000173597	0.000131268	0.000147505	0.000200142	0.000161657	0.000136192	0.000119154	0.000132815	0.000180298	9.28607e-05	9.92153e-05	0.000157831	0.000163786	0.000200814	0.000189538	0.000161141	6.83592e-05	0.000144131	0.000110727	0.000169644	0.000124312	0.000149836	0.000170232	0.000131583	0.000172481	8.07231e-05	0.000158883	0.000211682	0.000145137	0.000133675	9.09987e-05	0.00016928	0.000188274	0.000134308	0.000110102	9.66011e-05	0.000142797	0.000206063
3.1.3.15	9.74316e-05	7.13672e-06	6.45871e-05	0.000141739	0.00015123	0.000117713	4.97139e-05	0.000126885	6.20685e-05	2.79722e-05	8.77093e-05	9.8956e-05	2.80812e-05	4.36288e-05	3.22355e-05	0.000100234	0.000111042	6.06722e-05	2.87582e-05	0.000102985	2.64602e-05	3.0992e-05	4.93156e-05	5.65668e-05	0.000111968	0.000142402	9.16062e-05	8.02667e-05	9.88307e-05	3.04311e-05	6.21913e-05	9.60244e-05	6.13407e-05	9.27417e-05	4.0216e-05	0.000129099	0.00010949	3.29959e-05	0.000130579	7.81361e-05	9.99646e-05	4.9795e-05	6.59887e-05	3.27007e-05	0.000162932	7.64894e-05	4.45319e-05	1.53113e-05	0.000122486	2.05428e-05	0.000142125	5.7231e-05	8.50086e-05	0.000108343	1.10256e-05	9.16687e-05	0.000177643	7.86962e-05	6.20037e-05	5.06439e-05	1.84824e-05	6.95004e-05	6.15044e-05	1.0426e-05	0.000118852	7.205512778000007e-05	5.0835e-05	0.000145545	4.74656e-05	3.25204e-05	0.000152124	2.5228e-05	8.06088e-05	5.96702e-05	0.000282376	4.55956e-05	5.88225e-05	2.60981e-05	5.242546647999983e-05
