	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.48	0.0	4.9220945999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9220945999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9220945999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9220945999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.9220945999999964e-08	0.0	0.0	4.9220945999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9220945999999964e-08	0.0
5.3.1.28	3.3535e-05	2.542e-05	3.496665222171062e-05	4.72231e-05	0.000171304	0.000124905	1.66848e-05	0.000152836	3.496665222171062e-05	3.496665222171062e-05	2.37993e-05	4.25266e-05	2.00137e-05	2.17273e-05	1.08697e-05	1.3159e-05	2.71467e-05	5.62596e-06	8.54359e-06	8.16154e-06	1.22528e-05	3.496665222171062e-05	4.28124e-05	4.04433e-05	2.19586e-05	5.00591e-06	0.000105564	2.50032e-05	7.64526e-06	5.3404e-06	3.496665222171062e-05	3.63799e-05	7.15552e-05	7.31646e-06	3.496665222171062e-05	5.33106e-05	3.496665222171062e-05	4.55226e-06	1.67929e-05	1.99009e-05	3.496665222171062e-05	1.24707e-05	6.83756e-06	7.72714e-06	3.496665222171062e-05	5.48456e-06	5.82724e-06	3.496665222171062e-05	4.45175e-05	1.10771e-05	3.496665222171062e-05	1.18351e-05	9.6581e-06	1.16257e-05	1.67443e-05	1.6186e-05	3.496665222171062e-05	1.86381e-05	3.496665222171062e-05	9.09861e-06	3.496665222171062e-05	4.5553e-05	3.496665222171062e-05	9.60494e-05	1.78327e-05	2.84964e-05	3.496665222171062e-05	0.00012349	5.09791e-05	4.70672e-05	3.48393e-05	4.95368e-06	2.69962e-05	0.000146536	7.29388e-05	3.496665222171062e-05	3.496665222171062e-05	6.89887e-06	3.496665222171062e-05
1.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.13	7.50533e-06	8.658372286151899e-06	8.658372286151899e-06	6.72764e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.24726e-06	8.658372286151899e-06	8.658372286151899e-06	1.79723e-05	4.53001e-05	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	7.36705e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	6.64059e-06	8.3206e-06	2.43971e-05	8.658372286151899e-06	7.35102e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	1.82061e-05	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	7.53566e-06	8.658372286151899e-06	8.658372286151899e-06	1.05844e-05	8.658372286151899e-06	8.658372286151899e-06	7.59681e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	1.75356e-05	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	4.12033e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	1.2406e-05	8.658372286151899e-06	5.84893e-06	8.658372286151899e-06	1.89594e-05	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	8.658372286151899e-06	0.000137051
1.3.1.98	0.00011589	7.33215e-05	0.000168481	7.0953e-05	0.000251827	0.000121768	0.000129619	0.000169179	8.51091e-05	9.63244e-05	0.00011509	0.000148988	0.000125879	0.000128361	8.6168e-05	9.67938e-05	0.000151844	8.39631e-05	9.41341e-05	0.000160868	0.000108823	8.148e-05	8.04837e-05	0.000199781	0.000119381	0.000191981	9.09636e-05	6.74445e-05	6.7954e-05	8.00963e-05	0.000101534	0.000163181	0.000140894	5.71019e-05	7.84637e-05	8.35308e-05	9.67965e-05	0.000120414	0.000139715	0.000119996	9.90451e-05	0.000117136	0.000116122	0.000147072	0.000123539	0.000107026	0.000126457	0.000125511	0.000137094	0.000186186	0.000179673	7.90347e-05	0.000115691	0.00010078	7.2341e-05	0.000103905	0.00019279	7.16065e-05	0.00013373	6.43479e-05	8.42714e-05	0.000120214	0.000105783	0.000224058	8.21329e-05	0.000157057	9.55202e-05	0.000245605	0.00013537	0.000143824	0.000133687	0.000122207	9.8964e-05	0.000146358	0.000146392	9.50984e-05	8.39816e-05	8.76151e-05	0.000377668
2.4.2.36	2.6056606000000006e-07	0.0	0.0	9.168480000000002e-08	0.0	2.5713036000000006e-07	0.0	2.5713036000000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.2	4.38329e-05	1.736913086000001e-06	5.638584549999981e-06	8.38356e-05	0.00017376	6.69496e-05	5.562245818666669e-06	2.27221e-05	7.6714e-06	2.333883855999994e-05	5.653988769999989e-06	2.33338e-05	7.77525e-06	1.297456370666674e-05	1.736913086000001e-06	1.8175179059999861e-06	6.04952e-06	2.47782e-06	1.736913086000001e-06	2.0901170279999877e-05	4.117982764666673e-06	4.80802e-06	5.05571e-06	5.245762239999985e-06	4.44561e-06	1.57877e-05	9.42117e-05	5.659373749999981e-06	6.7437513200000095e-06	1.736913086000001e-06	7.08296e-06	5.22963e-05	6.76113e-05	2.08077e-05	4.2973088446666715e-06	2.81274e-05	1.736913086000001e-06	6.82473e-06	9.47617e-06	5.65027760999999e-06	1.736913086000001e-06	5.8344467120000005e-06	7.50104630000001e-06	7.58297e-06	1.736913086000001e-06	4.769420803333337e-06	1.73313e-05	4.71088e-06	1.49152e-05	1.79366e-05	7.515721440000011e-06	1.005933131200001e-05	9.36407e-06	8.08849718000001e-06	3.53648e-05	4.760407377333337e-06	2.51041e-05	1.8174783659999863e-06	5.34064e-06	1.736913086000001e-06	1.736913086000001e-06	3.3018e-05	8.33167e-06	1.12256e-05	5.520802905333318e-06	1.736913086000001e-06	1.57446e-05	0.000191602	7.32842e-06	8.70027e-05	2.05263e-05	1.736913086000001e-06	4.195358024666673e-06	4.55946e-05	5.734921809999988e-06	4.254469838666674e-06	1.736913086000001e-06	7.515721440000011e-06	7.387197892000024e-06
1.8.1.15	4.245192349426088e-09	7.081689936102352e-09	4.010769838266124e-10	9.020543494260888e-10	2.9781993611746725e-07	1.2029634942608871e-10	4.010769838266124e-10	2.02296634942609e-09	4.010769838266124e-10	3.97363650493279e-10	4.010769838266124e-10	8.816512946929825e-09	3.579976898382661e-08	1.662219812540315e-08	6.983049838266125e-10	4.010769838266124e-10	1.0009675802016072e-10	4.010769838266124e-10	1.0009675802016072e-10	1.738746498382661e-08	4.010769838266124e-10	1.2029634942608871e-10	2.2948529795186745e-07	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	9.020543494260888e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	1.2923483016092754e-08	9.020543494260888e-10	1.3204193581330344e-08	4.010769838266124e-10	2.650275491002634e-09	1.0009675802016072e-10	1.0009675802016072e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	3.3717612868569164e-09	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	6.475588983826613e-09	3.579976898382661e-08	1.7413508316271633e-07	5.174490125403157e-09	1.108283949100263e-08	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	5.174490125403157e-09	8.438719491002631e-09	4.010769838266124e-10	1.665597127363804e-08	4.010769838266124e-10	1.6838123494260888e-09	4.010769838266124e-10	1.3203814758020161e-08	4.010769838266124e-10	1.0009675802016072e-10	4.010769838266124e-10	1.3673303494260882e-09	4.010769838266124e-10	1.085020149100263e-08	3.579976898382661e-08	4.010769838266124e-10	4.010769838266124e-10	9.020543494260888e-10	4.010769838266124e-10	4.010769838266124e-10	4.010769838266124e-10	6.025205012540316e-08	1.3203814758020161e-08
1.1.1.136	4.853152253999992e-06	7.185018600000003e-07	1.551501158000002e-06	0.0	0.0	0.0	1.0385949650000025e-06	0.0	9.268601540000033e-07	5.98663e-06	4.586927017999996e-06	7.95258e-06	3.59039954e-07	1.01346e-05	9.900082600000004e-07	0.0	1.0663598520000013e-05	4.479261197999996e-06	9.672824400000003e-07	1.7143402580000023e-06	5.492884998000009e-06	6.782530646619061e-07	1.7513026838476229e-06	5.800568046099969e-06	1.1553553275476208e-06	1.551501158000002e-06	3.2148973691000194e-06	1.0787301884952394e-06	1.0922158606333376e-06	1.8108971270000076e-06	2.236773947999995e-06	4.46379e-06	1.8285675580000053e-06	8.49942e-06	1.119043692000003e-06	4.93162e-05	0.0	1.5130510739999898e-06	1.0421597100000007e-05	1.4563739200000049e-06	2.017919416e-06	5.865067350000014e-07	7.47432e-06	6.929605800000002e-07	2.3283028733333334e-07	1.992115445e-06	2.687431489999999e-07	1.9339726700000027e-06	2.1978372780000003e-06	1.78029e-05	2.27979e-05	1.00725e-05	2.4328409650000013e-06	6.255062561999965e-06	0.0	1.441362220000005e-06	8.95136e-05	1.41262e-05	9.900082600000004e-07	8.90798e-06	0.0	1.7513026838476229e-06	2.1884419933333336e-07	0.0	9.667315100000033e-07	9.970253600000002e-07	5.63401446661906e-07	0.0	2.221692878000001e-06	1.03493e-05	8.966002900000012e-07	8.278363540000008e-07	5.63401446661906e-07	2.236773947999995e-06	1.1500908975476205e-06	1.0787301884952394e-06	0.0	1.99144e-05	0.0
1.6.99.5	6.73143e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.76259e-05	6.859367633999969e-06	2.6812247023333277e-06	2.2527564379009523e-05	3.3503729471238074e-06	5.5952e-06	3.3503729471238074e-06	1.77539e-05	4.49512e-06	0.000131526	3.3503729471238074e-06	1.200608558999998e-06	1.33158e-05	1.7097e-05	1.2761737576666625e-06	1.3592341389999971e-06	1.83393e-05	3.3503729471238074e-06	3.3503729471238074e-06	8.45234e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	1.55577e-05	1.5203235251999979e-05	3.3503729471238074e-06	4.50878e-06	2.706086134333328e-06	3.3503729471238074e-06	2.7187e-05	2.90067e-06	1.71269e-06	8.86521e-06	3.3503729471238074e-06	7.363971150000016e-06	3.3503729471238074e-06	3.3503729471238074e-06	8.63182e-06	3.12785e-06	6.859367633999969e-06	3.3503729471238074e-06	1.13224e-05	1.7118138399999967e-06	3.3503729471238074e-06	1.58706e-05	1.43592e-06	3.3503729471238074e-06	6.28172e-06	1.73756e-06	1.44022e-05	8.532446615999999e-06	1.52037e-05	2.00616e-05	6.29641e-06	6.14428e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	3.3503729471238074e-06	9.255807076666633e-07	7.04805e-05	3.3503729471238074e-06	1.2461575396000125e-05	1.40112e-05	3.3503729471238074e-06	6.10065e-06	7.01215e-06	1.08456e-05	3.3503729471238074e-06	3.4536769199999905e-06	3.4272793799999906e-06	3.3503729471238074e-06
3.7.1.12	7.236047999999999e-08	0.0	0.0	1.50751e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.572743600000021e-07	0.0	0.0	3.6783244000000094e-07	0.0	0.0	9.04506e-09	3.01502e-09	0.0	0.0	6.572743600000021e-07	0.0	7.024996600000023e-07	0.0	0.0	0.0	6.331541999999998e-08	0.0	0.0	0.0	0.0	6.331541999999998e-08	0.0	3.01502e-09	2.592917200000005e-07	2.6230674000000053e-07	3.01502e-09	0.0	3.01502e-09	0.0	0.0	0.0	2.4120159999999998e-08	0.0	0.0	0.0	0.0	1.356759e-07	3.01502e-09	0.0	0.0	1.2361581999999997e-07	0.0	6.331541999999998e-08	6.331541999999998e-08	6.572743600000021e-07	0.0	1.809012e-08	0.0	0.0	0.0	0.0	0.0	3.01502e-09	3.01502e-09	3.015019999999999e-08	0.0	1.206008e-08	0.0	9.04506e-09	0.0	0.0	0.0	6.03004e-09	0.0	6.03004e-09	0.0	0.0	1.8994626000000023e-07
5.3.4.1	2.2516e-05	1.2593814721510314e-06	6.616034644291718e-07	1.117716426730956e-06	5.697898270976194e-07	3.095344652164286e-06	1.2315009959514053e-06	2.3255360601642837e-06	2.1987315286364426e-07	6.6427e-06	5.693810180094048e-07	3.2518730458235456e-08	8.373911145000012e-07	1.1905442393373363e-06	1.2616528641510313e-06	7.379722820737476e-08	1.1905442393373363e-06	7.293928910661174e-07	6.609532122764043e-07	8.063186812764051e-07	4.4933426089407526e-07	3.990957217678091e-07	6.399701897959818e-07	1.1862837993373363e-06	6.740952767179571e-07	1.2011467819948434e-07	3.628975564309532e-07	5.175013008940756e-07	1.1239544472538458e-06	1.255936530039274e-06	7.604949859780325e-07	5.52208583637806e-08	4.191668758265358e-07	4.5427822850488155e-07	8.922436819476215e-07	3.5892018003764654e-07	1.3451766706251325e-06	1.2263750521510316e-06	1.2701390612964393e-07	1.1223771993373353e-06	1.1833590338986131e-06	1.1833590338986131e-06	8.17857123901085e-07	3.6079251354055033e-07	1.2315009959514053e-06	2.053223670891205e-07	4.839162188509738e-08	4.925263015809526e-07	1.2517417944914438e-07	5.476430591335094e-07	1.1906755639373363e-06	5.305944936142865e-07	5.665150940556762e-07	1.1959592038381484e-06	2.862032735423655e-07	4.4933426089407526e-07	6.380965157959817e-07	3.1820109372213336e-07	1.1192925262378458e-06	1.2593814721510314e-06	1.2263750521510316e-06	7.257728542896662e-07	1.2263750521510316e-06	1.7422523384892274e-07	1.237540403937337e-06	1.1822916238986133e-06	2.13731e-05	1.66264e-05	3.542159949545507e-07	4.815201092309532e-07	1.1921214872538468e-06	6.563748704291717e-07	5.613153028049235e-07	2.5042438007097945e-07	1.1862837993373363e-06	1.2605293999514053e-06	1.2263750521510316e-06	5.875734289959809e-07	6.499322660262534e-07
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.3693797040000005e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.801126172000007e-05	1.0993116400000015e-05	1.2988448399999956e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.3693797040000005e-05	1.801126172000007e-05	3.879821660000004e-05	6.42073e-05	1.2957353839999959e-05	1.3693797040000005e-05	1.2988448399999956e-05	6.04192e-06	2.34399e-05	2.07157e-05	3.583542240000006e-05	1.17489e-05	5.89596e-05	0.00011172848461999956	2.36563e-05	4.8729163000000006e-05	7.271e-06	1.8079402180000035e-05	1.0420651600000016e-05	8.79968e-06	1.799090905999998e-05	1.623580439999994e-05	3.2391285100000054e-05	1.8288206040000083e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	1.1022733000000016e-05	2.4808e-05	6.72015e-06	1.0750585680000014e-05	0.000141231	1.2957353839999959e-05	6.43868e-05	3.8798707879999914e-05	0.000146168	2.49358168000001e-05	5.46653e-05	4.63685e-06	2.4472705300000155e-05	0.00011567281083999965	0.000107743	1.73922e-05	3.625692320000012e-05	1.809033162000003e-05	1.9651508259999957e-05	7.30582e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.26	3.635165344000023e-06	5.449796750095297e-07	5.199258169639062e-07	1.3847497750000034e-05	2.93633e-05	4.85125e-06	6.137953870693674e-07	3.1244848919999942e-06	5.672798805044932e-07	5.677179110693678e-07	5.325520558623938e-07	4.10644e-06	6.544965943384488e-07	7.503739928014558e-07	6.072782428213745e-07	6.452551880320229e-07	5.292450490095296e-07	5.111240314270609e-07	5.856492118623937e-07	7.470113128802721e-07	9.214245141483187e-07	5.336245764747386e-07	1.5434133568200031e-06	6.246232229653676e-07	5.797503318623938e-07	7.133650053402532e-07	1.87589e-05	4.999302366568265e-07	5.797503318623938e-07	6.064596240246617e-07	5.722959959050412e-07	1.68827e-05	1.77205e-05	5.657636788899955e-07	5.677179110693678e-07	1.56395e-05	5.589407330278484e-07	4.8043334023710665e-08	7.808395738667896e-09	5.449796750095297e-07	5.989079357348184e-07	5.820282924747383e-07	5.455458840920389e-07	1.3117562547051813e-08	4.038610380159866e-08	2.2419909448690268e-07	1.6007968645494788e-08	1.211326102004531e-07	3.8267698900000154e-06	8.189615349999995e-06	4.5317659067576285e-08	4.90775e-06	2.8214420380000017e-06	5.080283461279495e-07	5.33046401233839e-07	5.207164655227012e-07	5.703696511283278e-07	1.0665134375410527e-06	5.60517640872701e-07	6.124448737611477e-07	5.478370950278484e-07	7.06714e-06	5.480951758260452e-07	9.75873436212776e-07	5.236416309639061e-07	5.958163194955924e-07	5.529867162089208e-07	1.19797e-05	5.2962064098053337e-08	1.01777e-05	5.345392298623939e-07	5.643324460246618e-07	5.852760112793313e-07	7.95995e-06	5.678159658623938e-07	7.050546507181544e-07	6.054702140642259e-07	3.380267860326498e-07	6.673707605012813e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.35	7.966057840000012e-05	5.77446e-05	2.00235e-05	1.42121e-05	3.458714788159987e-05	1.7976e-05	9.72342e-05	2.9579393752000005e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	3.6435652600000026e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	6.95814e-09	0.0	0.0	4.25428e-09	8.50856e-09	0.0	7.28948e-09	6.381420000000003e-08	0.0	0.0	0.0	7.375440000000003e-08	8.614840000000002e-09	6.6268e-10	2.1868440000000032e-08	5.96412e-09	7.28948e-09	0.0	7.938717999999997e-08	0.0	0.0	2.3525140000000035e-08	0.0	6.95814e-09	0.0	2.2531120000000033e-08	0.0	2.1868440000000032e-08	0.0	0.0	0.0	1.6566999999999999e-09	2.552568e-08	0.0	0.0	2.1868440000000032e-08	0.0	0.0	1.6566999999999999e-09	2.3856480000000036e-08	2.2199780000000033e-08	8.946180000000002e-09	8.50856e-09	0.0	7.28948e-09	7.574243999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6566999999999999e-09	8.50856e-09	9.940200000000006e-09	1.3584940000000015e-08	2.2199780000000033e-08	9.410056000000022e-08	0.0	2.3856480000000036e-08	0.0	1.2590920000000011e-08	7.28948e-09	3.081462000000005e-08	4.25428e-09	8.614840000000002e-09	1.2762839999999998e-07	1.6566999999999999e-09	0.0	8.614840000000002e-09	0.0	0.0	0.0	2.7169880000000046e-08	2.1868440000000032e-08	0.0
1.2.1.19	3.16878e-05	0.0	0.0	4.24058e-05	0.000156861	8.34947e-05	0.0	0.000101587	8.01555e-06	0.0	0.0	1.75633e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10861e-06	0.0	0.0	0.0	2.19538e-05	0.0	0.0	0.0	0.0	3.41171e-05	6.63968e-05	7.01835e-06	0.0	6.5458e-05	0.0	0.0	6.39108e-06	0.0	0.0	0.0	4.97766e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.82173e-06	0.0	9.83005e-06	0.0	0.0	0.0	0.0	0.0	1.04561e-05	0.0	0.0	0.0	3.56456e-05	0.0	4.10014e-06	0.0	0.0	0.0	7.37781e-05	0.0	2.48019e-05	8.48043e-06	0.0	0.0	5.2127e-05	0.0	0.0	0.0	0.0	7.94997e-06
