	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.70	2.50783e-05	1.560498097890481e-05	1.4573783559427812e-05	6.76103e-05	0.000270775	0.00014138	3.945304894266673e-06	0.000178752	1.4731135935e-05	1.3058930151692093e-05	1.2345979337303992e-05	5.80736e-05	1.5208223008133335e-05	6.67971e-06	1.0076444297515882e-06	1.919389404007139e-06	7.530991420930953e-06	3.7242873314484103e-06	9.823489847209244e-06	1.037437034111589e-05	1.19464e-05	1.26392e-05	1.97616e-05	9.177644350147612e-06	1.14276e-05	4.527197857206065e-06	0.000195174	1.0424449909818264e-05	9.238910319559234e-06	9.591976685005572e-06	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	1.3121874258633375e-05	9.72548e-05	9.963803037347627e-06	2.959242704552377e-06	2.08251e-05	1.02816e-05	1.2087566969050821e-05	1.130449336899894e-05	2.000330618933043e-06	3.493331078044733e-07	5.1381219157920605e-06	1.1737234984880976e-05	3.6316699559256863e-07	4.989526135349208e-07	3.218567316400001e-05	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	4.068485220066661e-06	1.2046343369347639e-05	1.47804e-05	3.6207e-05	9.629943677680952e-06	1.1561336497316693e-05	1.11717779760786e-05	4.05848e-05	1.1355548473e-05	2.05302e-05	1.564825820915872e-06	1.1753267282066647e-05	1.3433192846100032e-05	0.000208548	1.240863470898099e-05	7.35379e-05	2.1415750288999973e-05	1.053656111120081e-05	1.1958619653969068e-05	0.000115452	1.459012330473338e-05	3.920026207420633e-06	9.789705171598417e-06	5.046858863266666e-06	5.71656e-06
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
3.11.1.3	2.0459100847110657e-09	1.4721401897246666e-06	5.682296393251041e-07	3.5316887484633448e-09	2.1481418835909598e-08	4.3496266056266605e-08	1.26279320539644e-07	4.398912220127067e-08	1.1292763285128661e-07	5.686223836118898e-07	2.0473606474084816e-07	7.417372350459566e-08	2.4822974065799417e-08	1.3996817868315182e-06	1.318498350935014e-06	1.345703578986346e-08	2.5421009142467957e-07	2.410678796570375e-07	1.476889654543243e-07	2.2109249453636585e-07	8.80294719195022e-08	5.958680527583986e-07	1.7130349548222843e-07	1.6370010472729457e-07	1.5805544654418194e-08	4.775952423418892e-07	1.2803303222110664e-09	8.910999570393838e-08	9.607531523828623e-08	6.250617363734965e-07	4.3136333543364026e-08	7.012972750459568e-08	4.9176842143364006e-08	1.6895131669982537e-06	1.3272195872387932e-06	6.374290944043087e-08	3.3645600274124207e-07	1.0355054193332869e-07	1.303255444361806e-06	7.961080810600995e-08	4.325539826220152e-08	1.4857106377246663e-06	1.3085572809276939e-06	6.679364355272411e-08	2.5042062822486463e-07	9.755544212397312e-09	3.488993070329943e-08	4.7224736483991605e-08	3.925563173092736e-08	2.7349576110487554e-06	5.227808634934742e-07	5.116642449305226e-07	1.0468488980749187e-07	1.3568885724673938e-06	6.122973685184196e-07	1.1206813570358353e-07	9.855519352303699e-08	9.315783349111195e-08	1.1126304970400311e-07	1.430704670964244e-07	8.019348539763568e-08	9.958813760794325e-08	6.188582005258772e-07	1.533268062051651e-06	1.2041231451981812e-07	2.4694147789863448e-08	3.354733593963797e-07	6.7922192466029e-08	1.3542644520359166e-06	6.323863766602896e-08	5.1341448123437106e-08	5.864670644826563e-07	1.5954536010584543e-06	2.16556487629645e-07	1.5817958619153115e-07	2.0542946257916226e-07	1.3011271589482116e-06	1.2669301819475995e-06	1.0771888247877974e-08
1.2.1.46	3.696610790453894e-06	6.051104026010104e-06	5.642461424627055e-06	6.482984407895506e-06	3.24214e-06	2.8089271145303928e-06	2.311991315500988e-06	2.5658179228925687e-06	3.0724463013154607e-07	2.6312208128629697e-08	2.731679199578349e-06	8.075937998571736e-07	5.669436268661196e-07	4.948629582747334e-06	3.588428880220718e-07	2.805182648724732e-06	3.1482983849194433e-06	3.2097377948745764e-06	4.212589648947542e-08	2.460928208931126e-06	4.196235885724815e-06	3.5418575208010187e-06	4.9798e-06	2.3743235808786407e-06	6.718292365987156e-07	2.7331478413167005e-06	2.9816291611321047e-06	3.023535945503677e-06	2.3949612844442795e-06	3.929096164869388e-06	3.524097906407147e-06	2.699869912336202e-06	4.923959360004989e-07	2.4401274084797756e-06	2.6436571348998585e-06	1.280102265085371e-06	2.6733099390033793e-06	2.3361987139835146e-06	1.9719374755805288e-07	2.5338499162167367e-06	4.196184855838487e-06	2.7704195291272847e-06	5.004277507194362e-07	3.102906608688991e-06	3.5356145929856953e-06	2.2179513571269874e-06	3.0036716091853723e-06	1.2056348326059424e-07	2.770889557730283e-06	1.29391e-05	2.6086283789627945e-06	8.341518043685594e-07	2.5391815027813534e-07	2.4164133960093196e-06	5.494383569817205e-06	4.1303863904930874e-07	2.6936739624621957e-06	8.451710222998295e-07	2.855303839619083e-06	4.009046570597118e-06	2.7141040699291767e-06	2.756056210908807e-07	2.2778384654775564e-06	7.626704868440751e-06	2.917972184695893e-06	4.036841267735834e-06	4.0617627310447244e-06	6.64392e-06	2.306257890526369e-06	3.2037053117783164e-06	2.9886951955461473e-06	2.7022786093828553e-06	6.393191786703496e-07	9.78115843712051e-07	2.3539166780512126e-06	2.2238854741805866e-06	4.253201074128763e-06	2.8267911976834877e-06	5.393546870147734e-06
4.1.1.41	7.52895e-05	1.84251e-05	0.000107166	5.76113e-05	8.47279e-05	2.49205e-05	2.68769e-05	0.00010143728082533298	1.99774e-05	6.667797638600009e-05	6.55452e-05	2.90974e-05	6.895770336400002e-05	6.19757e-05	4.3479e-05	0.000101613	0.000157766	6.49043e-05	3.07616e-05	4.20695e-05	1.91095e-05	4.67502e-05	9.00624e-05	6.31653e-05	5.7454e-05	0.000114604	2.40092e-05	4.86185e-05	1.20978e-05	8.44228e-05	8.17959e-05	2.4050373852666593e-05	2.669620370599991e-05	2.10911e-05	2.26011e-05	1.22479e-05	0.00052644	0.0001708314395359997	8.889246312000009e-05	4.78042e-05	0.000171336	2.18277e-05	6.02483e-05	1.77347e-05	2.5245e-05	9.12848e-05	1.70053e-05	1.58008e-05	1.10842e-05	8.67628e-05	2.13322e-05	3.21564e-05	3.75672e-05	4.05377e-05	5.39018e-05	1.27153e-05	1.76226e-05	1.54652e-05	1.57956e-05	3.4645e-05	2.97069e-05	1.14643e-05	4.43411e-05	3.19281e-05	4.5431e-05	9.09141e-05	5.55504e-05	8.57421e-05	3.63677e-05	5.06152e-05	6.15981e-05	6.80637e-05	8.41666e-05	3.54185e-05	0.00018113691835999965	1.53809e-05	0.000100755	2.48304e-05	7.764608223799976e-05
1.1.1.135	1.1373688378962206e-08	9.617296649115337e-08	3.0412586951283244e-08	1.487381148790203e-07	1.2279952760271906e-08	3.5149221209345404e-08	2.90594205124902e-08	5.54094517636093e-08	6.967036635995088e-08	1.0561605682448668e-07	5.677140591248999e-08	5.2702829878020596e-08	6.854002084562888e-08	8.440231225631455e-08	1.0003832551337558e-07	4.027844477521482e-08	5.721385196794002e-08	9.675606679572763e-08	4.058879245808576e-08	6.147992917915668e-08	1.5843493601184424e-08	4.661658157896222e-08	5.575580498913161e-08	9.052117678730884e-08	4.041070371249009e-08	5.237916775781998e-08	6.897469200934541e-08	7.886365854520353e-08	6.760933043289698e-09	6.122505093451778e-08	4.840290808632589e-08	1.1227363274283087e-07	5.459844913250925e-08	1.3168061217116645e-07	8.754912424634569e-08	1.0246663299023713e-07	3.777830592074377e-08	7.650250771229554e-08	1.0689616919033141e-07	4.2396764980042256e-08	4.64683456135795e-08	1.1840259612064208e-07	9.111734789115345e-08	6.944305849115328e-08	5.647103629026773e-08	3.998807601965925e-08	9.617427147106202e-08	6.839311895693443e-08	6.094155258551735e-08	1.0570568151479084e-07	5.096140605631451e-08	6.122671949115335e-08	6.585459024123507e-09	4.6788992862394294e-08	4.6539777278536796e-08	6.484830451249012e-08	7.521922928022764e-07	1.1176252678289001e-07	8.187829671249013e-08	1.0943104861187013e-07	4.876387278067164e-08	1.4627457438639117e-07	6.019976000298126e-08	3.292462524775984e-08	2.9549010611870183e-08	6.450943344670893e-08	4.601596151885077e-08	1.793267290067594e-08	1.713601037896221e-08	3.0600154678020624e-08	1.1010626738004224e-07	4.072362717350539e-08	5.2029502280246155e-08	4.228552460782497e-08	8.37256256785368e-08	1.006638000678511e-07	1.445856809833789e-08	1.0228237256508654e-07	1.4504257759598466e-06
3.1.1.88	0.0	0.0	0.0	3.4281280000000004e-08	1.2855479999999983e-07	3.8566440000000004e-08	0.0	3.8566440000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14258e-09	0.0	0.0	0.0	0.0	0.0	2.14258e-09	1.285548e-08	2.14258e-09	0.0	0.0	4.499418000000001e-08	4.28516e-09	0.0	0.0	0.0	2.9996120000000005e-08	7.713287999999997e-08	0.0	0.0	2.3568379999999952e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14258e-09	0.0	0.0	1.7140640000000002e-08	1.285548e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.9996120000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.927545999999996e-08	0.0	0.0	0.0	0.0	0.0	2.399689599999995e-07	0.0	0.0	0.0	0.0	2.14258e-09
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
3.4.22.10	3.0161978358986582e-06	2.2740495037014537e-06	5.0381595999111e-06	2.257988204879197e-06	4.224950605194499e-06	4.4160378828052816e-06	2.146125312508574e-06	1.399348346288463e-05	2.0105400471115464e-06	1.5177300005879303e-06	7.95811437234667e-06	8.98253e-06	2.769149851968124e-06	1.98476e-05	2.2279206718347904e-06	1.487140003219685e-06	4.403804331266661e-06	1.53595062375475e-06	1.9432875975619076e-06	3.0841467375064493e-06	2.432103797352847e-06	1.927365885375356e-06	3.2213374259945163e-06	2.106230587282903e-06	2.7833189964666694e-06	4.772964942904752e-06	4.512459159556183e-06	1.4969664474294749e-06	1.6961335427405652e-06	2.196216255276692e-06	1.352696481583297e-06	4.060374041695234e-06	1.0457314562309626e-06	1.5866e-05	1.6671287619325044e-06	5.600420704000006e-06	3.466638899680015e-06	1.6075906917715374e-06	1.8187437312176891e-06	2.285661504983179e-06	1.4089031047466665e-06	2.019429935353019e-06	2.0538566378671784e-06	2.57958e-05	2.0866848416583392e-06	1.433714446636752e-06	2.12558e-05	7.27752e-06	1.12155e-05	0.000178835	2.728283263695243e-06	3.0835713193135994e-06	2.3170138470987814e-06	2.0671951790011794e-06	2.5564555123731515e-06	1.6814942688531198e-06	5.55188e-06	3.644802821403809e-06	2.1162862924403273e-06	2.0563455456063537e-06	2.0798385971898067e-06	8.535334927431686e-07	1.874505004601692e-06	8.461620324141243e-07	1.8130009733203272e-06	2.60674363861955e-06	1.6501958740800088e-06	3.4436374765357568e-06	2.3582958331619095e-06	1.0072633787701731e-05	2.170746006966907e-06	2.3505850798444505e-06	1.7119701924462629e-06	8.370936027177786e-07	2.419438242026157e-06	1.935186072789065e-06	1.80633269526584e-06	2.5487710976461584e-06	1.109300614039347e-06
5.1.3.5	3.0222498175298543e-07	5.918908515409311e-07	4.0273126252488835e-07	7.424657753268813e-10	6.652736718916643e-09	6.6555457753268825e-09	2.667603415495844e-07	6.6555457753268825e-09	5.386729654168299e-07	1.2539969197131714e-06	3.8499490162530275e-07	2.844814157666746e-07	5.395878124712167e-08	3.199637549828896e-07	6.155511718987136e-07	4.0272849194763673e-07	3.140649815495842e-07	6.56910543030752e-07	7.424657753268813e-10	2.667603415495844e-07	1.012420417933521e-07	9.051904172091135e-07	2.4390496270268012e-08	2.667603415495844e-07	7.424657753268813e-10	1.012420417933521e-07	7.424657753268813e-10	6.569228121750443e-07	1.012420417933521e-07	3.0814336197865786e-07	5.564232361570183e-07	3.621381073260564e-08	5.386729654168299e-07	5.564093411585248e-07	4.212548620440044e-08	3.022263862811906e-07	3.790832685111996e-07	1.426336017933524e-07	5.386729654168299e-07	1.3671338675063116e-07	3.672599175676099e-07	3.4362324650686274e-07	2.667603415495844e-07	5.623434511997395e-07	5.62322307356219e-07	6.214514672177654e-07	6.687438380734731e-07	3.0815190154958423e-07	5.268498929990374e-07	1.1898000247160652e-07	5.504965209636796e-07	6.15531790389754e-07	2.549340154254828e-07	4.91388120932474e-07	7.424657753268813e-10	2.667603415495844e-07	3.081380065510909e-07	5.327599218980817e-07	3.0223168650686304e-07	8.046908411910876e-07	3.672599175676099e-07	6.6555457753268825e-09	3.621381073260564e-08	7.424657753268813e-10	2.726734215495844e-07	3.0223168650686304e-07	3.5541680854966065e-07	7.424657753268813e-10	3.621381073260564e-08	7.424657753268813e-10	7.424657753268813e-10	4.0273126252488835e-07	3.9681819736699783e-07	7.424657753268813e-10	5.032016204595509e-07	2.963147108093957e-07	3.621381073260564e-08	3.258729757666744e-07	6.6555457753268825e-09
2.6.1.21	1.556193438852377e-06	2.3688655521333326e-06	7.529098953333335e-07	1.4165090442857088e-06	1.3399769221333336e-06	1.6466612620000048e-06	2.161799300024244e-06	1.6355655528000044e-06	2.184150003585715e-06	1.2681482396095225e-06	1.2582449899575762e-06	1.3082390358666679e-06	3.460663371333323e-06	7.24886e-06	2.1392373874909077e-06	1.7006214403333351e-06	2.0881747806571427e-06	8.380161840666655e-07	2.247233185224244e-06	1.2583694965333343e-06	1.6002981102147198e-06	1.0912878390480525e-06	2.3373034868242408e-06	9.144723989242422e-07	1.2544105101575759e-06	1.4181778660528138e-06	9.146345417333324e-07	1.2807795104000004e-06	8.236082341333327e-07	1.2831848603575758e-06	1.0583491116285684e-06	2.7523448606999978e-06	1.538238620309524e-06	3.8908146364813775e-06	1.6997106938666699e-06	3.3936525781333305e-06	1.2050503678333345e-06	2.5494318855666625e-06	1.6876659203904775e-06	8.863514122666664e-07	8.081548635999999e-07	1.3940271354666675e-06	1.236467943257576e-06	1.4627280760999994e-06	1.130233324957576e-06	2.3438189815999975e-06	1.9393399714285703e-06	1.531732234885715e-06	8.44951e-06	6.801366444999993e-06	1.2345725857142863e-06	1.9907976875666666e-06	1.6835781085333348e-06	1.3826061003575769e-06	1.3421519163575761e-06	1.0338007177999999e-06	6.384736928432898e-07	2.6673727335666593e-06	1.4249577793238107e-06	2.612836828999998e-06	1.8516322720666697e-06	2.515149480552378e-06	1.0394988754909088e-06	1.6450480078333363e-06	5.275238601999997e-07	1.0775510517575753e-06	7.12772e-06	2.368200869999999e-06	1.6057738656333362e-06	1.3598900003428593e-06	1.163438027481386e-06	9.736217498666662e-07	1.56201e-05	2.4647939239428567e-06	8.736079749242421e-07	1.7468750873575772e-06	2.138832549266669e-06	1.418834804881387e-06	2.135831773119049e-06
4.1.99.14	3.204313666999996e-07	8.432652869999987e-07	7.216914349333326e-07	8.086846628999995e-07	2.768941566333334e-07	1.7340356679999998e-07	7.114847073333325e-07	1.8261837879999998e-07	5.481330751714278e-07	1.073874767816665e-06	9.726663217666645e-07	5.115826063333328e-07	2.5833737533000077e-06	7.911286345333323e-07	1.1155718943499994e-06	4.92354927285713e-07	8.404987038333311e-07	9.822539189285698e-07	5.83173187333333e-07	7.117083730333331e-07	1.5744838097142863e-06	1.00022432735e-06	1.1036062279999986e-06	9.988106315333322e-07	9.581393744999975e-07	3.6364323693333304e-07	2.021789848000002e-07	2.5910991867142863e-07	7.184404962666648e-07	1.008257900766664e-06	8.018380354999972e-07	4.013098785333328e-07	1.3616429187999966e-06	4.380544689809514e-07	6.77221278304761e-07	4.090237031333336e-07	7.787922263333299e-07	1.9167812360999983e-06	2.6099322903333347e-07	7.750063961547612e-07	6.659018660999983e-07	7.596942773333313e-07	4.82853473571428e-07	5.544871556e-07	7.452937103333313e-07	5.187561648999989e-07	6.68602e-06	5.79646e-06	8.021485208142847e-07	2.2382310643333367e-06	6.991793469333325e-07	4.96747536133333e-07	7.0947780700476e-07	5.583380828666663e-07	7.39160152466666e-07	6.146901436666659e-07	1.2082020112142846e-06	5.000838410666665e-07	8.578155348333321e-07	8.401149043333313e-07	1.1947949827142842e-06	3.98265277583333e-07	7.281544962547607e-07	1.6353053019999998e-06	6.213825239333318e-07	8.692887509999988e-07	3.105672943771441e-06	6.409036963333332e-07	3.777549139999997e-07	5.744811444999996e-07	3.797289394857136e-07	3.046592758333333e-07	8.169256848999987e-07	1.8389026319999995e-07	1.149641908816666e-06	1.1168608989166661e-06	7.90734962666664e-07	8.115273275999992e-07	6.414383589333326e-07
3.6.3.21	2.3449115220000024e-06	4.860965949999964e-06	6.070307690666638e-06	5.103042182666684e-06	3.083880402000024e-06	7.203002639999993e-07	3.577198900666686e-06	5.986624779999993e-07	1.11425e-05	1.6444e-05	5.079025188666658e-06	1.38438e-05	3.7874255079999968e-06	5.095339637333326e-06	1.05618e-05	2.748525527999986e-06	2.239162185333333e-06	1.0057e-05	2.6321211179999906e-06	5.8490715940000065e-06	3.858705558000011e-06	1.9029e-05	3.4754863053333276e-06	6.171295597333337e-06	6.53542e-06	1.1450357806666647e-05	1.4360599979999967e-06	9.13791e-06	5.90312908000001e-06	4.888512869999964e-06	2.676253533999992e-06	1.28783e-06	1.3408e-05	5.518976035999965e-06	6.521649163999974e-06	2.18862e-06	3.960600659714272e-06	4.860965949999964e-06	1.26183e-05	1.69272e-05	2.5718318579999918e-06	4.556889525999999e-06	1.2453e-05	3.1523050439999894e-06	5.468025497999996e-06	4.27457e-06	3.5196134919999894e-06	9.80276e-06	8.125343514000019e-06	3.0619521899999992e-06	6.413128455999994e-06	6.15855e-06	4.285733194000004e-06	4.682018387999998e-06	4.888512869999964e-06	4.2409063879999985e-06	5.242978559999996e-06	1.48151e-05	5.7301977579999715e-06	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	6.475224185333315e-06	4.771049835999995e-06	2.9144262619999934e-06	4.186511835999972e-06	1.0135e-06	8.59639e-06	2.11679e-05	5.786051194000004e-06	4.870454583999963e-06	3.6996760106666797e-06	4.227663743333349e-06	5.92024e-06	1.17538e-05	2.734974037999986e-06	4.438042837666665e-06	6.7478313980000125e-06
1.17.99.7	6.315711396522843e-06	1.759781162327687e-05	1.2566058213740685e-05	1.3868e-05	1.84245e-05	0.000213974	8.122889210165519e-09	0.000220125	4.6936064097782077e-07	8.129419264957462e-08	4.937752966756337e-06	4.00872986959667e-06	1.8342651335229548e-07	5.961798687287039e-08	1.7755143398266773e-06	1.2562648540463311e-05	1.5731986038374394e-05	4.936722294472467e-06	1.7391851215105484e-06	8.343835696832188e-09	1.2749252144078643e-05	1.6125641690852174e-06	5.196505508645574e-06	1.737367176354203e-06	1.7708839670359725e-06	1.528073527039418e-08	2.29821e-06	4.939370211996505e-06	7.276459192961212e-09	1.584088681598557e-08	1.4097528489623443e-05	1.17861e-06	2.38614e-06	2.545925498476004e-07	2.483839890136338e-06	8.79283e-06	1.757719138793238e-05	1.2607654221205267e-05	2.5488041906282925e-07	1.9919290321759057e-06	1.748858604878003e-05	1.77532768287614e-06	3.424580773980671e-07	4.661395933052873e-08	5.3880172101655126e-09	3.5935598470342747e-06	1.2224193603666069e-08	8.352922924187992e-08	4.331151071036852e-07	4.424911181660059e-06	1.1613213526294551e-08	1.23959e-05	5.42398869731907e-06	9.403557526294552e-09	1.7732275816359723e-06	1.084336701410768e-05	3.169483525790815e-07	1.13816e-05	1.8134439139495064e-06	1.2630087998970147e-05	1.7729738643982557e-06	9.52313e-07	6.27033093961238e-08	1.7820729013353498e-05	3.280229453010674e-08	1.2754239875074683e-05	3.9459053946475447e-07	1.30853e-05	1.3402754245377829e-05	1.35055e-06	2.9879038835394624e-07	1.9754825767867054e-06	1.0050331887537036e-08	3.34522e-06	1.028008059661051e-06	1.789418887093631e-06	1.253387922931226e-05	2.027614299116775e-06	6.393136587375708e-06
2.1.1.131	1.7545560040000017e-05	1.830404991999997e-05	1.36078e-05	5.7733e-05	4.85261e-06	8.204159600000021e-06	4.71059e-05	3.141834859999996e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	1.6036982240000006e-05	8.384874700000012e-06	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	2.2899414759999974e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.101361518000001e-05	1.8326368340000008e-05	2.04317e-05	2.149392433999998e-05	2.27891e-05	3.41129e-05	1.285309341999998e-05	3.64307e-05	2.45861e-05	3.50938e-05	9.324071019999978e-06	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.3962423480000042e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.4455805420000022e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	9.251680520000006e-06	6.7721e-06	3.20915e-05
