	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.99.43	3.7627e-09	1.416736e-09	7.08368e-10	1.768469000000001e-07	0.0	6.596172e-09	1.416736000000001e-08	6.596172e-09	7.08368e-10	3.54184e-10	1.416736e-09	1.12881e-08	1.1333888000000008e-08	8.233768e-09	1.12881e-08	7.9991716e-08	1.416736e-09	7.08368e-10	1.4521544000000011e-08	7.08368e-10	1.4475756000000003e-08	7.08368e-10	1.0625520000000002e-09	7.08368e-10	1.416736e-09	7.08368e-10	1.12881e-08	0.0	1.416736000000001e-08	1.5781254e-07	3.54184e-10	1.1606865600000004e-07	1.0159290000000002e-07	0.0	2.125104e-09	1.12881e-08	3.54184e-10	0.0	1.12881e-08	7.467895599999999e-08	3.54184e-10	1.416736e-09	2.479288e-09	1.4521544000000011e-08	7.08368e-10	4.3293944e-08	3.54184e-10	2.922529760000001e-07	1.416736e-09	4.471068e-09	7.08368e-10	0.0	1.722169200000001e-08	7.08368e-10	1.9521868e-08	1.416736e-09	1.1996468e-08	7.08368e-10	7.08368e-10	1.416736e-09	7.08368e-10	1.3351120800000005e-07	0.0	0.0	0.0	1.3813176000000009e-08	1.0625520000000002e-09	0.0	1.416736e-09	3.7627e-09	0.0	7.08368e-10	7.08368e-10	4.116884e-09	7.08368e-10	0.0	7.08368e-10	0.0	7.560818399999999e-08
4.3.1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.21	1.7317957020000044e-06	1.2898763720000019e-06	8.886110500000016e-07	8.103296313333326e-07	1.2386024376000012e-06	1.5287962933333342e-06	1.0357884068333328e-06	1.284769110000001e-06	1.55805e-05	4.083891129999991e-06	7.36543063500001e-07	3.918750128166654e-06	9.515103233333317e-07	3.7508553155999998e-06	3.9204769999999886e-06	7.479132380000015e-07	4.440289480000008e-07	8.446342310000019e-07	2.5408423799999986e-06	1.0123926460000007e-06	1.39797e-05	1.469771223000001e-06	1.2923445060000017e-06	2.683857583999996e-06	1.917088136233334e-06	1.10315e-05	7.507277688000002e-07	1.6427783330000013e-06	1.4601372019999984e-06	1.4308986475000016e-06	7.20796162000001e-07	4.050958274166653e-06	3.95470570433334e-07	3.7760420815999924e-06	3.962010553999991e-06	2.9632702592999965e-06	3.932909305333337e-07	4.060272623599989e-06	2.935065134833329e-06	1.7275845994999999e-06	5.443376780000013e-07	7.893391940000012e-07	3.799907975000005e-07	2.47507326216666e-06	9.217817455000015e-07	2.4031944633333343e-07	1.0691974062666648e-06	4.205028372399996e-06	1.4945591454999997e-06	5.226953120000005e-07	3.249490913999999e-06	9.480133729999991e-07	2.689730945433329e-06	6.024032080000009e-07	4.254603471999996e-06	8.848027610000018e-07	1.0511359573333344e-06	8.06982517333332e-07	5.53837e-06	1.719352359500001e-06	1.311628292833335e-06	4.37660078213333e-06	8.782247435000012e-07	6.033793926666678e-07	8.73155343000001e-07	7.926703634999997e-07	4.213242809999995e-06	1.0447714213333347e-06	1.9840129552333327e-06	4.152645577600003e-06	1.0074807673333336e-06	5.871150615000014e-07	7.482657380000015e-07	5.951864210000002e-07	2.9673294713999916e-06	1.06664e-05	6.265238440000022e-07	1.2415419294333324e-06	3.7712023119999974e-06
3.5.1.9	3.0297285292857152e-06	2.8911498260000003e-06	2.685433968000001e-06	3.513183703999991e-06	2.5552050519999994e-06	1.4151372943333329e-06	4.788263137047602e-06	2.2910864513333334e-06	1.31932e-05	3.1838526936666674e-06	3.124841046833338e-06	2.4715968654285704e-06	4.916058008999984e-06	3.1089217279999996e-06	3.7064469006666663e-06	1.8031741273333306e-06	2.9615573273333304e-06	3.5449270983333303e-06	2.927694855333337e-06	3.137400642833331e-06	3.947928262666667e-06	3.3072715650000036e-06	4.007876876833337e-06	4.434287563333319e-06	5.63662e-06	3.7420451273333395e-06	2.5017822387380927e-06	2.9941554069999985e-06	6.620312356666647e-06	3.7191921790476223e-06	1.928978856357142e-06	3.0056604282380987e-06	4.107966571333331e-06	2.79791573666667e-06	3.302546504238096e-06	2.3977772796666628e-06	1.9077768440000013e-06	3.0717517806666704e-06	2.6168045949047638e-06	3.5463880983333353e-06	1.6332113333333399e-06	2.9686410330000016e-06	3.857882033666665e-06	3.931572453571434e-06	5.593915581333331e-06	2.1618145679047597e-06	6.2568633249999805e-06	3.2400142706666698e-06	6.133044493333331e-06	1.56947e-05	3.022155113666667e-06	5.116953057571407e-06	5.321924429999984e-06	2.872260696523811e-06	2.468790820666672e-06	2.950814828000004e-06	9.73634e-06	2.9854564462380915e-06	3.7559185197142854e-06	5.108637188333315e-06	2.7819941756666665e-06	2.6247413334761926e-06	3.502653735571428e-06	4.7407627675714115e-06	2.5162000573333327e-06	2.9610439893333357e-06	5.015715047904749e-06	2.490681852666667e-06	6.756130782666658e-06	3.140609487666666e-06	1.00606e-05	7.79013e-06	2.2052781510476184e-06	5.675862189999979e-06	5.215281443999999e-06	5.0205244116666465e-06	1.9327449380000003e-06	3.389073894333331e-06	2.559870555333337e-06
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.196	1.4517591762051473e-06	1.4427731645251896e-07	2.2287600315932657e-08	1.15991e-05	6.03009e-06	2.308993497065628e-06	1.1727456585905845e-07	1.3279450609667481e-06	1.205409086858273e-07	2.2586727515932656e-08	1.1004024639197906e-07	2.21443e-06	4.76911734423615e-09	1.4427731645251896e-07	2.0859293625877505e-07	1.601999948723149e-07	7.704551152331524e-07	1.257506407051429e-07	2.199595377420516e-08	2.481116035998516e-09	2.3798802826105552e-07	1.2640746956036564e-07	3.5518925785981674e-07	4.746911764881311e-09	3.545117059873105e-07	2.238392283334309e-08	1.39354e-06	1.3829224937180946e-07	4.762459244805409e-09	2.318975184448651e-07	1.9514820834926107e-07	2.8487e-06	2.40659e-06	2.9246228110741315e-08	8.631273431164465e-08	1.06667e-06	3.05691672685208e-07	1.9464426032741338e-07	1.4028931651370476e-07	1.962766558960842e-07	1.7708006725568383e-07	1.1738522945905846e-07	1.29908e-06	7.964670717512526e-07	1.4217418304469882e-07	3.0108297870856127e-07	1.0562552294601846e-07	7.947501137303876e-08	1.176679473274623e-06	1.020657177272241e-06	2.6433497880291185e-08	2.8686967988846676e-07	4.051798085736415e-07	2.2098594374205158e-08	7.10428601007968e-08	2.150972917594661e-07	9.8334807513511e-07	7.901205788982902e-08	2.1730306576728625e-07	1.0146993317365947e-07	1.7874304998713267e-07	4.423232960806412e-07	1.7764637370740582e-07	4.678384853188068e-07	2.629300957061174e-09	4.1811938955990815e-07	2.7236620738391693e-08	9.36312e-07	1.242230521179868e-07	1.23087e-06	1.00916e-06	1.2252233945905845e-07	2.199595377420516e-08	2.14771e-06	8.443776323227506e-08	2.0813596967798894e-07	1.794268640952408e-07	4.733344774183637e-09	2.9817067107002694e-07
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
2.7.1.56	4.832812677066662e-06	6.141745525109423e-08	8.3097186633412e-07	1.29196e-05	2.22182e-05	4.8453797639999755e-06	2.904477319198154e-07	3.525684321999979e-06	1.1804506558000004e-06	3.3538430206967557e-07	6.47418e-06	4.08137e-06	2.96105740340296e-06	9.011928873273155e-07	3.6558325698648255e-07	3.1379836398634235e-07	6.031020125879984e-08	3.325270270696753e-07	2.2066509534466387e-07	3.1043981157579655e-07	3.6514046178648256e-07	2.42371e-06	6.215075067863411e-07	8.315308997321523e-08	2.3857652570912985e-07	3.197603671863424e-07	1.96706e-05	3.1412732118634237e-07	5.311107906405696e-07	3.12649457879538e-07	3.2098863185300885e-07	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	1.9051850458013288e-07	8.047915598676803e-07	1.2156417243713243e-07	1.4000164489250648e-07	5.662512340764772e-08	8.170395995764764e-08	3.6858807843306223e-07	1.2207759484467857e-07	8.133033869972878e-08	3.188250472696756e-07	4.2305136465200376e-07	7.013026917229332e-07	7.784899665972877e-08	2.35656e-06	3.0047798155969797e-07	2.499822381666661e-06	7.162642565972879e-08	2.8626679267186467e-07	2.8694144095972886e-07	3.1379836398634235e-07	1.995263695437991e-07	2.50914e-06	3.129179775196755e-07	3.1379836398634235e-07	7.655346869972878e-08	3.4743957639999937e-06	6.277326284696743e-07	1.22097e-06	6.270825101696742e-07	8.654416954577994e-08	3.1943140998634236e-07	9.7623e-06	2.817478047997288e-07	2.86232e-05	1.2849459973323514e-07	7.507032149972879e-08	9.127092167696745e-07	7.28486e-06	1.286975486597287e-07	7.453538772639546e-08	4.9091543415942726e-08	6.773192543563973e-08	5.6653279380434165e-06
3.5.1.24	5.08346e-06	1.1729805820000029e-05	1.97726e-05	3.56734543800001e-05	3.4706030420000147e-05	8.59432e-06	3.62635e-05	6.983788140000018e-06	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	1.682269202000003e-05	2.49335e-05	1.815714131999998e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	1.118845479599997e-05	1.7425511999999984e-05	3.66995e-05	1.80705e-05	1.1005195820000005e-05	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	1.7265239479999997e-05	1.1256168360000017e-05	2.04778e-05	6.92014e-05	1.6847088040000003e-05	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	3.664413613999987e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	3.589779279399994e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	5.446427011999981e-05	7.82905e-05	2.063496991999993e-05	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	8.75714191599999e-06	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
2.7.7.63	2.1533311842666665e-06	2.050418962799996e-06	2.5274726411333273e-06	7.87269e-05	1.4126614034999967e-06	2.275025222166664e-06	2.050418962799996e-06	2.2614924621666637e-06	4.029941861899995e-06	1.05631e-05	3.594436100799996e-06	1.3651e-05	1.1172168558000029e-05	1.2232876254000011e-05	3.679447992800018e-06	2.050418962799996e-06	9.70944e-06	3.685734290799997e-06	1.1809e-05	6.3845640927999875e-06	3.079670063333325e-06	4.454181638799992e-06	5.180935373133339e-06	6.60339e-06	3.7963775827999985e-06	7.42813e-06	5.886860321666684e-06	8.15524e-06	9.44056e-06	2.050418962799996e-06	1.5835904454999965e-06	5.343303766333323e-06	2.372009601600002e-06	8.24812e-06	3.6735619923333266e-06	3.937370934738106e-06	2.050418962799996e-06	7.622973908000008e-06	8.356827621999998e-06	3.213068658800001e-06	2.050418962799996e-06	2.050418962799996e-06	4.125375354799997e-06	1.0752771599999992e-05	3.873770102799998e-06	3.54387e-06	9.6566e-06	8.041936780000002e-06	2.00187e-05	1.4112738944000038e-05	6.425237250799992e-06	3.0053750735000054e-06	4.086866221999994e-06	3.6973229254666565e-06	1.17348e-05	4.498080581999996e-06	7.52907e-06	3.7065743984333356e-06	3.494858268799999e-06	6.268396382000005e-06	3.3772634822285614e-06	7.544403473333311e-06	3.900611060800001e-06	3.0314404461333288e-06	2.9778561928000106e-06	4.099770974799994e-06	1.66954e-05	1.218006305399999e-05	3.2986918467999995e-06	3.46302e-06	6.77001e-06	2.9538255268000015e-06	9.814461856000015e-06	4.540623881666677e-06	1.86759e-05	3.573757120799999e-06	2.9627724868000016e-06	7.0728847091333255e-06	8.511632688666676e-06
3.1.3.74	1.3993849644000006e-05	3.238093462345165e-07	2.117042971480621e-08	2.47575e-05	5.57272e-05	7.60958e-05	2.179491814397544e-08	8.33303e-05	3.323286283445209e-06	3.450558470205767e-07	1.368347254943933e-07	8.47064e-06	7.292543445542571e-08	4.338322394082037e-08	3.3412547913863224e-07	1.7101648534328677e-07	4.8658987041276304e-08	3.480897405490211e-07	2.122412381015104e-08	3.3791630522177587e-07	2.771485676754005e-06	3.99185e-06	4.652050448248703e-08	1.66603489925195e-08	5.196655288637592e-08	2.4416041050797633e-08	3.24064e-05	2.352938375980621e-08	3.384638404874308e-07	4.461581755741024e-07	2.73946e-06	5.02594e-06	2.17992e-05	3.2557113487641684e-07	1.803868491718762e-08	3.03014e-05	3.266439532345165e-07	1.7002325923794713e-08	3.0130999021315537e-07	1.5809944623128042e-08	3.6633819788696484e-07	3.308837151389656e-07	1.7671541206557687e-06	3.6123674144840215e-07	3.285830877405166e-07	9.074322968696505e-08	8.959122146312377e-08	7.534909891129831e-08	3.867277150853501e-06	6.334677791714279e-06	1.031359808873022e-08	1.92085e-05	5.12702e-06	2.1129461160609645e-06	3.4314715058462964e-07	3.333971717382943e-07	3.3721143717733123e-07	1.59081e-05	3.2617859300017163e-07	3.223384866201717e-07	2.3891171382630614e-08	9.86495e-06	3.346839874521209e-07	3.3388336331143124e-07	3.3166611693829444e-07	3.278926990345164e-07	3.2853788771451667e-07	2.34249e-05	3.5501529596250666e-07	1.27451e-06	3.300029401629864e-07	1.1901666562683599e-08	1.7819335377128052e-08	3.10067e-05	3.309920822669864e-07	7.298929048012278e-08	3.8573384030243246e-08	8.964517546812376e-08	2.1749032235624325e-06
2.3.3.5	4.420739363085715e-06	3.317480578099998e-06	3.8824332679571506e-06	4.86719e-05	0.00011083	8.87225e-06	4.2769341436301615e-06	1.014058630839688e-05	1.37193e-05	1.5579314066999986e-06	3.985955549938102e-06	1.77508e-05	1.38415e-05	5.397570232190488e-06	3.943330438066654e-06	4.207511029223809e-06	2.6093585124809523e-06	1.581137489004757e-06	9.82996e-06	2.681205103190484e-06	1.93454e-05	1.2428866075428556e-06	5.405331450528581e-06	5.636360785168264e-06	3.4085683724952393e-06	1.455376398926191e-06	7.47242e-05	1.5804481301666629e-06	1.7912293884285715e-06	3.42445463962381e-06	5.459128687328586e-06	2.82605e-05	6.01888e-05	1.40486e-05	2.246840822185707e-06	3.73563e-05	6.512365340623822e-06	6.892692829180962e-06	1.22288e-05	2.0904532607952348e-06	1.3688630382857117e-06	2.169494688744442e-06	2.018357623809519e-06	1.01488e-05	3.788095290766668e-06	2.0038891880571368e-06	7.32147e-06	4.530420411723816e-06	1.624232555985713e-06	7.83215e-06	4.1350935082619095e-06	4.803769234111117e-06	7.419992011500033e-06	2.228054282640475e-06	1.81617090323333e-06	9.61555e-06	1.18576e-05	3.6144900484999957e-06	1.93404e-05	1.270655299095238e-06	1.7568348333428532e-06	1.20391e-05	1.446810787676186e-06	6.3901527586666736e-06	4.347256600047625e-06	3.9847592578666615e-06	3.9103177488571415e-06	4.83301e-05	3.0439275937238077e-06	4.39886e-05	8.93828e-06	4.411419319290482e-06	1.3060314184777752e-06	7.85158e-05	7.10295e-06	1.8469010094095171e-06	1.3837125563999978e-06	4.891587141980953e-06	0.000123486
3.8.1.5	2.0105455219999977e-06	1.5574442540000001e-06	9.994447960000017e-07	2.400005020000001e-07	1.2310563199999998e-07	3.4460172766666667e-07	1.779763641999998e-06	3.1733974600000004e-07	3.0500310139999963e-06	1.3273349460000016e-06	5.376823840000002e-07	4.019790060000001e-07	1.8484208579999964e-06	1.4092745159999999e-06	7.70637e-06	5.616575180000003e-07	1.9708328459999972e-06	7.60746e-06	2.7203118879999995e-06	8.480207180000005e-07	8.42816e-06	6.91584e-06	1.4134315920000003e-06	1.7888007039999982e-06	1.3504299040000003e-06	6.958031000000003e-07	6.222029600000001e-08	1.1129e-05	2.524855945999994e-06	9.994447960000017e-07	2.204413485999997e-06	7.497255e-08	8.543321399999992e-08	1.4092745159999999e-06	1.0073342160000018e-06	8.157751180000008e-07	9.063058760000018e-07	2.4557479415e-06	1.360153298000002e-06	1.88101e-05	1.2870901560000013e-06	1.4092745159999999e-06	2.648217355999997e-06	5.5989123e-07	1.2562590080000016e-06	1.8350698239999988e-06	5.741477433333335e-07	8.711461133333319e-07	2.740304701999998e-06	9.180326425000009e-07	9.035717560000017e-07	3.0924318299999965e-06	9.037636105000007e-07	2.080018283999996e-06	1.6986268399999988e-06	1.2899420560000015e-06	8.498252680000004e-07	9.188921565000008e-07	1.4810898539999997e-06	1.4092745159999999e-06	1.973687556e-06	8.360377970666662e-07	2.3998509139999997e-06	1.2850746380000012e-06	1.478117621999999e-06	1.3496979440000003e-06	1.013052596000002e-06	3.504760079999999e-07	9.254198760000019e-07	1.3774251245000008e-06	9.994447960000017e-07	1.4092745159999999e-06	9.059931960000019e-07	4.244097099999997e-07	1.13414e-05	8.0102e-06	1.679073756e-06	1.923925839999997e-06	4.3324199616666656e-07
1.1.1.94	0.000168681	0.000237829	0.000154994	0.00024497	0.000112892	0.000174094	0.000128764	0.000188155	0.00010493	5.70036e-05	0.000104912	0.000160453	0.000100465	0.000149353	9.81327e-05	0.000100496	0.000195347	0.000130051	0.000120305	0.000165567	0.00011405	0.000109878	0.000141862	0.000303321	0.000160716	0.000120554	0.00013177	0.000121726	0.000157837	0.000105642	0.000125163	0.000111593	9.77099e-05	8.90001e-05	0.000144324	0.000108147	0.000427949	0.000153061	7.46996e-05	0.000168191	0.00017444	0.000173137	0.000135265	0.000105004	0.000123685	7.69241e-05	0.000130773	0.000148638	9.63401e-05	0.000159806	8.43235e-05	5.79156e-05	9.69067e-05	0.000115441	0.000109402	9.8784e-05	0.00012827	9.75952e-05	8.76298e-05	5.43318e-05	0.000117206	0.000125166	0.00013717	0.000152933	0.000143276	0.000195758	7.89964e-05	0.000175294	0.000114578	0.000180373	0.00011075	0.000117313	0.000146494	0.000138974	6.10468e-05	0.00010681	0.000202776	0.000208958	0.000237802
2.9.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.126	6.14847e-06	4.140304129456598e-08	4.443939671178238e-09	1.1731008081762236e-07	8.789473639234303e-07	9.591282731786477e-07	1.6994881968830496e-09	1.109629303976347e-06	1.0098290968428233e-07	7.522996711782378e-10	6.655498683373287e-10	9.293122545558863e-08	4.457717417642884e-09	2.1161241589041175e-08	1.6837012742942165e-07	3.455058949456598e-08	6.470522444974108e-08	3.2141010566983956e-07	4.986838441327492e-09	2.965889197447246e-09	4.370754243327475e-08	3.5167710318250595e-08	4.443939671178238e-09	6.682998620873287e-10	6.682998620873287e-10	6.682998620873287e-10	1.318217477159945e-07	1.968125878726301e-08	6.682998620873287e-10	7.562996620873287e-10	3.0854949503656895e-08	4.099339770502439e-08	2.3344136547125233e-08	1.4424986493605674e-07	4.3657176267337935e-09	4.206755891347605e-07	4.0916529503656875e-08	8.01959038493307e-09	4.1356634174858583e-07	2.8854957994983954e-07	4.0916529503656875e-08	3.0937171539010434e-08	6.642998711782378e-10	4.3599398620873286e-09	1.30497619688305e-09	4.0916529503656875e-08	3.7471685819825066e-08	6.682998620873287e-10	3.5043464749058805e-07	3.185220919180601e-07	2.1034985118670995e-07	1.9736377623179864e-06	1.0401141305004271e-07	1.0462810592872675e-07	4.1008529294565977e-08	1.072589617642885e-09	2.1017239117761902e-07	1.5581492080732903e-06	1.068589626733794e-09	3.9629070565300843e-07	3.517748807380615e-08	6.938601295797044e-08	5.0337513628041735e-09	1.4141983516759978e-07	6.331040556351662e-09	3.650832628493921e-08	7.660774176428842e-10	2.3377140819715312e-07	6.682998620873287e-10	6.239374838021832e-08	9.702850905422111e-08	1.115599283439149e-07	1.2991984322365854e-09	6.537488547958491e-08	6.178779686499116e-08	6.740776267337934e-10	3.0854949503656895e-08	2.0104100933401867e-07	2.7995390190373633e-07
