	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
5.4.2.1	5.747545562166664e-06	8.34429e-06	7.3016718366666766e-06	6.652191822104754e-06	3.4995456185000173e-06	4.1061633369666685e-06	9.10981e-06	4.660527305038094e-06	2.11729e-05	6.01933e-06	7.987103757999996e-06	8.598022602833333e-06	9.27286880900001e-06	4.60049e-05	4.06563e-05	6.6184094581428684e-06	1.709665758133335e-05	5.886119870499999e-06	3.33704e-06	7.634012376547615e-06	2.29865e-05	9.27665e-06	7.934835584500018e-06	7.474915809166674e-06	4.56603e-06	7.5417713333333376e-06	5.3670018926571435e-06	6.556446676500001e-06	7.63637073433334e-06	1.1698e-05	5.443607401000013e-06	8.46230882585712e-06	6.89345581733333e-06	6.767535244333333e-06	5.780682487166674e-06	6.09365e-06	5.4048308160000156e-06	1.49631e-05	7.451237195499994e-06	3.06947e-05	7.15595700716669e-06	6.6939359490000045e-06	6.820250878999997e-06	9.91419160823809e-06	7.606319085166683e-06	3.86605e-06	2.85438e-05	2.77297e-05	1.0122420885e-05	8.152494033833339e-06	5.922390168166669e-06	6.479141787571425e-06	2.68079e-05	9.086770894333326e-06	2.07343e-05	7.333619282000005e-06	9.498496704666663e-06	9.185404787066672e-06	1.18117e-05	5.466971216333334e-06	1.53198e-05	9.17068e-06	5.3735271364000076e-06	6.8790763569666705e-06	6.6090401165000035e-06	1.0424886496666651e-05	5.374811909738103e-06	7.51317e-06	1.19155e-05	8.11681e-06	6.82855e-06	6.1352947523333294e-06	8.132620421999997e-06	8.398468812857167e-06	1.3174371935999973e-05	2.88292e-05	5.624079708404778e-06	7.30479e-06	1.5538991276766664e-05
2.4.1.247	1.7871570450000012e-07	2.3292860036666697e-07	1.6311659056666675e-07	3.213772679666663e-07	2.4042256266666676e-07	4.1869249200000025e-07	1.3464282479999993e-07	4.731425106666663e-07	1.8369026646666673e-07	2.1379887326666716e-07	1.09606438e-07	1.2254224779999994e-07	7.982463369999977e-07	2.2361222333333358e-07	1.6641916760000018e-07	6.425651233333336e-08	1.5937170333333352e-07	1.4813247293333347e-07	1.2448505039999997e-07	1.1242564236666664e-07	2.628354741142858e-07	4.2390181294999963e-07	3.094501003142858e-07	2.0741424330000024e-07	1.438436033e-07	9.247136729523811e-08	1.663677893666668e-07	1.0152936226666666e-07	7.822013450000003e-08	1.576981554333334e-07	7.109974433333333e-08	1.0673412033333317e-07	1.2186302754285712e-07	1.2370451129999997e-07	1.5093482343333334e-07	1.1189972646666658e-07	1.8226523936666682e-07	1.782927522666669e-07	1.950622126666668e-07	7.413591333333326e-08	1.3699681313333329e-07	2.344811342000003e-07	1.6154965337619068e-07	1.758495192333335e-07	1.5999252026666678e-07	1.1027965616666669e-07	1.5164408466666675e-07	1.214029313e-07	1.7044702883333345e-07	1.8403750216000048e-06	1.6156643136666686e-07	1.0977311497619047e-07	1.3239667690952368e-07	1.5493301136666684e-07	1.263564644095238e-07	1.9646604280000036e-07	3.3940129533333364e-07	8.395953789999994e-08	2.0284047296666703e-07	1.9153490230000032e-07	1.5820206943333344e-07	2.638218697666669e-07	1.438215014666667e-07	2.768855570142858e-07	1.1786456133333334e-07	2.416345218333334e-07	1.087339036e-07	2.167362943000001e-07	1.549377517333333e-07	1.1119170470952388e-07	1.296696721e-07	1.5659147060000006e-07	6.897877450000004e-08	2.7355196924166777e-06	1.0629477226666631e-06	1.4124323480952402e-07	1.597131514523811e-07	1.3939175423333343e-07	2.807650187476196e-07
2.1.4.2	5.230071091570553e-10	4.474870281582372e-08	1.0232417109157059e-08	1.1491155122000736e-07	6.348514904935609e-07	2.3149784391443227e-07	9.975595109157058e-09	3.022992364136004e-07	1.7373607109157067e-08	1.023241710915706e-08	3.635377006309084e-07	1.3807347109157057e-08	3.018452815823724e-09	3.769307646309083e-07	1.2074790815823737e-08	1.601002110915705e-08	1.4834635109157058e-08	3.5746317263090835e-07	1.6118745109157048e-08	3.635377006309084e-07	7.877492815823722e-09	2.139262815823725e-09	4.867425181030242e-07	3.637945226309084e-07	3.5602758539406627e-07	3.640513446309084e-07	4.96050209362042e-07	3.595665206309084e-07	1.115098110915706e-08	1.2727862815823726e-08	2.351675710915707e-08	8.948307109157057e-09	3.924972546309086e-07	3.648611846309084e-07	3.7376942463090833e-07	4.9483678114525033e-08	3.6953275263090834e-07	1.1150981109157059e-08	9.758147109157057e-09	7.62067081582372e-09	3.6953275263090834e-07	1.7330080815823723e-08	9.718773109157056e-09	1.023241710915706e-08	1.6045970815823718e-08	3.611074526309083e-07	1.023241710915706e-08	1.1259705109157058e-08	3.5511240063090845e-07	5.780249607462628e-07	3.637945226309084e-07	1.1996770815823726e-08	9.97559510915706e-09	9.718773109157056e-09	1.7221356815823724e-08	1.4834635109157058e-08	3.674220914514209e-07	1.1700574815823727e-08	7.62067081582372e-09	2.535046081582373e-08	1.2295663109157066e-08	3.550164640785836e-08	3.685054646309084e-07	1.82847285216656e-08	3.6563165063090834e-07	1.601002110915705e-08	3.6166047063090834e-07	6.26924e-06	9.718773109157056e-09	1.089415910915706e-08	1.7343428158237233e-09	3.704906906309083e-07	3.6276723463090845e-07	1.1918759722000739e-07	1.5502951091570552e-09	2.8344051091570577e-09	1.601002110915705e-08	1.0232417109157059e-08	5.419457384029079e-08
2.3.1.85	2.6240275413176016e-07	5.195097597248166e-07	5.505620234742055e-07	2.968920894684297e-07	1.232617728726883e-06	4.431750388013695e-06	7.569725316658527e-07	2.1017066224513515e-06	1.5134814041681048e-07	2.4772332787227357e-07	5.120339757992667e-07	2.4926798430971572e-08	7.782708587624159e-07	6.569604540943986e-07	4.933179029620564e-07	8.604622769079809e-07	7.000845461434474e-07	3.6589937025591333e-07	8.76178361636362e-07	1.1139786551259744e-06	6.802367505670892e-07	5.891362613474761e-07	1.9949512848832936e-07	1.2537093287037028e-07	6.468847795435053e-07	6.910071615699019e-07	3.097813123443198e-07	3.351510468397743e-07	9.125325744940047e-07	6.978357204970536e-07	3.6927984156806406e-07	4.3565085143983375e-07	1.7779796245127968e-07	4.983090617253565e-07	2.777257139449701e-07	6.038935546024987e-08	7.256757853151107e-07	8.238678697291793e-07	9.612544642576776e-07	8.033803743455382e-07	6.746013046002402e-07	4.753359457475169e-07	5.163303417031937e-07	2.7237610486495474e-06	9.11824038669986e-07	8.206726374597785e-07	5.818631556615683e-07	6.980594228254966e-07	3.967600611907176e-07	2.420963813654429e-07	7.340785873250667e-07	2.1784836014482401e-07	6.891391225118723e-07	6.101309923249726e-07	2.5450936119458967e-06	4.856364319611207e-07	5.628746257451913e-07	3.6595899168193746e-07	1.13984185593767e-07	6.642260753844021e-07	6.985271201488977e-07	2.430836716941268e-07	7.930881526668956e-07	2.0104750789731984e-07	1.82874e-05	7.293347072107697e-07	7.494879620229157e-07	4.71974e-06	7.484404280112441e-07	4.42446571147179e-06	8.741633138862128e-07	5.70623087769911e-07	5.78490122564341e-07	3.8517247984423736e-07	7.826004282622086e-07	7.395008188824582e-07	9.290312080627496e-07	7.569502389564255e-07	8.063649882896807e-07
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.115	1.1970857613227743e-07	3.0066162497565025e-07	5.186365431872552e-08	2.2048371987516955e-07	4.1219622937410335e-07	1.705665348358891e-07	6.265953484109346e-08	7.368524598802356e-08	6.730869462288274e-08	1.414899868170467e-06	6.732411783366148e-08	4.288629807461281e-08	4.336438486428436e-07	5.959960934621768e-07	6.205355773978485e-07	7.938284970327058e-08	1.5155707194310277e-07	4.265538121717084e-07	4.265804885793988e-09	1.7197152478170997e-07	3.7151247879260707e-07	2.7321137720212023e-07	2.3948344130161574e-07	7.30599583330825e-08	5.1248240996692446e-08	6.48491e-06	1.0493661355760251e-07	4.1123156107679583e-07	5.463321556483253e-08	2.428527253571084e-07	2.428550088824552e-07	6.710932172743885e-08	7.843911001993052e-08	2.7874280000386497e-07	9.295898259084297e-08	5.187147870908018e-07	1.1936479341680175e-07	3.1194226893843105e-08	1.2701947962211833e-07	2.4044256815862396e-07	1.0240984396785476e-07	8.368731980833803e-08	2.2290596521070768e-08	3.0266211659011504e-08	6.91797451237901e-08	2.2544460415879722e-07	2.807936203992864e-07	5.148629174495035e-08	1.4175345105916528e-07	2.057780648445238e-06	2.0644573444770025e-07	2.685888814592204e-07	9.200807027552509e-08	2.7718829893521504e-07	1.953118441762302e-07	4.3096175606270136e-08	1.8237391632188187e-07	2.6981799665689893e-07	7.160736684704506e-08	3.149417930334008e-07	3.169850153553403e-08	5.7216132114835555e-08	1.2000159422841215e-07	8.993633019239375e-08	1.463373328205567e-07	8.490552465277061e-08	1.595639241066453e-07	2.6552512751763483e-07	1.6862329584046833e-07	1.9508962709907062e-07	1.42436e-05	1.7796190519246845e-07	1.4886310135373832e-07	6.4014e-06	8.818222772539896e-07	2.8263266837239076e-07	7.323948434243756e-08	6.614398654349766e-08	5.435341431230145e-07
4.3.1.18	8.88004e-06	2.00907e-05	5.25976e-06	3.70482e-05	0.000137433	0.000123311	1.01067e-05	0.000145978	1.79876e-05	4.103833827599992e-06	7.21860802986665e-06	2.37233e-05	5.459757404799986e-06	5.488253026399986e-06	1.1127850920800007e-05	4.565448291999995e-06	4.586219996399994e-06	3.6343011040000024e-06	1.29571e-05	1.30781e-05	1.72617e-05	1.0691904522666668e-05	2.43593e-05	7.0853075319999885e-06	5.846470369799993e-06	3.2754835403999997e-06	9.27481e-06	3.163122484533341e-06	4.796662772799991e-06	1.05754564092e-05	1.2640285499599997e-05	9.54691e-05	5.59364e-05	1.00788e-05	1.80602e-05	2.31715e-05	3.753585133200012e-06	1.03747e-05	1.1568549341599995e-05	6.30477e-06	4.427842791200006e-06	5.348566842799991e-06	2.270670362000004e-05	1.17547e-05	1.75143e-05	1.2872149235466674e-05	1.63493e-05	3.03544e-05	8.15112e-06	2.90602e-05	3.467083851599994e-06	9.93801e-06	1.36332e-05	4.31216664439999e-06	2.731755742893339e-05	8.3986e-06	9.300571697799992e-06	1.89026e-05	8.03989e-06	1.7273869880800047e-05	4.391506344799993e-06	2.117e-05	9.6853e-06	1.90223e-05	3.3643074355999946e-06	4.61254e-05	1.2539834933599983e-05	0.000127299	1.19573e-05	1.57465e-05	1.7977148670933367e-05	1.23196e-05	8.02387e-06	5.73819e-05	3.7744616399999994e-06	6.41403e-06	2.8335628048000057e-06	3.7130945835999916e-06	2.1594253400000046e-05
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.179	0.000221968	0.000108766	0.000174156	0.000225136	0.000169649	0.000362303	0.000156174	0.000432999	0.00013901	0.000245852	0.000218538	0.000203264	0.000147987	0.00018113	0.000117172	0.000172981	0.000301649	0.000251348	0.000180176	0.000253419	0.00015638	0.000140322	0.000184129	0.000236252	0.000230898	0.000204853	0.000293288	0.000200781	0.000189761	0.000146273	0.000216989	0.000283561	0.000236678	0.000151568	7.11595e-05	0.000163833	0.000635917	0.000257124	0.000182157	0.000165455	0.00029001	0.000110226	0.000146575	0.000212069	9.23541e-05	0.000125615	0.000212166	0.000197135	0.000182138	0.000206156	0.00017972	0.000123094	0.00015054	0.000147392	0.000112628	0.000134852	0.000276089	0.000145704	0.000122725	9.18975e-05	0.000112252	0.000198281	0.000134764	9.05223e-05	0.000128017	0.000103274	0.000124373	0.000109143	0.000112713	0.000134025	0.000202774	0.000145626	0.000186896	0.000234424	0.000118503	0.000160396	0.000119884	0.000170488	0.000169595
3.1.1.53	1.2091134213333353e-06	7.807506640000007e-07	1.0016580860000007e-06	9.218909349999958e-07	3.491792085000003e-07	4.142098544999994e-07	3.4902819940000017e-06	1.0009364419999988e-06	3.658751690000001e-06	1.6529841759999948e-06	1.1996174000000006e-06	5.899471960000005e-07	1.9619133959999955e-06	1.6622294960000047e-06	3.236174216000001e-06	9.846242100000009e-07	3.1387228800000026e-06	8.697196860000008e-07	2.771641710000001e-06	3.4297168080000004e-06	3.5480961660000015e-06	8.212686086666678e-07	2.7660616180000037e-07	5.62011e-06	4.653716915999989e-06	1.274659264000001e-06	8.21569045419045e-07	3.070179906000001e-06	1.0374119460000012e-06	2.126430588e-06	2.35910525e-06	6.20605e-06	3.1468059650000006e-07	9.806961520000017e-07	2.443287924e-06	5.543572122857148e-07	2.0590202700000006e-06	8.129601780000013e-07	1.2260012300000002e-06	2.2490376980000006e-06	2.4587907840000005e-06	2.9803655580000014e-06	1.8887074799999998e-07	1.0877349530000007e-06	1.2762731028000004e-06	2.936550884000001e-06	1.0979206660000016e-06	1.0188059100000006e-06	3.694616085e-06	3.4766151126190545e-07	1.4255744320000002e-06	4.7440785000000085e-07	3.027247019999999e-07	9.483243926666678e-07	2.3496728579999993e-06	3.3606053420000014e-06	2.9939708339999898e-06	2.2780190849999982e-07	3.0917436440000016e-06	3.270332044000001e-06	2.8792492110000002e-06	9.572645999999995e-08	1.1494245730000003e-06	6.526150240000005e-07	3.238927058000001e-06	2.2380449400000012e-06	2.1804347999999993e-07	3.4978113650000073e-07	8.885089080000006e-07	1.7997444649999992e-07	4.1252430199999954e-06	2.961057420000001e-06	2.7731384100000012e-06	1.7281583550000004e-07	1.71731e-05	2.5562599599999996e-06	2.6450721380000007e-06	1.1556061140000002e-06	1.0958518799999976e-06
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	6.856778751999995e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	4.134395699999998e-07	0.0	0.0	7.967462100000029e-07	2.2256454000000003e-07	1.793043e-08	0.0	1.793043e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8611220000000005e-09	0.0	1.23637e-05	0.0	0.0	0.0	6.17919e-09	4.229774999999999e-08	0.0	0.0	0.0	2.24364e-09	0.0	0.0	0.0	2.24364e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1533e-05	0.0	2.24364e-09	0.0	0.0	1.69191e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17394e-06	0.0	5.271014400000002e-07	0.0	0.0	0.0	8.422829999999999e-09	0.0	0.0	0.0	0.0	7.948864e-08
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	7.219585999999999e-08	3.61649684e-07	2.9008430400000006e-07	1.0719518399999998e-07	3.5178813600000007e-07	4.1242552000000004e-08	7.047441999999997e-08	5.085571200000001e-08	0.0	7.187878399999999e-08	3.61871504e-07	2.9579024e-08	3.6371150399999997e-07	9.656848200000003e-07	3.60269524e-07	1.6317324e-08	5.885856399999999e-08	6.836078e-08	2.6377892000000002e-08	9.262190399999999e-08	8.490056399999998e-08	1.3567834399999998e-07	1.2323089959999992e-06	3.20428e-09	4.5342363999999994e-08	1.4255184e-08	3.69844e-08	1.6317324e-08	8.444040399999998e-08	3.4098562e-07	2.9214644400000005e-07	7.727607999999998e-08	9.976426399999997e-08	9.781515999999998e-08	3.4579219999999996e-07	1.07644248e-07	7.774101999999999e-08	0.0	3.350885599999999e-08	2.9008430400000006e-07	3.1641164e-08	3.4057695999999993e-07	8.375810399999998e-08	8.613396799999999e-08	1.8379463999999998e-08	4.106300399999999e-08	8.696238399999998e-08	2.942085840000001e-07	9.352023999999999e-08	9.80601e-06	7.384966e-08	4.3891526399999983e-07	3.68831808e-07	7.110521999999999e-08	2.3337366000000028e-07	7.968532399999997e-08	1.6317324e-08	4.405172439999998e-07	4.3280224e-08	3.66916104e-07	6.630099599999998e-08	1.1101911199999998e-07	8.5820244e-08	2.9489088400000005e-07	8.123612399999999e-08	3.1910934400000006e-07	3.65313804e-07	9.358078519999981e-07	8.329826399999999e-08	2.9945360000000003e-08	6.749227999999998e-08	3.4693433999999996e-07	2.7789126000000003e-07	6.483062039999997e-07	4.12428e-09	8.824760799999998e-08	2.0709536e-08	3.6118952399999993e-07	1.6575600400000017e-07
1.1.1.308	0.0	9.940200000000006e-09	6.29546e-09	4.25428e-09	8.946180000000002e-09	0.0	4.30742e-09	0.0	4.63876e-09	1.1596900000000009e-08	0.0	1.0218400000000001e-08	3.313400000000003e-08	2.446602000000003e-08	6.95814e-09	0.0	2.6507200000000044e-08	0.0	2.4850500000000038e-08	0.0	7.420077000000018e-07	4.9701000000000004e-09	3.147730000000005e-08	1.225958000000001e-08	8.893040000000002e-09	0.0	0.0	1.0602880000000007e-08	2.2531120000000033e-08	5.30144e-09	0.0	0.0	0.0	3.5122040000000015e-08	2.6838540000000045e-08	9.9402e-10	1.3863140000000016e-08	1.3584940000000015e-08	0.0	5.628903200000005e-07	0.0	2.5513180000000042e-08	4.9701000000000004e-09	0.0	0.0	1.1265560000000008e-08	0.0	1.5904320000000017e-08	4.25428e-09	5.96412e-09	1.3584940000000015e-08	7.28948e-09	2.3856480000000036e-08	0.0	5.63278e-09	1.722968000000002e-08	0.0	7.28948e-09	1.756102000000002e-08	6.29546e-09	0.0	1.3810000000000004e-08	5.63278e-09	0.0	0.0	7.62082e-09	2.2199780000000033e-08	9.277520000000003e-09	0.0	4.9701000000000004e-09	1.2206440000000002e-08	6.29546e-09	0.0	3.3134e-10	2.082128000000002e-08	8.283500000000001e-09	2.2862460000000034e-08	2.5844520000000043e-08	3.241818000000003e-08
1.3.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.163	2.06051e-06	1.1290869954200007e-06	2.482371091488325e-07	6.602512794738632e-07	2.9572324718874724e-06	4.0591642177063837e-07	9.649797504210039e-07	1.5974044734605979e-06	1.6161663640596792e-07	1.2371231350857627e-06	2.9410983758271e-07	3.081343890713233e-07	6.820713612482061e-07	6.000214803915782e-07	1.062746505885768e-06	2.043187843664308e-07	9.68289912101614e-07	2.3482652990713152e-07	4.122207564158987e-07	9.934755042136513e-07	1.0510725483509625e-06	5.780678412511225e-07	1.0831818586421917e-06	6.504960207183808e-07	9.869777273827054e-07	2.582662943277375e-07	8.45768e-06	6.022795056722964e-07	9.906751369156912e-07	6.498223032937463e-07	1.8347352917355533e-07	3.870914587234589e-07	2.871614929796312e-07	4.3589273160516706e-07	5.22057419933872e-07	1.0055566538048595e-06	9.703832469071624e-07	2.516634349193013e-07	5.128678388564853e-07	3.481970440465645e-07	2.1136516747100454e-07	1.109952383586668e-06	5.68913132583292e-07	1.9663062505654773e-07	1.0000025293843174e-06	2.4306579163524247e-07	2.732094718363194e-07	1.8921328218142848e-07	1.0586428377882516e-06	2.0953332361438869e-07	1.121889283333334e-06	5.118932575456976e-07	6.258770945396265e-07	2.93031711394263e-07	1.0923683668675489e-06	6.545269438130684e-07	1.0716350116121233e-06	2.79445279105075e-07	1.0510948042343674e-06	1.1409534314333335e-06	1.133657672885766e-06	4.45696054012536e-07	1.0528737399875397e-06	1.8701824862999654e-07	2.0416891222904851e-07	2.9662381816530695e-07	6.692046743274772e-07	7.46296936478631e-07	6.590682974476271e-07	4.932015224455792e-07	5.575228748297852e-07	4.125459973249149e-07	2.315458710843553e-07	1.334232316123316e-06	1.0049392861784128e-06	1.0494254747448155e-06	2.3547408271014627e-07	1.0656106769570117e-06	1.883310443464182e-07
