	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.199	0.000152965	0.000120561	5.25234e-05	0.000147084	0.000172367	0.000159299	0.000136933	0.000143363	0.000102174	0.000114531	6.70351e-05	9.20873e-05	9.08684e-05	0.000128392	0.000105291	3.12267e-05	0.000173303	7.20872e-05	0.000179272	0.000114846	9.72388e-05	4.06913e-05	0.000100083	0.000216783	9.90571e-05	0.000152564	0.000204461	8.67553e-05	6.41037e-05	0.000115853	2.94358e-05	0.000118615	0.000120533	7.28389e-05	5.67705e-05	8.14296e-05	5.16041e-05	0.000160897	0.000151049	0.000123803	5.23784e-06	0.000118727	0.000109758	0.000167312	9.61475e-05	1.70158e-05	0.000131174	0.000105793	0.000154076	0.000192167	0.000110692	5.33721e-05	9.37955e-05	0.000113874	0.000122025	0.000128683	0.000118096	7.16482e-05	9.38504e-05	5.71865e-05	0.000137455	0.000167429	0.000132125	0.000137341	5.19872e-05	0.00022101	5.83001e-05	0.000167235	9.04506e-05	0.00014932	0.000127936	3.89633e-05	7.42381e-05	0.000156465	7.89895e-05	9.13096e-05	0.000105195	9.01551e-05	0.000262467
2.7.8.7	3.27599e-05	0.000102172	6.674375232000007e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	4.748547004000003e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	6.61734453571429e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	5.549775460000018e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	2.731192232000003e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
3.2.1.n1	5.52673e-05	4.07554e-05	1.29586e-05	0.000106764	5.107494775999993e-05	1.308202045466668e-05	2.69473e-05	4.5571963340666496e-05	9.20432e-06	8.84089e-05	1.16248e-05	6.78486e-05	3.80767e-05	3.76984e-05	3.39048335714762e-05	1.0386e-05	9.27259e-06	1.85273e-05	9.800044299333354e-06	3.14737e-05	2.53219e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.78765495404762e-05	2.39005e-05	8.59085e-05	1.32357e-05	3.271450605180953e-05	1.73978e-05	2.6630179467476237e-05	8.54622e-05	0.000112664	5.29202e-05	1.62231e-05	8.75451e-05	5.931478363619043e-06	7.69005e-06	8.84614e-05	1.17228e-05	8.34273017966669e-06	3.46842e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.693971851147621e-05	4.60705e-05	2.73407e-05	5.39606e-05	2.27176e-05	3.36195e-05	1.04513e-05	1.80227e-05	4.33951e-05	7.62911e-06	2.97244e-05	0.000112848	1.09494e-05	2.73353e-05	2.8508155482333336e-05	3.29207396343334e-05	3.38771e-05	3.00142e-05	1.6419915378666726e-05	1.81829e-05	1.4540913453000043e-05	1.1471e-05	3.976160118000001e-05	1.10643e-05	3.546510765600003e-05	4.76985e-05	2.6892475174333355e-05	3.2756875763666646e-05	4.8362366724666566e-05	1.14819e-05	2.7065e-05	3.968797660600001e-05	1.36098e-05	1.3516340023000015e-05
1.9.6.1	8.752950321935243e-06	4.41316494976001e-06	5.139300365733347e-06	1.06486e-05	1.45467e-05	6.44186e-06	5.148169770960019e-06	5.836629588023516e-06	6.047228207156839e-06	4.5645002881339755e-06	8.13849e-06	1.55847e-06	3.5821994699485747e-06	4.725951950933334e-06	4.544897314228587e-06	9.65077e-06	2.897548925133328e-06	3.5199824280000067e-06	5.439439676026686e-06	1.29155e-05	4.196309597666676e-06	5.115642207133987e-06	6.23459e-06	4.636226363200015e-06	5.727993709466688e-06	1.32928e-05	2.45591e-05	3.3653912803600057e-06	5.146645019893346e-06	4.4234439761028714e-06	4.752467680711127e-06	8.75287e-06	1.85265e-06	5.229112679604445e-06	4.968786609893347e-06	9.45775e-06	3.990219834160002e-06	4.56827826829335e-06	1.23583e-05	5.214079559826681e-06	4.27309830481906e-06	4.59886384126668e-06	6.1940562900000146e-06	1.19276e-05	4.641616655702873e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	5.8935275716000125e-06	6.48091e-06	6.017763265561921e-06	5.025020350160018e-06	1.82194e-05	5.110651216266683e-06	4.914679496600005e-06	6.217779735720653e-06	5.57429638348573e-06	4.801119772209542e-06	4.539026302826682e-06	9.79404e-06	4.675823905266674e-06	9.783667247093332e-06	4.869393804160019e-06	4.646492772133348e-06	8.222225528333339e-06	1.35901e-05	1.14989e-05	1.4315e-06	4.176871726666668e-06	7.09519e-06	6.90868e-06	2.08483e-05	5.0545930340095314e-06	3.2287051840266695e-06	4.920697093085734e-06	5.6805333343600086e-06	9.032e-06
1.3.99.31	2.7687877999999997e-08	1.1470521999999999e-08	8.454688000000002e-09	3.397111199999999e-08	1.3915432199999998e-07	1.1336138e-08	2.599526480000007e-07	2.0685815600000005e-07	1.8915903999999998e-08	7.373742000000001e-09	9.778663799999994e-08	1.7442497999999998e-08	1.277301599999999e-07	3.175864860000012e-07	1.0589101799999992e-07	8.855409799999997e-08	1.0993575799999993e-07	2.665943960000008e-07	1.4667632000000003e-07	2.1161990400000038e-07	1.1416615999999991e-07	1.6730778200000011e-07	1.9135944e-08	1.3818293399999999e-07	1.3164004799999992e-07	1.9482794253333285e-06	2.368860159999998e-07	2.8781110306000047e-06	2.0376426000000015e-07	3.084504200000011e-07	3.3310160000000003e-09	6.11738e-10	3.1186633999999996e-08	1.6669767999999995e-08	8.2671072e-08	1.4473749600000003e-07	2.286708840000002e-07	2.1251225000000037e-07	6.913203999999999e-09	7.019117866666667e-08	1.4504087799999996e-07	2.9601992792666736e-06	9.862352799999994e-08	1.1035744000000001e-08	2.256918580000005e-07	1.313417159999999e-07	1.7093390400000025e-07	3.249212999999999e-08	3.0602169399999993e-07	2.0077317973333277e-06	3.1013389066666746e-07	3.4766833999999996e-08	9.363578000000001e-09	9.584291399999996e-08	3.5724461000000083e-07	1.0115627599999995e-07	5.931579440000022e-07	2.4884887999999995e-08	9.528246e-09	1.37527672e-07	1.1723766999999988e-07	2.3043669999999992e-08	1.2097832199999988e-07	7.505287599999999e-08	2.2236599000000043e-07	1.7686081400000018e-07	1.149189539999999e-07	1.1740251999999999e-07	1.1556508599999989e-07	2.3495176799999985e-07	1.277028506666666e-07	7.251863e-08	1.0326661799999995e-07	3.679327879999999e-07	1.7954023600000028e-07	1.249538579999999e-07	1.232925019999999e-07	2.383206e-09	1.2027490619999988e-06
3.5.3.11	0.000138418	7.7449e-06	1.63834e-05	4.71243e-05	0.000213092	0.000140081	2.9253e-05	0.000162941	3.26827e-05	1.182664583333331e-05	1.87373e-05	2.88006e-05	4.79651e-05	7.17078e-05	5.13384e-06	1.031494266999997e-05	0.000133783	9.39262e-06	3.17862e-05	2.35612e-05	7.75566e-06	6.59954e-06	6.75107e-05	1.55233e-05	4.89759e-05	3.20789e-05	8.35404e-05	2.0608993113333272e-05	1.08737e-05	1.72237e-05	1.58453058433333e-05	3.1439e-05	7.40526e-05	9.28234e-06	1.72413e-05	4.74188e-05	8.943979843333316e-06	3.18435e-05	2.9580549920000038e-05	2.89979e-05	1.0439374106666635e-05	4.94334e-06	2.77289e-05	2.02797e-05	1.99356e-05	3.54387e-06	9.02425e-06	3.77368e-05	2.5104579206666545e-05	7.723e-06	1.85547e-05	4.35007e-05	2.53265e-05	1.173219463999995e-05	1.49843160233333e-05	2.172940124000001e-05	1.95198e-05	2.79928e-05	7.196e-06	7.50238e-06	1.27004e-05	4.14427e-05	1.7997e-05	3.508986857333329e-05	1.2061247926666607e-05	1.25839e-05	1.17408e-05	7.74351e-05	1.70635e-05	6.46909e-05	1.9827e-05	7.33487e-06	1.39922e-05	4.51339e-05	2.5229663699999905e-05	3.50764e-05	2.08423e-05	1.71141e-05	3.551321745333331e-05
3.1.6.1	0.000165301	4.551067415999983e-05	4.84933e-05	0.000658821	5.96793e-05	0.000132384	5.27542e-05	0.000122929	7.26957e-05	0.000216912	4.49133e-05	0.000237874	0.000115269	0.000112405	1.25515e-05	3.3407164580000006e-05	7.76916e-05	8.52799e-05	2.7677230139999952e-05	0.000323553	4.89483e-05	4.6514e-05	1.30039e-05	0.000122075	6.28515e-05	6.94678e-05	0.000261138	0.000118152	0.000142744	2.45404e-05	4.35973e-06	0.000282514	0.000149362	0.000250843	5.16347e-05	0.000401816	0.000141671	1.91289e-05	0.000219113	4.48229e-05	0.00012942116677999962	4.25734e-05	7.31299e-05	4.74545e-05	6.80288e-05	8.93856e-06	7.62326e-05	1.69545e-05	0.000201836	0.000134246	0.000115438	9.18848e-05	4.03e-05	8.51125e-05	3.373363345999994e-05	6.86498e-05	0.000265514	4.68111e-05	2.7746e-05	9.72871e-06	3.2234506699999955e-05	0.000126546	5.72789e-05	1.90041e-05	9.76994e-05	4.25335e-06	2.88928e-05	3.40154e-05	4.48106e-05	1.86884e-05	0.000296316	3.128614165999998e-05	9.62662e-05	0.000118833	0.00032655	4.26402e-05	4.8763066159999924e-05	2.98801e-05	1.01351e-05
2.3.1.39	9.90571e-05	6.86747e-05	0.000137587	0.00015906	0.000152625	0.000252203	7.20607e-05	0.000435901	0.0001416	0.00012633	0.000146165	0.000125196	8.35612e-05	0.000125157	0.00011638	7.73599e-05	0.000128606	0.000119094	6.21488e-05	0.000165217	6.86517e-05	9.73852e-05	0.00012371	0.000207604	0.000112594	0.000143421	0.000119052	0.000152038	0.000139569	0.000110356	7.51321e-05	0.000136275	0.000130955	5.90755e-05	8.43435e-05	0.000129154	9.91937e-05	8.16982e-05	0.00017436	0.000120077	9.57169e-05	8.31314e-05	0.000101507	0.000124812	9.26322e-05	5.28552e-05	0.000119378	0.00012406	8.8747e-05	0.000185143	0.000108958	0.000100134	8.7124e-05	0.000146448	7.32739e-05	9.98458e-05	0.000106169	7.7867e-05	6.79454e-05	8.13125e-05	5.31867e-05	0.00014855	7.42837e-05	8.9194e-05	0.00014066	0.00015853	9.53754e-05	0.000127106	0.00010782	0.000129879	8.56776e-05	8.51712e-05	0.000142747	0.000106269	9.23301e-05	0.000103694	6.92912e-05	9.59791e-05	0.000159115
1.1.1.243	4.927907999999999e-08	1.142095543999999e-06	6.616896399999999e-08	5.345079599999999e-08	1.763152240000001e-07	5.7492259999999987e-08	3.285272e-08	2.153967760000001e-07	0.0	9.27048e-09	1.1092428239999994e-06	4.9742604e-08	5.121685e-08	1.6889883999999997e-08	4.927907999999999e-08	7.438214399999999e-08	1.1662715599999986e-06	5.7955784e-08	4.106589999999999e-08	9.04052e-06	3.3316244e-08	1.1991242799999982e-06	1.1338823639999992e-06	3.8648298400000024e-07	4.927907999999999e-08	5.464926180000004e-07	4.9742604e-08	6.616896399999999e-08	1.0723486399999998e-07	1.6889883999999997e-08	3.3316244e-08	6.616896399999999e-08	5.0206127999999994e-08	3.3316244e-08	5.7955784e-08	4.9742604e-08	7.438214399999999e-08	3.285272e-08	1.52936004e-07	6.616896399999999e-08	5.7492259999999987e-08	1.1338823639999992e-06	4.106589999999999e-08	4.9742604e-08	6.616896399999999e-08	4.927907999999999e-08	4.1529424000000004e-08	4.1529424000000004e-08	4.9742604e-08	1.3305351599999967e-06	1.04307386e-06	5.677913799999998e-08	4.1529424000000004e-08	5.7955784e-08	5.957716980000005e-07	4.927907999999999e-08	9.034497999999997e-08	8.427105999999999e-09	4.9742604e-08	1.1338823639999992e-06	3.3316244e-08	1.4540027400000003e-07	1.1749482639999986e-06	1.297682439999997e-06	8.259532399999999e-08	1.1995878039999982e-06	4.9742604e-08	5.947660799999998e-08	1.1667350839999987e-06	4.397212780000003e-07	4.193357040000003e-07	5.7955784e-08	4.927907999999999e-08	4.974260399999999e-08	4.9742604e-08	4.9742604e-08	4.9742604e-08	4.193357040000003e-07	1.2484033599999976e-06
4.2.1.84	3.710039599999998e-08	1.417231735999999e-07	2.9321285e-09	7.056882000000001e-09	1.788797980666665e-07	1.406346383333333e-08	6.509129679999997e-08	1.9055908499999994e-08	3.164309013333332e-08	4.257889999999998e-08	3.7321753333333335e-09	7.69376e-10	1.460736059999999e-07	5.582880000000001e-09	1.0060156399999993e-07	2.8405733999999988e-08	4.6162559999999995e-09	1.1352420199999993e-07	3.565635199999998e-08	2.4812800000000003e-09	3.721465999999998e-08	1.1971869559999983e-07	3.687772999999998e-08	6.823520000000001e-09	9.7155536e-09	0.0	8.625078e-09	4.1909065999999976e-08	8.521720199999994e-08	3.696863409999999e-08	1.0555423599999994e-07	4.833574e-09	4.895605999999997e-08	8.106899199999995e-08	7.581366799999995e-08	9.183711983333327e-08	6.893104000000001e-09	3.567107399999998e-08	4.127885799999998e-08	7.209174799999995e-08	5.633576400000003e-08	7.632961199999995e-08	4.323935999999998e-08	2.3081279999999997e-09	4.3033574233333314e-08	4.0340869999999975e-08	8.871594199999995e-08	2.9285888799999986e-08	4.344425946666664e-08	2.9001090000000008e-08	4.8652246e-08	1.0152519733333326e-07	7.712558276666662e-08	3.252479399999999e-08	8.419357959999993e-08	1.538752e-09	1.6156896000000007e-08	1.1753640409999993e-07	9.789710399999993e-08	1.4065450399999993e-07	8.957951199999994e-08	5.360369613333331e-08	5.283905543333331e-08	7.474547199999994e-08	6.539721399999996e-08	2.0648387300000007e-08	5.164417559999998e-08	4.019293926666664e-08	1.3286082943333309e-07	1.3508434633333331e-08	5.7863719999999965e-08	6.847390999999996e-08	7.69376e-10	7.84098e-09	3.746239000000001e-08	6.853517479999997e-08	7.711915799999993e-08	3.979140593333332e-08	5.001925479999997e-08
3.6.3.29	1.6174e-05	2.758611558466666e-05	4.7204564896666615e-06	4.79063e-06	4.15375e-05	0.000110266	1.2935254867333297e-05	0.000114413	3.77039e-06	3.189544644999997e-06	5.7015462193333215e-06	3.44077e-06	6.478729086333334e-06	5.750904252888878e-06	1.1271480366000008e-05	1.184656801466668e-05	1.0872120327333316e-05	4.237546121999997e-06	1.3664411908333299e-05	4.858351238000008e-06	3.7151545329999997e-06	4.9217406573333255e-06	2.161007883500002e-05	6.288053060555551e-06	5.01587e-06	7.602966943333316e-06	1.72498e-05	3.6966086099999966e-06	7.5875652459999885e-06	1.9598129621999987e-05	5.32856e-06	1.18809e-06	1.90791e-05	5.467385986333328e-06	1.2611445100333345e-05	5.62828e-06	1.1202044370666635e-05	1.2083211634333338e-05	2.834697121999995e-06	1.063362318866667e-05	1.1986116836666652e-05	3.663473445333327e-06	6.201065139666669e-06	1.2595704538666662e-05	1.205391089700001e-05	6.70114e-06	7.74439e-06	9.22033e-06	8.318875108333321e-06	9.83688867538889e-06	3.9406005226666615e-06	1.36042e-05	3.73243e-06	1.1850787838666658e-05	1.2469881769666681e-05	4.899588730999989e-06	7.90509e-06	2.12861e-05	5.083123558999993e-06	2.091410403600001e-05	1.1860138343000001e-05	6.858451818952378e-06	4.395901329333326e-06	3.135897950833338e-05	5.329274540333326e-06	1.8230295661333324e-05	1.1234062445000008e-05	9.79207e-05	8.37696e-06	1.0295728097722224e-05	7.420592059888879e-06	1.126373442033334e-05	1.0124675272666673e-05	9.99455e-06	4.247623111333334e-06	7.415629733999996e-06	1.135724175900001e-05	9.78385e-06	2.545968366633331e-05
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.99	0.0	0.0	0.0	0.0	7.85624e-09	1.193396e-08	0.0	1.193396e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19487e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21074e-05	0.0	4.0777199999999994e-09	0.0	0.0	0.0	0.0	0.0	4.0777199999999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764644e-08	0.0	0.0	0.0	0.0	0.0	1.1158140000000005e-07	0.0	0.0	0.0	0.0	0.0
2.7.7.50	6.963915453912678e-10	3.099691545391264e-09	6.963915453912678e-10	5.502991545391264e-09	6.963915453912678e-10	3.433196614763113e-08	6.963915453912678e-10	6.963915453912678e-10	3.6818639366809423e-07	7.2123945329437e-07	6.963915453912678e-10	6.963915453912678e-10	3.6818639366809423e-07	6.963915453912678e-10	3.6818639366809423e-07	3.6578309366809425e-07	6.963915453912678e-10	3.6578309366809425e-07	6.963915453912678e-10	3.6578309366809425e-07	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	6.963915453912678e-10	3.6818639366809423e-07	6.963915453912678e-10	6.963915453912678e-10	3.099691545391264e-09	3.0996915453912666e-09	3.191679084193797e-08	3.6578309366809425e-07	3.6818639366809423e-07	6.963915453912678e-10	3.6578309366809425e-07	3.6578309366809425e-07	3.9700349296464086e-07	3.6578309366809425e-07	3.099691545391264e-09	3.6818639366809423e-07	6.963915453912678e-10	6.963915453912678e-10	3.6578309366809425e-07	6.963915453912678e-10	3.099691545391264e-09	3.6578309366809425e-07	6.963915453912678e-10	3.099691545391264e-09	6.963915453912678e-10	6.963915453912678e-10	3.6818639366809423e-07	6.963915453912678e-10	3.099691545391264e-09	3.6578309366809425e-07	6.963915453912678e-10	3.099691545391264e-09	3.6578309366809425e-07	3.099691545391264e-09	3.6818639366809423e-07	5.502991545391262e-09	6.963915453912678e-10	3.6818639366809423e-07	6.963915453912678e-10	3.6578309366809425e-07	3.099691545391264e-09	8.477184993203295e-08	6.963915453912678e-10	3.099691545391264e-09	3.6578309366809425e-07	3.099691545391264e-09	6.963915453912678e-10	6.963915453912678e-10	3.6578309366809425e-07	3.099691545391264e-09	3.6818639366809423e-07	3.099691545391264e-09	3.099691545391264e-09
2.1.1.13	0.000173315	4.12012e-05	0.000113267	0.000147606	0.000293208	0.000245338	7.02013e-05	0.000298633	0.000101324	0.000121788	9.91721e-05	0.000134372	8.39408e-05	5.24163e-05	7.79068e-05	0.000156381	0.000134108	0.000102304	1.88891e-05	0.000135597	5.39265e-05	5.86537e-05	9.03141e-05	5.90534e-05	7.91601e-05	0.000127546	0.000174114	0.000121783	9.22346e-05	7.79489e-05	0.00010124	0.000173591	8.94672e-05	8.84924e-05	3.21036e-05	0.000128475	0.000144444	4.37073e-05	9.54756e-05	6.71276e-05	0.000152239	6.74328e-05	9.07616e-05	6.0586e-05	0.000101791	9.96295e-05	7.2761e-05	6.24706e-05	0.000112227	2.24351e-05	7.64873e-05	8.98763e-05	8.0484e-05	6.86879e-05	3.13864e-05	6.04742e-05	0.00014294	3.65648e-05	5.34227e-05	1.84769e-05	5.70001e-05	0.000105726	6.34459e-05	8.87759e-05	7.08597e-05	8.70811e-05	6.06245e-05	0.000150745	7.71759e-05	5.30025e-05	0.000137078	8.24112e-05	0.0001365	0.000196026	0.000114195	2.91093e-05	6.04331e-05	9.27849e-05	0.000139915
1.14.13.48	6.152270252349986e-06	2.7573292125419032e-06	1.6918728173861914e-06	1.52037e-06	2.49416e-06	1.682883293124051e-06	2.7612751654319035e-06	2.0986886770750033e-06	2.5535494889752375e-06	6.37234e-06	3.1578735591338077e-06	2.2448687467219057e-06	4.16439e-05	2.369217495468573e-06	3.608401445440003e-06	2.1274706356240467e-06	2.840971335178096e-06	2.765840652333572e-06	3.3481574138585725e-06	9.04052e-06	1.7298e-05	2.457108560239525e-06	1.7668229233190492e-06	2.069409976966195e-06	5.273812201599514e-06	1.6293466486466665e-06	1.94501e-06	3.3064850803457183e-06	3.5162309500128547e-06	2.5018259270919074e-06	2.6832798372604807e-06	2.469254539649998e-06	6.4729944086233245e-06	2.370191088761427e-06	3.1153420603580986e-06	1.98793e-06	2.5868587236242887e-06	3.1007934309285697e-06	6.298015416415717e-06	2.9169266277138096e-06	2.547672746895955e-06	3.0004716445985693e-06	1.946755007900954e-06	2.390357711516189e-06	2.8281626459642854e-06	2.1540739094559536e-06	3.522339785383335e-06	3.2926825875152373e-06	1.9145957814333354e-06	1.04097e-06	2.7156567844757153e-06	2.325741190207619e-06	2.4334224185166707e-06	1.9965620787428593e-06	2.28023832181143e-06	2.4259816476280933e-06	7.65527e-06	2.637909645579048e-06	2.92198457277095e-06	3.661865730494764e-06	3.6777210840166724e-06	1.4441673498319063e-06	2.233092751541904e-06	1.8548355971309558e-06	2.9182017072695236e-06	2.174090949046669e-06	2.97178515679143e-06	3.4075457355423857e-06	4.44371e-06	9.07508e-06	1.26117e-05	2.469886442948097e-06	1.9259378183845265e-06	6.1118e-05	6.55018e-06	3.784388647794288e-06	2.8855712068633382e-06	4.1058612876461834e-06	3.972299257089044e-06
1.10.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
