	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.8.2.3	5.1259216619999995e-06	4.383149103666675e-06	3.4662813475000005e-06	9.04001e-05	7.34021e-06	3.2218518139666654e-06	1.1883272291666666e-06	3.126860529900001e-06	8.930601303333318e-07	1.725164438500006e-06	1.9786157848333378e-06	1.32252e-05	1.7798408891333322e-06	2.21860629616667e-06	2.184231456333339e-06	6.524687258999997e-07	6.224085173333328e-07	1.2007792298333347e-06	4.194402086552367e-06	1.0654165128333345e-06	1.4770099655000002e-06	2.615511522666669e-06	1.52873e-05	1.3770186321666702e-06	7.997783315238123e-07	1.1554311765000008e-06	6.9680127420000134e-06	2.2404216230000067e-06	2.356887686095237e-06	1.85924753233334e-06	1.2501108070000007e-06	1.1454930997000026e-06	1.9119882090000055e-06	1.1710723818333362e-06	3.435731233519035e-06	3.5860918979999863e-06	1.6035933848333378e-06	6.858511411333329e-07	7.115529397333333e-07	1.28914456416667e-06	1.0696643341666666e-06	1.6035933848333378e-06	1.7577539313333382e-06	8.01304e-06	1.4518092556904765e-06	1.1363269188999971e-06	1.3428790345000023e-06	1.0036150590666684e-06	1.09676e-05	1.98572e-05	2.0311448648333377e-06	3.1623929028333304e-06	2.7171494863333383e-06	2.3335461138333407e-06	2.3470370318333406e-06	2.265002078000002e-06	1.10216e-05	2.633819900000002e-06	2.0244153278333354e-06	1.6035933848333378e-06	9.454271848571421e-07	6.66113291966667e-07	1.5704991385000005e-06	3.071634688333344e-06	1.6035933848333378e-06	1.1703935025e-06	6.621720278333335e-07	3.52448e-05	1.9296077695000046e-06	3.776055345999981e-06	3.080495458833333e-06	1.0907412068333338e-06	7.87590102333334e-07	5.484803912000006e-06	1.1728167178333364e-06	8.697650184000007e-07	1.053207126166667e-06	2.3829881698333403e-06	1.1500268748999976e-06
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.54	8.28489448831022e-07	2.1627587821740035e-07	3.226610788934546e-07	7.721138664473668e-07	4.629885117138167e-08	9.912517013166587e-10	6.422649376073274e-07	9.977526551628124e-10	7.633366507878895e-07	1.671847740374177e-07	4.273329731684131e-07	9.170248188934532e-07	2.601315948934545e-07	1.1989214924126154e-07	5.219785701665495e-07	2.170741957361218e-09	6.29656690893454e-07	9.977526551628124e-10	6.658929975304263e-09	1.5230037429771542e-07	6.267393671387859e-07	4.2888606163608223e-07	4.724129928934554e-07	2.8530837438102e-07	7.449001568934532e-07	9.609842706383485e-07	1.1861189476467513e-07	9.912517013166587e-10	8.918797811809449e-07	2.6602619089345454e-07	9.977526551628124e-10	2.82039932398451e-07	9.977526551628124e-10	1.7483006692648308e-06	4.1260517489345486e-07	8.074508153750108e-07	2.1966622029888985e-09	9.977526551628124e-10	5.21363e-06	9.300671683676589e-07	2.170741957361218e-09	1.0174968355726051e-06	3.789556714420767e-07	3.795553857704566e-07	3.2652641416468794e-07	9.977526551628124e-10	4.388980333366376e-07	8.938626306896076e-07	1.0485516282500014e-06	1.2271441080875214e-07	2.0810830053641308e-07	4.2043071289345496e-07	6.694362750950109e-07	1.8266600868617314e-07	2.5477007701316625e-08	3.641857815910136e-07	1.4795886551628129e-09	5.756039148934552e-07	8.760748348409597e-07	3.198144673366364e-07	1.5636471265516286e-07	6.145975159054451e-07	6.699335708934538e-07	9.912517013166587e-10	1.868331580400193e-07	2.5868608689345447e-07	6.64818e-06	4.219547033244632e-07	3.729829513366371e-07	4.07242697168413e-07	3.813038877859552e-07	3.1484259753042635e-09	5.416670843751084e-07	9.842090013166585e-10	4.2562119651107884e-07	5.978033316166765e-07	3.8367579753042636e-09	4.3439865533663743e-07	3.301781407270448e-07
2.7.1.36	1.5780121766137587e-06	2.147407369541459e-06	8.462022302167922e-07	1.81617976399787e-06	7.470068791886226e-07	1.1955546168555733e-06	1.5616628245263156e-06	8.775474395136166e-07	1.4316468205790023e-06	2.8077465333020447e-06	4.874628241750224e-07	1.8140299538540252e-06	2.767289420738924e-06	6.251752808259175e-07	2.035871351141314e-06	4.090339209363418e-07	1.1552360529080247e-06	2.9219209640648287e-06	8.356104744217224e-07	2.820247720101673e-07	1.1780515322782174e-06	1.2638526363503534e-06	6.283347897356472e-07	1.2454608882284437e-06	8.665392019946438e-07	6.403369153116777e-07	2.3643577013923326e-07	4.161714669037812e-07	1.2041647562062586e-06	1.4033525888609981e-06	1.5025827767187443e-06	9.824096504720377e-07	1.4340490989674389e-06	1.8977693832419074e-06	2.18587478347e-06	1.726414616562238e-06	5.15580239735465e-07	5.962522847601822e-07	1.5501847164401397e-06	1.169068912779249e-06	6.461354662934861e-07	1.03506472558511e-06	1.303312090585538e-06	1.5909492766325976e-06	8.488797717468619e-07	8.991163333132085e-07	2.838893853797002e-06	9.814755130650113e-07	1.092476628315167e-06	1.4913582861600638e-07	1.205748032753435e-06	3.2247427248999985e-06	1.928321095883717e-06	1.3672431452299103e-06	3.1389767886742564e-06	9.151523207761517e-07	4.007773858559769e-07	7.34582e-06	7.013401706554224e-07	5.33823e-06	1.14205711915282e-06	1.2595709069428702e-06	7.259801737861367e-07	1.401559889590345e-06	1.2495002906254632e-06	3.1453107373976414e-07	2.0463093659461944e-06	9.7361e-06	5.45064734103375e-07	2.0179877449654943e-06	1.5433283174965777e-06	1.2138468411528125e-06	2.0879163135283316e-07	9.612103838145372e-07	1.292029437808363e-06	2.8520052914293184e-06	1.81224637091514e-06	1.386660869460748e-06	1.2854594757152955e-06
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	3.798419976000002e-05	1.968962439999998e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	1.8558995860000005e-05	2.7045814879999947e-05	1.83869e-05	3.159452491999996e-05	1.74369e-05	2.2313316453333323e-05	3.9345224400000145e-05	2.382616771999996e-05	2.4971747139999908e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	3.253918345999994e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	3.576146128000001e-05	4.80759e-05	3.27818e-06	1.91805e-05	2.362276843999997e-05	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	6.328330286000014e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	4.612408588000006e-05	2.22258e-05	1.710423110000004e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	5.344099720000014e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
3.1.3.3	0.00024354	1.13122e-05	9.23412e-05	2.52131e-05	0.000101899	0.000647735	1.6236e-05	0.00109819	1.06302e-05	0.000114696	6.36419e-05	5.42437e-05	3.5485e-06	2.83477e-05	2.90247e-05	2.691129237999993e-05	0.000160472	9.485039776000026e-05	3.46724e-05	6.22791e-05	4.22549e-05	4.02998e-05	9.79354e-05	3.45476e-05	5.87337e-05	9.40283e-05	4.84415e-05	1.56126e-05	3.52562e-05	0.000105113	4.10248e-06	5.64053e-05	8.86812e-05	4.89434e-06	1.38119e-05	0.000103334	0.00030121623885999844	7.862466868000019e-05	2.88073e-05	5.74822e-06	8.3808e-06	3.17532e-05	2.7964e-05	2.4471e-05	9.50043e-06	3.45527e-06	6.52407e-05	4.62332e-05	2.84907e-05	0.000196778	1.93763e-05	2.19128e-05	1.33309e-05	4.25879e-05	1.01128e-05	2.33609e-05	2.99493e-05	3.51462e-05	2.28781e-05	1.93927e-05	9.13841e-06	0.000146884	8.84815e-06	1.35775e-05	2.93857e-05	8.66229e-05	2.11619e-05	0.000123158	3.87956e-05	8.00598e-05	2.27861e-05	7.22619e-05	4.20766e-05	3.00096e-05	1.59125e-05	1.87159e-05	9.392360876000043e-05	2.0981e-05	0.000188386
3.4.21.66	5.67209939613053e-08	2.6258762798268093e-10	4.400466181181452e-10	7.993764532404178e-09	3.0810861827982696e-08	3.6872405324041763e-09	4.400466181181452e-10	1.738311887972059e-07	8.101078181181448e-10	5.69795350445558e-09	6.250772181181449e-10	2.114305143201106e-10	8.101078181181448e-10	4.400466181181452e-10	4.400466181181452e-10	4.400466181181452e-10	4.400466181181452e-10	8.101078181181448e-10	4.400466181181452e-10	4.5086867044555755e-09	2.6258762798268093e-10	2.6258762798268093e-10	4.400466181181452e-10	4.400466181181452e-10	8.101078181181448e-10	9.951384181181452e-10	2.6258762798268093e-10	5.979648104455578e-09	8.101078181181448e-10	4.400466181181452e-10	4.400466181181452e-10	2.6258762798268093e-10	2.6258762798268093e-10	4.400466181181452e-10	4.400466181181452e-10	2.6258762798268093e-10	3.143995282920275e-09	2.6258762798268093e-10	2.6258762798268093e-10	6.250772181181449e-10	4.400466181181452e-10	4.400466181181452e-10	8.101078181181448e-10	1.1786681504455575e-08	4.400466181181452e-10	8.101078181181448e-10	6.476655813240409e-08	2.6258762798268093e-10	3.7058878181181448e-09	2.6258762798268093e-10	3.3358266181181445e-09	2.6258762798268093e-10	2.6258762798268093e-10	2.6258762798268093e-10	8.101078181181448e-10	4.400466181181452e-10	6.722338652253958e-08	2.6258762798268093e-10	4.400466181181452e-10	4.400466181181452e-10	4.400466181181452e-10	2.6258762798268093e-10	4.400466181181452e-10	2.6258762798268093e-10	8.101078181181448e-10	4.400466181181452e-10	8.101078181181448e-10	2.6258762798268093e-10	4.400466181181452e-10	9.832689408869478e-10	2.6258762798268093e-10	4.400466181181452e-10	6.250772181181449e-10	2.6258762798268093e-10	4.400466181181452e-10	4.400466181181452e-10	4.400466181181452e-10	4.400466181181452e-10	3.143995282920275e-09
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.386308999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.1	9.91015e-07	6.677101351126496e-08	1.127658465886475e-08	4.4625e-07	1.67843e-07	9.39779e-07	6.2819182651600385e-09	1.4931946200296935e-08	4.830160822959315e-08	8.241854271623553e-09	3.7959521762756134e-08	3.676372933837468e-08	5.794753139012491e-08	2.181735787973009e-08	1.930729069637456e-08	2.6337954969823448e-08	2.2936900925092245e-08	4.342607843072232e-08	9.672674539735525e-09	2.1137683966337087e-08	2.860666054041655e-08	5.51409e-06	8.80655e-06	2.421992622044522e-08	3.86438060420731e-08	3.956615724749475e-08	4.434066468864261e-08	3.545209166183821e-08	1.2488265123139943e-08	4.9962383777262176e-08	8.25551e-06	3.293913252605205e-08	5.934016698476433e-08	6.818911053945717e-08	4.688762380130557e-08	9.308246127862297e-08	1.9538795318405258e-08	1.001702129569822e-08	2.2141480884348918e-08	3.6257146527407756e-08	2.3894805856316816e-08	7.657362699345126e-08	5.81433e-06	6.971117890840046e-08	3.06875e-06	2.9453875585955903e-08	6.855176152520684e-08	1.173525665062741e-08	3.504693121922537e-08	4.48423e-07	5.0721926219733176e-08	4.33009e-06	1.2157232354039356e-08	4.7855533541657084e-08	4.760143149430677e-08	1.5709254895569997e-08	2.2675718403682254e-08	4.6266929803210335e-08	5.8820687965769196e-08	6.648868151126497e-08	1.370817805861058e-08	2.30469e-07	2.1099709448770083e-08	2.2767567514989226e-08	4.256448168179792e-08	2.0229044076815293e-08	6.739106615126494e-08	4.76586e-07	2.59724e-06	3.01813e-07	1.2666933921792784e-08	7.039801341178634e-08	4.454108985388503e-08	8.50592e-07	4.0186964069399596e-08	5.010514775214969e-08	3.860720298393906e-08	5.64453e-06	2.7703740848180215e-08
5.3.1.3	6.889015683776029e-08	9.171696083776025e-08	6.140378426402653e-09	1.8068084437760316e-08	1.7428786437760323e-08	1.854739843776032e-08	8.87563367468512e-08	6.59603068377603e-08	6.718886643776031e-08	8.897577397913106e-08	1.025434108377603e-07	6.64062908377603e-08	4.9454803354935614e-09	2.660675455677731e-07	8.897577397913106e-08	1.2416416948822196e-07	8.158780188822198e-08	8.62416308377604e-08	9.907644397913106e-08	5.8851668746851234e-08	9.002571083776025e-08	9.621772883776029e-08	9.732528426402653e-09	1.0848903683776033e-07	6.81642008377603e-08	1.370726543468513e-07	4.318544043776026e-08	7.261865083776032e-08	1.0490069683776031e-07	8.897577397913106e-08	2.5236839579131022e-08	1.0730218243776027e-07	5.456470643776024e-08	9.062501283776025e-08	9.351486683776024e-08	4.088155643776027e-08	5.593285397913104e-08	5.3738619888221986e-08	6.655960883776031e-08	7.785294883776028e-08	5.589285797913104e-08	9.291556483776024e-08	7.589464083776033e-08	8.158780188822198e-08	9.235625883776023e-08	6.128915543828597e-08	8.222709988822196e-08	5.964117624736151e-07	6.709225083776029e-08	8.584559820600619e-08	6.655960883776031e-08	1.1717906357913122e-07	1.857406243776032e-08	6.361642683776028e-08	1.0134488083776032e-07	5.544782335493562e-09	6.35830968377603e-08	5.490392557913102e-08	9.732528426402653e-09	1.4609518683776045e-07	8.384869597913101e-08	2.3929894346851223e-08	8.897577397913106e-08	8.428857829691517e-08	9.950788683776024e-08	1.8211871142692848e-07	8.897577397913106e-08	4.12778634685123e-09	6.713224683776029e-08	9.162214788822207e-08	7.897526674685119e-08	6.589060797913105e-08	6.942279883776029e-08	4.9454803354935614e-09	5.669736674685125e-08	8.222709988822196e-08	6.533796797913106e-08	8.703448197913113e-08	8.440442548822198e-08
6.5.1.4	1.9483195340000017e-05	3.6450067711000006e-06	6.513688156877781e-06	3.18544e-05	6.86464e-05	7.76609e-06	4.997643340973024e-06	1.6393199569999958e-05	1.27258e-05	9.179542098766719e-06	7.88774161570639e-06	9.096858619848525e-06	3.350870834866656e-06	7.635491930877824e-06	2.3934939909498132e-06	2.083341334377779e-06	5.924126025711135e-06	1.4573445021075769e-06	6.429919300904758e-07	9.748752105244495e-06	1.6129943489061204e-06	1.0143431531081798e-06	1.63041e-05	8.354386358644491e-06	5.525463986377792e-06	8.323087496539742e-06	2.97742e-05	2.136574951471678e-06	7.989414797277798e-06	4.779606202877781e-06	4.28597e-06	2.29905e-05	2.61134e-05	7.92148822657304e-06	8.113523986173061e-06	3.3549e-05	2.7050373708777758e-06	4.20637057814444e-06	1.417437833800004e-05	1.5571051197474373e-06	2.971570089099998e-06	6.513482919406353e-06	7.618697987406376e-06	7.746270691433356e-06	6.592803898406365e-06	2.550478677877778e-06	4.663530287099994e-06	6.358759331244452e-06	8.127304387006391e-06	2.03957e-05	8.355607301973056e-06	9.74954e-06	7.03601e-06	8.478830740500034e-06	4.691885874599991e-06	6.6035122090397005e-06	1.2106022363830372e-06	7.9987e-06	5.283138159573011e-06	3.6002876947111105e-06	4.857603245444441e-06	1.07954e-05	2.1654089299952342e-06	7.1482235575000165e-06	8.935821490377832e-06	2.455244163711113e-06	5.112447900366657e-06	1.69101e-05	7.022408812039709e-06	1.2571917155955946e-05	3.6127262977714155e-06	4.279031467544441e-06	6.067491308044466e-06	3.432090367450003e-05	1.9552295270214287e-06	1.6608646602038971e-06	2.808645831766666e-06	7.698989154377818e-06	6.560762403428598e-06
3.6.1.8	2.97414e-05	3.7567479139999955e-05	1.48052e-05	2.03086e-05	8.5427e-05	2.7234664270000056e-05	4.358321415466677e-06	3.110318700600005e-05	7.36292269066666e-06	1.648260330376669e-05	6.574639640666649e-06	7.30905e-06	2.21205e-05	2.6864672769333257e-05	2.2978001089999933e-05	9.65165e-05	2.8028004101999895e-05	2.8204359305999948e-05	3.1931726377333414e-05	5.254440645200007e-06	1.8521334710585722e-05	2.9850966812500013e-05	2.9452233117333202e-05	1.0227765721166684e-05	7.939009947333332e-06	8.362297637999996e-06	2.30603e-05	4.243925472399995e-05	7.334879267999994e-06	2.912030129999983e-05	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	2.3909541881000003e-05	1.1258286011333342e-05	6.927365125352394e-06	5.31254e-05	2.25285425971666e-05	3.129666042e-05	1.34451e-05	2.2737850241333264e-05	6.32607e-05	9.19253e-06	1.5812108623999986e-05	8.719989096666669e-06	3.73689e-05	6.050735262185717e-06	2.9697468241833294e-05	6.95854e-06	7.841911968666654e-06	2.8445173651333286e-05	5.059955088919062e-06	7.892267932833331e-06	7.11768e-06	7.21797527199999e-06	2.793610593333328e-05	3.240413510400007e-05	2.39357e-05	4.671450748800006e-06	1.09082e-05	7.71860260355238e-06	2.975102158933345e-05	1.721399596316664e-05	0.000121093	2.3021731999333288e-05	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	1.4492453064333322e-05	2.0073276400000007e-05	4.75688e-05	8.05327e-06	0.000135538
4.1.2.14	3.680720420000002e-05	2.68095e-05	5.60576e-06	0.000110622	4.5546e-05	8.697070160000051e-06	3.44096e-05	8.697070160000051e-06	3.29682e-05	7.86012e-06	3.3696066599999974e-05	3.38136e-05	4.20197e-05	7.45443e-06	3.1186466719999795e-05	4.42983e-05	8.01414e-06	5.13702e-06	2.9985e-05	2.90003e-05	9.54497e-06	7.64266e-06	1.15158e-05	9.01162e-06	3.4236e-05	1.50105e-05	1.08729e-05	9.8021e-06	2.16677e-05	4.97572e-06	9.47019e-06	3.64742e-06	2.34552e-05	1.0102e-05	3.41023e-05	3.29527e-05	8.697070160000051e-06	6.80912e-05	5.94171e-06	2.6904e-05	3.15069e-05	6.81854e-06	2.10262e-05	3.21335e-05	2.37806e-05	2.55163e-05	4.87302e-05	3.84391e-05	2.82643e-05	4.8586e-05	3.3901782199999934e-05	1.49311e-05	2.63983e-05	1.38281e-05	2.11956e-05	1.70359e-05	1.35752e-05	2.1682e-05	1.03213e-05	1.933e-05	3.32736e-05	9.62308e-06	3.56888e-05	3.5398e-06	8.697070160000051e-06	1.85215e-05	2.5266e-05	0.000116803	3.51982e-05	6.06655e-05	6.47883e-06	1.06958e-05	6.56831e-06	3.14634e-05	6.52838e-06	5.49803e-05	1.54525e-05	2.92954e-05	5.65449e-06
5.1.3.15	3.22086e-05	5.8014600326666684e-06	1.6730375166666599e-06	2.39496e-05	0.000104215	0.000140751	4.408235518666662e-06	0.00010451	5.338326393333326e-06	6.48278120233333e-06	5.1998547226666605e-06	1.57663e-05	4.819302155666668e-06	5.21472298266666e-06	5.209713022666661e-06	2.047944218528565e-06	8.20961e-06	5.1998547226666605e-06	2.4244950426666614e-06	5.662758773533338e-06	4.872438244666665e-06	1.771940403133335e-05	3.1373e-05	2.4116788049999956e-06	6.29869e-06	2.1223880850333266e-06	1.86439e-05	2.0993508006666556e-06	2.4892655446666615e-06	5.1998547226666605e-06	1.9729995019999933e-06	1.04162e-05	2.9702e-05	6.056555667333334e-06	7.1250207746666706e-06	4.14872e-05	1.813803390466655e-06	2.7590221762333298e-06	4.52712e-06	1.6534133439999945e-06	1.7662479584666548e-06	2.0261174086666564e-06	6.937002782380945e-06	9.21157e-06	2.0261174086666564e-06	1.5371418157999864e-06	2.5659e-05	1.7267502206666606e-06	7.54508e-06	2.62459e-05	2.0261174086666564e-06	1.36629e-05	3.820185403333331e-06	5.1998547226666605e-06	4.800669615666668e-06	1.6928556506666604e-06	7.2813727506666775e-06	1.79101e-05	2.0261174086666564e-06	5.1998547226666605e-06	4.802597321666669e-06	1.02785e-05	5.8912974476666645e-06	0.00012295	7.65284e-06	4.410398279999987e-06	5.1998547226666605e-06	0.00014953	5.150822262666661e-06	6.73769e-05	3.8032831633333313e-06	5.21472298266666e-06	2.8693963388476094e-06	7.56988e-05	2.134699510666656e-06	4.851712138666668e-06	2.029862366466655e-06	4.579899024666665e-06	2.1586875906666554e-06
3.2.1.185	5.33643e-05	1.5495567725000017e-05	8.782616499999995e-06	5.5536642279999935e-05	2.563047397000004e-05	3.52547e-05	2.9227918559999964e-05	1.769331824500001e-05	1.28691e-05	3.8997e-05	2.72165e-05	4.1607e-05	2.44478e-05	5.07875e-05	5.7417e-06	2.904884257000006e-06	2.276276255e-06	3.39049e-05	1.6880698185238117e-05	4.13138e-05	1.65048e-05	3.01246e-05	9.062144464999986e-06	1.76316e-05	2.5306140448571523e-05	5.30666e-05	7.22448e-05	3.87469e-05	1.69406e-05	6.452e-06	4.460585576999994e-06	9.23605e-05	1.53067e-05	2.89306e-05	4.734477703999996e-05	0.00011998	4.725063773999991e-06	1.665881631900006e-05	0.000111929	3.43894e-05	3.2942646970000005e-06	1.72927e-05	1.67299e-05	1.18979e-05	5.167695461999993e-05	4.4950878170000065e-06	5.95989e-06	2.1659996976666612e-05	4.18881e-05	1.62703e-05	3.85079e-05	1.91509e-05	8.51138e-06	2.14528e-05	7.061458344999979e-06	9.43898e-06	3.71679e-05	2.14985e-05	1.98778e-05	9.692174564999996e-06	1.3317493301666681e-05	1.84076e-05	1.89472e-05	2.5481152855000022e-05	2.24568e-05	9.203267381904749e-06	1.308453148666667e-05	4.68731313800001e-05	8.08042e-06	4.8144e-05	2.86133e-05	4.79646548499998e-06	1.8338924675000014e-05	4.5330472319999905e-05	2.58433e-05	8.17446e-06	2.2503491339999966e-06	1.16833e-05	3.4144961199999974e-06
