	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.39	3.53687e-05	0.0	6.77168e-06	3.22415e-05	0.000115441	9.13619e-06	0.0	0.0	0.0	1.56691e-05	0.0	2.18377e-05	4.64965e-06	0.0	1.3523e-05	0.0	0.0	0.0	0.0	0.0	8.4728e-06	1.0879e-05	1.09348e-05	0.0	0.0	0.0	4.00547e-05	6.11506e-06	0.0	8.7452e-06	0.0	0.0	0.0	0.0	0.0	5.39818e-05	0.0	0.0	6.09825e-06	1.02358e-05	0.0	0.0	1.28083e-05	0.0	0.0	4.42275e-06	0.0	7.96479e-06	0.0	8.16032e-06	0.0	1.53939e-05	1.14854e-05	0.0	0.0	0.0	7.5981e-06	5.87933e-06	0.0	8.01891e-06	0.0	2.94456e-05	0.0	6.73985e-06	6.94095e-06	0.0	0.0	6.66532e-05	0.0	2.70059e-05	0.0	8.07162e-06	0.0	4.87547e-05	7.60478e-06	0.0	0.0	0.0	0.0
2.4.1.54	4.20562e-05	1.9907093160000108e-06	7.70004e-06	2.172945534000004e-05	7.15106845999997e-06	9.10114322000001e-06	9.934127400000006e-06	9.10114322000001e-06	5.7833e-06	3.25361e-05	4.97125e-06	4.50171e-06	1.01646e-05	2.12675e-05	9.934127400000006e-06	1.4047339305999916e-05	4.694150871999997e-05	1.43013e-05	7.0234384199999945e-06	5.16786e-05	1.39764e-05	1.00802e-05	9.10114322000001e-06	1.27768e-05	4.7615178639999966e-05	1.47159e-05	5.68029e-05	2.91342e-05	2.09362e-05	4.698422831999997e-05	4.602759664000024e-06	5.7409e-05	2.28849e-05	3.75672e-05	2.6515144960000093e-06	4.86771e-05	9.934127400000006e-06	5.371946779999984e-06	2.08335e-05	1.9907093160000108e-06	6.850344424000016e-06	8.45445e-06	3.56153e-06	1.2218020520000001e-05	1.4047339305999916e-05	1.02265e-05	7.425535379999952e-06	4.209670828000009e-05	2.60545e-05	4.73929e-06	2.46276e-05	1.05653e-05	8.47835e-06	4.9436880799999925e-05	1.40160111999999e-05	8.76842e-06	1.92919e-05	9.17627e-06	1.02071e-05	1.4047339305999916e-05	3.846797500000005e-05	1.58149e-05	1.2028e-05	1.4036083899999899e-05	2.15192e-05	1.0730892068000002e-05	2.6515144960000093e-06	4.6952583799999954e-05	5.90544e-06	3.6184e-06	3.26814e-05	1.163605089999998e-05	2.5664592039999997e-06	1.838091746000004e-05	1.96698e-05	8.54003e-06	9.10114322000001e-06	6.2017255599999736e-06	6.0366359600000135e-06
1.1.1.38	2.93995e-05	7.421404165999973e-05	9.244525651249961e-05	7.00002e-05	0.000139102	9.95284e-05	9.738268045999993e-06	9.72072e-05	7.308967128490024e-05	9.35345e-06	6.660805178199969e-05	1.47168e-05	0.00011615796376490022	3.80286e-05	2.71737e-05	7.442213045999974e-05	7.870530049000023e-06	3.440630041200011e-05	9.244525651249961e-05	4.285007895999999e-06	5.76703e-06	9.502800579249962e-05	9.71265e-06	1.3615655214999974e-05	9.210794842849963e-05	1.1959878337999985e-05	2.02328e-05	7.12447e-06	1.8771429007999986e-05	0.00010697985981049962	1.85488e-06	1.3033e-05	2.97282e-05	7.80067e-06	1.9774e-06	1.71555e-05	8.862584206849978e-05	8.303460213999969e-06	6.58701e-06	1.35507e-05	7.421404165999973e-05	3.1401590316e-05	3.298089933200008e-05	3.4983974149999973e-06	9.983466333333327e-06	7.421404165999973e-05	3.327682367999997e-06	1.16178e-05	1.1805030809999976e-05	2.61095e-05	1.7862544596000026e-05	8.17166e-06	1.80819e-05	3.594601874890006e-05	1.90586e-05	9.075664017649978e-05	2.378178202000006e-06	3.27733409040001e-05	7.389714134849984e-05	7.338190343649976e-05	7.320772634049978e-05	1.25345e-05	1.2212874118000008e-05	7.421404165999973e-05	7.658307921049982e-05	3.34244e-06	5.26352e-06	0.000128988	8.766854460849975e-05	2.67491e-05	5.49752e-06	7.38245673244998e-05	3.94761953749001e-05	4.0996e-05	6.455809918000008e-06	1.6184693937999968e-05	7.421404165999973e-05	3.629138678890007e-05	1.29211e-05
6.2.1.48	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.8616e-06	1.95302e-05	3.67757e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	3.17332e-05	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	7.94968e-06	1.872255260874548e-06	1.872255260874548e-06	3.30996e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	2.45686e-06	1.872255260874548e-06	1.22855e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	3.20778e-05	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06	1.872255260874548e-06
1.2.1.32	1.23109e-06	1.6266191195773975e-09	1.6266191195773975e-09	9.385957007843825e-08	8.347843082505496e-08	1.6658961709622429e-06	1.6266191195773975e-09	2.275918965629822e-07	2.6538051195773956e-09	1.4017963042601823e-09	1.4017963042601823e-09	6.518840774271853e-08	2.673174744532214e-09	1.6266191195773975e-09	1.6266191195773975e-09	1.4017963042601823e-09	2.6053677388980655e-07	1.4017963042601823e-09	1.6266191195773975e-09	1.3897513857416637e-09	2.652560483192571e-08	2.177577709665585e-09	1.4277660505820044e-09	3.8085567879222197e-06	1.4017963042601823e-09	1.4017963042601823e-09	1.6557619657803086e-06	1.3897513857416637e-09	1.5277885502489603e-08	1.6266191195773975e-09	1.6183646569874558e-09	8.288830292786208e-08	2.0766896111952784e-09	1.4742800609238707e-08	1.6266191195773975e-09	5.359243211195275e-09	1.3897513857416637e-09	1.6266191195773975e-09	1.4277660505820044e-09	1.6266191195773975e-09	1.3897513857416637e-09	1.6266191195773975e-09	1.6266191195773975e-09	2.1655327911470665e-09	1.4017963042601823e-09	6.573922369829766e-09	1.4017963042601823e-09	1.6266191195773975e-09	2.258604045680042e-09	3.060023871281429e-09	3.3257082002423544e-08	1.5614389484760004e-09	6.435704274271853e-08	1.5175027509187053e-09	1.4082803502489603e-08	1.6266191195773975e-09	3.8085567879222197e-06	2.5281e-06	1.6266191195773975e-09	1.6266191195773975e-09	1.4017963042601823e-09	9.012945851811284e-08	2.673174744532214e-09	1.6266191195773975e-09	1.6266191195773975e-09	1.6266191195773975e-09	3.060023871281429e-09	1.3256701871499548e-07	1.6266191195773975e-09	9.090123938183639e-08	1.3897513857416637e-09	3.779958902804995e-09	1.3897513857416637e-09	4.487219211195277e-09	1.3897513857416637e-09	1.6266191195773975e-09	1.6266191195773975e-09	1.4017963042601823e-09	8.262223207843825e-08
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.47	1.25442e-05	0.0	0.0	0.0	1.11202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51034e-06	0.0	0.0	9.61064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05779e-05	0.0	4.75224e-06	1.32592e-05	6.90491e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.03444e-06	0.0	0.0	7.11768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48905e-05	0.0	0.0	0.0	0.0	0.0	1.69772e-05	0.0	0.0	0.0	0.0	0.0
1.13.11.39	7.084654800000005e-07	3.1315647999999983e-06	0.0	8.334888000000003e-08	4.167444e-08	5.605860739999994e-06	0.0	2.93251e-05	0.0	0.0	0.0	0.0	1.389148e-08	0.0	0.0	0.0	3.6666999999999993e-08	3.6666999999999993e-08	0.0	0.0	0.0	0.0	7.260065999999981e-07	6.94574e-09	0.0	0.0	3.4728699999999997e-08	0.0	0.0	1.83335e-08	0.0	0.0	1.458605400000001e-07	0.0	0.0	0.0	3.1315647999999983e-06	0.0	3.6666999999999993e-08	0.0	3.1315647999999983e-06	0.0	1.10001e-08	0.0	3.1315647999999983e-06	0.0	0.0	0.0	1.8753498000000013e-07	1.1366769999999993e-07	0.0	1.10001e-08	0.0	3.1315647999999983e-06	0.0	0.0	0.0	1.10001e-08	0.0	3.1315647999999983e-06	3.1315647999999983e-06	2.083722e-08	0.0	0.0	0.0	3.1315647999999983e-06	0.0	3.2317073999999993e-07	0.0	1.805892400000001e-07	0.0	0.0	0.0	4.167444e-08	0.0	7.3334e-09	3.1315647999999983e-06	0.0	1.10001e-08
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	2.495175148000003e-06	8.24617e-06	2.5007781480000027e-06	1.34048e-05	2.495175148000003e-06	1.23103e-05	4.8605118375999866e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	2.2751549040000057e-06	0.000137591	9.850375530666653e-06	4.537538654e-06	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	7.250263460000008e-06	4.24453e-06	4.991712333400004e-05	2.2751549040000057e-06	4.322306344000002e-06	6.53925e-06	3.32719e-06	1.3642156058000033e-05	9.542944012000012e-06	5.55778e-06	2.2751549040000057e-06	5.1787459819999985e-05	5.93226e-06	1.87672e-05	4.861162547999993e-05	5.0245172734000034e-05	7.36352e-06	2.2751549040000057e-06	2.5295e-05	1.8260583920000013e-06	5.127448805199998e-05	1.3566211413333341e-05	1.31343e-05	9.919396282000005e-06	1.48168e-05	1.180740202400001e-05	8.424665451999935e-06	8.05093e-06	8.369712927999992e-06	1.22763e-05	1.9707175463999978e-05	1.4801217968000014e-05	1.06817e-05	2.2751549040000057e-06	2.2751549040000057e-06	1.0559349528e-05	4.977484942800002e-05	4.354562038000003e-06	2.2751549040000057e-06	2.2751549040000057e-06	8.415868189999986e-06	8.28181e-06	1.35693e-05	1.1015709160000002e-05	1.46723e-05	2.2751549040000057e-06	6.9802e-06	2.036236208000004e-06	5.65418e-05	4.8782897843999894e-05	2.2751549040000057e-06	8.62226e-06	6.14863e-05
1.2.99.7	9.283340312333349e-07	1.0809745536833305e-06	1.09277861738333e-06	2.3126214172666707e-06	1.0438290279999997e-06	3.287215376e-06	1.0657016216833295e-06	9.889567219333293e-07	2.663075466666668e-06	1.3731447219333326e-06	1.0548216505333299e-06	8.28345e-06	1.14726e-05	1.2657259358833304e-06	1.0583410535499974e-06	7.47208729649999e-07	3.0668169304666735e-06	1.1062791796166631e-06	1.07669431838333e-06	1.09085479868333e-06	1.0522440480499965e-06	1.80608300413334e-06	1.8566555343333314e-06	2.2540825876000023e-06	8.999688520499969e-07	1.5198970137666626e-06	9.049190860333334e-07	1.1060686287833301e-06	2.1401e-05	8.804288103833302e-07	7.436475613166652e-07	1.1973924883333374e-06	8.253028880000015e-07	1.448113242528569e-06	1.9629740451833397e-06	1.814036885233341e-06	7.47208729649999e-07	8.552936236499977e-07	1.1020412291333308e-06	1.181754115883331e-06	7.47208729649999e-07	4.2324339548000095e-06	1.4137195593666666e-06	1.26429e-05	1.1196666770166637e-06	8.867435423833307e-07	9.60184e-06	1.0556346480499963e-06	6.82785e-06	1.1570774249000017e-06	2.333752407000005e-06	7.97005e-06	8.701142336000007e-06	1.179498662316665e-06	9.088985957766694e-06	1.0511101815833295e-06	1.744174250666671e-06	1.22187e-05	8.604934308833315e-07	8.867435423833307e-07	7.47208729649999e-07	3.3466500583333464e-06	1.2467997451499982e-06	7.5423e-06	1.61703e-05	7.33917339316665e-07	2.0373382239119083e-06	3.932847489999998e-06	1.0809745536833305e-06	7.56575e-06	1.790427079833337e-06	7.245987546499984e-07	2.721594082133338e-06	5.06595e-06	3.845211024666679e-06	3.73819071800001e-06	7.802066559833322e-07	2.680881309383338e-06	0.000102861
1.4.1.9	1.1221587999999998e-09	1.1868347999999998e-08	2.9479432399999965e-07	2.133075e-09	1.1221587999999998e-09	1.9776432200000026e-07	6.572644399999999e-09	6.570447560000043e-07	4.181866000000001e-09	3.7674413000000216e-06	1.8308816700000003e-07	5.165439999999986e-07	2.2910128399999948e-07	3.53488e-05	2.3678405000000015e-08	8.703455199999997e-08	1.1486278799999988e-06	2.8485853163999977e-05	1.1486278799999988e-06	4.181866000000001e-09	5.6620911999999914e-08	2.133075e-09	1.0498039135999988e-05	3.7674413000000216e-06	4.763046959999985e-07	4.6137310400000004e-07	6.572644399999999e-09	2.0337425299999862e-07	2.2032754879999997e-06	1.1868347999999998e-08	1.5474809999999998e-09	5.319416000000001e-09	1.02691e-05	9.425203499999996e-08	0.0	4.2970311999999994e-08	3.0926754200000227e-06	5.934174e-09	3.7674413000000216e-06	5.271949380000029e-06	1.8916391200000054e-08	1.073484e-08	4.877160630000008e-07	1.0498039135999988e-05	2.2032754879999997e-06	1.5641108799999933e-06	2.8485853163999977e-05	7.759049999999999e-07	2.8485853163999977e-05	1.1168549399999999e-07	1.0498039135999988e-05	3.7674413000000216e-06	3.6852132120000036e-07	2.3678405000000015e-08	3.7674413000000216e-06	2.4547399999999983e-07	2.133075e-09	5.557787430000018e-07	1.5474809999999998e-09	1.048510470799999e-05	0.0	2.3678405000000015e-08	1.5474809999999998e-09	2.5334489600000025e-07	9.425203499999996e-08	1.883161919999999e-07	3.7674413000000216e-06	4.514159670000001e-07	1.1221587999999998e-09	1.048066549199999e-05	2.141225191999998e-06	2.3678405000000015e-08	1.8289835299999871e-07	2.217158555999998e-06	6.137647759999977e-07	0.0	6.196312799999972e-07	6.744221199999988e-08	3.7674413000000216e-06
2.6.1.76	2.69134e-05	4.958193868380955e-07	5.106585033333338e-07	3.2627086740642864e-06	1.04319e-05	9.06319e-05	1.7582185772380957e-07	9.36044e-05	1.5988857044047673e-06	1.0161810450000007e-06	8.835100219333321e-07	2.032973693388097e-06	4.40493e-06	7.0879e-06	7.94265277933334e-07	2.423736912666664e-07	7.1037961086666805e-06	5.407875247666664e-07	6.404867928333331e-07	4.685804274000003e-07	1.0176878534285693e-06	5.390196915999992e-07	2.9137136030666658e-06	6.668458554809515e-07	6.570122833666667e-07	3.4251686253333337e-07	1.7166443672909547e-06	6.280929934523805e-07	8.727263951190456e-07	3.139437694238096e-07	3.777683522666664e-07	1.3620775108676194e-06	1.426546555410007e-06	5.989219365333322e-07	9.343819737000002e-07	1.7249807056238093e-06	1.158372324352383e-06	6.91012508233332e-07	5.280710824380954e-07	1.400563475552382e-06	3.4486744806666636e-07	7.685474179333329e-07	9.64896718e-07	6.385610570999992e-07	1.1086453143333345e-06	2.9425731659999975e-07	1.0697913030000006e-06	6.629757417333331e-07	1.06915e-05	7.36256e-06	8.935846843333325e-07	6.4527e-06	7.579424986447607e-07	7.83241528357143e-07	1.2243965235333348e-06	7.999938735666655e-07	2.202664948333336e-06	3.0876302399238012e-06	1.5413329288333345e-06	1.005181939266668e-06	1.1491209070000011e-06	1.9635981761117506e-06	1.0852316520000007e-06	7.486225323333336e-07	7.966817820571429e-07	8.275785723666665e-07	9.76387822866667e-07	5.485264127420007e-06	7.60781e-06	1.2548866468723837e-06	1.6174415348666753e-06	1.2974190024428597e-06	3.199890923333339e-07	4.383856414033323e-06	6.69886891484761e-07	1.206170035700001e-06	9.379407675761901e-07	8.077284887599995e-07	2.3393932326666717e-06
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	3.197478209842872e-05	1.33067e-05	6.64302e-05	3.279360515142873e-05	4.80462e-05	2.35622e-05	2.817146284000003e-05	6.34259e-05	1.988835150000006e-05	3.797419794000007e-05	3.464757959000003e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	2.7886681220000094e-05	0.000106707	6.34695e-06	2.4609800139999994e-05	3.96812e-05	1.9511367759999997e-05	3.60668e-05	1.9666e-05	2.051196649000007e-05	5.28276e-05	4.51327e-05	2.5656508650000117e-05	7.46083e-06	3.15191e-05	3.782743849999999e-05	9.659e-06	5.00753e-05	3.576696974999999e-05	1.955206821999998e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	2.142151138000002e-05	3.63724e-05	6.43821e-06	8.87958e-06	4.330330689999995e-05	6.63717e-06	5.54013e-05	8.37798e-06	3.396145952000002e-05	4.83477e-05	3.60129e-05	4.761731164000001e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.5732141030000056e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	4.5680437859999977e-05	2.9010775780000103e-05	6.94251e-05	4.64471e-06	3.094236645000007e-05	7.66033e-06	2.48521e-05	0.00025972
2.7.1.53	2.6280808619999995e-05	1.476130740300004e-06	7.339054919904748e-07	5.01485e-05	8.04588e-05	7.53076e-06	2.2516942279999934e-06	7.816326420333307e-07	6.22853e-06	4.1100888068000075e-06	1.245900347333331e-06	2.81256e-05	8.300024042999997e-07	5.723266856000009e-06	3.894612939300007e-06	2.8064912666666657e-07	1.656321603800002e-05	3.084705582300012e-06	3.331489401666662e-07	2.8310744849999995e-07	3.7519392399999937e-07	5.210352336000008e-06	1.47429e-05	3.1681379033333295e-07	9.464873661999982e-06	4.262879780000009e-06	5.21932e-05	3.1290796113333385e-06	2.7238629416666667e-07	2.2516942279999934e-06	3.4777427445000033e-06	2.18481e-05	3.50749e-05	4.6709418120000086e-06	8.44397e-06	5.07308e-05	2.9133318299999976e-06	2.011598107999997e-06	2.915856938699999e-06	1.075054658000002e-06	2.6802648959999853e-06	1.58525e-05	2.3056102654999954e-06	4.2641339849999975e-07	2.4442386115000004e-06	3.607593005999988e-06	3.8229612466666617e-07	3.631148291666661e-07	5.319860649999994e-06	2.05675e-05	4.919815540000006e-06	2.5751291599999954e-06	4.066395668000003e-06	1.159837776e-06	2.9408347799999985e-07	3.148644405e-07	1.5786812030000022e-06	2.2205656339999954e-06	2.2205656339999954e-06	3.096615215999996e-06	4.99563557999999e-07	2.20524e-05	1.942700845999999e-06	2.7653843959999966e-06	2.7036264760000006e-06	5.88801e-06	8.29778e-06	6.20484e-05	4.819680939999996e-07	2.16756e-05	1.0160324443000003e-06	2.63407146599999e-06	3.917284982166675e-06	2.72416e-05	7.396087569999975e-07	3.52754933166666e-07	4.0666990799999945e-06	1.2592120043000022e-06	4.177378873999992e-06
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.10	5.99216e-07	2.338052867400007e-05	2.328893821400011e-05	6.65666e-05	3.26875e-05	2.337086953000013e-05	1.9944651859999963e-05	1.079423678400006e-05	2.62279e-05	7.45352e-06	1.0370158912000059e-05	1.51955e-05	1.24726e-05	1.9639202795999936e-05	2.338052867400007e-05	2.3394253654000073e-05	2.8726772060000057e-05	4.6584273250666566e-05	1.18436e-05	6.52453e-06	1.03157e-05	2.4165039858000116e-05	1.62801e-06	2.877813731599995e-05	2.4102550058000115e-05	1.9455939636000067e-05	4.25379e-05	5.446620408533322e-05	7.76322e-06	2.3372328112000134e-05	2.338052867400007e-05	2.24973e-05	4.12535e-06	4.81651e-06	2.336857146200009e-05	1.49291e-05	1.956838783600014e-05	1.4605890499999933e-05	8.35757e-06	2.783855695199982e-05	2.338052867400007e-05	4.46122878986666e-05	2.32572e-05	3.54043e-05	1.28175e-05	1.0778824912000018e-05	4.37747e-05	2.1343390282000103e-05	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	5.041807618000002e-05	1.73682e-06	2.89041e-05	2.0670801474000103e-05	1.67768e-05	7.47519e-06	7.98914e-06	2.324816691800008e-05	2.3419823082000086e-05	0.000105612	5.032092088000003e-05	1.81846e-05	2.3753477546000097e-05	1.1889484672000046e-05	2.1969e-05	4.03953e-05	2.026681634400012e-05	5.81878e-05	4.519017495466661e-05	9.873163950000023e-06	1.4988842667999955e-05	2.79854e-05	1.5236776631999966e-05	2.66414871600001e-05	8.23405e-06	1.6594905611999966e-05	0.000117289
