	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.95	2.1867931062727547e-07	1.5903103580847933e-07	1.3487650240373365e-08	3.294635284037335e-08	5.7317183121509826e-08	8.081240653086391e-08	1.8696440240373364e-08	2.7306669040373364e-08	4.23306615142451e-08	2.255043103179885e-07	1.4348980696981206e-08	2.6758427673706694e-08	3.6468115900604244e-07	5.992345943031447e-08	2.333983603405495e-07	6.250159727089419e-08	2.1086125516138082e-07	1.4267598489190179e-07	4.51802571946556e-08	1.0718649262419645e-07	7.31949746042275e-08	8.123582627089419e-08	4.632432895287549e-08	7.846742466645949e-08	2.4303896930314527e-08	4.8842815993314465e-08	3.0914810281465146e-08	7.040442887089423e-08	2.4078639227875504e-08	3.0978810696981194e-08	1.0941215610727909e-07	1.9908172902430948e-07	6.43372124428097e-08	2.784608974084797e-07	1.4646062980847932e-07	9.715549983275079e-08	2.2399040240373353e-08	1.6805786052804744e-07	1.6648914485520403e-07	2.836581731954218e-08	5.509602660422753e-08	1.932705523179886e-07	2.3887639087388285e-07	1.0181823031798879e-07	1.0066014799698117e-07	1.1907912690727909e-07	1.3767561985553815e-07	9.309590431798882e-08	8.949562863275081e-08	8.25942393072057e-08	1.6008675217197712e-07	1.0869389441080502e-07	7.177412220422753e-08	1.7555964696981207e-08	1.0472514227089415e-07	2.29483962578099e-07	6.339909879330212e-08	3.1875419283104163e-07	1.0770155865779614e-07	2.891152904049543e-07	1.4020537289190177e-07	1.2168087057921282e-07	7.757861462678846e-08	3.303076624037336e-08	7.292776921143259e-08	2.204775580881576e-07	7.142822675786389e-08	1.272860820777309e-07	1.0366318983751962e-07	1.8138650070704013e-07	2.018373660218705e-07	6.667471791080508e-08	2.0724028930314533e-08	1.3919404467486354e-07	1.3159865782608681e-07	1.1145780034054975e-07	6.33475846042275e-08	1.2293323314054972e-07	3.382809995996882e-08
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.30	0.0	0.0	0.0	0.0	3.146238e-09	8.185506e-09	0.0	3.7663902000000014e-08	0.0	1.0837042e-08	0.0	1.0837042e-08	1.7479099999999998e-09	9.858212399999974e-08	1.0837042e-08	0.0	0.0	0.0	1.07777e-09	0.0	0.0	0.0	3.4958199999999996e-10	1.0837042e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0837042e-08	0.0	1.0837042e-08	1.0837042e-08	1.0837042e-08	1.07777e-09	0.0	1.0837042e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991639999999999e-10	0.0	3.146238e-09	3.4958199999999996e-10	1.0837042e-08	3.4958199999999996e-10	0.0	0.0	1.4070352e-08	0.0	1.1536206e-08	6.991639999999999e-10	3.146238e-09	0.0	1.07777e-09	3.146238e-09	0.0	0.0	0.0	0.0	1.0837042e-08	1.427352e-09	0.0	3.2333100000000003e-09	6.991639999999999e-10	0.0	0.0	1.1536206e-08	3.146238e-09	3.146238e-09	1.07777e-09	0.0	2.297404480000005e-07
4.99.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.20	7.15268e-05	1.82165e-05	2.20925e-05	4.45928e-05	2.46676e-05	3.6027078046000116e-05	2.68681e-05	3.7498071841000114e-05	3.16097e-05	1.2434e-05	2.28776e-05	5.60695e-06	5.12523e-06	4.07982e-05	6.26118e-06	7.417233655319048e-05	0.000263624	8.83214e-06	3.6164453337190576e-05	1.942e-05	4.09494e-05	2.11926e-05	0.000114998	1.37495e-05	8.00131e-05	4.0716e-05	1.89103e-05	0.00010043757970099992	1.3801e-05	2.06389e-05	8.363034380595216e-05	1.75449e-06	7.7909e-06	2.2339e-06	5.91573e-06	1.72287e-05	7.382333827000035e-06	9.577154920952373e-05	1.72652e-05	1.70411e-05	7.918664708857171e-06	5.61718e-06	5.16022e-06	2.8261171644000045e-05	5.35186e-05	4.89772e-06	0.00010042953307799975	8.733944437999989e-05	2.36438e-05	3.61465e-06	2.45899e-05	3.267434415100011e-05	2.349e-05	1.83985e-05	1.9898602956666683e-05	2.70448e-05	6.71621e-06	4.001482136500011e-05	3.15858e-05	0.00013346456673366637	1.5079536379523758e-05	2.4942156335000097e-05	5.192549103600015e-05	3.8188756965666744e-05	2.12127e-05	8.48024e-06	1.19977e-05	3.96186e-05	1.8176e-05	2.0738e-05	2.01928e-05	4.8144562073333466e-05	2.46313e-05	1.21899e-05	4.19794e-05	2.8061001315000044e-05	8.053186590552383e-05	1.03889e-05	6.97251e-06
2.7.3.9	0.000145371	4.51995e-05	3.47077e-05	0.000145862	0.000465194	0.000386364	8.76583e-05	0.000284995	9.99121e-05	5.8148e-05	1.43526e-05	9.50993e-05	8.41918e-05	6.44028e-05	0.000115246	1.0599e-05	0.000121019	1.15552e-05	9.50091e-05	5.51122e-05	7.75482e-05	3.63631e-05	0.000104927	3.79113e-05	8.21446e-05	4.03256e-05	0.000193525	2.987e-05	7.47763e-05	4.75874e-05	1.61833e-05	0.000117417	0.000261405	3.40019e-05	9.45666e-05	0.000180119	3.083296060000004e-05	0.000133139	4.73689e-05	7.95926e-05	3.136019781333343e-05	3.2833e-05	4.39621e-05	0.000134754	7.9436e-05	2.58923e-05	7.31291e-05	0.000152016	1.73214e-05	5.56623e-05	1.32263e-05	9.00289e-05	4.85611e-05	5.47242e-06	8.50012e-05	5.57854e-05	3.475820046666665e-05	8.58318e-05	3.6171e-05	8.26149e-06	0.000105156	0.000143754	7.34766e-05	0.000102143	2.27715e-05	9.28088e-05	4.02867e-05	0.000439405	0.000102836	0.000365007	5.61749e-05	2.97431e-05	1.21591e-05	0.000325195	1.53356e-05	0.000113193	2.31444e-05	6.62979e-05	0.000116083
3.1.3.74	1.3706619104000034e-05	1.5197332142950908e-06	1.4177308058539122e-06	2.47575e-05	5.57272e-05	7.60958e-05	1.0073803161468779e-06	8.33303e-05	1.4068494345605787e-06	2.0228272034175445e-06	7.243173987105744e-07	8.47064e-06	1.6024357754714585e-06	1.7376773889508786e-06	1.5681361215914563e-06	8.264576718086211e-07	5.550322434734661e-07	1.4928301051872461e-06	6.389247547090999e-07	4.807310134049885e-06	1.5573636071508815e-06	3.99185e-06	1.5895923480842167e-06	7.028251274190042e-07	1.0060995847508773e-06	5.9923205522575575e-06	3.24064e-05	1.4908286462539127e-06	1.6225194070350942e-06	1.8308746450175473e-06	2.73946e-06	5.02594e-06	2.17992e-05	2.778830437773333e-06	1.6664667142539123e-06	3.03014e-05	6.892629089385061e-06	1.0069584123422218e-06	1.1735752248336062e-06	4.5290289742722755e-07	1.4588739146947599e-06	1.4787987075205786e-06	1.913812398017546e-06	7.653268075587965e-07	1.493067296063609e-06	1.9062466146000072e-06	8.402913534372285e-07	1.2162663667555569e-06	1.5196659545030332e-06	9.588236804289992e-06	5.989495044305614e-07	1.92085e-05	5.12702e-06	1.599232537550882e-06	1.6908755338175505e-06	7.242143851435311e-07	9.928314841668787e-07	1.59081e-05	1.376457553753914e-06	1.6941300923205788e-06	7.854566204272411e-07	9.86495e-06	1.6850737378175478e-06	1.3129619443333356e-06	1.498935974453913e-06	9.899858786708756e-07	1.6114932571539124e-06	2.34249e-05	1.4457001653230358e-06	1.27451e-06	2.0755895688397725e-06	1.4840693348205802e-06	7.117799509781186e-07	3.10067e-05	7.511892511400007e-07	2.647837105266666e-06	1.5423778871205813e-06	3.6679174510242103e-06	6.715345613884228e-06
4.1.1.39	1.12612e-09	4.975842e-09	4.75487e-09	1.1202085e-09	3.6532086e-09	8.3421e-10	4.867031800000001e-08	8.3421e-10	1.41803e-09	4.254471000000001e-08	8.3421e-10	0.0	3.8957480000000003e-08	1.9145055999999892e-07	4.813379000000001e-08	2.9191000000000003e-10	4.17105e-09	3.837366000000001e-08	5.838200000000001e-10	0.0	4.871761e-08	4.312853000000001e-08	6.920408000000001e-09	4.17105e-09	1.954558e-09	0.0	1.12612e-09	3.837366000000001e-08	3.9791690000000004e-08	4.867031800000001e-08	3.8957480000000003e-08	2.9191000000000003e-10	2.2366155e-09	4.396274000000001e-08	3.8957480000000003e-08	2.9191000000000003e-10	2.9191000000000003e-10	1.0967020000000002e-09	8.3421e-10	9.760130000000003e-09	2.9191000000000003e-10	2.4775910000000004e-08	3.837366000000001e-08	4.46296e-09	3.837366000000001e-08	3.837366000000001e-08	3.837366000000001e-08	3.9470362000000005e-08	4.254471000000001e-08	1.1428550000000003e-08	3.837366000000001e-08	4.00836e-08	4.813379000000001e-08	3.837366000000001e-08	3.9470362000000005e-08	3.8957480000000003e-08	0.0	3.837366000000001e-08	3.8957480000000003e-08	5.2841368000000015e-08	1.530769e-08	1.1448394500000003e-08	4.813379000000001e-08	2.7396780799999997e-08	3.837366000000001e-08	1.0588568000000001e-08	4.813379000000001e-08	4.1955086000000005e-09	1.5015780000000003e-08	1.0886250000000003e-08	8.3421e-10	5.230484000000001e-08	0.0	1.4665640800000007e-08	0.0	2.4775910000000004e-08	1.530769e-08	4.1460110000000004e-08	1.219454623999994e-07
4.3.1.4	2.4871941556000026e-05	1.1322712056000001e-05	1.53584e-05	1.1955897037999989e-05	2.2046025318000004e-05	3.3696121579999934e-06	2.72368e-05	4.691519057999994e-06	1.78862e-05	0.000106409	3.03957e-05	5.53567e-06	4.41115e-06	1.1958e-05	8.380465041000007e-05	8.929056227999984e-06	8.14997e-06	1.67168e-05	7.98593e-06	1.65661e-05	1.08716e-05	5.93985e-06	6.24585e-06	5.47392e-05	3.12725e-05	6.20915e-05	1.2261053325714295e-05	2.70884e-05	1.01591e-05	2.428630919600001e-05	7.109337079200014e-05	1.02148e-05	8.99282e-06	7.01744e-06	5.93226e-06	1.4349364927999995e-05	4.765590633999973e-06	1.4001e-05	4.58168e-05	1.96338e-05	6.582321047200004e-05	1.42644e-05	9.32921e-06	8.90585e-06	4.57471e-05	8.32716e-06	7.571322865266675e-05	7.27481e-06	5.41035e-05	1.2271084687714256e-05	0.000125638	1.38295e-05	3.97934e-05	4.98559e-05	1.7471e-05	2.0738e-05	0.000111973	1.2332e-05	2.10595e-05	1.25287e-05	1.4428635795999978e-05	2.6631952548000014e-05	1.55048e-05	1.0467601545333329e-05	3.6845e-05	1.4164087975999995e-05	7.268366620400004e-05	6.868341610000001e-06	5.01242e-05	6.98278e-06	4.55481e-05	2.4626626361999998e-05	5.73762e-06	5.949914050000005e-06	0.000107321	2.34647e-05	2.1718017936000007e-05	3.08617e-05	7.956855899999996e-06
2.1.1.230	1.0385311178175327e-07	1.7825979190180842e-07	1.1756915246775229e-07	6.527090201701145e-07	1.5794853604588403e-07	9.290199370996465e-07	1.0605807600832359e-07	5.383213238558655e-07	5.201885457213897e-08	8.793824337606747e-07	1.2444548529775232e-07	2.1691372235707132e-07	1.1477433469344404e-07	5.225914950550454e-08	5.741613380670355e-08	1.4879314296021128e-07	7.085697209649623e-08	1.0880150343897449e-07	4.6002172761838125e-07	2.559308714224809e-07	1.0281198833123907e-07	1.0803210228279056e-07	1.6486864323252224e-07	1.286371978344592e-07	1.3316006458644414e-07	4.62205658138529e-07	4.290102980034647e-07	4.178869973879192e-08	6.824450502983638e-08	6.930882638580124e-08	7.194905187971521e-08	2.7017150979010684e-07	3.2515683739502927e-07	3.272075946058947e-08	1.485293036012115e-07	1.190697779963383e-06	2.1331997096477477e-07	3.7192666504624556e-07	2.63977441284128e-07	9.354916508756792e-08	1.5993092572672028e-07	1.1730249186939516e-08	2.407164797316419e-08	1.01047e-05	3.42605312889308e-08	1.2168067450544338e-07	5.99814e-06	3.2146030600536724e-07	4.6051392203266406e-08	1.6366396872855783e-07	1.2266644227322039e-07	6.802008948082817e-08	2.9073605878482353e-08	1.6008456996320687e-07	6.217885656996498e-07	1.0687173416123904e-07	7.133175186705313e-08	2.5212572654307287e-08	5.270044502866304e-08	8.104890132370603e-08	1.7222796218302057e-07	1.5413363643630165e-06	4.446085023559743e-08	4.0505858510858253e-07	4.906699296027483e-07	2.4547579869520055e-07	1.1188284430727632e-07	2.4953335149619875e-07	1.6860180691365278e-07	4.9648e-06	3.799008666428486e-09	3.267642900460084e-07	9.512114895314618e-08	1.4934017878948018e-07	3.830097138826642e-08	8.169255703900193e-08	1.5964653636381525e-07	3.9543857931800474e-07	7.978048503539971e-07
2.6.1.82	4.54696e-05	1.4328810068804769e-05	6.611287306414282e-06	5.30455e-05	0.000131711	0.000173358	1.2332161260090488e-05	0.000179364	9.63803e-06	1.2710218043457157e-05	5.644752353233334e-06	9.86791e-06	1.2353713992223809e-05	3.783194913347617e-06	1.4103503872352413e-05	1.3116557848666655e-06	1.766029239931432e-05	5.326633435999996e-07	1.238760504133336e-05	1.2589610611999985e-06	1.9433263528099975e-05	5.88994e-06	1.8287063778666687e-05	9.666812786547617e-06	6.398904212104762e-06	5.43511841059048e-06	8.04523e-05	4.3284955246666643e-07	1.08992e-05	6.990116447933327e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	1.3932059406700021e-05	4.7742e-05	1.2373390650466689e-05	8.519943257666691e-06	6.802348478866661e-06	1.1839281567785726e-05	9.941448726999997e-06	7.072411054323796e-06	5.916063121133332e-06	1.2038151539042869e-05	6.741538090323808e-06	2.634075401999996e-06	1.2320916458276203e-05	1.2330989403076202e-05	5.09649e-06	1.87999e-05	5.377229973847621e-06	2.31643e-05	4.69828e-06	4.5648166833333316e-06	8.9709e-06	1.4071752798009533e-05	4.439372013266668e-06	1.84951e-05	1.3674456176566682e-05	4.6032510984999975e-06	8.501203704666662e-06	2.99084e-05	1.3197786453033347e-05	2.34702e-05	1.2185063117923808e-05	9.92603e-06	1.3803542278219065e-05	4.85709e-05	1.2617338523980964e-05	3.58496e-05	8.174355510866676e-06	1.1247502119866662e-05	7.880984963166671e-06	6.86573e-05	8.355544372885706e-06	6.125411223057141e-06	8.775735133999994e-06	5.572196577257148e-06	2.1005802756199984e-05
3.1.2.30	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	1.0072318759493637e-09	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10	8.748336759493642e-10
1.5.1.12	1.3937951496239734e-08	3.863107243554129e-09	3.940336416982862e-09	1.1552578887746026e-08	2.6220257434576823e-08	1.9185702593588144e-08	3.197795199978771e-08	1.903281915268848e-08	4.021882330733616e-09	9.676298522890792e-09	3.859039748124677e-08	1.3396817472462367e-08	1.3272823344792378e-09	1.888592213070011e-08	1.3272823344792378e-09	1.3272823344792378e-09	1.343299774574638e-09	1.3638754614205802e-09	2.5640118568249563e-09	1.3798929015159807e-09	1.3272823344792378e-09	1.3272823344792378e-09	6.732960168450021e-09	3.043934742043087e-09	1.3638754614205802e-09	1.343299774574638e-09	6.8761096629622395e-09	1.3638754614205802e-09	1.3638754614205802e-09	3.940336416982862e-09	1.3272823344792378e-09	5.3692286900884515e-09	5.023080980613837e-09	2.4170318818490534e-08	1.3272823344792378e-09	6.120347102623263e-09	3.6845909256792512e-09	1.3272823344792378e-09	1.3798929015159807e-09	1.4597259176379593e-08	1.3272823344792378e-09	1.3638754614205802e-09	1.8545100101047906e-09	1.3272823344792378e-09	5.3797048552228525e-09	1.3272823344792378e-09	4.521222676188161e-09	9.660281082795391e-09	1.956291161273955e-08	2.724130624332153e-08	1.3798929015159807e-09	2.7163445174024775e-08	1.5797623575561607e-09	1.3638754614205802e-09	1.3272823344792378e-09	8.490441422885295e-09	1.3798929015159807e-09	9.387748927724874e-09	4.211947978828805e-09	1.3272823344792378e-09	2.5640118568249567e-09	4.813690509810238e-08	3.583755776887461e-09	4.0605504538197754e-08	1.6317837871401253e-08	1.343299774574638e-09	1.3272823344792378e-09	2.559486779671033e-08	1.3272823344792378e-09	1.0498668558012227e-08	2.526093427429831e-08	1.3272823344792378e-09	1.3272823344792378e-09	6.131550163041182e-08	2.998012747946829e-08	1.3272823344792378e-09	2.692297856824957e-09	4.6676283071720685e-09	2.942956404193379e-09
2.3.1.16	7.82932e-05	3.102788748000013e-05	8.094259411333317e-06	0.000120891	0.000354742	0.000251692	6.200955909333352e-06	0.000332701	3.78954e-05	1.4360890217333363e-05	9.657045338666699e-06	4.54526e-05	4.02889e-05	8.48306e-06	1.0019447755666683e-05	1.0414238348000054e-05	1.0784393048999986e-05	1.0449046545333385e-05	3.60569e-06	1.28791e-05	1.1921045732000008e-05	8.85262e-06	1.25153e-05	4.46243e-05	7.365949022809537e-06	8.10450013433333e-06	0.000120321	9.820545021333374e-06	1.0408999750666699e-05	8.025746680809527e-06	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	7.090312135600005e-05	5.617505569999992e-06	5.49125e-06	5.38233e-06	7.492101484733328e-05	1.2590662387333375e-05	1.70669e-05	7.3167324313333475e-06	1.4478129300000061e-05	7.90254e-06	9.771621563333353e-06	6.49231e-06	7.02586e-06	3.59602e-05	1.303623675133338e-05	6.21571e-05	2.51884e-05	1.1499263152666708e-05	1.4075021774000026e-05	1.2602421699333355e-05	1.0286686779333367e-05	3.1643e-05	1.427790834200003e-05	1.2221824408000039e-05	1.194298080866673e-05	4.98852e-05	9.61743873733337e-06	6.522958534566678e-05	3.684370339133338e-05	5.845997364733339e-05	1.0131017338000032e-05	0.000228575	2.4697420729333406e-05	8.37427e-05	4.69796e-06	4.9131e-06	3.383684099066673e-05	0.000146955	4.05268e-05	9.62072e-06	6.260860034799994e-05	1.35357e-05	1.86297e-05
5.1.99.4	7.192962200000001e-07	1.8657612e-08	1.332509832e-06	4.780379999999999e-07	9.459727200000002e-07	4.658964e-08	5.66232e-10	6.468102e-08	1.809138e-08	1.332509832e-06	5.66232e-10	1.3319436e-06	5.66232e-10	5.66585e-06	1.8657612e-08	5.66232e-10	1.8657612e-08	1.332509832e-06	5.66232e-10	5.66232e-10	1.809138e-08	1.3319436e-06	7.36814e-06	5.66232e-10	1.809138e-08	5.66232e-10	9.013374e-08	5.66232e-10	5.66232e-10	1.3506012120000002e-06	0.0	6.931998e-08	7.0452444e-08	1.3319436e-06	1.3319436e-06	0.0	1.21114812e-07	1.8657612e-08	1.3319436e-06	5.66232e-10	5.66232e-10	1.332509832e-06	0.0	5.66232e-10	1.8657612e-08	0.0	5.66232e-10	0.0	5.66232e-10	1.44449e-05	1.3319436e-06	0.0	0.0	1.332509832e-06	5.66232e-10	1.8657612e-08	0.0	7.888465999999999e-08	1.3506012120000002e-06	1.332509832e-06	5.66232e-10	1.3319436e-06	1.332509832e-06	1.809138e-08	1.8657612000000003e-08	1.3506012120000002e-06	0.0	6.33544e-06	1.8657612e-08	0.0	1.040688e-08	1.332509832e-06	1.332509832e-06	3.618276e-08	5.66232e-10	5.66232e-10	1.333076064e-06	5.66232e-10	1.4271481200000002e-07
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
