	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.32	2.6157034502333354e-06	8.851306207999985e-06	9.309133203999971e-06	2.719136474966667e-06	5.625301553028574e-06	1.113884916166666e-06	2.3051110395714293e-06	1.2313726193333327e-06	6.24528e-06	2.216207095904764e-06	8.752559015999986e-06	4.184444107700001e-06	1.5488592845333362e-06	3.360942824000005e-06	8.811444480133312e-06	8.477759129999984e-06	9.724889427333296e-06	9.349319975666641e-06	8.89177e-06	7.91715e-06	8.63608548966665e-06	4.979831283999987e-06	3.4293284278190527e-06	9.314264072333307e-06	9.014516259333315e-06	1.50939e-05	1.1513370917714305e-06	8.71991885566665e-06	7.2520380243333295e-06	7.60594e-06	1.818528017500006e-06	2.229610987154763e-06	2.1702427508547645e-06	7.40304e-06	2.084893977766669e-06	1.9373846032166706e-06	8.410839108833318e-06	2.606731552333339e-06	2.3450283446666716e-06	8.972290476666647e-06	8.44835918083332e-06	8.494274681999985e-06	2.2858196610000045e-06	2.610048303333337e-06	9.694292919999968e-06	8.441022797833321e-06	2.8197490711666708e-06	2.4830750310000023e-06	2.064114785133336e-06	3.997648648099996e-06	9.808908783999966e-06	2.392815300000005e-06	3.909015576166666e-06	9.328555861999983e-06	2.09372e-05	1.8177523784190503e-06	1.9514962136666713e-06	2.198116989333337e-06	8.830847547999983e-06	2.450399446952385e-06	8.411122781666642e-06	2.6571584068047616e-06	2.186139974285719e-06	2.343405570999999e-06	9.235988959999978e-06	1.0249962953333298e-05	1.20872e-05	6.064344300000005e-06	2.194655391571431e-06	1.48798e-05	2.3906e-05	8.630091022166647e-06	8.877440785499983e-06	9.44798051100001e-07	9.109816714999983e-06	3.5602146477381063e-06	8.510988277499985e-06	3.1658280479047667e-06	2.592837432000003e-06
2.3.1.118	1.16107e-05	0.0	0.0	6.19979e-05	7.81877e-05	9.05975e-05	0.0	9.3423e-05	0.0	1.33639e-05	0.0	4.91874e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.69169e-05	0.0	0.0	0.0	4.84414e-06	8.21758e-06	2.04567e-05	0.0	0.0	1.94013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94915e-06	0.0	7.0473e-06	8.50165e-06	0.0	0.0	0.0	6.4678e-06	8.76609e-06	0.0	0.0	0.0	3.61472e-05	0.0	2.00591e-05	0.0	0.0	6.00651e-06	9.38003e-05	0.0	3.65874e-05	1.45875e-05	0.0	0.0	2.39946e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.227	8.912855995745814e-07	2.3897732722000027e-06	1.0117067194192132e-06	1.320754534133506e-06	2.074764226909198e-06	2.4476512364449494e-06	2.0217901720333326e-06	2.0468020825000003e-06	1.1105148276708318e-06	1.2647740942525441e-06	1.1561745702525455e-06	1.7857777548567106e-06	1.3065831564391519e-06	9.447134915852835e-07	1.6220889910761863e-06	1.8063430797954025e-06	1.55863536612414e-06	1.2235357117525452e-06	1.03478e-05	5.634848211938153e-07	1.3147078487525443e-06	1.629655326385877e-06	2.186557880281281e-06	1.3566385928999993e-06	1.1384382430858787e-06	1.1385516763396478e-06	4.508289434427784e-07	1.2870246967525442e-06	1.6267018005962942e-06	1.1199403480858787e-06	2.031900739952544e-06	4.2585627458727914e-07	1.0555596706653426e-06	1.6164314959525448e-06	1.6861983238858772e-06	1.0518991733431967e-06	1.2005431156858788e-06	9.76585094929795e-07	2.0168468619999956e-06	8.082490852984128e-07	1.7556951695287348e-06	1.2477559602525446e-06	1.564241452266662e-06	1.804433606552543e-06	1.226864616752545e-06	1.9334002374620674e-06	1.2199135045858783e-06	1.4787146457821748e-06	8.846766124821757e-07	1.488880728499999e-06	1.0487623416488415e-06	1.5610043504620652e-06	1.3625516326662337e-06	1.0523393628192131e-06	9.00914e-06	1.5353952789333318e-06	9.81806636048842e-07	1.5516841663761864e-06	1.471644873333329e-06	1.616373533376186e-06	1.53034080672503e-06	2.0398024749794104e-06	9.22272216423281e-07	2.569086404e-06	1.3192303370984109e-06	9.523550385296305e-07	7.51473e-06	2.2422999361199973e-06	1.0754631125984132e-06	1.23527e-05	2.496737277000004e-06	1.230841408252545e-06	1.255419799185878e-06	2.0135920502902725e-06	3.152497953019731e-07	8.032417771317465e-07	4.41123e-06	1.5504661572428536e-06	4.5729751862000155e-06
4.2.99.20	1.52627e-05	2.6981286691666565e-07	4.550075699999997e-08	9.46403e-06	4.45405e-05	9.09375e-05	2.8746826832142733e-07	8.35155e-05	9.8337e-06	7.495131399999997e-08	2.6981286691666565e-07	8.86711e-06	2.6981286691666565e-07	2.7859692282142754e-07	2.6981286691666565e-07	2.941678663214273e-07	7.36888072999999e-08	2.5576424782142736e-07	3.9822884299999954e-08	2.895059593214273e-07	8.09937253333333e-08	4.328705504000006e-06	2.34069e-05	5.0263246499999926e-08	2.941678663214273e-07	7.495131399999997e-08	3.57632e-05	2.7062755091666566e-07	2.6117988891666554e-07	2.8910121832142734e-07	5.81764e-06	2.252e-05	2.04256e-05	5.541497799999995e-08	2.6981286691666565e-07	1.59528e-05	2.7812741226666614e-07	2.5578984516666565e-07	2.852915528214275e-07	3.8109199406666443e-06	2.8947394466666567e-07	2.6981286691666565e-07	4.61862153000001e-06	2.7062755091666566e-07	2.7859692282142754e-07	4.06503e-06	4.1811384999999983e-08	1.1241572533333329e-07	5.7280873999999955e-08	1.2644000879999935e-05	2.6981286691666565e-07	1.35954e-05	9.457119059999996e-06	8.850277333333333e-08	2.869399453214273e-07	2.844517453214273e-07	2.6981286691666565e-07	1.36385e-05	2.9327539032142724e-07	2.6981286691666565e-07	2.5442556982142736e-07	1.72656e-05	5.2444566999999955e-08	9.3609e-06	2.8746826832142733e-07	2.785472578214271e-07	3.93366710199999e-06	7.60381e-05	2.6981286691666565e-07	1.08115e-05	1.3497579833333368e-07	2.6981286691666565e-07	2.7062755091666566e-07	4.91279e-05	6.518129099999992e-08	8.360296933333333e-08	2.5578984516666565e-07	2.891395843214273e-07	3.3293561686666493e-06
4.3.1.28	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	3.96403101265823e-09	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	4.1884101265822816e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	4.130669901265833e-08	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10
1.1.1.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	1.21608e-05	9.869082060000018e-06	6.88855e-06	0.000188191	3.65681e-05	8.53875e-05	2.6252986879999958e-06	9.55792e-05	6.10598e-06	1.8144367200000004e-06	7.11646e-06	4.32877e-05	7.23279e-06	7.093723680000007e-06	9.45346e-06	1.0196221604000013e-05	2.290759121600001e-05	1.06678e-05	1.022851504100001e-05	9.439723393333342e-06	3.7797048473333336e-06	6.08422e-06	1.71364e-05	3.2461961666666723e-06	1.7039781329999957e-05	1.0419096316666682e-05	8.04645e-05	1.48977e-05	2.7114624879999997e-06	7.8521e-06	4.39057e-06	1.88716e-05	5.28278e-05	2.09668e-05	4.225512992333332e-06	4.06634e-05	2.1836139881000018e-05	9.719502340000002e-06	1.0587994409000007e-05	8.728746836000005e-06	9.560164648000003e-06	2.3279406600000033e-06	3.955641802999995e-06	2.78629e-05	1.6668820286666673e-05	1.0170024032000019e-05	5.01129e-05	4.76904e-06	4.32341e-05	2.608e-05	6.48651e-06	1.712e-05	4.4256935840000045e-06	9.88194e-06	3.7330843629999966e-06	5.05879e-06	2.94846e-05	8.58002e-06	2.7516667200000007e-06	2.750794944000002e-06	9.418743924e-06	1.76069e-05	3.4389948606666675e-06	2.39774e-05	6.40623e-06	2.128112442000002e-06	7.25034e-06	4.70663e-05	4.2196169006666676e-06	1.46664e-05	5.18867e-06	9.580472324000012e-06	5.87984e-06	6.84822e-05	1.0466569046666676e-05	1.3481675337999997e-05	1.019548846400001e-05	4.726779819666672e-06	2.282365386699997e-05
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
6.1.1.4	0.000219482	0.000122946	0.000163716	0.000207208	0.000281041	0.000178128	0.000144632	0.000170538	0.000138251	0.000120485	0.000143357	0.000126114	0.000134544	0.000110283	0.000120642	0.000223453	0.00019332	0.000195787	0.000233703	0.000187451	0.000140344	0.000144336	0.000132703	0.000256658	0.000178942	0.000147408	0.000202698	0.000192032	0.000165771	0.000170094	0.000226585	0.000170322	0.000111545	0.000102411	0.000112219	0.000126596	0.000438049	0.000289378	7.1766e-05	0.000218331	0.00030719	0.000122013	9.93121e-05	0.000174923	0.000122784	0.000228635	0.000150267	0.000176581	0.000145091	0.000207405	0.000114453	0.000110001	0.000138188	0.000178923	0.000153557	0.000192437	0.000169763	9.34865e-05	0.000157193	0.000103263	0.00017199	0.000120355	0.000123292	0.000182583	0.000246272	0.00018025	7.25223e-05	0.000262467	0.000100133	0.000199395	0.000131643	0.000166149	0.000163886	0.000127601	0.000119863	0.000149016	0.000220924	0.000176875	0.000120888
4.6.1.12	0.000127817	0.000161412	0.000180247	0.00012588	7.91593e-05	0.000177976	0.000134803	0.000106972	0.000106991	6.62678e-05	0.000156919	0.000115764	0.000106287	0.000139008	0.000215492	0.000148336	0.000134548	0.000107061	0.000124849	0.000138462	0.00014428	9.76791e-05	0.000101851	7.73313e-05	0.000145813	0.000148285	0.000154883	0.00012308	0.000107062	0.000146291	0.000157159	0.000122282	7.78397e-05	0.000102002	0.000133504	4.35019e-05	0.000119963	0.000183371	7.55056e-05	0.000191528	0.000183491	0.000109301	0.000136175	0.000154606	0.000145245	0.000160563	8.45554e-05	9.86196e-05	0.000152305	0.000164919	0.000152763	7.21427e-05	0.000111893	0.000132796	0.000131421	0.000167058	0.000131935	8.26496e-05	0.00011366	8.03952e-05	0.000151075	0.000116679	0.000110066	0.000215632	0.000102922	0.000240779	8.76957e-05	0.000114672	0.000141362	0.000132468	0.000158054	0.000117804	0.000132948	0.000108707	8.52868e-05	0.000164475	0.000111158	0.000124052	0.000250271
4.6.1.13	6.61502e-05	9.94127e-06	6.80998e-06	1.2814595988698002e-05	8.24617e-06	1.2814595988698002e-05	1.34048e-05	1.2814595988698002e-05	1.23103e-05	1.2814595988698002e-05	6.85465e-06	1.04613e-05	1.044e-05	1.80328e-05	6.82318e-06	1.2814595988698002e-05	0.000137591	1.2814595988698002e-05	1.2814595988698002e-05	3.82212e-05	1.34298e-05	1.08311e-05	5.43971e-05	6.0971e-06	3.28607e-05	2.82909e-05	1.2814595988698002e-05	4.24453e-06	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	6.53925e-06	3.32719e-06	1.2814595988698002e-05	1.2814595988698002e-05	5.55778e-06	1.2814595988698002e-05	1.2814595988698002e-05	5.93226e-06	1.87672e-05	1.2814595988698002e-05	1.2814595988698002e-05	7.36352e-06	1.2814595988698002e-05	2.5295e-05	1.2814595988698002e-05	1.2814595988698002e-05	8.043220252860715e-06	1.31343e-05	1.2814595988698002e-05	1.48168e-05	1.2814595988698002e-05	1.2814595988698002e-05	8.05093e-06	1.2814595988698002e-05	1.22763e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.06817e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	1.2814595988698002e-05	8.28181e-06	1.35693e-05	1.2814595988698002e-05	1.46723e-05	1.2814595988698002e-05	6.9802e-06	1.2814595988698002e-05	5.65418e-05	1.2814595988698002e-05	1.2814595988698002e-05	8.62226e-06	6.14863e-05
1.2.99.3	2.6791375593547884e-07	2.5479711879910936e-07	5.1549331455250434e-08	4.818176702466885e-07	8.020751828408831e-08	2.9658049258490638e-08	3.980857879676264e-08	6.00197516430326e-08	3.517542604299096e-08	2.5479711879910936e-07	5.50706871242224e-08	2.6299610485452398e-08	5.402916251459632e-08	1.948125118846826e-07	5.5794525316116754e-08	2.550209912674017e-07	2.5479711879910936e-07	4.270425185219162e-08	1.5152404042990928e-08	5.820092179088906e-08	1.1945383354504085e-07	1.1087190492584817e-07	2.707112007991093e-07	3.0188241376324284e-08	4.887717529554869e-08	4.887717529554869e-08	3.0644813435497775e-07	7.077820305470328e-08	6.108771782792963e-08	5.230748876221536e-08	2.550209912674017e-07	3.2681105918962466e-08	1.7530918435224255e-07	2.5479711879910936e-07	2.4241469919094847e-08	2.8651874344517383e-07	2.562728192674017e-07	4.797085298391879e-08	6.567253626125853e-08	6.108771782792963e-08	2.550209912674017e-07	2.851928733837741e-08	5.50706871242224e-08	1.1794387182017405e-08	2.2232829962084665e-08	2.550209912674017e-07	4.517542743171883e-08	3.8382726796762646e-08	2.376435501190682e-08	4.471139986744051e-08	2.6693748904449843e-07	1.2793437199524112e-07	5.451946465453196e-07	3.7137813316566436e-08	5.109638944792965e-08	4.887717529554869e-08	2.648543038444984e-07	1.9388312085452398e-08	6.807611289554867e-08	1.3971330116566442e-08	5.920135260183105e-08	1.245251350411575e-07	6.108771782792963e-08	1.8656679162779777e-10	5.843553105470331e-08	1.3149370052360673e-07	5.7406422335164386e-08	4.783676361086423e-08	2.1828820042990947e-08	3.07307639905841e-08	7.100588547049885e-08	5.5775417935164375e-08	7.865220816966264e-08	3.7558636854523955e-09	2.5210071679910935e-07	2.1197728785058562e-07	7.196709752299604e-08	2.508554689524015e-08	1.3879162541086435e-07
2.7.10.2	7.20288e-05	1.686938410000002e-05	2.89513e-05	4.00595e-05	0.000131989	4.41841e-05	4.41279e-05	2.7151e-05	6.68108e-05	0.000155272	8.53975e-06	2.51212e-05	7.49331e-05	5.59589e-05	1.8390973600000173e-05	1.93851e-05	1.89565e-05	2.02582e-05	9.27774e-06	5.44639e-05	2.0428e-05	9.76268e-05	3.974812455999996e-05	1.44348e-05	6.19836e-06	0.000222666	0.000219135	1.59116e-05	3.32443e-05	5.653414426666676e-05	8.95069e-05	0.00015947	0.000103562	0.00010908	4.43962e-05	4.62977e-05	2.3082506000000198e-05	2.47642e-05	5.93074e-05	2.775e-05	2.06024e-05	3.44094e-05	2.72755e-05	6.81013e-05	3.60474e-05	0.000103834	5.75964e-05	3.64199e-05	3.5514e-05	8.68223e-05	3.76899e-05	4.20058e-05	4.44552e-05	9.0349e-05	4.8923e-06	2.77032e-05	7.76056e-05	3.91137e-05	3.3761e-05	6.0084e-06	7.91079e-06	9.44947e-05	4.80916e-05	2.3769e-05	5.56751e-06	7.63186e-06	3.31178e-05	0.000170182	2.54557e-05	0.000117721	7.1435e-05	2.65519e-05	2.7111e-05	4.17455e-05	2.31378e-05	1.83641e-05	5.74153e-05	1.46426e-05	0.00014965
1.3.99.4	4.18809e-05	1.9015533986666622e-06	1.2517045163333325e-06	4.8896070613333395e-06	2.57027e-05	2.1859214838952357e-06	2.025337980666668e-06	1.309079384866665e-06	1.2681918324333342e-06	1.7085339562833302e-06	1.9658624218333335e-06	4.15240037950001e-06	4.50299e-05	1.0526055137119078e-06	2.2652676993333384e-06	2.1633310106666638e-06	1.618746983233333e-06	1.5942491369333347e-06	8.43562e-06	9.599208232690464e-07	1.6129275723333324e-06	1.0529374740666663e-06	2.0425143973999967e-05	1.7082511322619013e-06	2.305608809466672e-06	1.3902774424333333e-06	8.513086217333329e-07	3.104279414223817e-06	4.946024136771428e-06	1.1792215783333337e-06	2.1643839566666643e-06	7.69701672633333e-07	2.568196657923812e-06	2.408120436933336e-06	5.87332e-06	2.633505376014289e-06	8.01002982271427e-07	6.8454e-06	4.724694604690484e-07	1.0461497960000002e-06	1.8928940386666622e-06	1.9810595153333326e-06	1.3036397348666657e-06	5.85757e-06	1.660744676133338e-06	2.139471596166667e-06	2.4460152003333405e-06	2.287216923999998e-06	1.23747e-05	1.3455442349333352e-05	1.1403656798452409e-06	1.67501e-05	1.5522130107000032e-06	1.1521048153333322e-06	3.624101504e-06	1.7614596163000039e-06	5.109048439357151e-07	2.53666e-05	2.045533113666666e-06	2.203514868166666e-06	1.9015533986666622e-06	2.8830601622238125e-06	1.9544124023333335e-06	1.9074106273333323e-06	3.920540231052386e-06	2.2493088691666627e-06	1.4428521142000024e-06	1.6299592053999947e-05	9.029141108333339e-07	1.0272743030999991e-05	5.14798e-06	1.7786707404999942e-06	2.2453207518000043e-06	1.7443502935476159e-06	6.99282e-06	2.455694164499998e-06	2.043098428333329e-06	1.1665725176666671e-06	2.9081487456666567e-06
2.7.7.64	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	1.22642e-05	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07	5.660587981425848e-07
2.7.9.2	4.62494e-05	8.80468516261902e-06	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	1.9536057979285663e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	1.3070500699999984e-05	8.866445849285698e-06	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	1.3025161194999953e-05	6.28363e-05	6.710872259999994e-06	5.47172e-06	2.55691e-05	1.4144e-05	5.951556179999983e-06	1.2773763929285669e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	1.591518831999998e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	9.849875667619006e-06	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	6.8446548559523845e-06	1.56052e-05	1.32285e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
