	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.1	2.125066206147242e-06	5.508182033989947e-07	1.5851110673301627e-06	1.69727e-05	6.395715055188966e-07	1.973746686617847e-06	2.090581896306473e-06	2.0577167387980475e-06	2.0121965478466084e-06	2.0737329915805463e-06	2.1224837500933127e-06	2.054973460912726e-06	1.41904e-05	2.2537636583874384e-06	2.1164242855911554e-06	6.637863900430222e-07	6.443573349548789e-07	2.122577931821258e-06	2.149703789441083e-06	7.122839461416307e-07	2.123823294591155e-06	2.1502859943322747e-06	6.268456460735649e-07	2.1197300051410247e-06	2.1527433499193354e-06	2.0730390780212575e-06	5.348518250458344e-07	6.472955617096887e-07	2.1300701984197707e-06	2.082826759340905e-06	2.047099148474244e-06	2.0380887947140986e-06	2.138259382218351e-06	2.0881112195911546e-06	2.091475807792187e-06	5.388021363117903e-07	1.972100592402377e-06	7.880529599851887e-07	1.9837529508924786e-06	2.1123406205783783e-06	6.356664707335136e-07	6.713067981109707e-07	2.0686999365365754e-06	6.15143265501062e-07	2.036321138262647e-06	2.2823660159322297e-06	2.1028267150565408e-06	7.40566321408109e-07	2.059850177334177e-06	2.1138929713409056e-06	2.0262982189452346e-06	3.4479287748624532e-06	2.114106415591155e-06	1.5732708094141107e-06	1.9980244536701854e-06	2.0732508370384053e-06	2.1117661755710087e-06	6.266476096151154e-07
1.1.1.201	2.761821598000001e-07	6.12952329399999e-07	8.242320221333341e-07	9.018499223000006e-07	6.948567391333328e-07	6.832179284666673e-07	2.7587280079999984e-07	9.086288246666662e-07	7.15791e-06	7.544545407333325e-07	4.305323461333326e-07	4.232889807333325e-07	2.245649140666671e-07	6.560650134380978e-07	3.5437459213333315e-07	6.840164724666676e-07	4.1792131863333304e-07	7.186141241333336e-07	6.455467887333336e-07	8.508204744666676e-07	8.332524254666663e-07	8.962219566333338e-07	6.226856311333329e-07	6.447674048000005e-07	6.622343708000002e-07	8.370719491333327e-07	1.9851545833333359e-07	4.811781827999989e-07	5.277016997333324e-07	4.2091387073333263e-07	6.667293560000006e-07	4.997945844666666e-07	9.21748243333332e-07	7.828530727333336e-07	5.650034121333327e-07	4.09722343133333e-07	4.524797804666657e-07	2.516642762000002e-07	2.299353921333338e-07	7.730964718000001e-07	3.6068125253333325e-07	5.464674267999992e-07	6.165514180666661e-07	9.771740189666684e-07	4.913109226333327e-07	1.2909155102333317e-06	3.727888621333331e-07	9.261963164666671e-07	5.425223908714285e-07	4.354656195333325e-07	2.597055807333334e-07	9.037479171333337e-07	4.374188037999991e-07	6.695942811333325e-07	3.0257925979999976e-07	1.0605937405714294e-07	1.0691955248666665e-06	6.022655881333332e-07
2.4.1.278	0.0	0.0	0.0	1.1089979999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7251079999999996e-08	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	6.1611e-10	0.0	1.9715519999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.7251079999999996e-08	0.0
3.6.3.54	7.910349628190469e-07	7.51919e-06	7.43310704142857e-07	7.641243737047609e-07	3.2584607611333387e-06	6.51865911309524e-07	5.53753e-06	4.3605408709333315e-06	2.4357962922047665e-06	1.011025862666667e-06	8.95239e-06	9.55079699561904e-07	9.195666789666661e-07	3.5725052267476165e-06	7.320613699047614e-07	5.047885763571426e-07	6.811578984285713e-07	7.852182714999999e-07	4.574725727999995e-06	7.982004518428568e-07	7.356927012666665e-07	6.622214516523812e-07	6.584246716571433e-07	5.305872855380952e-07	6.682110350666667e-07	9.454069648047616e-07	1.0608290041095227e-06	7.988583938095233e-07	5.243437201333334e-07	7.601454856095237e-07	5.42722950233332e-06	6.687991290666668e-07	1.00033e-05	1.4095822844714282e-06	7.982143907380946e-07	1.016100318571429e-06	3.2966049613857143e-06	1.02609e-05	4.370351400000002e-06	9.98142502247619e-07	1.687404860547622e-06	4.825310253333334e-07	5.734422571571427e-07	2.158436119828574e-06	6.296875178761904e-07	1.1073142786285708e-06	6.774531876761904e-07	3.070680838776191e-06	7.379239558619045e-07	7.276550169714281e-07	7.77534936395238e-07	1.2287809472047613e-06	7.99423024919047e-07	6.741233656142852e-07	8.961872982571428e-07	7.33142795833333e-07	8.902957209666662e-07	6.583970063000004e-07
3.2.1.180	2.8904613117666695e-06	3.7082421653333395e-06	3.3244925304333377e-06	8.887774687333288e-07	2.4326184761666617e-06	3.923976504866666e-06	9.07989e-06	3.1762060868000015e-06	3.634029655142856e-06	2.332812318199998e-06	6.43493e-06	2.4425444138999945e-06	2.678416163199999e-06	3.1615422619428582e-06	2.782805230066665e-06	2.7896504704666693e-06	3.911446557533331e-06	2.8782725956000016e-06	3.0926654096666685e-06	3.059821739900001e-06	3.846614446466668e-06	3.844523345166663e-06	4.0284000773000026e-06	3.199118617309518e-06	2.2792170031333337e-06	2.5840202241666714e-06	2.7318953413333295e-06	2.916243043800002e-06	3.835081163199993e-06	3.811524201190477e-06	3.9607093792000026e-06	3.3727667871999985e-06	4.081827077942856e-06	3.3952377668000024e-06	1.8089505481999984e-06	3.8368959423666665e-06	2.8845798720000014e-06	2.998611100733335e-06	3.815716958533332e-06	3.825492753533331e-06	2.854416322133335e-06	3.8397183431333365e-06	3.5265870649000004e-06	2.8378233675000005e-06	2.6245372786666657e-06	2.4410342066000007e-06	3.106786556666668e-06	2.492815599800001e-06	5.83642e-06	2.2067221204666675e-06	3.6389402448333304e-06	1.6190562907333337e-06	3.6575937920000066e-06	2.4711211311666648e-06	2.2824377054999974e-06	3.179758366833328e-06	3.0328044766333356e-06	3.16117032246667e-06
4.1.2.49	5.3764099999999824e-08	7.857830000000002e-09	5.3764099999999824e-08	2.5641340000000007e-08	5.086910999999985e-08	6.617120000000002e-09	7.857830000000002e-09	8.684970000000002e-09	6.157215599999978e-08	9.357662000000003e-09	1.3234240000000003e-08	7.030690000000002e-09	7.857830000000002e-09	5.5004809999999816e-08	5.5004809999999816e-08	4.2597709999999916e-08	5.955407999999978e-08	5.128267999999985e-08	5.831336999999979e-08	5.128267999999985e-08	1.0703046000000005e-08	5.3764099999999824e-08	5.335052999999983e-08	6.617120000000002e-09	5.4177669999999826e-08	5.252338999999983e-08	5.4850361999999816e-08	1.4474950000000004e-08	1.4888520000000004e-08	7.030690000000002e-09	5.70726599999998e-08	7.857830000000002e-09	5.66590899999998e-08	5.335052999999983e-08	5.872693999999979e-08	7.030690000000002e-09	9.357662000000003e-09	8.116952000000002e-09	7.444260000000002e-09	7.444260000000002e-09	5.210981999999984e-08	7.030690000000002e-09	4.921482999999986e-08	7.857830000000002e-09	1.4176306000000009e-08	8.271400000000002e-09	5.169624999999984e-08	5.955407999999978e-08	9.512110000000003e-09	3.515344999999997e-08	7.444260000000002e-09	6.203549999999976e-08	5.4023221999999826e-08	8.376074000000002e-09	7.444260000000002e-09	9.412562000000002e-09	8.684970000000002e-09	7.030690000000002e-09
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.30	1.005176068584949e-08	7.655873289931126e-09	1.005681584811364e-08	2.7979916397431812e-08	2.228468088700453e-08	7.651826586102827e-09	7.973962089931126e-09	8.128959786102825e-09	1.0135371448113639e-08	8.356472089931126e-09	8.37517948584949e-09	1.083578861918283e-08	5.353928922909259e-08	4.734897625140581e-08	5.426399471207599e-08	5.8693344691799215e-09	9.97909068584949e-09	8.296868852195278e-09	9.097731485849491e-09	9.493308248113642e-09	1.061250464811364e-08	7.814917689931125e-09	9.579682648113642e-09	9.66100188584949e-09	9.495186573892969e-09	9.574864685849489e-09	9.333462948366976e-09	1.0945993848113642e-08	1.465750328578748e-08	8.137824452195277e-09	1.0945993848113642e-08	9.661001885849493e-09	7.973962089931126e-09	1.005681584811364e-08	2.7714487273388343e-08	7.1709212899311315e-09	9.730790568202432e-09	6.574751231444072e-09	8.128959786102825e-09	1.1512142136157121e-08	9.73390908584949e-09	9.574864685849489e-09	7.175621572284071e-09	1.0349832930466584e-08	2.6176169122538738e-08	1.0045226973892972e-08	9.016175048113641e-09	2.6458767340055016e-08	8.96726565219528e-09	9.342913085849491e-09	9.33509428584949e-09	1.3678364416825564e-08	9.41582028584949e-09	7.651826586102827e-09	8.219143689931131e-09	8.549869252195274e-09	1.1186234536157124e-08	1.076566344811364e-08
2.4.2.53	5.8354e-06	4.87618e-05	7.51966e-06	5.1615e-05	3.87529e-05	5.18347e-05	2.14362e-05	2.34833e-05	3.30131e-05	4.07674e-05	2.35225e-05	2.7171e-05	6.89392e-05	3.59945e-05	9.80145e-06	5.75701e-06	2.562441239999996e-05	1.94945e-05	2.2708e-05	1.93425e-05	5.56011e-06	5.01534e-06	3.28426e-05	1.67742e-05	2.7330721993333308e-05	5.77858e-05	2.91859e-05	2.08092e-05	5.6334e-05	2.42475e-05	7.35912e-05	7.38619e-06	3.09354e-05	2.8102310739999988e-05	1.64628e-05	3.28275e-05	6.74596e-05	1.80305e-05	2.78706e-05	2.81148e-05	4.92566e-05	2.812479378e-05	2.19056e-05	7.64212e-05	7.13184e-06	6.44761e-05	2.6896171239999985e-05	1.9478e-05	5.74357e-05	2.89803e-05	5.28053e-05	1.78747e-05	1.19643e-05	1.91495e-05	5.75302e-06	3.70769e-05	1.37587e-05	2.57518e-05
3.1.3.27	1.5564e-05	2.2763339689999997e-05	2.9820861659999956e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	2.173240075499997e-05	2.1225062139999998e-05	1.22044e-05	1.816e-05	2.3380968153333334e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.8439373479999968e-05	2.9116124139999953e-05	4.49457e-06	6.49908e-06	2.713484365999996e-05	6.08019e-05	2.6892413569999962e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	2.2230282819999955e-05	4.81139e-05	2.8601405559999957e-05	2.13455e-05	2.7278262859999963e-05	2.592857185333331e-05	2.1985032926666643e-05	2.4383880276666643e-05	3.49181e-05	1.86368e-05	1.08233e-05	2.4549395846666628e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	2.7382932579999965e-05	6.139e-06	3.50665699893333e-05	2.1535356544999986e-05	2.416032498333331e-05	3.78905e-05	2.8732751959999956e-05	1.7638828663333332e-05	2.5937786099999994e-05	1.89744e-05	7.95644e-06	3.8247e-05
4.1.3.44	3.569667255999992e-06	8.586489090333324e-07	3.4858476603999938e-06	1.5005700140000014e-06	1.1386848283333312e-06	1.458449780899998e-06	3.961194501666661e-06	3.0194533571999952e-06	1.0250898171999999e-06	1.085885507066666e-06	9.40145559366666e-07	1.242776367199998e-06	7.737490953333325e-07	3.7218342154999915e-06	3.913024515066662e-06	4.221922864399995e-06	1.2579855660333325e-06	4.277498339199993e-06	2.6172522699999985e-06	1.09513e-05	3.2600152803999944e-06	3.951513815199993e-06	3.0511969869999956e-06	1.334215470399998e-06	1.4880246570666619e-06	1.8632927182666623e-06	1.2528264133999976e-06	4.0296453886999925e-06	1.7841596523999943e-06	1.9017589303999955e-06	8.060422083333317e-07	4.705483963333331e-06	2.5320546231999964e-06	4.070981528699993e-06	1.257298171033333e-06	9.000456181999995e-07	6.582536834999987e-07	2.73452515583333e-06	8.312319315333318e-07	2.7848328009999965e-06	2.6302157446999975e-06	3.5379984403999945e-06	2.7777522878999926e-06	1.1310719524999995e-06	1.2707212913999982e-06	2.4422434508999974e-06	4.8292706931999895e-06	7.63668e-06	2.7459500371999963e-06	2.846493160999995e-06	8.806344069999969e-07	1.4300276598999987e-06	3.1340140399999963e-06	1.2345149263333315e-06	3.0099747861333295e-06	1.153007876166664e-06	1.6166009962666624e-06	3.221235672399993e-06
3.1.11.5	2.3934120993333345e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	2.16007271561905e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	2.2020911304761954e-05	1.15389e-05	0.000128141	1.79909e-05	2.395103310000004e-05	2.797885678666668e-05	2.1008142106666698e-05	2.5896394036190515e-05	9.10717e-06	2.3137884773333353e-05	2.734098715333336e-05	3.072646717333341e-05	2.301061955333335e-05	2.321391462000004e-05	1.09231e-05	2.3212077466666685e-05	1.75696e-05	2.1611293280000027e-05	2.6663716140000056e-05	2.4995663213333343e-05	1.73713e-05	6.97465e-06	7.81212e-06	2.2345578253333356e-05	2.4391725803333363e-05	2.2652382781428607e-05	1.40177e-05	1.70087e-05	2.268316830000004e-05	1.07242e-05	2.3342870430000014e-05	2.6070047973333377e-05	5.62394e-06	2.480239013357146e-05	5.21694e-05	2.3567349180000056e-05	2.761482241333336e-05	2.6984436240000067e-05	2.370005242000003e-05	3.00373e-05	8.1543e-06	2.2110866846666703e-05	2.3875332993333358e-05	2.3388471113333353e-05	2.3762597666666694e-05	3.5011e-05	2.1843942873333338e-05	3.0284196433333392e-05
2.4.2.6	1.2752600812619083e-06	1.5160863565000042e-06	1.7841964780952342e-06	1.2339207153333306e-06	1.3796585173285728e-06	1.4710816631428609e-06	7.660763298333324e-07	1.1625456183999992e-06	7.915843988333335e-07	9.639845106428522e-07	1.2556696539999976e-06	1.227110409333335e-06	9.439380295952388e-07	9.001008969285718e-07	1.0399051333285671e-06	1.9237539018285753e-06	1.7831713443285748e-06	1.817654349333328e-06	1.3209036099999978e-06	1.6712298251619017e-06	1.5202028230952377e-06	2.036561906000005e-06	2.1986958977619024e-06	1.619260549095242e-06	1.4677912053952352e-06	1.7276724253333335e-06	1.2301210953333304e-06	1.7945242455000028e-06	2.0974059304285734e-06	2.1704873976666655e-06	1.210376845999997e-06	1.8575388340952373e-06	1.2563059466666657e-06	1.8046879333333316e-06	1.3817295659999995e-06	1.5505726894000045e-06	9.66105783999995e-07	6.699634400000006e-07	1.3320183428333343e-06	8.842544393333298e-07	1.406796773166663e-06	2.421814919666666e-06	1.7949560505952412e-06	1.2681134769285674e-06	1.1518939663952341e-06	1.0046640591666637e-06	1.8748010149285661e-06	1.328344723999996e-06	1.5727183339285708e-06	1.485305407428569e-06	9.444160114285707e-07	1.2657447538333352e-06	1.4625309917619058e-06	1.0926314553333333e-06	1.799474809261908e-06	1.1881162294285682e-06	1.854649447666669e-06	2.0131599134000035e-06
3.8.1.2	6.89684e-06	2.01664e-05	1.2630286785809523e-05	9.10144e-06	6.7619e-06	1.53754e-05	7.554202433587306e-06	7.218704774333347e-06	6.508151925333344e-06	1.188023542650001e-05	5.96031e-06	7.95241e-06	4.49493e-06	1.74189e-05	7.91253532333334e-06	7.266559162111116e-06	1.0815028254000001e-05	1.0865199661000007e-05	1.08997e-05	8.73616095000001e-06	8.740355087666662e-06	7.4852e-06	9.996890891333341e-06	2.07127e-05	1.2242584802666662e-05	5.58058e-06	9.089681319333334e-06	8.14867746114286e-06	4.01661e-05	1.1824721040380957e-05	9.99017e-06	9.54072e-06	1.14387e-05	8.735981826968267e-06	9.201073371666655e-06	1.3175944333500011e-05	7.530369936476195e-06	1.1485388080666653e-05	1.005763817680952e-05	1.93089e-05	1.12099e-05	9.218219617833336e-06	3.42831e-05	9.962516638380952e-06	9.735796751666661e-06	6.68638e-06	8.078513121666679e-06	7.004673233333344e-06	1.09279e-05	7.794673289000014e-06	2.18527e-05	7.859855886666679e-06	1.14967e-05	9.21601666897619e-06	1.2054527704333342e-05	1.24255e-05	9.915664864047614e-06	1.0054631686333335e-05
4.2.2.8	2.766521899999993e-06	6.573091350666662e-06	5.188237947333321e-06	2.339731416999997e-06	4.559376411333326e-06	5.065005745333322e-06	7.89712e-06	7.49092e-06	3.0911360923333426e-06	3.2321780841428566e-06	4.965743186333332e-06	3.4065356873333298e-06	1.22828e-05	2.15826e-05	7.92875e-06	2.488967358666664e-06	2.9140021046666577e-06	2.9177563099999953e-06	3.682662411333331e-06	2.277005374666664e-06	3.4099919466666634e-06	2.766521899999993e-06	3.311052656666663e-06	1.6110236906666652e-06	2.8818947193333302e-06	2.759504723999992e-06	3.3713728766666614e-06	9.05057e-06	1.687032140666666e-06	2.859891842666662e-06	4.586740511952387e-06	2.7389244259999924e-06	4.473320747285714e-06	2.9157331219999953e-06	2.889412812142851e-06	4.397628266666657e-06	6.3029892139999954e-06	3.5073662061428543e-06	4.383749287999996e-06	3.123518499333326e-06	6.37036e-06	2.766521899999993e-06	1.6950857166666648e-06	2.22043e-05	2.909366026142852e-06	6.44557e-05	2.822234413999994e-06	2.9159728639999953e-06	3.0996862498095193e-06	5.195708795999985e-06	2.990773887809521e-06	4.653105355999988e-06	4.770279920333329e-06	3.845616889999994e-06	2.7160056696666594e-06	2.719289137999992e-06	3.0850389833333263e-06	2.7991749239999936e-06
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	8.46002046e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
4.1.99.1	3.656441046533331e-06	6.3850515469000024e-06	1.1054014263833344e-05	4.73162e-05	7.594184142766671e-06	6.232673631333338e-06	9.15184e-06	6.453343381533333e-06	7.77044461081429e-06	6.566918518866668e-06	5.794922282166672e-06	3.743646434966669e-06	3.03633e-05	4.037490317700002e-06	7.209501708199995e-06	9.4769486492e-06	6.960057218266669e-06	9.94497e-06	7.510531276699995e-06	1.51572e-05	7.854225481066662e-06	3.6226346145333316e-06	8.053545908466663e-06	2.6850985069666617e-06	1.0456703956800012e-05	6.8432822296666674e-06	1.48448e-05	7.176153431666662e-06	6.045934872966674e-06	7.881756839733327e-06	3.5176898854666667e-06	7.517120224166665e-06	3.3146795917142863e-06	6.1149e-06	6.392000453433334e-06	5.6634703026333334e-06	5.777012559466665e-06	7.437556626999997e-06	6.758407142433332e-06	6.49615e-06	6.125389257033337e-06	6.133123499533332e-06	6.217215838666674e-06	4.314377352333337e-06	1.3767595134600025e-05	5.333367089366668e-06	2.03468e-05	7.821505102299992e-06	4.147451043700002e-06	7.91337e-06	6.60867e-06	6.511346781799996e-06	6.960253461333332e-06	6.312340865933335e-06	3.769744784899999e-06	5.02007147286667e-06	7.153091395699998e-06	5.814336345433339e-06
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	5.030030824761914e-05	1.80461e-05	5.033912656428578e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
5.4.99.5	3.68296e-05	2.79525e-05	2.299282984761902e-05	5.18778e-05	2.2921244114285687e-05	2.2608743660952352e-05	1.19162e-05	1.26985e-05	1.75857e-05	2.639447860761901e-05	1.65207e-05	1.55119e-05	2.2185e-05	3.2301946359999955e-05	2.33931e-05	2.2073395567618988e-05	2.71205e-05	3.3908e-05	2.2309580074285676e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.7160543053333297e-05	3.00011e-05	3.18411e-05	2.201804875428568e-05	2.4319271994285685e-05	2.0216157773333292e-05	4.42022e-05	4.57526e-05	2.2901766554285684e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.5657749367619e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.6197530293333286e-05	1.89543e-05	1.01378e-05	2.7291605874285675e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	2.3131904140952346e-05	2.281050524761901e-05
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	9.08005e-06	4.34034974903333e-06	3.353599063150005e-06	8.13993e-06	2.9671927798833363e-06	2.986768506050001e-06	7.232035515930951e-06	3.330004180075402e-06	1.44368e-05	2.563645914569048e-06	6.371992567516662e-06	6.443483529383324e-06	4.462184609700006e-06	9.96185e-06	3.2413806640071504e-06	2.5478315640833334e-06	2.6286456944190497e-06	3.1893158323642906e-06	2.5938911919309538e-06	3.522265066566674e-06	3.2620797612904855e-06	4.82119e-05	2.880169206303973e-06	6.57992e-06	2.6492303639761916e-06	2.9783003465500023e-06	2.0804683136499986e-06	2.9813426600420695e-06	6.964971772249992e-06	3.178080509250004e-06	2.6845315295785737e-06	6.006209546983324e-06	1.18865e-05	2.952282543094451e-06	3.474009280200006e-06	1.417420538759523e-06	2.4162286603047612e-06	2.5683935779904794e-06	2.369118301354762e-06	2.9779251766849284e-06	3.0530300771976238e-06	2.390768749949999e-06	8.067001825183314e-06	7.120612615499996e-06	2.578289615800002e-06	2.7697649965754007e-06	3.138315355533339e-06	1.569980512013491e-06	7.67265e-06	3.200637933235716e-06	2.2535114994087307e-06	3.089118786150003e-06	2.930779316771433e-06	2.316168093907143e-06	2.4085285155904774e-06	2.28011e-05	3.275970467940482e-06	2.0651311969261907e-06
