	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.13	6.603155655444252e-08	1.0058975390570725e-06	1.56101e-06	2.25691e-05	2.0220189536353618e-07	2.1108804759863146e-07	1.338824387568433e-07	1.0058975390570725e-06	8.610576355003713e-07	8.611723344417762e-07	1.0051359323655149e-06	3.420409090652346e-07	8.95554e-06	8.558854349455135e-07	5.99419496264892e-08	1.0067934437897224e-06	2.0295036259896393e-07	1.0067934437897224e-06	5.2284656408536164e-08	4.6479282648809633e-07	6.400721233273924e-08	8.585585840261353e-07	2.0275844024896395e-07	2.225339320463557e-07	7.711661175816508e-08	2.2367483368524457e-07	5.354899155631395e-08	2.2276766505735652e-07	1.0059869390570728e-06	2.058015628378528e-07	2.0300343715520288e-07	2.0079180328662572e-07	1.0058975390570725e-06	2.0544058620451947e-07	6.075920951077398e-08	5.639286594426694e-08	2.0332462030520286e-07	8.611915706926463e-07	2.0332462030520286e-07	2.031257066802621e-07	1.0066442707118345e-06	8.657411233563101e-07	2.8592141864068944e-07	2.0300343715520288e-07	1.39733e-06	8.571550342170712e-07	2.2367483368524457e-07	2.0332462030520286e-07	2.0318028729420202e-07	1.0056525421508335e-06	2.0318278305520284e-07	8.586068159824989e-07	2.058015628378528e-07	5.119872982916536e-08	8.577144671447211e-07	5.355973644496475e-08	5.6633930700520335e-08	7.846699859705394e-08
3.5.1.116	2.078981180000004e-07	6.105903678000011e-07	1.5675001105714284e-07	4.0789722901031766e-07	4.860387058000014e-07	3.151927740000005e-07	2.317727241682541e-07	1.9396313200000027e-07	1.9396313200000027e-07	4.881974151333347e-07	2.957606526666671e-07	3.6706526013333397e-07	2.6667669592619054e-07	3.873068437333342e-07	1.9396313200000027e-07	3.6600205355714355e-07	4.000155766666676e-07	2.078981180000004e-07	3.183023946666672e-07	1.3483057416825398e-07	1.9396313200000027e-07	4.33067038533334e-07	1.9396313200000027e-07	3.6259643013333405e-07	4.444166945238103e-07	1.9396313200000027e-07	3.400203201333339e-07	2.541887128349209e-07	3.3213924705714336e-07	1.562017075015873e-07	2.449328317238097e-07	1.5838281505714284e-07	3.720736391333342e-07	1.9396313200000027e-07	1.9396313200000027e-07	6.44059013800001e-07	3.720736391333342e-07	2.223908040000005e-07	3.183023946666672e-07	2.3101831919047611e-07	2.9883520600000044e-07	6.28411178800001e-07	1.9396313200000027e-07	3.720736391333342e-07	4.187515932333346e-07	6.674914230666677e-07	1.9396313200000027e-07	2.347705671904761e-07	2.213287560000005e-07	2.126490611904762e-07	3.84994218800001e-07	4.297154928000011e-07	4.753464598666681e-07	3.720736391333342e-07	3.183023946666672e-07	2.040616960000004e-07	1.9396313200000027e-07	6.665785596666676e-07
4.1.1.17	6.778767244888862e-06	1.2787117780000014e-06	8.41589e-06	0.000199092	7.1839099291428266e-06	2.16054444666667e-06	6.292e-06	8.231965481999964e-06	8.893045396333325e-06	8.919795152222194e-07	1.7707492991428572e-06	4.6219376026666645e-06	8.47679e-05	9.89240241466665e-06	9.09085687814284e-06	1.58587e-05	2.6505944209333377e-06	7.786327359999973e-06	7.0445471545555475e-06	3.81602e-06	7.672784564888856e-06	8.93231e-06	9.567823608222196e-07	2.1011536820761968e-06	2.1447e-05	2.763589883476194e-06	8.14331312714282e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	1.3940034691428584e-06	8.273883245999973e-06	3.856252787555567e-06	1.9799196711428608e-06	1.3211159473333349e-06	1.7851873110793667e-06	7.629685737999957e-06	1.07201e-05	2.178805578755558e-06	8.133587633142816e-06	2.157778343809524e-06	2.7729164480000044e-06	6.22735e-05	2.8708662532000097e-06	7.057573369222218e-06	1.06004e-05	3.6488140942666737e-06	2.08664e-05	2.1549903133333367e-06	5.25988e-06	1.7803046262222235e-06	2.7226764504761944e-06	3.065067630742864e-06	1.8480773165555583e-06	8.058944195999958e-06	7.945045599142818e-06
4.1.2.51	0.0	0.0	3.126543999999999e-09	1.9540899999999997e-08	1.0552086000000002e-08	0.0	0.0	0.0	1.0552086000000002e-08	0.0	0.0	0.0	1.9540899999999997e-08	1.563272000000001e-08	8.988813999999999e-09	0.0	0.0	1.0161268000000002e-08	0.0	1.3287812000000006e-08	0.0	0.0	8.988813999999999e-09	0.0	0.0	0.0	1.0942904000000003e-08	0.0	0.0	8.988813999999999e-09	8.988813999999999e-09	0.0	0.0	8.988813999999999e-09	0.0	0.0	0.0	1.2896994000000006e-08	0.0	1.524190200000001e-08	0.0	0.0	0.0	8.988813999999999e-09	7.81636e-10	0.0	8.597995999999999e-09	7.425541999999997e-09	2.735725999999999e-09	7.81636e-10	0.0	9.77045e-09	0.0	0.0	0.0	8.988813999999999e-09	8.988813999999999e-09	0.0
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
3.2.1.70	6.007506473666668e-06	2.115622036650004e-06	6.420195644000003e-06	6.40858e-06	2.8936462910000043e-06	4.346220875466666e-06	4.860529362999996e-06	4.258199065333334e-06	4.277488934928573e-06	5.024356183366676e-06	1.15273e-05	1.09252e-05	5.876825738500006e-06	1.428e-05	4.658431304000002e-06	2.712097989000004e-06	4.414888745333338e-06	4.458534482999997e-06	2.597707343766668e-06	2.320316471066667e-06	4.750851794533336e-06	9.84831e-06	5.285905354666667e-06	7.01474e-06	3.490849727000006e-06	3.7695812520000077e-06	2.2108849576000024e-06	4.6304827640000005e-06	4.709342165133333e-06	4.373499690999998e-06	2.7547307576166664e-06	5.38913421153333e-06	6.054569450500003e-06	6.274719384866665e-06	5.19869e-06	2.4355753104000046e-06	4.3859705284999975e-06	4.1143020647999985e-06	2.8943871023333377e-06	5.107555106166665e-06	4.503375464999994e-06	4.370063648999997e-06	2.9062847530000043e-06	7.61726e-06	3.8818027999333316e-06	4.850388077e-06	2.7048887971333387e-06	6.114154571500006e-06	8.08178e-06	4.355144526333337e-06	2.4963765613333404e-06	5.41632e-06	4.485201704533328e-06	2.627843163466672e-06	4.376721117999998e-06	3.014055947533338e-06	5.009344026333327e-06	4.566452383e-06
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	6.485211853333332e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	7.043101032000001e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
3.1.4.4	1.7766117600000007e-07	1.7000864799999994e-07	1.581539260000001e-07	2.1484241999999987e-07	1.0786472000000005e-07	5.2784552000000035e-08	6.371504199999999e-08	4.818928e-09	6.376625119999998e-07	3.584259640000012e-07	2.0227345799999928e-07	5.565884919999989e-07	3.2349424199999976e-07	6.296974599999994e-08	1.575965760000001e-07	1.7766117600000007e-07	7.884848400000008e-08	1.7766117600000007e-07	3.579382800000001e-08	2.244391699999998e-07	2.9221041089999945e-07	5.7507143999999947e-08	3.043036250999994e-07	1.581539260000001e-07	1.588491200000001e-07	3.323337519999995e-07	2.3567172799999946e-07	1.2020779999999998e-08	2.2100019600000006e-07	4.423972800000003e-08	0.0	2.0245156000000012e-07	1.5699882000000004e-08	5.7507143999999947e-08	5.265529880000001e-07	4.965587919999984e-07	3.3371873079999984e-06	1.27999106e-07	1.4317531199999987e-07	7.79324e-10	0.0	3.4316071199999894e-07	1.575965760000001e-07	5.285066119999997e-07	1.08031e-05	3.2384892e-08	7.918485200000001e-08	1.4816529999999987e-07	3.0054599309999944e-07	1.588491200000001e-07	4.7514418109999825e-07	3.4827992479999997e-06	1.588491200000001e-07	3.9571105799999906e-07	4.6965280799999846e-07	2.28478e-09	2.6226402200000005e-07	1.575965760000001e-07
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
3.5.1.105	2.526043133333334e-08	2.4790753999999998e-08	2.526043133333334e-08	2.13498e-05	2.4790753999999998e-08	2.1664937333333335e-08	2.526043133333334e-08	2.8525332e-08	7.656510600000003e-07	2.224842533333333e-08	7.80920156e-07	2.427354733333333e-08	9.41287e-06	2.4790753999999998e-08	2.526043133333334e-08	2.4790753999999998e-08	2.522756733333333e-08	2.4313743999999996e-08	2.526043133333334e-08	2.522756733333333e-08	2.526043133333334e-08	2.4790753999999998e-08	2.526043133333334e-08	8.575891333333332e-09	2.7538764586666565e-07	2.522756733333333e-08	2.526043133333334e-08	2.2327213333333336e-08	2.526043133333334e-08	2.526043133333334e-08	2.4790753999999998e-08	2.526043133333334e-08	1.9231372e-08	2.526043133333334e-08	2.4790753999999998e-08	2.4790753999999998e-08	1.5973804e-08	2.4790753999999998e-08	2.4790753999999998e-08	2.526043133333334e-08	2.4313743999999996e-08	7.76603704e-07	2.526043133333334e-08	2.427354733333333e-08	1.7724789967333402e-06	2.4790753999999998e-08	2.526043133333334e-08	2.6536786e-08	2.526043133333334e-08	2.427354733333333e-08	2.526043133333334e-08	2.4313743999999996e-08	2.526043133333334e-08	2.526043133333334e-08	2.526043133333334e-08	2.526043133333334e-08	2.526043133333334e-08	1.8946657999999994e-08
2.6.1.62	5.032058760000003e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	4.922466700000003e-05	7.94325e-06	2.09171e-05	2.87386e-05	5.913002719999999e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	5.005773599999977e-05	5.1935679799999966e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	5.131574299999996e-05	4.35981e-05	4.922466700000003e-05	6.108500459999977e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	4.926497559999978e-05	4.45652e-06
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.53	4.666773264000002e-06	8.014469520000024e-07	6.153324919999999e-07	2.419260959999998e-07	5.7306176e-08	7.856877520000023e-07	3.843411664000008e-06	2.7306079600000007e-07	7.856877520000023e-07	2.7306079600000007e-07	2.7306079600000007e-07	5.997779719999999e-07	2.419260959999998e-07	9.02182e-06	7.856877520000023e-07	2.7306079600000007e-07	7.389807120000018e-07	2.7306079600000007e-07	6.285116400000001e-08	2.7306079600000007e-07	3.522039720000001e-06	2.7306079600000007e-07	5.89320112e-07	1.979345233999992e-06	4.90594196e-07	2.7306079600000007e-07	7.198985359999986e-07	2.7306079600000007e-07	3.8440117199999967e-07	2.7306079600000007e-07	2.1926350399999979e-07	7.417276400000002e-08	2.7306079600000007e-07	2.7306079600000007e-07	3.666981384000008e-06	6.178577599999999e-08	1.6945187200000004e-07	2.7306079600000007e-07	4.502737999999999e-08	2.55012192e-07	2.7306079600000007e-07	2.7306079600000007e-07	8.014469520000024e-07	1.95859e-05	8.014469520000024e-07	3.05763e-05	2.7306079600000007e-07	2.7306079600000007e-07	8.014469520000024e-07	2.7306079600000007e-07	2.7306079600000007e-07	2.7306079600000007e-07	9.000411159999989e-07	4.058940800000016e-07	2.7306079600000007e-07	5.040643479999986e-06	4.90594196e-07	2.7306079600000007e-07
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
3.2.1.129	3.2072266424846204e-09	4.093105147215534e-08	3.875904301547784e-09	4.453997711944712e-06	9.817529612764432e-09	2.625592415389369e-08	4.24439950748462e-09	4.24439950748462e-09	4.24439950748462e-09	3.875904301547784e-09	3.2097835074846205e-09	3.2097835074846205e-09	1.7133170354282577e-07	8.655913968218435e-08	3.875904301547784e-09	4.24439950748462e-09	3.875904301547784e-09	8.333919612764429e-09	8.919541612764427e-09	8.416742829554868e-09	3.875904301547784e-09	4.4489487074846205e-09	4.545428750631239e-09	9.46108725576443e-09	4.920151188314091e-08	3.2097835074846205e-09	2.57200961684758e-08	3.2097835074846205e-09	1.5929062153893694e-08	3.875904301547784e-09	2.826386284757351e-09	3.875904301547784e-09	3.2097835074846205e-09	1.0403151612764432e-08	3.2072266424846204e-09	9.22935074776443e-09	9.926110281718426e-08	8.862837168218434e-08	3.2072266424846204e-09	3.6327785056238786e-08	3.2097835074846205e-09	4.24439950748462e-09	8.414697337554869e-09	3.2097835074846205e-09	6.036714444243508e-08	4.24439950748462e-09	9.368535612764431e-09	4.24439950748462e-09	4.5586803015477926e-09	9.451358829554869e-09	9.57926741635995e-08	3.2097835074846205e-09	3.2072266424846204e-09	3.875904301547784e-09	1.0495703255764432e-08	3.4982001758218504e-08	3.2072266424846204e-09	4.24439950748462e-09
1.1.1.36	6.850977594300005e-06	6.416155414266671e-06	9.69352648599999e-06	1.42744e-05	7.1594680673999835e-06	8.331706172733321e-06	6.3981292441333336e-06	5.441290747733341e-06	8.83253043930002e-06	6.419027339733327e-06	9.02666233350001e-06	7.1664149866333355e-06	5.324311673666665e-06	2.92556e-05	9.76628542959999e-06	7.169458573466665e-06	4.888422620166674e-06	7.879311691999995e-06	6.733119896066657e-06	1.0716999569599997e-05	9.05288242959998e-06	1.52216e-05	8.350104525599977e-06	6.41439e-06	8.021779877333316e-06	9.734790222299992e-06	2.64877e-05	3.78016978993335e-06	7.892633569999987e-06	1.2648266592000006e-05	2.813739616733328e-06	7.892036599333322e-06	2.14894e-05	3.96957059706668e-06	1.49806e-05	8.804432054333319e-06	5.0195552840333386e-06	5.234575050166678e-06	3.639680153600013e-06	6.191784921499994e-06	5.812516782466664e-06	7.59544e-06	8.579419271999992e-06	1.03459e-05	8.272972957999993e-06	1.25125e-05	6.306968069100012e-06	3.450286911100001e-06	1.90652e-05	7.3576108396666544e-06	7.398717637733326e-06	1.2033534006333357e-05	6.4155281696e-06	7.819723574399983e-06	8.312370903599986e-06	2.22883e-05	7.4019e-06	7.121549887966674e-06
2.7.8.12	4.979131975999996e-05	8.00607e-05	4.8261416199999924e-05	2.3843298399999987e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.9636989799999894e-05	4.622338659999992e-05	4.5523429999999865e-05	7.06982e-06	6.457040100000023e-05	7.03786e-05	4.465856199999993e-05	2.65663e-05	3.858803949999995e-05	1.69937e-05	5.96559596e-05	4.177772699999991e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	4.636562659999985e-05	3.0684759949999915e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.0750000799999885e-05	2.19865e-06	7.589916340000026e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	3.165131246000006e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.860892639999989e-05	5.91381e-05	2.90487e-05	5.09943e-06
2.7.1.170	8.52098628257381e-06	8.52098628257381e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	9.76303e-06	2.18139e-05	8.52098628257381e-06	2.72704e-05	2.50144e-05	8.52098628257381e-06	5.57742e-05	8.52098628257381e-06	8.52098628257381e-06	1.94879e-05	1.0579833919999987e-05	8.52098628257381e-06	8.52098628257381e-06	8.48244e-06	8.52098628257381e-06	7.49669e-06	8.52098628257381e-06	1.04843e-05	6.64553e-06	8.52098628257381e-06	8.52098628257381e-06	1.7862e-05	8.070884879999988e-06	1.46054e-05	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	1.62888e-05	1.81513e-05	7.12837e-06	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	9.09022e-06	8.52098628257381e-06	2.55398e-05	1.30112e-05	8.52098628257381e-06	1.351e-05	8.52098628257381e-06	8.34645e-06	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	8.52098628257381e-06	2.13395e-05	8.52098628257381e-06	8.52098628257381e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	0.0	0.0	0.0	9.784703339999939e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308388319999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3882438600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
