	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	4.219347349999989e-05	1.98885e-05	4.902226199999995e-05	3.44588e-05	4.270807159999994e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.8200303999999876e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.2104083999999856e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.8.3.9	6.87197e-06	5.497033126333336e-06	8.136461172333292e-06	1.12944e-05	4.574476318333335e-06	5.592163593047621e-06	4.564660217000001e-06	4.7051979699999995e-06	4.969540048999993e-06	5.24751955138095e-06	5.398153982714283e-06	5.160989598999997e-06	2.74654e-05	8.215352025999962e-06	8.582899968333291e-06	8.623414343999952e-06	4.163000925000007e-06	9.020475238333292e-06	5.257288427333334e-06	7.870740929333284e-06	6.220498692666636e-06	8.747072762999955e-06	9.41105072066663e-06	7.036024948380925e-06	4.818835796380948e-06	5.0623536127142824e-06	4.552692212000003e-06	5.696988245333315e-06	5.706865756095221e-06	5.402794805380945e-06	3.5029877886666716e-06	5.10627849766666e-06	4.8197424086666635e-06	8.606474767999954e-06	4.740195881666663e-06	5.276517686047618e-06	5.055391522666668e-06	4.577933223666663e-06	5.0848302600000035e-06	8.335106891333281e-06	4.362319421333338e-06	5.086565550666663e-06	6.2662984400952166e-06	3.455894293000008e-06	1.94533e-06	5.25337790199999e-06	4.37136e-05	6.4595090533333e-06	4.873250317333329e-06	7.764195847999961e-06	4.633914417000002e-06	3.1686750403333442e-06	4.859135841666661e-06	4.705337883666666e-06	9.759746649333302e-06	4.519802640999996e-06	5.219966791666658e-06	8.515146075999955e-06
1.1.1.313	4.2927592e-08	8.732131999999999e-09	4.7326e-09	1.4847858600000008e-07	2.3663e-09	4.3660659999999996e-09	1.3098198e-08	1.999766e-09	4.3660659999999996e-09	2.3663e-09	0.0	4.3660659999999996e-09	1.20082986e-07	2.3997192e-08	0.0	4.7326e-09	2.3663e-09	4.3660659999999996e-09	1.1464966e-08	4.3660659999999996e-09	9.098666e-09	2.3663e-09	1.999766e-09	2.3663e-09	8.878745599999999e-08	0.0	1.999766e-09	0.0	1.9097496e-08	9.098666e-09	1.1098432e-08	0.0	7.098900000000001e-09	1.999766e-09	1.999766e-09	2.3663e-09	1.0365363999999999e-08	3.999532e-09	4.7326e-09	3.0363024000000006e-08	2.3663e-09	2.3663e-09	2.3663e-09	5.236045000000001e-08	5.204943600000006e-07	6.365832e-09	4.7326e-09	0.0	1.999766e-09	1.3464731999999999e-08	2.3663e-09	1.999766e-09	1.999766e-09	2.3663e-09	2.3663e-09	4.3660659999999996e-09	0.0	2.7996724000000004e-08
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.488954720000002e-05	3.778060740000005e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.022329280000003e-05	3.22199e-05	3.6432291000000016e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.7089179199999956e-05	3.661270140000004e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.4935588599999954e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.687746320000001e-05	5.17681e-05	9.02206e-06	3.351895960000002e-05
3.5.4.41	2.56439296e-07	1.6194296199999998e-07	1.88156646e-07	2.41588234e-07	5.257499379999996e-07	1.335478379999998e-07	1.2942406599999982e-07	9.777579685714271e-08	1.051050748571427e-07	1.324128819999998e-07	1.6805359885714305e-07	1.1247536999999975e-07	4.636736779999997e-07	4.689510188571427e-07	6.23839e-06	5.084465779999997e-07	5.430028e-07	4.853050819999995e-07	7.101232800000001e-08	9.40174e-06	5.280938139999994e-07	2.0338575999999992e-07	4.958362919999995e-07	4.961211919999996e-07	1.4151013600000004e-07	1.9294109799999997e-07	7.819054399999998e-08	5.040918468571427e-07	1.5567829999999992e-07	2.67652742e-07	4.003771708571425e-07	1.5899191200000005e-07	2.2613066285714291e-07	5.085015199999997e-07	9.610232799999986e-08	1.2544282799999971e-07	5.83191088571429e-08	1.2899818885714268e-07	2.1231735200000001e-07	1.224840259999998e-07	4.980332048571427e-07	5.177676999999994e-07	5.522808459999991e-07	9.969573885714272e-08	7.894292599999998e-08	8.214922285714283e-08	2.7963761200000005e-07	1.48321e-05	4.24783914e-07	5.196396268571423e-07	2.001079679999999e-07	5.092444139999995e-07	1.7946322199999998e-07	1.0121375199999982e-07	4.2369967399999994e-07	5.389727539999999e-07	2.9859088999999987e-07	5.159542099999996e-07
1.1.5.6	6.086489379310358e-10	9.68869737931036e-10	7.887593379310358e-10	6.086489379310358e-10	8.35339613793106e-09	2.409752937931027e-09	7.887593379310358e-10	9.688697379310359e-10	6.086489379310358e-10	7.092623337931052e-09	1.148980137931033e-09	7.887593379310358e-10	1.5092009379310291e-09	6.086489379310358e-10	7.887593379310358e-10	7.887593379310358e-10	9.688697379310352e-10	7.887593379310358e-10	9.688697379310352e-10	1.329090537931033e-09	7.887593379310358e-10	6.086489379310358e-10	1.1489801379310347e-09	6.086489379310358e-10	7.887593379310358e-10	9.688697379310359e-10	1.148980137931033e-09	7.887593379310358e-10	2.7699737379310246e-09	7.887593379310358e-10	1.5092009379310294e-09	7.887593379310358e-10	6.086489379310358e-10	7.887593379310358e-10	1.148980137931033e-09	9.688697379310352e-10	1.6893113379310253e-09	1.32909053793103e-09	9.688697379310352e-10	7.887593379310358e-10	7.887593379310358e-10	7.887593379310358e-10	2.589863337931025e-09	4.03074653793103e-09	7.887593379310358e-10	9.688697379310352e-10	7.887593379310358e-10	1.148980137931033e-09	6.086489379310358e-10	1.1489801379310347e-09	7.887593379310358e-10	7.887593379310358e-10	1.148980137931033e-09	9.688697379310352e-10	7.887593379310358e-10	6.086489379310358e-10	1.1489801379310347e-09	7.887593379310358e-10
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
7.5.2.6	1.0997696305325585e-07	9.658577167652762e-08	1.8109566246000728e-07	2.08136e-06	1.0267787034251173e-07	1.0748153782604013e-07	1.5559400617503288e-07	9.641850664743647e-08	5.1844528644956595e-08	7.071384947272509e-08	9.666426234198216e-08	1.2043418358047984e-07	1.58856e-06	1.46188732764096e-07	1.1308699824785045e-07	1.2151790710064713e-07	1.076132337182897e-07	2.9482851037870594e-07	1.0977577962274374e-07	1.5846543445816583e-07	1.2036599880346835e-07	1.1721097569869911e-07	1.2310742083823027e-07	1.087356637508435e-07	4.397091776517376e-07	1.0849950414735009e-07	1.0413890421538491e-07	1.2325078924823028e-07	1.363015545269275e-07	1.6293584542787874e-07	1.0739131803059388e-07	1.072535707551188e-07	9.787125710596449e-08	1.2024498609329372e-07	1.0727667188849395e-07	1.0115682144586234e-07	8.901841976383645e-08	1.0094340884685478e-07	1.0128601665937677e-07	3.0784703469194143e-08	1.063517585666154e-07	1.1722922701921857e-07	1.0688022855681347e-07	7.46882e-06	1.67644e-06	1.0434120903744662e-07	1.1008770156549007e-07	1.0823137923232699e-07	1.2083836471224127e-07	2.3277453638658428e-07	1.0095022054324861e-07	1.8177399782127794e-07	1.0686469678079573e-07	6.003563930027568e-08	1.0763526695532442e-07	1.100366919707898e-07	1.0400327343946692e-07	1.1686803740168764e-07
3.5.3.18	6.253306114666668e-06	3.35502e-05	3.0702903640000024e-06	3.2316543933333345e-06	3.242810818666668e-06	1.29319e-05	6.988645670666667e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	7.468820721333357e-06	7.24749e-06	3.619501680000003e-06	3.4096876400000027e-06	3.015641470000004e-06	5.313909778333339e-06	1.3808898931333348e-05	5.966072858666668e-06	3.181147989000003e-06	7.24955e-06	8.11042e-06	3.2561624406666653e-06	2.6399693473333346e-06	2.23622e-05	1.25133e-05	8.92236e-06	3.4087758720000026e-06	2.03133e-05	1.31867e-05	3.0246269706666687e-06	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	6.309858235000006e-06	3.551575076000004e-06	5.418866802000002e-06	4.441057281285719e-06	3.6311837241904756e-06	9.356657887666672e-06	3.6807917833333358e-06	8.53061e-06	3.454088121666666e-06	3.6544722552857162e-06	2.5754870906666667e-06	5.113120239619052e-06	3.2439322006666665e-06	6.92591e-06	5.23992070500001e-06	3.2153454573333333e-06	6.329950739000002e-06	1.53053e-05
2.7.7.40	1.10635e-05	1.7980983294142843e-05	1.8446578121142846e-05	1.2722488112000029e-05	1.9666948038142837e-05	7.71409e-06	2.0173526938999984e-05	1.8429873746e-05	1.5559298769333317e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.988874383099999e-05	1.7820145387476152e-05	1.880000562514283e-05	7.47861e-06	2.0545937676142824e-05	1.953654266e-05	1.35959e-05	1.5460822727333287e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.8632873807142827e-05	2.70427e-05	2.27949e-05	1.9846629488142834e-05	8.14564e-06	1.8370802281142838e-05	1.08915e-05	1.312639372199999e-05	1.4119e-05	1.8381246626999997e-05	1.9856479008142824e-05	9.61999e-06	1.14443e-05	1.877006512814285e-05	2.1226525258142875e-05	1.8905337141142836e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.807543491714284e-05	1.3153784340666662e-05	1.3456956275333328e-05	8.74411e-06	1.20516e-05	1.11998e-05	2.0057466614142864e-05	6.10362e-06	1.9633921058142848e-05	1.852061830214281e-05	2.010539522214284e-05	1.5777079841999987e-05	1.9127384808142828e-05	1.0738e-05
1.3.1.13	1.3704281439999988e-07	1.3435409039999995e-07	1.5800937839999973e-07	2.4652033280000097e-07	8.648503439999997e-08	1.431028983999998e-07	1.3986013199999988e-07	1.4159960639999987e-07	1.902165524000003e-07	9.557985600000006e-08	9.988451440000013e-08	1.422870823999999e-07	1.4881354680000022e-07	1.199208160000002e-07	1.363224303999999e-07	1.6303297239999996e-07	6.573178239999987e-08	1.2884491440000016e-07	1.3538870199999995e-07	1.6817086839999974e-07	1.3687024639999987e-07	2.1522579399999944e-07	1.1480562640000024e-07	1.6100207999999963e-07	1.1513155600000024e-07	6.627393839999992e-08	7.691412239999981e-08	1.3073366639999997e-07	6.585962639999992e-08	1.659710139999997e-07	6.272573999999989e-08	1.562404063999997e-07	1.391860479999999e-07	1.6299378639999966e-07	7.896041839999983e-08	1.2497029040000022e-07	5.96055919999999e-08	1.8478715400000027e-07	1.569392639999997e-07	2.0081309040000008e-07	1.5976156239999966e-07	9.231624400000002e-08	1.5073711039999973e-07	1.0409134199999984e-07	7.029733199999988e-08	1.0183438640000015e-07	1.5198004639999977e-07	1.2935623439999997e-07	1.391807343999999e-07	1.309733624000002e-07	9.416049639999997e-08	1.0217910639999995e-07	9.350443039999997e-08	1.6139589439999967e-07	1.5650890239999972e-07	3.0695175990000015e-07	1.5483169839999972e-07	2.2792891439999898e-07
3.5.4.28	2.97778e-05	3.7276261835714264e-05	3.897376434999999e-05	1.25946e-05	3.708827050000002e-05	2.2353384372380944e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	2.1688332769047618e-05	8.53256e-06	3.971746040999995e-05	4.40522e-05	1.9935710582381e-05	1.61532e-05	3.545573656999998e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	1.720723606666667e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	3.914510211333331e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.8752048243333296e-05	2.87797e-05	3.791210739333333e-05	2.10075e-05	1.64604e-05	2.006787437904762e-05	3.7127829026666664e-05	1.4365e-05	3.5346060279999996e-05	2.3560620106666633e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	3.7972265140000004e-05	5.10306e-06	3.730790054000001e-05	1.56716e-05	1.06355e-05	5.09943e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
1.4.99.6	3.724034185047621e-07	7.753668600000001e-08	5.58967e-06	3.69752e-05	5.03530426e-07	9.283445533333332e-08	1.2284878e-08	5.526538700000001e-07	7.168288236666667e-07	5.615005120000001e-07	4.86543564e-07	5.584362873333332e-07	3.24285e-05	5.60097656e-07	5.510045540000001e-07	1.164443492666666e-06	5.543097193333333e-07	5.737603426666666e-07	2.1738300000000002e-08	5.46282e-06	5.738572833333335e-07	4.946298580000001e-07	3.1095197333333334e-08	7.6928888e-08	1.3729028703880955e-06	5.676305693333334e-07	8.9885638e-08	5.64612392e-07	4.391179651619044e-07	5.512200173333334e-07	5.9641931e-07	2.9561688e-08	8.282026600000001e-08	5.497671866666668e-07	9.432171700000002e-07	2.97688e-08	4.86543564e-07	9.647107720000002e-07	5.181016559999998e-07	5.50667e-06	5.526657740000001e-07	5.507913739999999e-07	5.660233133333332e-07	2.674708076666666e-07	1.10151e-05	4.91571904e-07	5.561825273333334e-07	5.887181290666668e-07	8.669480533333333e-08	5.30439e-06	4.9379749e-07	8.976206453142864e-07	4.977731060000001e-07	5.653056073333332e-07	6.117485510666666e-07	1.349669577519046e-06	7.185097133333333e-08	5.540647913333333e-07
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	1.0680625799999962e-07	1.0637384399999963e-07	1.0680625799999962e-07	0.0	1.0637384399999963e-07	1.0637384399999963e-07	1.0594142999999964e-07	1.0637384399999963e-07	1.0680625799999962e-07	1.0637384399999963e-07	1.0637384399999963e-07	8.64828e-10	0.0	1.0594142999999964e-07	8.64828e-10	1.4096696399999944e-07	1.0594142999999964e-07	4.32414e-10	1.0637384399999963e-07	0.0	1.0680625799999962e-07	1.0594142999999964e-07	1.0680625799999962e-07	1.0637384399999963e-07	6.9186240000000015e-09	1.0680625799999962e-07	1.0637384399999963e-07	1.0637384399999963e-07	4.32414e-10	1.0680625799999962e-07	1.0594142999999964e-07	4.32414e-10	1.0637384399999963e-07	1.0637384399999963e-07	1.0637384399999963e-07	1.0680625799999962e-07	1.0594142999999964e-07	1.0594142999999964e-07	1.0637384399999963e-07	1.0594142999999964e-07	1.0637384399999963e-07	1.4139937799999945e-07	1.0637384399999963e-07	0.0	0.0	1.0637384399999963e-07	1.0637384399999963e-07	1.0637384399999963e-07	1.0637384399999963e-07	8.64828e-10	1.0680625799999962e-07	1.0680625799999962e-07	1.0680625799999962e-07	1.0680625799999962e-07	1.0680625799999962e-07	1.0594142999999964e-07	1.0680625799999962e-07	1.0767108599999962e-07
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	1.1758822250000003e-06	4.428316000000003e-07	1.1101536259999982e-06	1.900727096666666e-07	5.965055390000001e-07	4.931554720000004e-07	5.243738347000002e-07	2.2266716699999962e-07	4.799772224000003e-07	7.532243579999981e-07	1.7393005899999984e-07	3.496609549999999e-07	5.255012678666671e-07	3.6749912099999917e-07	9.870835519999984e-07	1.717748539999998e-07	1.482058859999999e-07	1.1222698399999984e-06	1.7951193599999982e-07	4.937780250000003e-07	1.1272244861999987e-06	4.820295910000003e-07	8.921441979999991e-07	7.868907439999979e-07	4.6858207200000024e-07	7.683680579999981e-07	2.6615459939999955e-07	8.139830499999976e-07	4.457282290000002e-07	7.554489359999983e-07	1.744702229999998e-07	8.420115919999973e-07	1.7384031799999983e-07	9.335937319999989e-07	8.465322236999971e-07	6.50813351999999e-07	4.4801783400000025e-07	2.1169773299999963e-07	5.017718460000003e-07	8.649623699999988e-07	1.7012641799999987e-07	3.84181596e-07	5.008422840000003e-07	4.802159980000003e-07	8.032918974999978e-07	1.831635519999998e-07	3.496347959999992e-07	6.362773719999996e-07	6.276395030000002e-07	1.6895111199999984e-07	5.001511120000003e-07	6.295394639999997e-07	8.81072625999997e-07	3.26997705e-07	4.6411422000000026e-07	6.086389959999998e-07	8.927705719999987e-07	7.890842459999977e-07
1.1.1.264	7.960316056181205e-06	8.869250608323736e-06	1.1150868379250533e-05	7.29579e-05	9.141270868232565e-06	7.813603388103518e-06	7.4602494566775535e-06	8.202410565677771e-06	6.119381814982678e-06	7.471752767499887e-06	7.784312415131404e-06	8.050045791630337e-06	1.5996610187708206e-05	1.0777791692580005e-05	1.0195645748485386e-05	9.716418126601595e-06	8.595290853616099e-06	1.2103788402011494e-05	8.00956031006272e-06	1.1127760795405665e-05	9.911536105699251e-06	1.313333137322612e-05	1.0640608832818745e-05	1.1859435730688153e-05	9.05231e-06	1.0278065827114964e-05	5.969718411238102e-06	1.0668520214249153e-05	8.491759959472082e-06	1.1295511982529019e-05	8.436069957615706e-06	9.675472182205151e-06	9.746925544792083e-06	1.165254195465562e-05	8.416343447406025e-06	4.733880026071115e-06	6.006780240687149e-06	4.800731057755607e-06	8.04789244425487e-06	6.64737115848089e-06	7.966563147826165e-06	9.25149551886505e-06	1.0016219859238946e-05	7.4008250614186356e-06	1.1472902528689772e-05	9.818219620987918e-06	1.1649644831545563e-05	8.228109121588374e-06	1.0845999132589453e-05	1.342604978086764e-05	8.43258040729556e-06	7.683418429760976e-06	1.286908824789642e-05	6.367878773350244e-06	9.37064398991991e-06	9.575530524493747e-06	9.523355724964784e-06	8.362200118845786e-06
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	6.58272984999996e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
7.2.2.5	1.6789568448880816e-07	8.363596662915922e-08	1.840471744888081e-07	7.050893262915915e-08	1.7555184848880812e-07	1.671907045238959e-07	1.4702892655898379e-07	1.6615313248880823e-07	4.24468406291591e-08	1.961994245238957e-07	1.6570191648880818e-07	1.6530940448880818e-07	3.922866662915912e-08	1.613547444888082e-07	1.6403184248880821e-07	1.1511800266424696e-07	1.506509944888083e-07	2.4669344848880774e-07	1.6882962252389595e-07	1.5858778648880824e-07	1.636704864888082e-07	3.007412724888073e-07	1.7082858848880812e-07	1.2367992269933472e-07	1.458388324888083e-07	1.7039414652389587e-07	1.7189527448880814e-07	1.6679880048880818e-07	2.5532752252389555e-07	1.6897879448880814e-07	4.0943670629159106e-08	1.2855679462915924e-07	1.652507004888082e-07	1.6621183648880818e-07	4.080792262915911e-08	2.262615665238958e-07	3.877745062915912e-08	1.733489484888082e-07	1.7437792048880816e-07	1.6776089448880818e-07	1.6702440848880815e-07	2.238545725238958e-07	1.3192749066424696e-07	1.6694832248880813e-07	3.922866662915912e-08	1.702123844888082e-07	1.638511644888082e-07	3.967988262915911e-08	1.7033244248880814e-07	1.5794211848880826e-07	6.058387262915906e-08	1.7771711048880808e-07	1.636704864888082e-07	1.8125117852389586e-07	2.456864244888077e-07	4.104826262915911e-08	1.6371541648880822e-07	2.2632283655898359e-07
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
