	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.250	9.13082e-06	2.23917e-05	4.4703950620000003e-05	4.225177698000009e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	4.4703950620000003e-05	4.4703950620000003e-05	4.4703950620000003e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	4.4703950620000003e-05	4.4703950620000003e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	4.4703950620000003e-05	3.92771e-05	4.4703950620000003e-05	3.671765535999996e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	4.4429963259999947e-05	4.1650036199999984e-05	7.27834e-06	6.41835e-05	4.4703950620000003e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
2.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.112	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	1.21224e-05	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	3.82038e-06	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	5.24e-06	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07	4.990162410496541e-07
2.1.1.131	0.0	2.29287e-05	1.04687e-05	0.0	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	0.0	3.12139e-05	0.0	0.0	1.85345e-05	5.1949e-06	1.60982e-05	0.0	0.0	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	0.0	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	0.0	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	0.0	0.0	0.0	1.14334e-05	0.0	5.07613e-06	5.54187e-06	0.0	0.0
5.1.3.n2	9.17332493862596e-07	1.327134353103699e-06	3.7572662726158223e-07	5.646434159614615e-07	7.81521163499101e-07	8.018699840369079e-07	3.9334075571919274e-07	4.203139256327252e-07	6.631543341189807e-07	4.7272634816820085e-07	3.4146111617060637e-07	7.524528922068146e-07	4.962854571352582e-07	5.862180681117617e-07	4.1295274067757473e-07	5.549693811451198e-07	4.596950901713253e-07	4.6558470239679653e-07	1.778102357706079e-07	4.4038873142846404e-07	5.703302613400371e-07	5.549693811451198e-07	5.433370198424614e-07	9.315143738625958e-07	5.396044023967969e-07	5.905282853451198e-07	1.5023576633754972e-07	5.549693811451198e-07	1.312697503741581e-07	9.345573392625958e-07	4.7465468414938435e-07	1.751063719580133e-07	6.957399418122144e-07	4.6039882489679665e-07	1.0344208599571993e-06	5.176370505279232e-09	1.468163402630409e-07	4.93672878396177e-07	5.3800846277531533e-08	3.170590829849505e-08	4.859262026967968e-07	5.549693811451198e-07	3.076211161661877e-07	1.5023576633754972e-07	2.9650346056365897e-07	4.327880242197376e-07	5.560870053451198e-07	5.549693811451198e-07	4.455592480056393e-08	5.668996024618888e-07	1.830034173580133e-07	5.549693811451198e-07	4.066452653746095e-07	1.478898657375497e-07	5.44428202696797e-07	3.397791843518047e-07	8.082834935468506e-07	1.0344208599571993e-06
1.1.1.283	2.5018061292380947e-07	2.2776513390000033e-07	2.5018061292380947e-07	1.2834615255333323e-06	8.936507516000029e-07	1.0853926786666663e-06	2.5018061292380947e-07	2.561128077571432e-07	2.5018061292380947e-07	1.0998570136666669e-06	5.720464446666662e-07	2.5018061292380947e-07	1.2012522840000008e-06	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	9.621447986666655e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.561128077571432e-07	2.5018061292380947e-07	1.005322455333332e-06	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07	2.2164669223333362e-07	2.2220820623333365e-07	2.5621404775714317e-07	2.5018061292380947e-07	2.292167169238094e-07	2.5018061292380947e-07	2.5018061292380947e-07	1.005322455333332e-06	4.611426440000005e-07	2.5018061292380947e-07	2.5018061292380947e-07	9.568423146666654e-07	1.10189e-05	1.197865809999998e-07	2.5018061292380947e-07	1.5625604092380945e-07	2.0971627256666695e-07	2.5018061292380947e-07	1.5992784092380947e-07	1.028709838666666e-06	2.5018061292380947e-07	2.5018061292380947e-07	2.5018061292380947e-07
3.1.3.73	1.12867e-05	5.30102e-05	4.3528028800000024e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
3.1.21.7	0.0	0.0	0.0	4.27794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24806e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.10032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.2.1.50	1.22117e-05	5.94416e-06	7.05648309900001e-06	1.6008445136000024e-05	1.0733741044333377e-05	4.808064418666661e-06	6.965344930333314e-06	4.71404e-05	4.4813976978000046e-05	4.894399353666661e-06	5.98571e-05	6.8021605339999865e-06	1.2020268489000035e-05	7.407278509333361e-06	7.208266874000018e-06	1.4990107048000007e-05	5.453621872999994e-06	5.761502778333311e-06	1.72745e-05	7.05648309900001e-06	7.05648309900001e-06	7.05173475900001e-06	8.0236e-06	7.05648309900001e-06	7.104702539000006e-06	2.00667e-05	8.292119678666679e-06	7.05648309900001e-06	7.241529099000009e-06	1.98792e-05	7.70756e-06	7.212443134000017e-06	1.01951e-05	7.511128294000018e-06	7.66894e-06	7.022221455333304e-06	1.038297759600001e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	5.660040240333311e-06	1.33011e-05	7.29302e-06	9.89642855600003e-06	1.2804636812000001e-05	1.1284229266666664e-05	6.20057e-05	7.221796099000008e-06	1.0847353086000004e-05	7.2999167470000085e-06	7.606254728000018e-06	7.05648309900001e-06	7.30126e-06	6.74763e-06	7.067091032000019e-06	7.2186037940000184e-06	1.17469e-05
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
4.2.1.12	5.434051782000018e-05	1.3046369045033409e-05	5.434051782000018e-05	0.000103544	5.1905659212000164e-05	2.3269129735333365e-06	1.0200882988266724e-05	5.443865279050024e-05	3.2166261478666773e-06	2.1608767201666654e-06	1.5808370835666618e-06	3.2782454698666772e-06	2.26292e-05	5.434051782000018e-05	5.434051782000018e-05	5.434051782000018e-05	5.056782828266677e-06	5.434051782000018e-05	4.98149e-06	5.428829635200019e-05	5.434051782000018e-05	5.434051782000018e-05	5.434051782000018e-05	2.6348535900333417e-06	5.4644817114500236e-05	1.1665276586266732e-05	5.431960800683354e-05	5.434051782000018e-05	2.81209038686668e-06	1.3263995797033404e-05	1.649292911999993e-06	5.434051782000018e-05	1.081222916253338e-05	5.434051782000018e-05	1.0205460934266727e-05	2.4022361286333344e-06	1.0207388138266726e-05	1.0205460934266727e-05	5.434051782000018e-05	5.434051782000018e-05	1.1665276586266732e-05	5.434051782000018e-05	3.5362258728333474e-06	5.478423061200019e-05	1.07699e-05	5.434051782000018e-05	5.1300595595866836e-05	5.1300595595866836e-05	5.1244926684000165e-05	5.434051782000018e-05	3.517562011133344e-06	1.0207388138266726e-05	1.0205460934266727e-05	1.2155456984666629e-06	5.1300595595866836e-05	5.431981863683351e-05	1.0205460934266727e-05	5.434051782000018e-05
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
1.1.1.306	1.3087840411306286e-07	1.2820446016866152e-07	4.5263913900650434e-08	6.192991465319691e-07	1.3128858211306288e-07	2.1760638560973827e-07	5.832294802633565e-08	1.3128858211306288e-07	6.047971228347851e-08	4.5263913900650434e-08	2.0267496012362715e-07	4.5263913900650434e-08	8.182275955446516e-08	4.3414599834465324e-08	4.5263913900650434e-08	1.467949294348387e-07	1.14800918623077e-07	4.5263913900650434e-08	6.4998e-06	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	2.0619019742362717e-07	2.0267496012362715e-07	4.5263913900650434e-08	4.5263913900650434e-08	8.488660221230969e-08	4.5263913900650434e-08	1.657370343693815e-07	9.82125884123097e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	1.9890585979525818e-07	2.0267496012362715e-07	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	1.574838008040803e-07	5.7580068026335656e-08	1.329700335019949e-07	4.46176209839891e-08	4.5263913900650434e-08	2.0619019742362717e-07	4.5263913900650434e-08	1.2820446016866152e-07	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.5263913900650434e-08	4.515708820920012e-08	4.5263913900650434e-08	4.5263913900650434e-08
2.7.14.1	5.58192e-05	2.6804946480000077e-05	6.87647e-05	1.395200701999998e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	1.7249173540000008e-05	2.426906900000004e-05	2.437941118000004e-05	1.15438e-05	1.331435254000003e-05	1.11148e-05	3.85507e-05	2.438843658000004e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	2.438843658000004e-05	4.02618e-05	1.03073e-05	7.84159e-05	2.692124320000011e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	2.438843658000004e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	2.438843658000004e-05	1.13608e-05	2.438843658000004e-05	1.56461e-05	2.00361e-05	4.458631980000018e-05	3.1659e-05	4.07102e-05	4.18746e-05
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.96	2.510999263628448e-08	4.5547588122164887e-07	5.692759972216487e-07	7.739524484436122e-08	4.1443411636550434e-07	4.0324492340884276e-07	7.763755808534211e-08	4.935045428761245e-07	7.704042333325006e-08	1.1414323167877486e-07	4.076543797291522e-07	4.0324492340884276e-07	1.5868750037982973e-08	6.140951028761249e-07	6.638328081321354e-09	7.763755808534211e-08	4.5547588122164887e-07	6.437414494365947e-07	6.26915260853224e-09	6.050655143655044e-07	8.40674692884172e-09	9.014496512307812e-08	4.036199414088428e-07	4.2818429540884266e-07	7.058312645384726e-07	4.247326434365948e-07	7.865531208534211e-08	4.076543797291522e-07	4.0096105722164945e-07	4.5397580922164897e-07	4.421140236282166e-07	4.2580404743659475e-07	5.565372148761245e-07	4.121441823040875e-07	9.089211567877463e-08	4.209425754088427e-07	4.0324492340884276e-07	6.221220928841718e-09	4.08362660853224e-09	5.6050570609933866e-08	4.898836828761245e-07	4.2682493782406064e-07	4.3411717143659454e-07	4.2320922372915214e-07	6.638328081321354e-09	2.3222935651938604e-09	4.171126263655043e-07	5.119997774088423e-07	4.1842999436550435e-07	1.6806201565193854e-08	4.5397580922164897e-07	5.565372148761245e-07	4.516913976282166e-07	4.537383428761247e-07	4.1349176636550433e-07	2.1285730636284476e-08	4.071186777291522e-07	4.3045094372915214e-07
3.4.13.20	1.02851e-05	5.73237e-06	1.9297530619999913e-05	1.36548e-05	1.633508774000006e-05	2.6366160179999877e-05	2.53658e-05	2.2092454959999878e-05	2.8084109739999823e-05	1.8521151979999926e-05	1.831643127999993e-05	1.2418070249999989e-05	9.407465079999968e-06	2.41282e-05	2.6488353399999868e-05	2.6488353399999868e-05	2.6338674819999875e-05	1.7279863299999933e-05	1.38178e-05	1.9446992239999908e-05	1.20629e-05	1.36696e-05	1.968027297999991e-05	6.86211e-06	1.8302818739999936e-05	2.6488353399999868e-05	1.18461e-05	2.6488353399999868e-05	2.645942757999987e-05	1.7837088639999924e-05	1.09175e-05	2.6488353399999868e-05	2.11184e-05	1.868569237999992e-05	1.49846e-05	6.465253815000024e-06	2.133232419999995e-05	3.50954e-05	9.923646465000009e-06	1.871366875999992e-05	1.987489859999995e-05	2.6488353399999868e-05	1.8251207179999937e-05	1.6062775600000026e-05	4.67885e-06	1.21999e-05	1.22739e-05	2.645942757999987e-05	1.11966e-05	9.279831539999972e-06	2.6555896379999858e-05	2.7399564859999842e-05	2.6488353399999868e-05	8.33016e-06	2.052434249999993e-05	1.34795e-05	7.34649e-06	2.6488353399999868e-05
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
1.3.3.11	0.0	2.2178015999999997e-08	3.977960922000007e-06	7.383137999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.977960922000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4599180600000077e-07	1.8481679999999998e-09	4.000802000000007e-07	0.0	0.0	0.0	0.0	3.904356000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.109491340000017e-07	8.17738e-06	0.0	0.0	1.923062e-09	1.923062e-09	0.0	0.0	0.0	0.0	0.0	9.24084e-10	3.845500320000007e-07	1.6520065079999959e-06	0.0
