	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.2.1	3.580586232843779e-08	2.7174974216723784e-08	7.407131501911758e-08	1.02799e-06	1.0188066391237497e-07	3.7393661848886135e-08	2.518203434999182e-08	2.0069588959761943e-08	3.599289473421897e-08	3.154795305732015e-08	2.4473923820757376e-08	9.14744915564246e-08	2.89034698317014e-07	4.9157228139935754e-08	5.594749866621509e-08	4.245726313811822e-08	4.332369263777153e-08	5.08156036501607e-08	2.158709923556418e-07	4.6047722285205755e-08	5.594749866621509e-08	3.492206011005199e-08	5.335400432024759e-08	3.278800011341964e-08	2.7838495231967215e-08	3.6247083351147835e-08	2.854487915390242e-08	2.0193450110701976e-07	2.673407747043435e-07	5.594749866621509e-08	2.5234643658746406e-08	5.521844124982446e-08	2.016258181782876e-08	3.928617937013499e-08	4.2414189526440204e-08	5.6912525462912445e-08	2.4600050307424048e-08	1.958092074695732e-08	2.519227293922259e-08	2.7133502493384317e-08	2.818238392291777e-08	3.455667776005199e-08	2.1815684215574945e-07	5.8394346576841446e-08	2.180294549644785e-07	2.5974021267116047e-08	5.5782870845162456e-08	4.411311664659443e-08	5.602876252021509e-08	1.2797846037887303e-07	2.903556282026346e-08	1.7347544503073394e-07	5.368702913473935e-08	4.663129506958433e-08	4.7619834149963046e-08	3.0951786779804984e-08	5.335913291368672e-08	3.4319170460051995e-08
1.16.1.9	3.3464148000000015e-08	1.6748453265999934e-06	6.510193561523807e-07	4.96851e-05	9.637434899999988e-08	2.307767249999999e-07	1.595979509999998e-07	2.2301833299999977e-07	9.138316459333327e-07	3.669249300000002e-08	9.790075899999986e-08	4.4504161000000034e-08	2.67767e-05	3.504882900000002e-08	1.0286572899999988e-07	2.883260843000004e-06	4.412395700000003e-08	3.760314500000002e-08	3.854325900000002e-08	4.910568656166682e-06	9.901150099999987e-08	5.9124541000000044e-08	6.993486699999996e-08	4.571666100000003e-08	2.576711091999994e-06	9.892624099999988e-08	4.502259700000003e-08	1.0111544899999987e-07	9.076980899999991e-08	1.0185804899999987e-07	3.979965700000002e-08	1.6512482499999986e-07	5.3343115000000037e-08	9.712896099999988e-08	4.338150100000002e-08	3.813807300000002e-08	4.706085700000003e-08	3.6745259000000016e-08	3.689000700000002e-08	7.287373255333327e-07	4.2326821000000025e-08	4.7442569000000035e-08	1.0147138899999987e-07	8.466312899999991e-08	5.72293e-06	3.982855900000002e-08	9.089444799999992e-07	1.532440609999998e-07	1.0248074099999987e-07	9.893883693190473e-07	4.610317700000003e-08	1.842976389999998e-07	1.0158224499999986e-07	2.6532465000000005e-08	4.661515700000003e-08	4.1112749000000035e-08	1.0156245099999986e-07	4.373729700000003e-08
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
2.6.1.53	2.4484670603956645e-08	4.669317978472484e-09	1.9015165599568392e-08	1.59347e-06	1.9075718951312342e-08	2.086561635907461e-08	4.669317978472484e-09	1.8673482951312337e-08	1.997602163489012e-08	1.99521862165755e-08	1.895386247231234e-08	7.332731285658131e-08	1.59616e-06	2.0933653071104246e-08	1.8673482951312337e-08	2.174881720911136e-08	1.8673482951312337e-08	2.19335526089459e-08	1.8673482951312337e-08	2.8155511986625427e-08	2.0591970422848198e-08	6.106227277545166e-09	1.9549950216575502e-08	2.174208362433777e-08	3.534178887479376e-08	2.0591970422848198e-08	4.942963914698896e-09	1.8673482951312337e-08	2.7130730712148135e-08	1.8673482951312337e-08	4.669317978472484e-09	7.919405812567335e-09	1.8673482951312337e-08	2.0591970422848198e-08	2.517178239326127e-08	1.8947128887538753e-08	1.8673482951312337e-08	1.975186274464568e-08	1.9075718951312342e-08	2.7169042625507173e-08	1.9549950216575502e-08	2.146843768811136e-08	2.086561635907461e-08	9.876082441412402e-09	9.62705713412796e-08	1.978832163489012e-08	1.9549950216575502e-08	2.1175678039841495e-08	1.8760470813812333e-08	8.123296072093847e-08	1.974370672683637e-08	1.1564023290736336e-08	1.8673482951312337e-08	1.9075718951312342e-08	4.851199937209738e-09	3.2017332721253837e-08	1.8855364910049594e-08	1.9549950216575502e-08
2.3.1.225	2.377053e-07	7.92351e-08	2.490246e-07	2.829825000000001e-07	3.39579e-08	1.13193e-08	1.13193e-08	0.0	0.0	2.037474e-07	0.0	1.13193e-08	6.79158e-08	0.0	1.924281e-07	2.26386e-07	2.377053e-07	2.150667e-07	2.037474e-07	2.037474e-07	2.377053e-07	3.39579e-08	2.037474e-07	2.490246e-07	1.018737e-07	2.26386e-07	2.037474e-07	1.924281e-07	1.9808774999999975e-06	2.037474e-07	2.150667e-07	2.26386e-07	0.0	1.924281e-07	7.92351e-08	2.490246e-07	0.0	0.0	1.13193e-08	2.26386e-07	1.13193e-08	3.39579e-08	3.282597000000002e-07	2.150667e-07	3.1694040000000016e-07	0.0	1.811088e-07	1.811088e-07	2.377053e-07	0.0	2.377053e-07	3.39579e-08	2.26386e-07	0.0	2.377053e-07	2.150667e-07	2.037474e-07	2.26386e-07
1.1.1.188	8.585756344870472e-07	5.164444684434764e-07	5.289727012392402e-07	4.88682013612111e-07	4.733787319814462e-07	5.270717052145538e-07	5.6292303301113e-07	5.20398564771511e-07	2.8457886442958695e-08	5.109403636867719e-07	5.060151355867962e-07	4.7234870063803865e-07	5.117183799536023e-07	8.982268876997121e-07	5.429310908950039e-07	8.621349352363453e-07	1.4827036716415358e-07	8.21434397485797e-07	5.062148935590563e-07	5.927236094504402e-07	5.330345394157199e-07	4.799568020462672e-07	4.732570174052558e-07	4.893507015499952e-07	5.123020725656726e-07	5.183460662285299e-07	5.130521964145538e-07	5.291771883071956e-07	5.531150506763983e-07	5.095107899105811e-07	2.41531877684193e-07	5.275185684676534e-07	6.71900075058576e-07	8.615785916363452e-07	5.358020207021361e-07	5.133756698914792e-07	1.4126032408886926e-07	5.842297693813675e-07	5.080920527859703e-07	2.577730293825761e-07	4.935590410009982e-07	8.17552819407007e-07	5.156302052285298e-07	1.2998420008730296e-07	5.063554981021288e-07	8.745403492158914e-07	5.198676921058495e-07	5.23990746707586e-07	5.065858818175707e-07	5.423985567113612e-07	5.007889614914791e-07	2.0246722626614313e-07	1.235350914637022e-07	2.6355486869019657e-07	5.145233974867716e-07	1.461618248166602e-07	5.092257224285299e-07	5.134618304523394e-07
2.1.1.133	2.410950539999998e-05	2.56497e-05	2.4139467799999987e-05	2.2182594599999936e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	2.1005519799999958e-05	5.61335e-06	2.2253073999999974e-05	2.455750939999999e-05	2.4587782999999982e-05	3.118311313333339e-05	9.00711e-06	9.42861e-06	2.6641634599999992e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	2.56116632e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	3.225934073333337e-05	1.44151e-05	6.76972e-06	7.34784e-06	2.5691960000000008e-05	2.85391e-05	1.40468e-05	2.330179419999999e-05	3.95547e-06
1.7.2.1	1.1270218504095769e-07	2.9252321825407256e-07	1.7196263203831255e-07	9.224648004442677e-08	1.6033692403831252e-07	1.7236879403831256e-07	8.325381326870128e-08	4.582068199798097e-08	3.0492243589097995e-08	1.6299225094004875e-07	1.2107486494723567e-07	2.507118470197385e-07	9.130125004442677e-08	1.598170240383125e-07	1.6063738003831253e-07	1.7276948603831256e-07	1.6172571803831253e-07	1.7718665603831268e-07	8.270690926870129e-08	1.0992269625311839e-07	1.7277786403831257e-07	1.5612959282520133e-06	1.6055459203831254e-07	1.600904760383125e-07	1.4937604294004857e-07	1.7223608403831257e-07	1.7303234403831256e-07	1.603504260383125e-07	1.7196263203831255e-07	2.1039342961742978e-07	8.325381326870127e-08	3.294984431561697e-07	9.622219694723593e-08	1.7249603403831257e-07	1.6007697403831251e-07	1.612507609400487e-07	8.965368017043738e-08	8.243046275806299e-08	8.410373526870126e-08	1.3584152419824666e-07	8.6405181040958e-08	1.7249056403831256e-07	1.233316817776814e-07	1.1249468004557688e-09	1.4910259094004855e-07	1.7303781403831255e-07	1.7346807203831257e-07	1.2090231291494688e-07	1.0637640377768159e-07	1.0476616926870102e-07	8.298036126870129e-08	1.603504260383125e-07	2.4794849057229916e-07	8.883058926870126e-08	1.5955707403831247e-07	7.101004017043766e-08	1.7669357203831267e-07	1.7223608403831257e-07
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.184	8.000202e-09	6.047698e-09	1.5972688e-07	5.781075200000002e-08	9.464580000000001e-09	1.0748862000000003e-08	1.0620928000000001e-08	8.976453999999998e-09	8.308232e-09	1.64673822e-07	4.88126e-10	8.796358e-09	6.238741200000001e-08	8.308232e-09	2.3696006000000008e-08	8.000202e-09	6.961698e-09	1.3009396000000001e-08	8.488328e-09	1.0748862000000003e-08	1.51664426e-07	1.2393336000000005e-08	6.473572e-09	5.559572e-09	5.559572e-09	5.7396680000000005e-09	6.227794e-09	1.1236988000000003e-08	1.6100107199999994e-07	1.55939716e-07	8.000201999999999e-09	1.70351238e-07	1.4110152000000002e-08	8.488328e-09	1.9971094000000004e-08	1.1725114000000004e-08	2.0459220000000002e-08	5.251541999999999e-09	3.236786e-09	1.2645774e-08	8.000201999999999e-09	7.512076e-09	1.6796276999999997e-07	1.1977552000000001e-08	1.2095396000000004e-08	5.251541999999999e-09	6.535824e-09	1.1725114000000004e-08	1.55939716e-07	1.1119144e-08	1.3189492000000004e-08	8.488328e-09	1.0748862000000003e-08	1.9174938000000005e-08	7.0239499999999995e-09	1.53073212e-07	1.0748862000000003e-08	7.512076e-09
1.3.1.28	5.115450528928566e-07	2.8020049530952376e-07	5.791393665333321e-07	4.36919e-05	4.925863750428565e-07	5.562120417095225e-07	4.1059365938571393e-07	4.3581600649523715e-07	3.3652231699523797e-07	3.0973917409523783e-07	4.4598797670952276e-07	3.371032486428568e-07	9.52531e-06	4.034241248428565e-07	5.263263431999993e-07	8.707754409261873e-07	3.9998868840952357e-07	1.06084e-05	4.1856622689285673e-07	4.85732e-06	6.172689494333325e-07	5.08698113742856e-07	4.4170524026666603e-07	5.873449208761887e-07	4.67925e-06	4.1103983697619e-07	5.129955631833327e-07	4.815765861428565e-07	4.995853101095227e-07	4.547839488333329e-07	4.087283131595233e-07	5.170316579999994e-07	4.5671805587618927e-07	4.40414809533333e-07	5.052971267261897e-07	3.152111826333331e-07	3.093659649952377e-07	8.87239211359521e-07	3.9570823601904685e-07	5.67641e-06	4.5013946135238035e-07	6.424886616523786e-07	5.041371750333323e-07	3.19383239742857e-07	1.91491e-05	3.401873866619045e-07	7.382351296666647e-07	1.1624174581428547e-06	5.10247789199999e-07	4.853844173761895e-07	4.895499385428568e-07	5.731496341761886e-07	5.56055e-06	2.2015273153333345e-07	4.548982254428563e-07	5.89643e-06	5.413348352666658e-07	4.50935651842856e-07
3.2.2.24	4.470852588009526e-05	1.4985918823428608e-05	6.25858e-06	4.126923330239992e-05	3.0542e-05	1.346e-05	1.2283192902666682e-05	8.63291e-06	6.758585877209531e-06	8.52433e-06	4.4517668214361896e-05	4.2946189408761894e-05	4.0775639088666585e-05	5.37882e-05	4.2680340784761885e-05	4.242512862676187e-05	2.39316e-05	4.4288047914000004e-05	4.278342253866662e-05	3.34448e-05	5.96352e-06	4.443483822876192e-05	4.311493724866665e-05	4.440647695676193e-05	1.07515e-05	5.90654e-06	1.98619e-05	4.472822365009525e-05	4.4321545168761925e-05	4.418628485200003e-05	1.3648026844000036e-05	4.381812940476191e-05	4.235333173676187e-05	4.465356370066667e-05	4.3987513028e-05	1.1605e-05	9.181761159161923e-06	4.225640359946665e-05	4.2757414911333336e-05	4.2669624239428575e-05	3.13754e-05	4.282453320866664e-05	7.15234e-06	4.1174451427733284e-05	4.18413119546666e-05	4.496003550799998e-05	4.430218631142859e-05	4.331016545933332e-05	2.48615e-05	4.383560926506665e-05	6.65509e-06	4.154927187599996e-05	4.356213433476189e-05	1.9127e-05	4.364106934866665e-05	4.4339552251428585e-05	7.72257e-06	4.457321295866668e-05
6.3.2.31	9.632841219380952e-07	2.330552986999995e-06	2.4044581999333262e-06	2.502725681799993e-06	2.472791523199993e-06	2.4848688559333256e-06	2.3732407665999914e-06	2.4556834839999927e-06	2.337354313133325e-06	2.4240656783333253e-06	2.2905644467333253e-06	2.296007647114279e-06	2.3856065859999945e-06	2.412807333199992e-06	2.4217669649999904e-06	6.008695053428571e-07	2.3755681379333254e-06	2.4323765432666586e-06	2.408419937933326e-06	2.4039635119333258e-06	2.366620060866659e-06	8.048450162285716e-07	2.345336854533326e-06	2.2972952346999934e-06	2.4812991733666587e-06	2.464239994333327e-06	2.2547432989999947e-06	2.3926184239333246e-06	2.186690252933327e-06	2.4020661952666592e-06	2.3680134316666604e-06	2.34397811626666e-06	2.459221917666659e-06	2.435446339999992e-06	2.4349913535333252e-06	2.3473431207333265e-06	2.39137582966666e-06	2.4698472043333246e-06	2.261730952266659e-06	2.3855576539999915e-06	2.4501982926999927e-06	7.950977828428577e-07	2.4310806359333245e-06	2.263294477133327e-06	2.4613853062666584e-06	2.3894865322666595e-06	2.4479245729333254e-06	2.4109896249999918e-06	2.4374194898666583e-06	2.265789246380946e-06	2.445710005333325e-06	6.906281069095233e-07	2.4678328533333252e-06	2.0825979542666622e-06	2.379503006266659e-06	2.447390973933325e-06	2.403653147933326e-06	2.4358466409999925e-06
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	4.0163376200000034e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.693822039999997e-05	3.310089860000002e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.429132999999994e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.689907960000004e-05	5.72279e-05	1.95572e-05	2.3101e-05	3.6715473400000024e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.633852700000006e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.90913594e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
2.4.1.243	8.05092e-10	2.4152760000000003e-09	0.0	4.830552000000001e-09	0.0	8.05092e-10	2.4152760000000017e-08	8.05092e-10	8.050920000000001e-09	0.0	1.610184e-09	2.4152760000000003e-09	6.440736e-09	0.0	4.025460000000001e-09	8.05092e-10	8.05092e-10	2.4152760000000003e-09	0.0	8.05092e-10	5.635644000000001e-09	8.05092e-10	0.0	0.0	8.05092e-10	1.610184e-09	0.0	8.05092e-10	0.0	8.856012e-09	1.4169619200000022e-07	0.0	4.830552000000001e-09	8.856012e-09	1.610184e-09	2.4152760000000003e-09	0.0	8.05092e-10	8.05092e-10	4.830552000000001e-09	0.0	0.0	0.0	0.0	1.4008600800000022e-07	0.0	8.05092e-10	4.025460000000001e-09	1.6101840000000003e-08	9.661104000000001e-09	3.220368e-09	0.0	6.440736e-09	2.4152760000000003e-09	4.025460000000001e-09	0.0	3.220368e-09	0.0
2.8.4.2	5.6213820000000005e-09	0.0	1.2540005999999995e-08	0.0	4.32414e-10	4.32414e-10	0.0	0.0	0.0	4.32414e-10	0.0	4.32414e-10	4.756554e-09	0.0	1.4269661999999993e-08	1.2540005999999995e-08	5.188968000000001e-09	1.2107591999999996e-08	1.0810349999999998e-08	1.4269661999999993e-08	1.2972419999999994e-08	2.940415200000003e-08	5.6213820000000005e-09	5.188968000000001e-09	4.32414e-09	1.3837247999999993e-08	0.0	1.2972419999999994e-08	7.134830999999981e-08	5.6213820000000005e-09	0.0	5.188968000000001e-09	0.0	1.3404833999999993e-08	5.188968000000001e-09	0.0	0.0	0.0	6.053796000000001e-09	1.3837247999999993e-08	4.756554e-09	1.3404833999999993e-08	7.524003599999979e-08	0.0	1.2972419999999994e-08	4.756554e-09	1.4269661999999993e-08	1.3837247999999993e-08	4.756554e-09	0.0	4.32414e-09	4.32414e-09	3.891726e-09	0.0	4.756554e-09	9.080693999999999e-09	1.4269661999999993e-08	6.659175599999983e-08
3.2.2.28	1.352340047333334e-06	1.0488748383999997e-06	1.698315081766668e-06	3.11399e-05	1.4618222217999995e-06	1.5486867106666657e-06	6.92589e-06	6.756048449904759e-07	7.993578993619049e-07	7.906059388952384e-07	1.2298045039999993e-06	1.0973124883333329e-07	1.17264e-05	1.0658798932666666e-06	1.3501132011666668e-06	1.7366532411333327e-06	8.359379887999999e-07	7.06485e-06	1.4692065751287177e-06	3.7892161321525207e-06	1.4379636027333337e-06	1.5305156549999993e-06	1.5358237019333336e-06	1.4404234554000002e-06	7.34e-06	6.875973957333331e-07	1.5665062735333338e-06	1.4375301035238097e-06	1.540095753761904e-06	1.4571061856144319e-06	1.3542755979999986e-07	1.3582652766666668e-06	2.1788780599999977e-07	1.440929958066667e-06	1.4067508052333338e-06	1.8279844993333317e-07	6.03192311866666e-07	3.12772734533333e-07	1.4237825822666669e-06	3.51012e-06	7.994371849999998e-07	1.5577088363333327e-06	1.4343901246e-06	8.332920819333335e-07	3.92965e-06	1.8968128613333328e-06	9.33824430457143e-07	1.4464644965714277e-07	9.353499970666667e-07	7.34211e-06	8.653126448333334e-07	1.551540294066666e-06	6.80578e-06	9.341751100666668e-07	3.031374289999994e-07	2.0088388172555586e-06	9.423101766666661e-08	6.877009747333331e-07
2.7.7.79	4.813148799999995e-08	2.265011200000001e-08	6.29956239999999e-08	1.0617240000000002e-08	3.963769599999998e-08	5.6625279999999916e-08	4.0345511999999986e-08	1.2740688000000005e-08	1.9111032000000012e-08	3.5390800000000005e-08	3.1851720000000016e-08	3.822206399999999e-08	2.3357928000000013e-08	2.6189192000000015e-08	5.591746399999992e-08	5.1670567999999935e-08	5.3086199999999934e-08	5.3086199999999934e-08	4.600803999999996e-08	2.9020456000000017e-08	5.874872799999991e-08	3.043608800000002e-08	5.6625279999999916e-08	7.573631199999986e-08	2.9728272000000017e-08	7.998320799999984e-08	4.246896e-09	3.6806432000000004e-08	8.564573599999981e-08	3.53908e-08	5.945654399999991e-08	6.08721759999999e-08	3.53908e-08	6.29956239999999e-08	4.813148799999995e-08	3.043608800000002e-08	1.2740688000000005e-08	2.123448000000001e-08	3.1851720000000016e-08	6.795033599999988e-08	3.892987999999999e-08	3.397516800000001e-08	7.927539199999983e-08	2.0526664000000014e-08	4.317677599999997e-08	4.1761143999999986e-08	4.246895999999998e-08	4.883930399999995e-08	3.397516800000001e-08	2.265011200000001e-08	2.194229600000001e-08	7.0781599999999995e-09	2.6897008000000018e-08	1.6279768000000006e-08	4.4592407999999964e-08	3.4682984e-08	6.724251999999988e-08	3.043608800000002e-08
5.4.99.26	4.209446529733324e-06	4.551342080799996e-06	4.353774148799984e-06	3.64303e-05	4.331805080666652e-06	1.14163e-05	1.53014e-05	1.83328e-05	4.9237829554666706e-06	4.232517093599987e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	4.049749652933322e-06	5.717334858999983e-06	8.74323e-06	1.52747e-05	8.36112e-06	4.5514297546666584e-06	5.4638352546666466e-06	4.173777890799985e-06	4.471569910666652e-06	4.280228560799987e-06	4.3144862487999845e-06	1.1749296275999962e-05	4.174739070666652e-06	2.78126e-06	1.978336043999999e-05	1.60276e-05	4.173777890799985e-06	1.12245e-05	4.372266331599991e-06	6.891e-06	4.3402750175999866e-06	4.851968665466666e-06	1.75398e-05	1.49043e-05	4.381060210133323e-06	1.26682e-05	4.047808492933322e-06	4.2191607819999835e-06	2.13589e-05	2.25551e-05	1.39353e-05	4.173777890799985e-06	8.1639e-06	5.910307802333318e-06	1.544554759999996e-05	9.75749e-06	4.778712960399996e-06	4.0749184367999855e-06	3.991422414799989e-06	5.4723930579999936e-06	3.71692e-06	4.13554421066665e-06	3.955240228266656e-06
1.8.99.3	1.332603601200003e-05	4.82618e-05	1.3738155829666705e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.2928393807666692e-05	1.9973308686666702e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.656240515833339e-05	1.5461275959000056e-05	1.1442069052333357e-05	1.470854610900003e-05	7.77456e-06	1.55798e-05	1.4892297008333362e-05	1.02853e-05	1.3341728151666707e-05	8.71604e-06	2.69973e-05	1.3579986602000035e-05	1.02963e-05	1.34986e-05	1.4235765079666723e-05	3.95881e-05	1.320341212166671e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.266635317700005e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.629484984000006e-05	3.34755e-05	1.620244338300002e-05	1.56834e-05	1.398316079433338e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.254543062100003e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.7755357519666685e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.5.1.46	6.402590999999985e-08	2.0753226000000003e-08	8.919471599999972e-08	4.503891599999996e-08	2.340257400000001e-08	4.106489399999998e-08	5.0337611999999926e-08	1.8986994e-08	1.8545435999999998e-08	3.974021999999998e-08	2.737659600000002e-08	2.296101600000001e-08	3.576619800000001e-08	5.387007599999991e-08	1.0950638399999962e-07	4.680514799999995e-08	6.667525799999984e-08	7.903888199999978e-08	4.812982199999994e-08	7.815576599999979e-08	8.919471599999972e-08	6.181811999999987e-08	6.711681599999984e-08	3.444152400000001e-08	4.106489399999998e-08	5.0337611999999926e-08	4.106489399999998e-08	7.153239599999982e-08	2.737659600000002e-08	6.137656199999987e-08	1.6337645999999993e-08	7.020772199999983e-08	3.753242999999999e-08	5.60778659999999e-08	5.784409799999989e-08	1.4571413999999992e-08	3.046750200000003e-08	6.402590999999985e-08	6.711681599999984e-08	7.374018599999981e-08	3.885710399999999e-08	4.415579999999996e-08	5.0337611999999926e-08	5.077916999999993e-08	5.0337611999999926e-08	3.1350618000000024e-08	8.963627399999972e-08	6.137656199999987e-08	7.55064179999998e-08	9.272717999999999e-09	4.238956799999997e-08	3.6207756000000004e-08	7.374018599999981e-08	1.4129855999999994e-08	4.0181777999999984e-08	6.579214199999985e-08	7.109083799999982e-08	6.181811999999987e-08
