	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.43	2.965952504772564e-09	7.591921904772572e-09	4.165277904772567e-09	2.794620304772562e-09	3.9939457047725676e-09	4.679274504772567e-09	8.448582904772565e-09	8.105918504772566e-09	5.67301704772559e-10	4.336610104772566e-09	5.67301704772559e-10	8.448582904772564e-09	2.794620304772562e-09	5.021938904772569e-09	4.336610104772566e-09	4.336610104772566e-09	5.364603304772567e-09	3.137284704772566e-09	3.9939457047725676e-09	3.4799491047725665e-09	4.336610104772566e-09	4.336610104772566e-09	3.479949104772566e-09	4.850606704772565e-09	3.8226135047725656e-09	3.8226135047725656e-09	4.679274504772567e-09	4.336610104772566e-09	1.1532562504772545e-08	3.8226135047725656e-09	8.855376876702375e-09	4.336610104772566e-09	5.364603304772566e-09	4.507942304772566e-09	4.507942304772566e-09	8.105918504772566e-09	8.277250704772567e-09	5.67301704772559e-10	3.8226135047725656e-09	8.448582904772569e-09	4.679274504772567e-09	4.336610104772566e-09	5.364603304772566e-09	1.0504569304772551e-08	3.137284704772562e-09	3.8226135047725656e-09	3.822613504772566e-09	5.021938904772566e-09	3.6512813047725664e-09	6.221264304772571e-09	4.850606704772566e-09	3.3086169047725665e-09	4.336610104772566e-09	5.193271104772566e-09	3.993945704772567e-09	4.165277904772567e-09	5.67301704772559e-10	4.336610104772566e-09
1.2.1.58	1.282635779999998e-07	9.950863412229438e-08	1.0007689323333324e-07	6.502953300000002e-08	8.373466206666662e-08	1.2086254000000001e-08	1.180339635666665e-07	1.1078242566666646e-07	1.4729516099999992e-07	2.4136889166666667e-08	3.1358086859999976e-07	1.0469880969999986e-07	1.1590962819999993e-07	3.7467568999999984e-07	1.0894239923333325e-07	1.4932432999999997e-08	1.4710895899999998e-07	1.1058787713333318e-07	3.0443816969054855e-07	1.8525666486666667e-07	1.4093546256666668e-07	1.5981468900000002e-07	1.322557399999998e-07	1.2311059999999999e-09	2.0535219999999996e-09	7.847017700000005e-08	3.240191926666666e-07	1.3148952983333333e-07	7.35489729e-08	1.0006946723333325e-07	1.7237656360562801e-07	1.7704286e-08	4.8223504000000016e-08	1.4281566399999997e-07	6.154690400000002e-08	5.185751999999999e-09	1.1349921700000004e-08	3.999990266678214e-07	1.7710350560000008e-07	6.276847849999997e-08	1.4408490026666658e-07	3.1355323000000025e-08	4.6570072999999986e-08	1.1100544346356412e-07	2.6380190666666668e-08	9.09690465666666e-08	6.033638273333331e-08	2.439579316666671e-07	6.336640506666665e-08	1.7963349623333344e-07	7.946845053658011e-08	3.585876100000001e-08	1.6188895223333334e-07	1.1609570386666663e-07	1.135203992333332e-07	1.794382873222944e-07	2.0734580024545416e-07	1.6288708100000002e-07
4.2.2.17	0.0	1.31366e-05	0.0	0.0	8.79047e-06	0.0	0.0	0.0	6.56142e-06	6.3418e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40728e-06	0.0	0.0	0.0	0.0	8.67269e-06	0.0	0.0	0.0	1.66668e-05	0.0	0.0	0.0	5.65538e-06	0.0	0.0	0.0	0.0	6.96725e-06	0.0	0.0	0.0	0.0	0.0	1.36349e-05	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.1	1.8171216760000102e-06	3.098720774000023e-06	1.8171216760000102e-06	1.67837e-05	1.8171216760000102e-06	1.8171216760000102e-06	1.8171216760000102e-06	6.04009110000005e-06	4.68555e-06	2.292559547999996e-06	1.2446117939999984e-06	3.856020399999968e-06	9.70014e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.4474920320000015e-06	7.36858e-06	2.3227248059999854e-06	1.8171216760000102e-06	1.3088685120000025e-06	1.8171216760000102e-06	1.8171216760000102e-06	3.856020399999968e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.3088685120000025e-06	1.8171216760000102e-06	3.555983463999971e-06	1.8171216760000102e-06	6.456350219999964e-06	1.8171216760000102e-06	1.8171216760000102e-06	2.3227248059999854e-06	1.7447118466666515e-06	1.8171216760000102e-06	1.8171216760000102e-06	2.563265307999988e-06	2.292559547999996e-06	1.8171216760000102e-06	5.69616e-06	1.8171216760000102e-06	1.8171216760000102e-06	4.66041e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.0498436279999985e-06	1.8171216760000102e-06	1.8171216760000102e-06	1.3088685120000025e-06	1.8171216760000102e-06	5.5682e-06	3.3679753920000223e-06	2.3206179639999854e-06	1.8171216760000102e-06
3.5.4.30	3.93413e-05	2.960318615999994e-06	2.5453515499999966e-06	8.75127e-06	1.1002991106000027e-05	1.0797436328000034e-05	3.01651e-05	7.843614336000029e-06	2.26993e-05	3.09742e-05	7.485084196000008e-06	3.0131878579999945e-06	3.5748540639999836e-06	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	8.026152960000002e-06	9.90109e-06	1.601632943999998e-05	1.80053e-05	1.4981540812000022e-05	1.17865e-05	7.998416664000005e-06	5.30979e-06	1.4981540812000022e-05	3.04014e-05	1.4981540812000022e-05	1.0766764208000033e-05	8.200902338000017e-06	1.1234598094000034e-05	6.79895e-06	1.2101539510000028e-05	7.655354884000017e-06	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	7.84233318200001e-06	1.4981540812000022e-05	8.46432e-06	2.034780875799997e-05	6.14628e-06	7.940300598000018e-06	1.38263e-05	3.95664e-05	9.83946e-06	8.204203220000018e-06	2.9434844838000024e-05	1.25659e-05	2.5119708617999993e-05	1.76665e-05	7.466155196000011e-06	1.08893e-05	2.34274e-05	1.4981540812000022e-05
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
6.3.4.18	1.06947e-05	1.1886e-05	3.561808263999999e-05	9.21847e-05	3.168976309333336e-05	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	3.4119312459999975e-05	2.0585443425714282e-05	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	3.1736914120000014e-05	6.41817e-06	2.9656532680000012e-05	3.235563020000001e-05	2.29043e-05	3.285181257999997e-05	3.509829821999999e-05	3.057512431999997e-05	7.54034e-06	3.006216858000002e-05	2.59015e-05	1.21828e-05	1.68636e-05	2.0799189120000004e-05	3.211986862000001e-05	3.30597e-05	5.05009e-06	1.71206e-05	3.419355885999999e-05	7.17373e-06	3.509951043999999e-05	1.19724e-05	4.535e-05	1.11368e-05	3.199575688e-05	3.3449095319999985e-05	1.23178e-05	3.503334195999999e-05	2.9483168120000003e-05	4.88924e-06	3.418663123999999e-05	7.55083e-06	3.894120777238089e-05	2.85135e-05	1.33488e-05	3.434091635999998e-05
4.4.1.17	1.2821337999999993e-08	7.991557599999994e-09	5.390105000000017e-08	3.119102510523818e-07	1.1975125599999992e-08	6.727901160000028e-08	4.450255799999997e-08	4.990420760000013e-08	2.451636e-09	1.0666623999999993e-08	5.023919960000013e-08	6.378678410000024e-08	1.1110205090000012e-07	2.9429808656666734e-07	1.2615748599999991e-08	6.647538660000026e-08	5.4455567600000155e-08	1.0570028999999992e-08	6.300350460000024e-08	1.2875443999999992e-08	2.5760603999999996e-09	5.695219940000001e-07	9.078495999999995e-09	7.098056360000028e-08	1.1176942890000022e-07	6.243123310000024e-08	6.104550039999997e-08	3.4334055e-08	6.551647710000026e-08	5.206532810000016e-08	5.540747160000017e-08	7.19583856000003e-08	8.924799599999995e-09	4.832151440000011e-08	2.5518243999999997e-09	5.017620400000013e-08	6.861075599999997e-09	9.641928399999998e-09	6.861075599999997e-09	8.630155599999995e-09	1.9277115099999983e-08	6.647538660000026e-08	4.964528310000014e-08	6.437932060000024e-08	5.170835840000014e-08	5.023919960000013e-08	6.300350460000024e-08	4.036757600000004e-08	2.8078418020000076e-07	6.174332510000023e-08	5.6914437000000185e-08	6.311914110000024e-08	8.973681599999996e-09	6.663838860000027e-08	5.70016254000002e-08	6.347442150000022e-08	6.058673050000023e-08	6.663838860000027e-08
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	5.883109514878735e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	5.883109514878735e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.883109514878735e-05	1.90353e-05	1.17464e-05	3.90519e-05	5.883109514878735e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	5.883109514878735e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	4.858989456e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	6.396609892000025e-05	6.394683648000023e-05	5.572880464333341e-05	5.414487108000019e-05	4.161678894000004e-05	5.565492855000009e-05	1.245e-05	5.414487108000019e-05	5.18349e-05	5.572992530000009e-05	5.414487108000019e-05	4.6094461600000136e-05	6.00409e-06	5.414487108000019e-05	1.75545e-05	8.55345e-06	6.080095604000012e-05	5.4999272600000203e-05	5.414487108000019e-05	6.402681944000024e-05	5.2498293960000145e-05	2.67865e-05	5.414487108000019e-05	9.23036e-06	6.79564e-06	6.407954692000025e-05	1.07067e-05	5.6483798763333425e-05	3.622347436000001e-05	5.414487108000019e-05	5.6244236380000106e-05	5.414487108000019e-05	5.414487108000019e-05	3.13385e-05	5.414487108000019e-05	3.29853e-05	5.414487108000019e-05	4.18944e-06	8.08677e-06	2.1692872059999887e-05	2.11699e-05	5.414487108000019e-05	8.26124e-06	5.414487108000019e-05	5.567815050000009e-05	1.40693e-05	3.17113e-05	5.414487108000019e-05	1.16896e-05	5.572880464333341e-05	5.564663092000008e-05	9.53461e-06	6.408398492000026e-05	5.414487108000019e-05
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	8.01324533900003e-07	5.933407099999989e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.0119980999999997e-07	3.7617745899999975e-07	2.250506239999993e-07	1.3185089999999996e-07	1.0436704749999998e-07	7.518664120000028e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	4.080962679999986e-07	1.3185089999999996e-07	1.3185089999999996e-07	6.571794e-08	7.665381999999999e-09	3.5236718799999967e-07	1.3185089999999996e-07	7.665381999999999e-09	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	5.410774800000003e-08	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.4063217200000003e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.8774835199999995e-07	9.15945e-06	3.5236718799999967e-07	2.680684859999998e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.3185089999999996e-07	1.098813259999998e-07	6.571794e-08	1.3185089999999996e-07
1.8.2.3	1.91347025666667e-06	2.207475013823809e-06	1.5648564771666696e-06	1.8342273898333401e-06	1.91347025666667e-06	1.91347025666667e-06	1.76469e-05	1.9103061186666697e-06	7.1159e-06	1.9114404036666693e-06	1.955987979428573e-06	1.91347025666667e-06	1.983020962261909e-06	1.91347025666667e-06	1.8124552769666664e-06	1.9103061186666697e-06	1.91347025666667e-06	1.549097660433338e-06	1.91347025666667e-06	1.5493977395000032e-06	2.656474214838092e-06	1.0576790506000022e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.91347025666667e-06	1.9103061186666697e-06	9.49577e-06	1.91347025666667e-06	1.91347025666667e-06	1.9643626840952395e-06	1.91347025666667e-06	1.9103061186666697e-06	1.91347025666667e-06	1.9625093240952397e-06	1.9643626840952395e-06	1.91347025666667e-06	1.91347025666667e-06	1.9080833456666696e-06	1.9759721374285723e-06	1.1915609019333366e-06	1.5987069925000025e-06	1.5443316315000028e-06	2.1803932851000007e-06	1.9114404036666693e-06	1.9129990796666694e-06	1.91347025666667e-06	2.244171590690476e-06	1.556926973500003e-06	2.1855077619333343e-06	1.5987069925000025e-06	1.758520711933339e-06
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.15.1.2	1.6378e-05	0.000103237	0.000189581	3.80621e-05	3.96039e-05	0.000164966	2.5212e-05	4.83327e-05	1.49771e-05	5.41736e-05	7.69315e-05	3.50105e-05	9.19093e-05	1.9352e-05	8.54309e-05	3.32636e-05	5.07353e-05	2.77602e-05	3.95454e-05	1.76606e-05	4.1393e-05	3.45452e-05	3.33845e-05	4.89951e-05	3.79664e-05	9.88638e-05	0.000117563	4.1229e-05	0.000117837	7.02152e-05	3.97262e-05	0.00014647	4.49253e-05	9.43821e-06	3.67702e-05	8.19071e-05	2.46382e-05	3.64957e-05	1.95493e-05	6.02541e-06	6.95658e-05	2.99589e-05	0.000106927	1.44958e-05	1.57619e-05	3.82596e-05	4.71714e-05	3.15291e-05	9.40773e-05	6.78907e-05	0.000101307	3.80983e-05	2.02538e-05	5.76519e-05	8.89701e-06	2.98328e-05	5.48909e-05	7.74932e-05
1.10.3.10	3.026424073666659e-06	6.37561014919047e-06	3.8318482016666515e-06	3.5532550656666597e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	9.267483879999985e-06	1.06463e-05	8.74425e-06	4.12834816866666e-06	2.48066e-05	4.24172e-05	8.75883e-06	4.993647251666665e-06	2.507682529666664e-06	4.061463103666653e-06	1.89742e-05	4.305485431999988e-06	3.7442877536666546e-06	4.0486506536666525e-06	3.2024348659999916e-06	2.9708707356666594e-06	2.4151e-06	2.9591599596666574e-06	1.05249e-05	1.16371e-05	3.987336857333321e-06	3.0156156176666604e-06	2.30589e-05	2.845099600333326e-06	6.89107e-06	4.025166833999985e-06	1.966847529666671e-06	3.5406686736666556e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	1.8694511030000034e-06	3.858209391666653e-06	4.551062101999993e-06	3.28367e-05	6.155712224666662e-06	5.68581e-05	3.1356269596666574e-06	1.26194e-05	3.7397153836666526e-06	6.89336e-06	3.90471980199999e-06	6.188661901666665e-06	9.34583e-06	2.337441526999994e-06	2.8978379956666576e-06	8.4562e-06	8.0716e-06	6.32459e-06
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.19	3.6926923333333335e-08	2.890170200000002e-08	1.5039181999999995e-08	3.74494330666667e-08	1.617250133333333e-08	1.7505007999999996e-08	7.481394679999996e-08	1.7495924e-08	1.0967955333333332e-08	3.6926923333333335e-08	6.5760251333333324e-09	6.694173879999998e-08	6.33227250666667e-08	1.122308894666663e-07	6.694173879999998e-08	3.920388733333334e-08	1.617250133333333e-08	6.348420280000003e-08	8.538506146666655e-08	1.655993533333333e-08	4.396476800000002e-08	1.4181521333333333e-08	3.6926923333333335e-08	3.6926923333333335e-08	4.9218156800000054e-08	2.3945795133333348e-08	7.964242079999995e-08	3.8019167999999946e-08	1.2762640466666669e-08	6.950307799999984e-08	1.7505007999999996e-08	3.6926923333333335e-08	2.2968280000000004e-08	1.831326e-09	4.574959000000002e-08	1.7762785999999996e-08	2.3235142000000005e-08	3.412078960000003e-08	1.7505007999999996e-08	3.6926923333333335e-08	1.7635587333333333e-08	3.6926923333333335e-08	4.083030999999993e-08	3.8809065999999955e-08	3.1290920000000002e-09	3.410476733333331e-08	4.553595646666669e-08	1.0587357999999999e-08	3.6926923333333335e-08	2.7544518266666663e-08	4.330833200000002e-08	3.6926923333333335e-08	1.721637133333333e-08	3.6926923333333335e-08	4.396476800000002e-08	2.4498288000000014e-08	3.6926923333333335e-08	1.721637133333333e-08
3.8.1.5	4.267163389833325e-06	1.7781550024999953e-06	3.6906845989999964e-06	1.0448410358333343e-06	3.070075162000001e-06	3.401346636266663e-06	2.725463032833333e-06	3.663261200599995e-06	3.0731181573333227e-06	2.454077396999999e-06	2.413356984599994e-06	1.5313079582666677e-06	2.231942663376186e-06	1.8665499883333285e-06	3.2869303199999938e-06	3.0846082455999977e-06	2.779957140000001e-06	1.744e-05	2.328455131933329e-06	6.305833063666659e-06	3.8940501209999936e-06	1.559722777999999e-06	3.8940501209999936e-06	6.5028e-06	3.034720989000001e-06	3.898988440999994e-06	9.893041784571434e-07	3.1695652195999948e-06	1.5641881312666657e-06	3.7862082249999923e-06	2.2232623892666652e-06	3.783134902999995e-06	2.070758192599995e-06	3.721506617499988e-06	2.009597173266663e-06	1.6506271350000025e-06	1.4656706352666666e-06	1.5162860203666652e-06	1.6613570345999965e-06	2.8753335472666583e-06	3.3095791462666625e-06	3.1520807919999975e-06	2.8528729189999944e-06	1.8210630762666656e-06	1.6842625039333286e-06	2.313630962999993e-06	1.13062e-05	4.253913138166666e-06	3.1076583082666657e-06	3.0084289183333227e-06	2.4809993429333308e-06	1.5585079719999971e-06	3.071353461999998e-06	1.2089898945999993e-06	7.19086e-06	3.2868073559333296e-06	6.46534991566666e-06	3.160710834999998e-06
1.1.1.36	9.514578239833308e-06	8.189182600999992e-06	5.200569029883342e-06	1.42744e-05	1.209704870888329e-05	1.1745323609666626e-05	1.195530024933334e-05	8.403387156733312e-06	9.659964726666637e-06	1.0678708886999985e-05	7.3607992760833415e-06	4.723926827666674e-06	1.4710410010000038e-05	2.92556e-05	1.08206320413333e-05	1.1060273484666673e-05	7.959950684516668e-06	1.1514373990999958e-05	8.564922647466649e-06	9.592962251666642e-06	1.0706161795666632e-05	1.52216e-05	9.789438874283309e-06	6.41439e-06	9.045755260333322e-06	9.807413710333308e-06	2.64877e-05	8.10282202685e-06	8.934798879283323e-06	8.976792780833313e-06	8.279691687716658e-06	1.0735367015666635e-05	2.14894e-05	9.323660786999981e-06	1.49806e-05	8.029422814666656e-06	8.231179618133323e-06	1.1762501697516632e-05	1.0522712021000006e-05	8.595508942999977e-06	1.1411418060999965e-05	7.59544e-06	1.0731778003666634e-05	1.03459e-05	1.2253446897333356e-05	1.25125e-05	8.812156761333306e-06	8.256765241133332e-06	1.90652e-05	1.077287475466663e-05	9.903530397666627e-06	8.64226359851665e-06	8.136079883933322e-06	9.495996487666633e-06	1.0778804381666636e-05	2.22883e-05	7.4019e-06	9.648890050999965e-06
3.4.17.4	1.195292747071425e-06	6.893394044666653e-07	1.2247507801111065e-06	1.2635405750000015e-07	3.404951552047618e-07	3.7034499529999983e-07	2.9414289298809535e-07	6.226764173833321e-07	4.650692674999992e-07	3.926165264666668e-07	3.2367757897619033e-07	5.079963833999991e-07	1.1413686438333345e-07	1.6281401731666673e-07	3.1803042680476183e-07	1.2559905690714245e-06	1.2281177497777732e-06	1.2007422523166628e-06	6.196933970666657e-07	1.200255300821426e-06	3.408403629999994e-07	1.1786973104999964e-06	3.203806080777776e-07	3.62494566038095e-07	4.456493594380938e-07	3.645186779714284e-07	2.843935852404761e-07	3.715670708214283e-07	3.4742331315476184e-07	5.787472226428558e-07	3.7513148444999963e-07	3.70683138038095e-07	3.125156793777776e-07	1.205569196571425e-06	2.6432098107777783e-07	3.5276141603809514e-07	3.416940832999999e-07	1.9895314513571447e-07	4.914775963833329e-07	1.2101913520047583e-06	6.000558548499984e-07	1.2375273820714235e-06	3.6537269383809513e-07	3.05670753833333e-07	2.275406155166666e-07	2.085534902333334e-07	2.4118227333809525e-07	1.2728555756833292e-06	1.2419985040714237e-06	4.0102727395e-07	3.832384782761902e-07	2.786944852666667e-07	4.5441972403809485e-07	1.2700489947047566e-06	3.5567655777619026e-07	4.08917880871428e-07	1.2262644177452342e-06	1.2525651527380908e-06
