	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.3.11	0.0	0.0	1.2599996600000016e-07	2.895033384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.895033384e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2599996600000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2599996600000016e-07	0.0	0.0	0.0	0.0	8.17738e-06	0.0	0.0	0.0	0.0	1.2599996600000016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.88	0.0	1.1298632000000041e-07	0.0	7.28944e-10	0.0	0.0	0.0	4.738135999999997e-08	0.0	0.0	0.0	0.0	0.0	4.738135999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2392047999999996e-08	0.0	0.0	0.0	0.0	0.0	2.1868320000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1868320000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.284	2.390752950846722e-07	2.390752950846722e-07	1.837248e-09	3.5432687400000155e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	1.837248e-09	2.390752950846722e-07	2.390752950846722e-07	1.3081380000000036e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	1.837248e-09	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07	2.390752950846722e-07
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
1.21.4.3	7.5774333393333435e-06	5.47358e-06	1.13633e-05	6.907502948333331e-06	6.48477e-06	9.008022119666671e-06	9.96817745000001e-06	7.0655899217619255e-06	7.2433224301428835e-06	7.930452601666688e-06	7.5552396199048e-06	7.544651528333351e-06	8.093838115333347e-06	7.819854032666671e-06	9.047557756666679e-06	7.786112862666683e-06	4.71321e-06	8.715477079952392e-06	7.621408465523809e-06	5.57277e-06	9.983758903333333e-06	8.183758361666685e-06	9.10898e-06	7.415818656000012e-06	7.713447732666692e-06	8.955589667333338e-06	1.29533e-05	6.63779e-06	8.523680509000012e-06	8.133603148666684e-06	8.716124687190485e-06	9.526911290666693e-06	7.09931135157146e-06	7.988005407000013e-06	9.182867519333338e-06	5.18388e-06	8.212684651476197e-06	7.51774e-06	9.977351365333355e-06	8.39256404385716e-06	5.59404e-06	7.225036421000024e-06	7.1557172086666595e-06	6.28424e-06	8.16170091600001e-06	7.2797450935238085e-06	9.224739343333336e-06	4.87096e-06	7.362299981666665e-06	7.837119595000003e-06	8.951457685666686e-06	5.7143e-06	8.125149540000014e-06	8.509854676333342e-06	7.05837430666668e-06	7.746992528999997e-06	9.34698707433335e-06	7.19498e-06
4.1.1.101	1.919626799999994e-07	9.461017800000004e-08	1.919626799999994e-07	1.6591060199999965e-07	9.872366400000004e-08	9.872366400000004e-08	2.632631039999991e-07	8.364088200000004e-08	0.0	2.824593719999993e-07	7.541391000000003e-08	9.461017800000004e-08	7.541391000000003e-08	7.541391000000003e-08	0.0	2.7423239999999997e-09	1.1380644600000005e-07	1.0420831200000005e-07	9.461017800000004e-08	1.727664119999996e-07	1.0420831200000005e-07	1.919626799999994e-07	1.919626799999994e-07	1.919626799999994e-07	1.1380644600000005e-07	9.461017800000004e-08	0.0	9.461017800000004e-08	2.824593719999993e-07	1.919626799999994e-07	0.0	1.919626799999994e-07	8.364088200000004e-08	1.727664119999996e-07	1.919626799999994e-07	9.461017800000004e-08	1.0146598800000004e-07	7.541391000000003e-08	9.461017800000004e-08	1.919626799999994e-07	1.0283715000000004e-07	1.919626799999994e-07	1.2340458000000005e-07	0.0	9.872366400000004e-08	9.872366400000004e-08	2.7423239999999997e-09	7.404274800000002e-08	2.824593719999993e-07	1.0420831200000005e-07	1.919626799999994e-07	1.919626799999994e-07	1.919626799999994e-07	2.824593719999993e-07	1.919626799999994e-07	0.0	2.7423239999999997e-09	1.919626799999994e-07
2.3.1.15	0.0	1.773e-05	9.03353e-06	0.000154548	0.0	0.0	0.0	0.0	1.8275e-05	0.0	0.0	0.0	9.30226e-05	0.0	0.0	7.96616e-05	0.0	0.0	7.14191e-06	1.00434e-05	0.0	0.0	0.0	0.0	1.90915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18133e-06	0.0	6.02912e-06	0.0	0.0	7.45078e-06	0.0	0.0	0.0	1.35706e-05	1.58997e-05	7.15115e-06	0.0	0.0	0.0	6.69101e-06	0.0	8.71793e-06	0.0	5.83011e-06	5.53058e-06	1.15726e-05	0.0	0.0
3.8.1.8	8.843174540000042e-07	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.9859944986190535e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.9859944986190535e-06	1.4401196608728951e-06	1.4401196608728951e-06	8.843174540000042e-07	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.9859944986190535e-06	1.4401196608728951e-06	2.7816933329832493e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06	1.4401196608728951e-06
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.64	1.43329e-05	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	7.202e-06	1.5286059657385162e-06	1.5286059657385162e-06	9.18302e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	9.16135e-06	1.5286059657385162e-06	7.33359e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.2505e-05	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.13897e-05	1.5286059657385162e-06	1.5286059657385162e-06	2.44602e-05	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	7.497636507999979e-06	1.5286059657385162e-06	1.5286059657385162e-06	1.5286059657385162e-06	6.36491e-06	1.09419e-05	1.5286059657385162e-06
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	6.899948379999993e-05	8.4011e-06	5.992180499999996e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	6.768878299999989e-05	2.59153e-05	4.87129e-05	6.831177480000001e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	7.314397739999987e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	6.132930963666682e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
3.5.1.10	1.8883883413722957e-05	4.25705e-05	2.6405763511793694e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.564723525644012e-05	3.564723525644012e-05	3.564723525644012e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	3.564723525644012e-05	8.8003e-06	3.84366e-05	3.564723525644012e-05	4.87416e-05	3.564723525644012e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	3.564723525644012e-05	3.564723525644012e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	3.564723525644012e-05	7.26818e-06	3.564723525644012e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
1.2.1.76	3.7762166422000073e-06	5.560062479000009e-06	3.6162208660000062e-06	1.34709e-06	4.622662542199993e-06	4.030367958866673e-06	4.20975949999999e-06	4.110396122600002e-06	2.953485312799992e-06	3.8042466928666734e-06	6.42893e-06	3.75907010793334e-06	1.43501e-05	4.2411273799999896e-06	7.68439e-06	4.326107076000009e-06	3.947818261000004e-06	5.425147548952393e-06	4.120994038200006e-06	5.403538009809521e-06	4.021358276200004e-06	3.2222616089333406e-06	3.526646304742868e-06	3.7539519622000095e-06	3.7297753622000087e-06	8.94812e-06	9.67814e-06	3.7849964584000044e-06	6.123002452000018e-06	3.998335872200003e-06	4.568145666199997e-06	5.35904e-06	3.79638173086667e-06	4.110016078200004e-06	1.08953e-05	4.448820824742864e-06	5.553895069199997e-06	4.116502913666673e-06	3.7971112022000063e-06	4.13604431393334e-06	3.6640109722000073e-06	3.7262466822000088e-06	5.4715412720000015e-06	5.111846444266657e-06	5.418075988419051e-06	4.600124833933334e-06	4.095707116866663e-06	3.686828774666661e-06	4.771601819866661e-06	4.07590086886667e-06	5.5559153119999976e-06	3.637910372200008e-06	8.13663e-06	4.389257630866665e-06	4.269266749666663e-06	6.79351e-06	3.994447344200003e-06	3.758055542200008e-06
3.6.3.43	8.65043e-06	2.0977541399999997e-06	1.0550579159999942e-06	5.8175e-06	1.5017809620000052e-06	4.485658950000011e-06	3.16504264e-06	5.855316180000021e-06	3.4459578508000056e-06	2.554282294000004e-06	1.9289326419999897e-06	2.554282294000004e-06	5.022278786000035e-06	3.6547836399999984e-06	2.564649204000004e-06	2.0458693859999978e-06	4.946582560000011e-07	9.297940559999975e-07	2.963749400000002e-07	2.4467122200000018e-06	1.8357900439999917e-06	5.022278786000035e-06	2.0458693859999978e-06	2.0458693859999978e-06	5.022278786000035e-06	2.773781039999993e-06	2.9422697400000115e-06	2.936718160000002e-07	2.0458693859999978e-06	1.0477078680000052e-06	2.2035685919999872e-06	2.0458693859999978e-06	5.855316180000021e-06	4.134047199999992e-07	2.0458693859999978e-06	1.6103603640000037e-06	3.824504299999988e-06	1.4578619779999892e-06	3.16504264e-06	2.0977541399999997e-06	4.946582560000011e-07	2.0458693859999978e-06	2.0458693859999978e-06	1.7790916379999968e-06	2.0458693859999978e-06	1.5311854167999969e-06	1.0747326599999987e-06	5.855316180000021e-06	2.0458693859999978e-06	2.0458693859999978e-06	2.0458693859999978e-06	2.0458693859999978e-06	1.92566845799999e-06	1.8714630759999904e-06	2.0458693859999978e-06	8.60701e-06	2.0458693859999978e-06	6.815454479999991e-07
2.3.1.86	8.593895279269669e-06	2.58486e-05	6.7645e-06	8.593895279269669e-06	1.67818e-05	7.56501e-06	8.593895279269669e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	8.593895279269669e-06	4.02488e-05	8.593895279269669e-06	8.593895279269669e-06	9.82328e-06	7.6695e-06	1.33303e-05	8.593895279269669e-06	8.593895279269669e-06	6.70879e-06	8.593895279269669e-06	8.593895279269669e-06	7.2118943100000096e-06	1.45333e-05	7.12816e-06	7.03653e-06	8.593895279269669e-06	7.51335e-06	1.18021e-05	8.593895279269669e-06	3.92811e-05	9.49895e-06	8.593895279269669e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	8.593895279269669e-06	8.593895279269669e-06	7.41139e-06	3.842861282000009e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	6.80198e-06	8.593895279269669e-06	8.593895279269669e-06	8.593895279269669e-06	7.13851e-06
1.1.1.136	5.606948457285699e-06	2.6181627720000096e-06	5.676112993999982e-06	2.336999332733335e-06	5.40727734966665e-06	5.6119955131999836e-06	1.13462e-05	5.916361111999972e-06	6.719547055999969e-06	2.535243098200007e-06	5.3302255586666505e-06	2.42760975033334e-06	2.337282333500002e-06	7.95381e-06	5.726477929999981e-06	5.898003925999972e-06	5.802189955999982e-06	5.41995533133332e-06	5.535099348999982e-06	5.5762549661999826e-06	5.72704735599998e-06	5.82470788209522e-06	5.615490593333318e-06	2.615511058333338e-06	6.750134455999964e-06	5.590177956999979e-06	2.620800193000006e-06	5.575782032333319e-06	2.519809534200007e-06	5.733713203999981e-06	4.365358100000007e-06	5.807951259333315e-06	5.295732464666651e-06	5.719027057999977e-06	5.60008244433332e-06	1.2835292071952411e-06	1.947080417333338e-06	5.947734573999972e-06	3.077535211000005e-06	3.005475431666668e-06	5.4582659146666485e-06	5.68034253999998e-06	1.9901110152000044e-06	5.264661973952366e-06	1.8619261318333364e-06	5.763592077999976e-06	5.5620805559999795e-06	6.72696e-06	5.736396403999981e-06	5.573861240999984e-06	3.06587508066667e-06	5.746465841999977e-06	3.4224625690000092e-06	3.2437496746666665e-06	5.721878652999982e-06	3.8114641746666773e-06	2.84977607566667e-06	2.4528393180000065e-06
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	2.9494043599999922e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	5.328220250000005e-05	3.0666163200000105e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.241506940000007e-05
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	3.271257399999991e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.271257399999991e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.271257399999991e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.271257399999991e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.7468186799999935e-05	1.13072e-05	1.26046e-05	2.702778699999986e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.271257399999991e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.7.1.195	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	4.896957111313531e-08	2.6166595294774147e-09	2.6166595294774147e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.6166595294774147e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	3.5384886742528775e-07	7.900528476537738e-08	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.992298471412899e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.6166595294774147e-09	2.7298504313942726e-09	2.5828684046250826e-08	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.6166595294774147e-09	5.092235109031018e-09	2.7298504313942726e-09	3.204366836135435e-09	2.7298504313942726e-09	2.7298504313942726e-09	3.691563472551419e-09	2.6166595294774147e-09	3.53905332393471e-07	2.6166595294774147e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.7298504313942726e-09	2.605825472551419e-09	2.7298504313942726e-09	2.7298504313942726e-09
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.11	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	2.438105446666675e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	2.441098246666676e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	9.64074e-06	7.26526349861417e-07	7.26526349861417e-07	6.92535e-06	2.438105446666675e-07	1.30271e-05	1.9947703266666714e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	3.065880938666664e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07	7.26526349861417e-07
