	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.2.4.1	2.5007238436666546e-06	2.3006973875476096e-06	2.096049313833326e-06	3.79878e-06	2.4994502934999883e-06	2.390717404333321e-06	2.1124521347618938e-06	2.712414641999987e-06	2.258235639666661e-06	2.501063444333321e-06	2.4065547793333226e-06	2.4425613089285594e-06	2.6440210844666544e-06	2.7432288473333176e-06	2.033712846833327e-06	2.2454552774999894e-06	2.5842800188666533e-06	2.6023092063333204e-06	2.4602108329999877e-06	2.40072580603332e-06	2.4718724289999884e-06	2.600013031333321e-06	6.73966e-06	2.4494363936666547e-06	2.633354014333319e-06	2.5167052123333213e-06	1.8313710674999954e-06	2.4476618589999874e-06	2.4465054079999876e-06	2.365437822499988e-06	2.412560994499988e-06	2.5416696249999877e-06	2.4369483168095135e-06	2.4720607203333213e-06	2.3973669884999885e-06	2.480243142499988e-06	2.293025985833326e-06	2.3170722999999895e-06	2.444558225999988e-06	2.362545569166655e-06	2.4308471964999885e-06	4.10325e-06	2.5450387523333216e-06	2.4471060248333217e-06	2.546349001999989e-06	5.73839e-06	2.3784983404999875e-06	2.213307558999989e-06	2.497103000499987e-06	2.4624000645333196e-06	2.5796812293333198e-06	2.435910398999989e-06	2.4818201631999875e-06	2.0660580736666605e-06	2.545025543999986e-06	2.469117089999988e-06	2.385905205666656e-06	2.627722169214273e-06
3.1.1.47	1.0411039885642863e-06	5.656478734997828e-07	1.2221037273809528e-06	1.3554004939047614e-06	9.773425894285707e-07	1.1077269631285697e-06	1.3424940674952382e-06	1.1110914173212132e-06	1.334215085964286e-06	5.5882639073619e-06	7.622791371638511e-07	5.480426866073595e-07	1.6588105677158746e-06	1.9197717874111143e-06	6.838512776619042e-07	9.893892871285713e-07	9.980883622619036e-07	1.1477013935952385e-06	4.655983997807354e-07	9.288708003851354e-07	1.1256722913073595e-06	1.1297103644073585e-06	1.2279249411285714e-06	1.0002947248619034e-06	9.703493185142835e-07	8.641614643158705e-07	5.548075943095232e-07	5.129779933952378e-07	1.1216689473063474e-06	1.11921281461645e-06	4.7115051308549785e-07	1.1257049261952385e-06	1.0642257526090914e-06	6.543701139833328e-07	1.0760882116619049e-06	4.669558040305197e-07	5.673439231261903e-07	8.22785655137662e-07	5.105987016638525e-07	7.420782623392493e-07	1.0558853387997822e-06	9.633276072952376e-07	8.567349693730147e-07	6.326545377764065e-07	6.294833250634921e-07	1.925519740963853e-06	1.58981e-05	1.3486095277043287e-06	6.936704273619048e-07	1.107333064690043e-06	5.249653980047619e-07	9.562953739952378e-07	1.0390086546709947e-06	9.272363820285717e-07	9.770822816952382e-07	6.11978e-06	7.244784917952371e-07	5.086379892952385e-07
3.2.1.91	2.402769828666663e-05	2.14468e-05	0.000176571	2.1692811540000028e-05	1.84256e-05	2.97338e-05	2.76707e-05	2.3213437026666655e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	2.1049187319999994e-05	2.9552950446666656e-05	2.4222645126666625e-05	1.41435e-05	2.7510099353333312e-05	2.7697467359999963e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	2.7732039659999973e-05	3.111657212666663e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	2.536408722666667e-05	2.573146385999996e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	2.402717858666666e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
3.2.1.185	1.3200984965666616e-05	3.58552e-05	1.0883655613666662e-05	1.2127407288000017e-05	1.940434403933328e-05	8.61956e-06	2.04523e-05	2.84284e-05	9.7377e-05	1.58496e-05	3.56029e-05	1.69193e-05	1.7090975229999984e-05	7.37455e-06	1.6507e-05	1.732389422066665e-05	7.22147e-06	7.28429e-06	7.08338e-06	9.545790867333336e-06	1.85671e-05	1.590378556666666e-05	7.44147e-06	1.6471204237999992e-05	1.6163875990666646e-05	2.04135e-05	8.53556e-06	8.51701e-06	8.506122301999994e-06	1.2127e-05	1.50788e-05	1.8044661147333297e-05	4.52347e-05	1.41172e-05	2.6501392688666617e-05	1.97159e-05	3.66992e-05	2.55715e-05	1.27528e-05	1.20888e-05	8.80415e-06	9.620208550666663e-06	9.368090558e-06	1.00282e-05	4.52772e-06	2.4969266636333277e-05	1.0458946264666662e-05	2.79401e-05	7.38579e-06	8.79821878866667e-06	9.878857896666664e-06	1.683223170366665e-05	9.562646328666671e-06	8.19144e-06	1.60084e-05	1.3463299846666637e-05	8.12269e-06	1.03323e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	4.257840613999989e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.6084737131428545e-05	1.93698e-05	9.53539e-06	8.29535e-06	2.412565564000005e-05	2.6003846091428637e-05	2.74903223514286e-05	3.0734055173333324e-05	2.687704505333341e-05	7.52505e-06	2.7944942540000074e-05	4.3234695459999905e-05	2.65113e-05	8.11116e-06	1.25569e-05	2.6926772153333395e-05	2.3842172213333356e-05	4.22983e-06	2.757521842000006e-05	2.318007302666667e-05	2.786534373333341e-05	1.65384e-05	1.37215e-05	2.2955467760000028e-05	2.5301941293333342e-05	4.118153601999989e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	2.5465422060000028e-05	2.2517778000000023e-05	2.6170808060000055e-05	4.2786838586666585e-05	4.69966e-06	2.5699624100000062e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.581387614000005e-05	2.6376357704761976e-05	2.5157185360000057e-05	2.1133018513333352e-05	2.746481713333338e-05	6.04239e-06	3.0366359780000056e-05	2.682215024000005e-05
2.3.2.2	7.2371e-06	5.286141899216662e-06	1.29698e-05	5.89057e-05	5.2058638626833286e-06	6.071433903216662e-06	5.7616e-06	6.221584407266656e-06	7.511315888583325e-06	5.404263758099996e-06	4.797051548683339e-06	6.4630328962833254e-06	1.9099e-05	9.00469e-06	7.931998636616647e-06	1.00577777121e-05	6.558741160866651e-06	1.18738e-05	6.730081112223803e-06	7.117197937516653e-06	6.257409675016658e-06	6.9054422487666494e-06	5.624624704616662e-06	3.580243699166659e-06	7.97603036603332e-06	5.375415625183329e-06	6.584514680130947e-06	5.392051448283328e-06	4.14445e-06	9.223293647883342e-06	5.17110688443333e-06	6.592773440083316e-06	7.461714102511891e-06	5.668831080116662e-06	1.6504953108950033e-05	5.424771294849996e-06	5.128192199416665e-06	7.167843692233327e-06	4.893798023816667e-06	7.044708851299995e-06	5.993633458733327e-06	6.801391901833313e-06	5.692461021383328e-06	5.218574816316663e-06	1.00947e-05	5.9375392531499895e-06	6.49622912668332e-06	7.720478103499989e-06	8.1383e-06	1.14455e-05	5.57697388828333e-06	4.774054219533325e-06	6.179923508549988e-06	5.032812453316665e-06	8.04236e-06	4.9920992462642896e-06	6.396343011249991e-06	9.140801594671427e-06
2.1.1.266	2.0951724748931106e-05	1.1092846897075573e-05	3.0488519641785568e-05	2.76551e-05	2.0058936591711237e-05	2.0310985928368522e-05	1.1406052923555575e-05	1.2668470322166002e-05	1.1202395161902627e-05	2.9309617248912926e-06	1.1545946888080298e-05	1.1134747650213585e-05	1.47898e-05	1.1540280629420099e-05	3.0395917701737697e-05	6.17755e-05	1.9847570593846608e-05	2.991936899232724e-05	1.15252134041394e-05	2.1527105660465914e-05	2.961447510425224e-05	2.3374355117159518e-05	1.540574404170755e-05	1.5829033068545024e-05	2.117711246124135e-05	1.2850498385832062e-05	1.2106306337431515e-05	2.1235381124445692e-05	2.1207834496735675e-05	1.2335553608586082e-05	1.1503852617511425e-05	2.0674108799650596e-05	1.2344633998154884e-05	2.1664408493311915e-05	2.3033956175540876e-05	2.796720981996471e-06	2.954818082091089e-06	1.145235825996873e-05	3.030954053559683e-06	2.635787705247548e-06	1.1299923577883285e-05	2.5234275054632007e-05	2.1484129788757252e-05	4.6467060368397936e-06	2.1958825695999907e-05	1.1286541804070547e-05	2.2859376461708685e-05	2.0379106138333913e-05	1.279523425848082e-05	2.106336539492109e-05	1.2142382013888708e-05	2.2886181096042734e-05	2.083547218843901e-05	1.829189459605741e-06	1.2031662769158125e-05	1.9743337404720303e-05	2.4747565858984654e-05	3.966097348256709e-06
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
3.6.3.5	6.22451e-06	1.36582e-05	8.065205636000012e-06	1.47802e-05	8.191083666333349e-06	1.26003e-05	2.68314e-05	6.233254458714299e-06	6.097256269642861e-06	1.28739e-05	4.3155984370476235e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	8.148096761000012e-06	7.3564170800000115e-06	6.700606799000015e-06	5.64731e-06	1.1290427789000028e-05	7.4810328260000105e-06	2.76865e-05	7.438596632000016e-06	8.6814e-06	7.672726487333345e-06	5.799994560547635e-06	5.877413830380966e-06	8.032396399785731e-06	2.81343e-05	6.0009680200476315e-06	7.14707423614288e-06	1.8952e-05	2.56511e-05	7.625525646000013e-06	6.32915e-06	5.566788272714294e-06	4.943162474904771e-06	1.030064205366668e-05	6.7238670020000115e-06	6.761292078047637e-06	2.3394e-06	7.651590293000015e-06	2.6862e-05	6.15864e-06	1.0193767016666683e-05	7.408883196000014e-06	8.123316041000013e-06	6.549376183714296e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	7.732478845000015e-06	8.318353261666671e-06	6.46982e-06	1.544e-05	8.01646e-06	5.915381724714299e-06
2.3.3.10	1.130340303336871e-06	1.229899365837303e-06	8.617860997706365e-07	1.925438759599997e-06	1.1069537256257595e-06	8.937601742257595e-07	6.083901505352808e-07	1.0818136411368704e-06	7.191783717333336e-07	1.096753324392426e-06	4.5676234463666575e-06	4.529514662533324e-06	9.679910376543277e-07	6.796247803333324e-06	1.262776658392426e-06	1.2416000165257588e-06	1.0056520816702037e-06	6.554553576452385e-07	8.812540339948067e-07	7.073032480971868e-07	1.2107617618590928e-06	5.54769e-06	1.1979134879833353e-06	7.69802e-06	8.254818531833345e-07	1.212854187664288e-06	7.948370038352828e-07	9.22150674340045e-07	1.0434467347924264e-06	1.1396028869424264e-06	1.1865181971257592e-06	1.0839800212178227e-06	1.0242269956111125e-06	1.3688122332500015e-06	1.2137398068166699e-06	1.0917352614924257e-06	1.0872374088428593e-06	8.01968640853969e-07	9.791206442257597e-07	1.0982151939067118e-06	8.48089040814287e-07	1.2318204193590927e-06	1.2183885734924266e-06	3.981865533066664e-06	7.028380239785713e-07	1.3155990230833344e-06	9.710834285924264e-07	6.629915632686148e-07	4.146840526499993e-06	1.0466991848368705e-06	7.457513733352823e-07	1.1554155555000016e-06	1.2109313015590922e-06	1.1134292280611125e-06	1.3296014304500026e-06	2.1220807488333305e-06	1.1564523077166686e-06	1.1774921683590928e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	7.204636986666671e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
2.9.1.1	1.3172452870000017e-05	8.50567e-06	1.3308004296666645e-05	2.01323e-05	1.28194e-05	1.2017336566666652e-05	1.84552e-05	1.1148625663333318e-05	1.3923428663333357e-05	1.40533e-05	5.80976e-06	1.1244583399999987e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.236689000333331e-05	9.94575e-06	8.03601e-06	1.2589297513333333e-05	1.4575787989999996e-05	1.5206220730000016e-05	1.1795502070000003e-05	6.43111e-06	1.0645695039999991e-05	1.0814721163333322e-05	1.1990020383333312e-05	1.372459656333336e-05	1.1185837019999983e-05	8.3046e-06	1.0653468959999985e-05	1.0384993816666652e-05	8.27356e-06	1.1221347509999982e-05	1.1494364683333318e-05	1.408070944000001e-05	1.267924982333334e-05	1.122009243333333e-05	1.5429332020000036e-05	1.3666924820000016e-05	2.90341e-05	1.099089426999999e-05	1.0503358383333317e-05	1.3056894539999991e-05	1.5793794793333326e-05	1.47858e-05	1.4207490120000013e-05	1.1862797489999979e-05	1.0507825696666647e-05	6.19077e-06	1.2925352786666675e-05	1.1854908583333313e-05	1.67659e-05	1.1895099489999983e-05	1.2130173886666651e-05	1.4094557556666661e-05	1.4344596783333366e-05	1.371505689333335e-05	8.44769e-06
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	2.8920314006666596e-05	4.256738997999996e-05	1.7871379260999974e-05	3.596688873e-05	1.551405710600001e-05	4.075831462900001e-05	3.470131023899997e-05	4.450333751800001e-05	2.5134327759999917e-05	3.7141515396e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	3.0699123355999926e-05	2.7069908329333306e-05	4.1418487235999955e-05	5.88307e-05	4.1629734839999916e-05	6.56543e-05	2.74885e-05	4.317474619999997e-05	2.1121336897666648e-05	1.32505e-05	4.489150099999997e-05	1.50492e-05	1.42822e-05	4.1893039329e-05	3.552639927433331e-05	6.47997e-06	3.433141368666661e-05	1.4523e-05	3.367790479633331e-05	2.7382680901999927e-05	2.1153702861666623e-05	3.506295038733332e-05	4.2142673739999945e-05	7.11581e-05	3.996931581199992e-05	2.344198717333328e-05	3.300179261733335e-05	3.170789371199994e-05	3.25131e-06	2.18618e-05	4.3236800519999936e-05	3.771251718799999e-05	3.4524103832999975e-05	5.59832e-05	6.23056e-06	4.079843197499994e-05	4.33697e-05	2.509599507733329e-05	4.368773165999995e-05	4.1645e-05
2.7.7.1	6.451137702000002e-06	1.3038367300333318e-06	3.3691322739999996e-06	1.67837e-05	2.7508287836666644e-06	3.025831733000001e-06	5.785504402333331e-06	1.8240380385666654e-06	4.68555e-06	2.622956509333331e-06	1.3224929589999992e-06	1.9390160128333327e-06	9.70014e-06	3.4878968613333325e-06	2.6858221893333304e-06	4.1680917049166645e-06	2.089558962166666e-06	6.4942163299999985e-06	2.083350454666664e-06	7.36858e-06	2.939616821666664e-06	3.307573056833332e-06	2.975348920999997e-06	3.139449026333333e-06	4.402102401571432e-06	2.7281336556666653e-06	2.9763487788333283e-06	2.8985325716666623e-06	1.8364670914999987e-06	2.528054540666665e-06	1.8867597426666653e-06	2.628276005666663e-06	2.763663200833332e-06	2.1089969139999997e-06	2.166918521666665e-06	1.8781155426666652e-06	1.0649366585833323e-06	1.410361121366664e-06	2.495784719333329e-06	2.522498125599999e-06	2.4370575366666637e-06	2.944315475166665e-06	5.69616e-06	1.5150892819833304e-06	3.6512262706666654e-06	4.66041e-06	6.288362317999995e-06	8.023635179999996e-06	3.1900204606666654e-06	3.4701530595047638e-06	1.7456269009999995e-06	2.0310700459666603e-06	2.44744005533333e-06	1.692657052499997e-06	5.5682e-06	2.2924081783333325e-06	6.338692915333328e-06	4.197661732833337e-06
1.1.1.341	2.8602220280000157e-06	4.1748567580000115e-06	3.162305230000017e-06	1.0880132000000003e-07	3.663581496000012e-06	3.996042966000014e-06	4.146314284000014e-06	4.33496019400001e-06	4.5287491420000035e-06	3.39566876600001e-06	4.30597501400001e-06	1.7759148939999973e-06	9.412822200000019e-08	3.0390656740000128e-06	5.1819101780000235e-06	5.788641482000006e-06	2.673431830000012e-06	2.6960398700000145e-06	4.3362553760000045e-06	4.068550358000028e-06	3.1265770320000165e-06	2.5711306440000115e-06	2.8513191620000144e-06	3.592537760000018e-06	1.8356565199999976e-06	4.055890684000014e-06	4.0315152340000155e-06	3.197809814000016e-06	1.6725270079999966e-06	3.622460422000018e-06	3.0172832360000153e-06	1.6556289439999962e-06	3.469629044000009e-06	2.01441e-05	4.529787406000008e-06	3.915000608000011e-06	4.241064470000004e-06	5.643722049999996e-06	4.029825226000009e-06	5.893931998000001e-06	3.836380852000016e-06	3.4512643320000158e-06	3.34324027200001e-06	1.3089645739999982e-06	4.807802179999982e-07	3.961916968000012e-06	4.150596294000015e-06	4.892958494000012e-06	2.498325484000006e-06	1.9097661140000004e-06	3.801618734000019e-06	2.4640369280000108e-06	3.294443190000016e-06	3.438724784000011e-06	4.228297148000012e-06	3.2806779060000096e-06	4.060186812000016e-06	3.478055096000017e-06
4.1.1.53	1.3618190799999977e-07	4.592427739999993e-07	2.5916095799999913e-07	1.1122478799999984e-07	1.179878559999999e-07	1.9931277149999984e-07	1.308937584999998e-07	1.585603479999997e-07	7.574307399999996e-08	3.1202831599999963e-07	1.2730009199999987e-07	1.0817107749999992e-07	1.537453799999998e-07	2.1153267999999963e-07	2.5108681349999935e-07	2.8520394299999883e-07	2.0170634999999925e-07	2.8414818549999883e-07	1.0492298199999983e-07	2.520812534999995e-07	2.982201439999987e-07	4.6437537999999815e-07	2.6176997799999944e-07	3.812445719999996e-07	1.6199090799999984e-07	2.770031059999989e-07	1.1515517799999988e-07	2.440266199999996e-07	4.112964064999995e-07	4.6973365199999865e-07	1.3180576949999986e-07	2.561296469999997e-07	2.1834440199999904e-07	2.976498059999987e-07	1.780197534999997e-07	1.3687508399999992e-07	1.557816779999997e-07	1.3923740999999928e-07	1.2196951149999984e-07	1.6946819799999986e-07	1.7442692149999975e-07	1.8262658199999969e-07	5.924327070000005e-07	8.145905599999995e-08	1.944838494999996e-07	1.9549682399999973e-07	2.4975676399999894e-07	2.335715659999989e-07	1.2854577199999985e-07	1.5615955799999976e-07	1.1794813949999994e-07	1.2929750399999968e-07	1.8646769999999978e-07	5.116571349999993e-07	1.692618219999997e-07	6.214385999999997e-08	3.80048793999999e-07	1.812358619999998e-07
4.2.1.68	1.4817295912119082e-06	1.5481168286857184e-06	9.301404735559881e-07	6.836312376714284e-07	1.41853852663615e-06	1.4106871075623412e-06	1.580534349047622e-06	7.53689e-06	1.5572245139579383e-06	1.4272385005912726e-06	1.6624628853761954e-06	1.0617259447861461e-06	8.107985376999998e-07	1.5113751245380997e-06	1.5743760964559913e-06	1.492328000175039e-06	9.67920284767099e-07	1.0507088978488457e-06	1.2874321743888912e-06	8.858373165893217e-07	1.6427766123861505e-06	1.4969054392555583e-06	9.438960570417015e-07	1.3831698728528164e-06	1.3897554079480547e-06	1.5149590128051985e-06	1.0742203562095237e-06	1.5784852755131354e-06	1.4078956069575778e-06	1.0558725986702737e-06	1.4431974218250404e-06	1.3827959217694827e-06	1.5809930101095284e-06	1.6788745975746064e-06	7.736675733837653e-07	1.4449323116845622e-06	1.500268505328574e-06	1.2185956225456708e-06	1.0144466185702727e-06	9.505058191575749e-07	1.5516474542369438e-06	1.1324346417274176e-06	1.443395645551229e-06	8.0768806296984e-07	8.239462117166658e-07	9.513581323555545e-07	1.0065813249440833e-06	1.0240822767103177e-06	1.3278542413579391e-06	1.5720429368103215e-06	1.5432201330274208e-06	1.4523964682028167e-06	1.6579477824194841e-06	1.3336323554083717e-06	9.398489358004322e-07	1.2954538156385298e-06	9.918983286464643e-07	1.1796165573226557e-06
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	4.3811323799999974e-05	2.10684e-05	3.2005e-05	2.150335979999994e-05	4.606577920000001e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	4.42506839e-05	4.4216065699999984e-05	1.63336e-05	7.47795e-05	3.93732e-05	3.223046967999995e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	4.6559835999999986e-05	4.5245734700000014e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	4.1856708896666615e-05	1.5149e-05	2.63189e-05
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
3.1.2.6	3.704724825666674e-06	5.094898111000004e-06	3.912457615619054e-06	3.13295e-05	4.764772037000003e-06	4.39577838166667e-06	3.734135109333338e-06	4.067828038333338e-06	3.827683950000002e-06	4.062922982000005e-06	4.13488453366667e-06	4.721472233333337e-06	1.3586e-05	1.08514e-05	3.7762021186666736e-06	4.629812978666675e-06	4.880935058000004e-06	5.240580421333342e-06	2.61876e-06	6.49317e-06	4.224288447333337e-06	5.587941661333336e-06	4.6595006433333396e-06	5.146184553333338e-06	9.93013e-06	4.130024116000007e-06	1.15297e-05	4.087990971666676e-06	4.744764648000007e-06	4.982388880000002e-06	4.612652019333343e-06	4.853219255666677e-06	5.85762e-06	4.034381089333338e-06	4.182028343666672e-06	3.974923861333339e-06	7.65994e-06	4.013496097666673e-06	3.7957981473333383e-06	4.784086027666673e-06	3.6057043476666728e-06	4.010347461000007e-06	4.2357464280000045e-06	6.5560651566666726e-06	2.42217e-06	5.88106e-06	4.216302910666676e-06	3.975556199000005e-06	8.11436e-06	7.108836995333343e-06	4.573327820000008e-06	4.373001384666672e-06	4.114573437666671e-06	3.8395981616666734e-06	5.65477e-06	8.82853e-06	3.767497406666672e-06	4.202432375000008e-06
