	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.26	7.556390455171066e-09	7.667269951710687e-10	7.978305681837741e-09	1.3429115498637931e-07	7.556390455171066e-09	1.0126601981938267e-07	9.898834498101933e-09	5.416929951710687e-10	5.416929951710687e-10	9.917609951710689e-10	1.0351635981938266e-07	5.416929951710687e-10	2.654330719466453e-08	1.636791328850441e-08	7.832407415171073e-09	7.978305681837741e-09	7.556390455171066e-09	1.0719424757875898e-08	1.0126601981938267e-07	7.724830969456783e-09	8.279964448504408e-09	7.556390455171066e-09	7.556390455171066e-09	5.416929951710687e-10	1.1679067510475406e-07	7.556390455171066e-09	1.424909595171069e-09	5.416929951710687e-10	2.048196371435258e-09	1.0847850455171075e-08	7.978305681837741e-09	7.556390455171066e-09	1.0239118981938267e-07	9.917609951710689e-10	5.416929951710687e-10	1.0126601981938267e-07	9.917609951710689e-10	1.1114039981938258e-07	1.082570479193826e-07	1.2612795839938266e-07	8.229342246278327e-09	7.978305681837741e-09	5.416929951710687e-10	1.082570479193826e-07	1.3187607074344847e-07	5.416929951710687e-10	5.416929951710687e-10	1.0353620321938264e-07	8.552036515171074e-09	1.0297509531209231e-08	1.6464222462783197e-09	5.416929951710687e-10	7.556390455171066e-09	5.416929951710687e-10	7.556390455171066e-09	7.101335094567831e-10	7.556390455171066e-09	7.978305681837741e-09
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	7.167637039999978e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	7.350692381999977e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	7.127203007333314e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	8.196415077999955e-05	1.175e-05	7.40329689999997e-05	1.14139e-05	7.376156251999971e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	7.010140465999987e-05
3.4.17.11	2.2097549482952334e-06	1.78538e-05	6.37313e-06	2.596755523852377e-06	8.21772e-06	7.72283e-06	2.748742840301583e-06	2.662465782419043e-06	3.805366219866656e-06	9.79431e-06	3.203110733587291e-06	3.3155439101428514e-06	7.79291e-06	2.500255378485712e-06	2.5360277822952364e-06	2.370902011866661e-06	2.6575311672063457e-06	2.4038079159999967e-06	2.8717484448444397e-06	2.401136608199999e-06	2.750349404333329e-06	2.483344243228567e-06	2.950897059599993e-06	2.840847545980944e-06	2.500544521428566e-06	3.0552095811111027e-06	2.5826152366857124e-06	2.5954620166666626e-06	3.545693664476186e-06	2.9169707379999912e-06	3.4998994681428563e-06	2.5953912626761847e-06	2.8046848611333273e-06	2.6086132861999964e-06	2.5798915185968224e-06	4.309585671619041e-06	3.849373220119042e-06	2.4319235678190453e-06	7.33703e-06	2.11984e-05	2.9537551473809467e-06	2.512411360873009e-06	3.0149652334444347e-06	3.362528775666664e-06	2.6723277708253967e-06	1.72796e-05	2.4137556915333275e-06	3.107313707019044e-06	3.0857323531142795e-06	2.81867639771428e-06	9.56964e-06	2.2945843268190437e-06	2.754249167447615e-06	3.5864006662619006e-06	2.746196703285708e-06	2.6520076034888887e-06	2.648752481444438e-06	2.6859719205238013e-06
2.4.1.329	2.7570900475000004e-06	1.58883e-05	3.42783558183333e-06	2.9250608096666744e-06	4.034335434333333e-06	3.906865232166669e-06	3.023584070999996e-06	7.70482e-06	5.2743821619999815e-06	8.62634e-06	4.422029085666665e-06	4.586391707833332e-06	3.3838350056666614e-06	3.971165597428576e-06	2.979750843261906e-06	4.3261325304999985e-06	3.2903643066666655e-06	3.870819797666671e-06	3.1009836482619026e-06	3.4509730874999997e-06	4.678677810833325e-06	4.625511263e-06	3.319550282999996e-06	3.961506074333338e-06	3.766335472095241e-06	3.8091323918333334e-06	3.986457588666661e-06	4.065674074333335e-06	4.946851718666661e-06	3.2979367021666645e-06	2.6745730339285684e-06	3.8948179613333284e-06	5.261923592666661e-06	8.66982e-06	3.1948140189999983e-06	5.37336e-06	6.503241290666648e-06	4.773272557999992e-06	4.2921768239285654e-06	3.705953783166665e-06	3.7916853030000027e-06	3.931584914833337e-06	4.506729256333329e-06	3.876273042499998e-06	3.0466094829761924e-06	4.254024645595237e-06	3.9075559103333354e-06	3.43877505583333e-06	3.872997314333331e-06	3.3947030261666703e-06	3.786399817000001e-06	3.3486063275000016e-06	2.380458390285711e-06	3.3462931554285723e-06	3.5431553369285772e-06	5.11792e-06	3.3973164381666632e-06	3.918658302333336e-06
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.165535875999993e-05	4.635397764999994e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	4.4236643049999996e-05	3.909692132e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.5.4.43	8.75965e-06	1.851299841809518e-06	7.525643816000003e-06	4.204647712000013e-06	3.5793951686666728e-06	4.0571954520000075e-06	3.8124798372000103e-06	2.4766991440000002e-06	2.567585897523811e-06	3.1053918906666725e-06	2.0735494781666625e-06	4.223704814000007e-06	4.315256772000013e-06	4.033515397333341e-06	5.450058064000013e-06	3.2081088040000114e-06	7.078767744000013e-06	4.750456756000013e-06	2.4396404152000006e-06	1.0280638378000028e-05	3.5714184913333457e-06	3.3246380146666763e-06	7.114068368000007e-06	3.087429220333343e-06	3.3701343833333414e-06	4.184256588000008e-06	2.745400330833338e-06	9.49898e-06	4.073797126000014e-06	6.33722e-06	2.2307521475047567e-06	7.402353740000004e-06	2.631539505666665e-06	4.142724648000008e-06	3.450182516000008e-06	2.980885030000007e-06	2.024748674666664e-06	2.487782454000002e-06	3.1094698289333374e-06	4.514756946000009e-06	4.190952418000014e-06	2.7308157313333386e-06	4.389698600000013e-06	2.485045210000002e-06	4.3550557600000115e-06	2.8725091226666754e-06	4.551313746000012e-06	3.05089e-05	4.9409065220000145e-06	4.1751739700000115e-06	4.134519478000012e-06	2.6837273320000037e-06	4.1911545740000105e-06	2.5240748584333333e-06	3.923208566000011e-06	4.500200704000014e-06	1.07199e-05	2.823346916000004e-06
1.5.3.2	2.0438423418242653e-09	9.816049418242675e-10	4.315036426400179e-08	6.9127399780143e-08	4.8560168264001786e-08	4.8560168264001786e-08	2.0438423418242653e-09	9.816049418242675e-10	6.383179211400963e-09	2.041132552538551e-09	9.816049418242675e-10	2.0438423418242653e-09	7.740270918014298e-08	9.816049418242675e-10	5.036343626400179e-08	9.552181011400957e-09	2.041132552538551e-09	2.0438423418242653e-09	9.816049418242675e-10	5.0363436264001785e-08	4.8560168264001786e-08	2.0438423418242653e-09	4.495363226400179e-08	2.0438423418242653e-09	3.998858541824256e-09	4.8560168264001786e-08	9.816049418242675e-10	2.0438423418242653e-09	4.8560168264001786e-08	4.8560168264001786e-08	9.816049418242675e-10	4.315036426400179e-08	9.816049418242675e-10	2.0438423418242653e-09	4.8560168264001786e-08	9.816049418242675e-10	9.816049418242675e-10	9.816049418242675e-10	2.0438423418242653e-09	2.0438423418242653e-09	2.0438423418242653e-09	3.998858541824256e-09	4.675690026400179e-08	9.816049418242675e-10	9.584581857235306e-08	9.816049418242675e-10	4.675690026400178e-08	2.3473387418242646e-09	4.675690026400178e-08	5.216670426400179e-08	4.8560168264001786e-08	4.302354941824255e-09	5.5773240264001796e-08	5.216670426400179e-08	5.39699722640018e-08	4.931890926400179e-08	4.675690026400178e-08	4.302354941824255e-09
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	4.72122408e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	5.082818439999998e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.7	6.460476999999996e-08	4.151146800000001e-08	9.450768799999961e-08	1.4641894000000003e-07	7.879830399999978e-08	8.023131599999976e-08	8.355582399999977e-08	7.942262999999977e-08	7.964578799999977e-08	3.9560649999999974e-08	3.577224999999997e-08	8.234555999999977e-08	8.833250599999981e-08	8.103135799999977e-08	8.600609599999968e-08	7.942262999999977e-08	8.092741999999976e-08	3.425922599999998e-08	5.7783151999999925e-08	9.128129999999968e-08	6.408749599999998e-08	9.585486999999964e-08	3.2445037999999996e-08	8.257183199999975e-08	3.5231049999999976e-08	9.107342399999966e-08	5.472965399999993e-08	7.930381999999976e-08	7.357336799999986e-08	7.879830399999978e-08	6.077191999999993e-08	8.257183199999975e-08	8.023442999999975e-08	5.8889477999999926e-08	6.674293999999996e-08	3.620287399999999e-08	8.484609999999976e-08	7.888142999999976e-08	6.544913999999997e-08	5.4690158000000026e-08	6.2276422e-08	8.092741999999976e-08	8.609204799999974e-08	7.935990599999978e-08	7.772155599999987e-08	1.6845532000000004e-08	7.839983999999976e-08	8.016306199999976e-08	8.023131599999976e-08	2.0698661999999997e-08	5.902909999999993e-08	7.991638799999977e-08	8.092741999999976e-08	8.563442799999974e-08	8.467390799999974e-08	5.266850400000002e-08	8.090037999999975e-08	6.818811999999996e-08
1.8.5.3	3.663902275466666e-06	2.6355427759333428e-05	2.9033234216466742e-05	0.000196102	3.3208894946666688e-06	2.955891031466675e-05	3.184854944333337e-06	2.6108731850000047e-05	5.922514939733324e-06	2.7225693513400097e-05	2.4772823194000063e-05	2.8958073238000093e-05	9.26661e-05	2.52434e-06	2.941828887933342e-05	5.00921243333333e-06	2.7248431078333407e-05	3.38419e-05	2.6506159614000074e-05	2.09892e-05	2.7251634928800075e-05	3.0308264165000118e-05	3.008217204600007e-05	3.172616516100008e-05	2.08329e-05	2.692466486700009e-05	2.8717616052000062e-05	2.9144187227133425e-05	4.642507354333327e-06	2.9639757864666756e-05	2.6693969345000064e-05	2.612934693500006e-05	2.5009527672000042e-05	2.891615626833339e-05	5.04919e-06	2.8447188997000088e-05	2.4875078807809608e-05	2.866551520733345e-05	2.6262189143466738e-05	1.08666e-05	2.7239663912333436e-05	2.6628609244000105e-05	2.769683858300008e-05	6.721848500666666e-06	3.31445e-05	2.5919172145333416e-05	2.9607871759000083e-05	2.6827064878666722e-05	2.6504364417000064e-05	1.44927e-05	1.3327842340904774e-05	2.975045305166676e-05	2.2899156876333398e-05	6.596835901666654e-06	7.11761e-06	1.0456637871000004e-05	2.9076990756000072e-05	4.5757405349000075e-05
3.5.1.116	4.116258430095236e-07	4.7210366455952265e-07	4.773097922999988e-07	4.081763174480128e-07	4.967464115666659e-07	5.688118796857136e-07	2.5522888134069254e-07	5.148049528476177e-07	2.8586175261529516e-07	4.0689942416190384e-07	4.861407488285702e-07	5.293084301571417e-07	5.127291176718221e-07	2.746752913595237e-07	4.925910507168825e-07	5.504044573999991e-07	5.357160561999995e-07	5.352393807333326e-07	2.831308430619046e-07	3.8410767367618984e-07	4.093726944666666e-07	3.953217872343431e-07	4.6357807967838736e-07	4.2465537541666673e-07	4.954619881714274e-07	4.5957827268095114e-07	3.4889116473333353e-07	5.400616170904756e-07	5.129340788952376e-07	5.248034862809512e-07	3.696721150069594e-07	3.824155013999999e-07	2.879747931928566e-07	5.321043574190471e-07	3.7006723637402594e-07	3.3147357459346727e-07	3.223506339880947e-07	3.649407287000001e-07	4.609968922904749e-07	5.120897243380948e-07	5.289119811857134e-07	4.456797563676763e-07	5.279095442857135e-07	4.0296491921767567e-07	5.244711004190466e-07	3.089553923976188e-07	5.201912485333325e-07	3.513003248952376e-07	4.5489865123333297e-07	5.201893097023799e-07	5.514168374666659e-07	4.645637018938665e-07	5.5827325485238e-07	3.565994833000002e-07	4.1795285233333296e-07	3.631313919380954e-07	5.020660906047615e-07	4.34989705317459e-07
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.13	1.7442607643134463e-07	5.447671729865928e-07	5.760323464559533e-07	9.06923e-06	1.9440356348958298e-07	2.293758512913932e-07	2.7579862468983137e-07	2.2976289705545534e-07	2.2870733272300755e-07	2.1626570357229156e-07	2.497917187330033e-07	1.1265576794776782e-07	8.52797e-06	2.7310859720858544e-07	1.5483912613173645e-07	6.503032693092612e-07	1.3675441291758192e-07	3.5713526795251043e-07	4.155718251303482e-07	7.381074700007475e-07	2.6345662771665933e-07	3.4787245502096255e-07	3.881614987464605e-07	2.258564796625769e-07	4.3818798316189417e-07	2.196967123982743e-07	1.428421720540319e-07	2.5507523817903626e-07	1.6418041706530683e-07	2.836869761569909e-07	1.919033412084156e-07	1.7368643450263597e-07	1.9176788008274833e-07	2.3088408536910343e-07	9.238753482797094e-07	1.0622474030298182e-07	1.4702384942909979e-07	2.2044606479365365e-07	1.413298562735608e-07	2.7870203059975505e-07	2.250903123908681e-07	2.9422029338257424e-07	1.8855211330339714e-07	1.6683944429567935e-07	1.2530772460306238e-06	3.910768574106559e-07	3.557591004788855e-07	2.4470769652286156e-07	1.4149361894989803e-07	2.164139407980014e-07	1.6196954489287215e-07	1.8125231345115244e-07	1.947402499810324e-07	6.164563467404414e-08	1.6251931143101421e-07	2.412389402019742e-07	1.8923589688497304e-07	2.3078970593286301e-07
4.6.1.13	6.10484e-06	9.183603487333341e-06	4.327335668166663e-06	5.387631972476184e-06	7.41127751592858e-06	7.699836365000001e-06	9.35301e-06	1.68068e-05	9.25504e-06	8.220223602428576e-06	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	6.313416009500002e-06	4.053145151999997e-06	1.22686e-05	9.377845967166668e-06	2.2212e-05	5.767022131833337e-06	5.183887982499997e-06	3.1568879951666677e-06	3.90731905042857e-06	2.9755248379999994e-06	5.49799354680952e-06	5.732710547e-06	2.78146e-05	1.09018e-05	3.54604198142857e-06	4.365188771499998e-06	2.23321e-05	4.218193265904759e-06	1.16516e-05	1.28059e-05	8.86569e-06	4.239498166333332e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	3.7140284038333315e-06	3.7062024164999985e-06	1.2754893461000012e-05	4.3870537129999975e-06	1.3181609070666687e-05	5.351484686000003e-06	2.25919e-05	3.848604656499995e-06	4.0735178445714304e-06	4.060684808261901e-06	5.462059590666661e-06	4.819532138833332e-06	4.56478627442857e-06	5.449820368428574e-06	1.34986e-05	4.216968542261899e-06	3.8400004494999975e-06
2.1.1.8	2.75828e-05	9.636284295999952e-06	1.004371618199995e-05	1.77565e-05	9.644515103999954e-06	9.626443675999952e-06	9.566433031999952e-06	9.628295831999952e-06	9.632014563999953e-06	9.602252315999952e-06	9.665271531999955e-06	9.641281323999953e-06	1.8118174179999956e-06	6.11007e-06	9.570931195999951e-06	6.19876e-06	9.784162507999951e-06	4.98953e-06	9.612763639999952e-06	9.723242605999954e-06	9.591922627999952e-06	1.76016e-05	9.641281323999953e-06	1.23302e-05	1.20125e-05	9.744731767999952e-06	9.475439855999952e-06	9.665271531999955e-06	9.744731767999952e-06	9.720719575999952e-06	9.665271531999955e-06	9.720719575999952e-06	9.700403585999954e-06	9.665271531999955e-06	9.675888355999952e-06	1.3454134479999961e-05	9.611264251999951e-06	9.591922627999952e-06	9.612763639999952e-06	9.720719575999952e-06	9.734461799999953e-06	1.44253e-05	9.81686109199995e-06	9.665271531999955e-06	9.615270239999952e-06	9.598792215999954e-06	1.0553042071999954e-05	7.36634e-06	9.642788039999953e-06	9.748335731999952e-06	9.724190029999952e-06	2.40209e-05	9.562729903999952e-06	9.558689931999953e-06	1.0004813767999952e-05	9.720719575999952e-06	9.621759967999951e-06	2.07562e-05
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	3.7166231519999945e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	2.338820127999996e-05	3.0057622079999946e-05	2.0831480919999954e-05	2.643463483999996e-05	3.7094640359999985e-05	3.43398e-05	4.43718e-05	2.0839257639999966e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	2.203129507999994e-05	2.1123580279999938e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.6588808079999945e-05	1.12893e-05	4.74885e-05	2.8616734879999977e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.14.13.114	1.4043959706010247e-09	5.099299706010253e-10	1.5832891706010253e-09	3.548384242890894e-08	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	7.128978370601041e-09	1.5380435097025923e-08	5.099299706010253e-10	6.95008517060104e-09	4.624473570601034e-09	1.7621823706010268e-09	6.055619170601039e-09	5.099299706010253e-10	1.1422415170601023e-08	6.59229877060104e-09	5.518939570601036e-09	7.30787157060104e-09	5.697832770601037e-09	8.20233757060104e-09	3.730007570601032e-09	5.099299706010253e-10	5.099299706010253e-10	7.30787157060104e-09	5.6978327706010395e-09	5.099299706010253e-10	4.9822599706010354e-09	5.099299706010253e-10	5.099299706010253e-10	5.13245313632089e-09	1.583289170601026e-09	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	5.099299706010253e-10	6.95008517060104e-09	4.9822599706010354e-09	5.161153170601035e-09	5.099299706010253e-10	2.5398454297025893e-08	5.099299706010253e-10	4.29656858584784e-08	2.2988619706010286e-09	6.592298770601039e-09	5.099299706010253e-10	1.4043959706010247e-09	5.518939570601038e-09	5.161153170601036e-09	5.099299706010253e-10	4.803366770601034e-09	1.4043959706010247e-09	6.592298770601041e-09	5.876725970601038e-09
