	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.30.2	0.0	0.0	2.9293399999999997e-09	2.343472e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1010759999999985e-08	0.0	0.0	0.0	0.0	4.394009999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.9293399999999997e-09	0.0	0.0	0.0	0.0	4.394009999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9293399999999997e-09	0.0	0.0	0.0	0.0	3.2662140999999886e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.289	2.07102980000001e-06	8.846472905714284e-08	3.5905860519999875e-06	3.1028986499999915e-06	2.07102980000001e-06	1.989256072000009e-06	2.5328308390000083e-06	6.238263057142857e-09	3.330988779999995e-07	4.377594892380946e-08	1.597075348666668e-07	8.839827668666661e-07	9.195641057142856e-09	2.07102980000001e-06	2.526424563666672e-06	2.07102980000001e-06	1.556785010571428e-07	1.2059018639999942e-06	5.887576105714285e-08	2.0634118360000082e-06	3.297442705714288e-08	4.282651305714283e-08	2.626763272000001e-06	2.0176677520000086e-06	3.612244411999988e-06	3.2923787979999873e-06	3.2910657705714305e-07	3.5472849305714274e-07	2.0238511280000097e-06	1.982153152000009e-06	8.47005653504761e-08	2.07102980000001e-06	3.932506908666662e-07	3.665900865714278e-08	2.0208504000000094e-06	5.874892105714265e-08	2.545182128666667e-07	1.5665895057142853e-08	1.991419505714286e-08	6.215541425714276e-08	2.137757057142857e-09	2.054844500000008e-06	2.07102980000001e-06	2.842163370571429e-07	9.11951214666667e-09	1.704746970571427e-07	7.707721057142858e-09	1.999959280000009e-06	3.2792562179999884e-06	2.07102980000001e-06	1.31824288657143e-07	2.051408924000008e-06	2.8721706505714285e-07	2.0090540705714265e-07	3.535163370571433e-07	5.7387841057142844e-08	2.1353506199999995e-07	2.051408924000008e-06
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
2.1.1.77	8.774805445627005e-07	7.025545028007966e-07	9.04066e-06	1.80449e-05	2.0364251901190473e-07	2.937171387214282e-07	3.039563992738092e-07	1.0533244237170254e-06	5.293128542807353e-07	7.06801120676987e-07	9.074807381627007e-07	7.022727828007966e-07	3.93425e-05	1.4110824081979792e-06	6.061717500378814e-07	8.251356433000035e-07	7.088222850103203e-07	7.84688e-06	6.977148012051213e-07	1.0429286248190464e-06	3.1339385618809493e-07	6.7856106576667e-07	6.7856106576667e-07	6.7856106576667e-07	1.26189e-05	6.7856106576667e-07	8.09011911729366e-07	7.121195118293678e-07	6.7856106576667e-07	6.84367e-06	4.7325429398391065e-07	1.7425465920454538e-07	7.088222850103203e-07	6.7856106576667e-07	9.24667697196034e-07	2.3700587416666653e-07	3.568994372293653e-07	1.131978955562483e-06	6.02593304635772e-06	8.1872e-06	7.129638972839135e-07	2.3700587416666653e-07	6.7856106576667e-07	1.1401079552888872e-06	2.53612e-05	3.5819880189860642e-06	3.342299808333338e-06	1.4895277923333338e-06	6.7856106576667e-07	6.7856106576667e-07	2.471046494999999e-07	6.278864476878818e-07	6.378586356878821e-07	2.891960191071424e-07	6.7856106576667e-07	4.138249240505774e-07	7.117457003436537e-07	6.523178807666698e-07
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
1.1.1.46	1.816201419999998e-07	1.3295229200000022e-07	6.568754440000002e-07	4.795113419999999e-07	7.953586520000006e-07	6.85448246e-07	1.3680373800000015e-07	1.2309407000000026e-07	1.475195920000002e-07	2.1165363199999988e-07	1.5076607600000005e-07	1.4504967000000007e-07	5.141719899999996e-07	1.9882593400000003e-07	7.939413340000005e-07	2.002189139999998e-07	1.7817698599999997e-07	1.8268096599999998e-07	1.1408611000000025e-07	4.5953894399999987e-07	6.045896699999998e-07	1.0833937400000023e-07	6.506204060000002e-07	1.3984703000000034e-07	2.2033607199999983e-07	6.506204060000002e-07	1.1316373200000021e-07	2.6244976599999986e-07	7.638232160000006e-07	4.5953894399999987e-07	1.3860533000000013e-07	6.506204060000002e-07	2.633320580000002e-07	1.5972350200000008e-07	6.545871320000002e-07	1.96891566e-07	1.1763876000000023e-07	1.407704640000001e-07	9.092545400000023e-08	3.3171858e-08	1.5002563000000014e-07	1.7978959799999984e-07	6.590769000000001e-07	2.6644544399999994e-07	7.862482460000003e-07	1.0658831600000026e-07	4.4535782399999974e-07	1.0204064400000025e-07	5.14017954e-07	7.028621660000003e-07	7.662187940000003e-07	1.944863899999998e-07	4.890125419999998e-07	6.523564020000001e-07	6.479245380000002e-07	4.882422939999997e-07	7.138959639999999e-07	1.816201419999998e-07
3.1.4.44	0.0	0.0	0.0	0.0	0.0	5.11858e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	4.759518279999992e-07	4.5541046699999897e-07	5.229449137999981e-07	2.13498e-05	4.253955839999999e-08	1.417624604000001e-07	4.3254519e-08	4.843481721999988e-07	1.4826060140000023e-07	5.197559283999982e-07	4.777266943999988e-07	4.892305297999988e-07	9.41287e-06	5.885261251999997e-07	4.838087161999988e-07	5.143234429999981e-07	5.190982903999982e-07	5.143234429999981e-07	2.5218903e-08	4.896247597999987e-07	1.0892463480000015e-07	5.130871097999983e-07	5.190982903999982e-07	4.6597379259999926e-07	4.786912933999987e-07	5.190982903999982e-07	8.50260800000001e-08	5.215260295999982e-07	4.537312739999991e-07	4.7675289859999897e-07	6.302209440000004e-08	5.0927545000000015e-08	7.075143207999995e-07	5.143234429999981e-07	4.848697341999988e-07	1.1141841999999999e-08	9.172411900000006e-08	4.771077687999988e-07	5.205931477999983e-07	4.42078377999999e-07	5.143234429999981e-07	1.2442629900000045e-07	4.843481721999988e-07	6.08604655999999e-07	3.881267329999998e-07	5.036393329999994e-07	5.126761837999984e-07	5.866098987999996e-07	4.407574315999992e-07	5.143234429999981e-07	1.1807090200000052e-07	5.143234429999981e-07	5.038197827999983e-07	1.219058180000005e-07	5.184816543999981e-07	1.6127980460000008e-07	5.197559283999982e-07	4.4855906139999926e-07
3.6.3.2	6.62358e-06	2.6101446819999934e-05	6.207603620000008e-06	8.98152e-05	7.70389e-06	1.7961108059999886e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	9.596487459999983e-06	6.706900200000018e-06	6.1361e-05	5.14453e-06	1.7685128900000026e-05	1.0834860260000034e-05	1.0834860260000034e-05	5.63784e-06	4.5019864199999955e-06	2.01999e-05	1.0834860260000034e-05	1.0834860260000034e-05	6.87494e-06	1.0834860260000034e-05	1.0834860260000034e-05	1.0834860260000034e-05	1.0834860260000034e-05	1.0834860260000034e-05	1.10519e-05	1.0834860260000034e-05	8.94470950000004e-06	1.0896832160000019e-05	7.11862e-06	1.0834860260000034e-05	1.0834860260000034e-05	1.7685128900000026e-05	8.907529839999972e-06	1.0834860260000034e-05	6.706900200000018e-06	1.59008e-05	1.0834860260000034e-05	1.0834860260000034e-05	1.0834860260000034e-05	4.509299459999995e-06	7.09884e-05	7.17521e-06	1.0233398460000028e-05	4.5019864199999955e-06	1.0834860260000034e-05	4.869e-06	8.205733940000035e-06	3.52716e-05	1.0834860260000034e-05	8.205733940000035e-06	1.0834860260000034e-05	7.86193e-06	1.0834860260000034e-05	1.0834860260000034e-05
4.1.2.n5	0.0	4.91046e-10	0.0	0.0	0.0	0.0	7.715413999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.91046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50295e-09	4.91046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91046e-10	0.0	4.572836800000025e-07	0.0	0.0	4.91046e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.91046e-10	0.0	0.0
3.6.1.63	3.9903367340497935e-07	3.535418618118726e-07	4.0770184835217545e-07	3.883478006738491e-06	1.969322182103908e-06	9.28822e-06	7.629130834229367e-08	2.3735567762112566e-08	1.0526226656491432e-07	1.0341429033459144e-07	1.9699025459158736e-07	3.0142430937211944e-07	1.5276101939131845e-06	4.950325060186262e-07	7.211979124462471e-08	4.158498087491389e-07	2.2397940865823e-07	4.414517904916986e-07	6.771731234510523e-08	5.495162004282691e-08	1.343090639121151e-07	4.158498087491389e-07	4.71907491990903e-07	3.890291704879524e-07	5.713814414791177e-07	2.7822559194446436e-07	6.683968436641155e-08	1.2151062898263637e-07	3.4597284605922132e-06	9.930421510813977e-08	1.3753649928796288e-07	4.158498087491389e-07	1.930759578597231e-07	2.0736444237410128e-07	3.9084147655578795e-07	7.959393991882788e-08	1.9831242110315993e-07	2.6848472651001447e-08	1.8575830183670656e-08	1.328950372436557e-07	2.2999159310229222e-07	4.3451234949913903e-07	4.986529985070337e-07	7.028202312775477e-09	1.51507e-06	7.024237159226542e-08	1.3143466324365573e-07	1.2178084563415892e-07	5.510285415122111e-07	3.761200087585791e-07	4.234564761592076e-07	4.085614762136458e-07	6.563760796234805e-08	1.962242319882676e-07	4.1660165274913894e-07	3.244490040169649e-07	5.302916961538196e-07	2.433419386582301e-07
3.6.3.21	3.376196679999994e-05	1.56279e-05	3.499234883999998e-05	3.2343747726666545e-05	3.309352297999991e-05	3.3956399339999956e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	3.346169613999995e-05	3.50579e-05	3.445074795999997e-05	1.31615e-05	1.28403e-05	1.20217e-05	3.417842199666659e-05	1.47289e-05	1.7669e-05	3.376196679999994e-05	3.376196679999994e-05	3.260018698333321e-05	3.376196679999994e-05	1.55142e-05	6.02522e-06	3.578175316e-05	3.376196679999994e-05	2.62489e-05	3.376196679999994e-05	8.46272e-06	2.48819e-05	3.412116463999995e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	3.376196679999994e-05	3.526719656e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	3.440969495999998e-05	1.3851141079999947e-05	3.470552203999998e-05	2.34456e-05	1.2768606176666646e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	3.376196679999994e-05
1.97.1.9	1.5391816849619085e-06	1.5603802970238128e-06	9.139433169766699e-07	1.05289e-05	9.746393717476228e-07	1.1070720183000022e-06	1.189199809293337e-06	1.5920402817404818e-06	5.96772912727619e-07	9.984328717504803e-07	1.3866783564666682e-06	9.674439053571465e-07	9.45023e-06	2.52434e-06	9.238708922028598e-07	1.310215038847622e-06	9.166307875466693e-07	1.446626274317147e-06	1.3709495394206362e-06	9.63782285966194e-07	1.4740626724504806e-06	1.4682778669238118e-06	8.649505577100028e-07	1.1894624984333354e-06	5.946697954333331e-07	1.4049777909666696e-06	1.3614005103266707e-06	1.4905284053266707e-06	1.009341429852384e-06	9.672808475533354e-07	1.0731397921761903e-06	9.264877862857172e-07	1.5492985381238105e-06	1.3848049464266715e-06	1.6023824677266714e-06	8.796008703861934e-07	9.83607239743337e-07	1.5959649464266687e-06	8.973336313995267e-07	9.902033518190504e-07	1.548070981509526e-06	1.3170765134142896e-06	9.696091822523833e-07	9.56720137824723e-07	8.50329e-06	1.5500936007000036e-06	1.5927334820933385e-06	1.223148970674762e-06	1.1659224359333345e-06	1.4783213623695294e-06	9.684212949857169e-07	1.2596943793433355e-06	1.601573661809528e-06	9.646715150338133e-07	1.403880242236195e-06	1.164142370866669e-06	9.972913418671466e-07	1.301632967414289e-06
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	4.627256499888886e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	4.627256499888886e-05	6.69773e-06	4.627256499888886e-05	2.80068e-05	1.33702e-05	4.3306743440000224e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	4.627256499888886e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	4.627256499888886e-05	4.627256499888886e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	4.627256499888886e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
1.14.13.239	4.946592687925205e-07	3.937303262793276e-07	1.673467463743494e-07	5.331161862434563e-07	9.402033241752208e-08	9.133034711789756e-08	5.94344165892421e-07	8.114613514387116e-07	1.2694530514120574e-07	3.723757987835245e-08	4.3259596823352436e-08	2.654633161570541e-08	6.171871576387106e-07	6.157659810387106e-07	3.970049816762093e-07	5.297163098924198e-07	4.139901864040399e-08	5.303880178924199e-07	5.992646073111705e-07	1.4985785021434974e-07	5.441547473111702e-07	5.392343058924204e-07	4.647984825570544e-08	1.9830252806092153e-07	3.9296167202372047e-08	5.001123813554513e-07	3.97343161357054e-08	8.68019138638711e-07	1.582836088578637e-07	5.392935223825308e-08	1.5995834137434965e-07	5.3528758012666165e-08	5.248180261914076e-07	5.543631681907072e-07	5.441547473111702e-07	9.963807392432681e-09	1.0286910569625666e-08	5.297163098924198e-07	2.630422723076602e-08	1.4531543067726129e-07	3.937303262793276e-07	3.8317662535766073e-07	4.071820735570541e-08	5.019572007808098e-07	2.41509e-06	6.700692284426501e-07	5.392343058924204e-07	1.070576121238711e-06	5.2400959200019125e-08	9.074570809609344e-07	6.765274481266623e-08	5.04210146973671e-07	5.628736021907075e-07	6.33418780126662e-08	4.596916999576611e-07	7.516210741266626e-08	3.768175223903873e-08	5.419339338924203e-07
3.5.1.19	7.58713e-06	7.409801630000037e-06	4.865966083999998e-06	5.65151e-05	8.186647794000029e-06	4.865966083999998e-06	6.59118e-06	7.12803753000003e-06	9.60398e-06	4.865966083999998e-06	4.865966083999998e-06	1.2227e-05	3.31108e-05	3.28097e-05	4.865966083999998e-06	1.537041012399998e-05	4.865966083999998e-06	6.45468e-06	4.865966083999998e-06	4.865966083999998e-06	1.34166e-05	6.85338e-05	1.10394e-05	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	3.43333e-05	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	1.76305e-05	4.865966083999998e-06	2.31537e-05	7.117294012000039e-06	7.05150347000004e-06	5.99467e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	4.865966083999998e-06	2.69522e-05	4.424631019999995e-06	4.865966083999998e-06	7.24578e-06	4.865966083999998e-06	4.865966083999998e-06	4.865966083999998e-06	8.91623e-06	1.33731e-05	4.865966083999998e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	6.494803147157416e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
2.3.1.53	5.745137547483938e-07	1.7921380654026434e-07	5.728504323459791e-07	4.996111714400001e-06	1.128778096832113e-07	1.2196349162592662e-07	2.954246190850927e-07	1.0673391559163158e-08	1.0618925244391821e-07	3.477030614846401e-07	4.498251493374654e-08	3.008163279572478e-07	7.05358e-06	6.727410306795774e-07	3.3886150709707243e-07	8.115626470528079e-07	2.5250333012740686e-07	9.293363822282898e-07	2.7277562648797727e-07	9.283372498282897e-07	3.1164263096517627e-07	5.435664562679714e-07	1.9018887929205508e-07	3.8479161127415266e-07	4.2610405361476775e-07	2.2148874872169528e-07	3.911705511872503e-07	3.6007703683502004e-07	5.546634801824605e-07	4.041480814769317e-07	1.748013705738825e-08	3.34555579560198e-07	4.718633475475237e-07	3.956442963607606e-07	3.131388655080838e-07	1.9107192693854877e-07	4.76637215826368e-08	3.2409047028471424e-07	1.0910902579438422e-07	4.27219e-06	8.310306942257852e-08	3.52228256385983e-07	5.673746704009733e-07	1.507740606247355e-07	7.386068321725724e-07	2.312383960194382e-07	8.357102789540085e-08	7.504167095303774e-07	2.523369721340602e-07	3.389992835849106e-07	5.1803456078504824e-08	1.9246650254511795e-07	2.976028767674614e-07	7.761082247271535e-08	3.3425676483918555e-07	2.578125695488924e-07	2.480123213134528e-07	3.0512841411651695e-07
1.3.1.91	5.418442493999993e-06	1.280486456400005e-05	5.418442493999993e-06	2.10815e-05	5.418442493999993e-06	5.418442493999993e-06	5.418442493999993e-06	3.4165927867619005e-06	4.020731953999981e-06	1.195859690875242e-05	1.280486456400005e-05	1.1942117505952414e-05	1.65929e-05	3.755907255333318e-06	1.8064404760952432e-06	7.35974e-05	5.418442493999993e-06	5.418442493999993e-06	5.418442493999993e-06	1.187603919400004e-05	5.418442493999993e-06	5.418442493999993e-06	4.024141721999982e-06	5.418442493999993e-06	4.53720032799999e-06	5.418442493999993e-06	1.195859690875242e-05	3.3581353327619023e-06	5.418442493999993e-06	5.418442493999993e-06	4.038217861999979e-06	5.418442493999993e-06	1.2723952540000044e-05	5.418442493999993e-06	5.418442493999993e-06	4.184805715999982e-06	5.418442493999993e-06	5.418442493999993e-06	5.418442493999993e-06	1.4041449688333304e-06	5.418442493999993e-06	5.418442493999993e-06	5.418442493999993e-06	3.762412957333316e-06	1.315346249400005e-05	3.789736517333316e-06	4.038217861999979e-06	2.6373119182857148e-06	5.418442493999993e-06	3.4165927867619005e-06	4.023530863999981e-06	5.418442493999993e-06	4.022555529999981e-06	5.418442493999993e-06	5.418442493999993e-06	1.1825971518000043e-05	4.020731953999981e-06	4.084917949999983e-06
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	0.0	7.85097e-06	1.21512e-05	0.0	7.00707e-06	6.76304e-06	0.0	0.0	1.92184e-05	9.73392e-06	8.68853e-06	0.0	2.89882e-05	0.0	0.0	0.0	0.0	0.0	8.23642e-06	0.0	7.53558e-06	0.0	0.0	0.0	1.11635e-05	7.78642e-06	0.0	0.0	0.0	0.0	7.88697e-06	0.0	0.0	0.0	4.91781e-06	1.00717e-05	0.0	1.20057e-05	1.66141e-05	0.0	0.0	4.27748e-06	0.0	0.0	9.03999e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.73966e-05	7.26052e-06	0.0	0.0	1.51953e-05	1.63314e-05	0.0
1.1.1.159	1.4211636218e-05	9.440891806666655e-06	8.79208e-06	1.39111e-05	1.1097306579571406e-05	1.1227997498104741e-05	1.339618056000001e-05	6.37631e-06	5.32262e-05	1.036526300314284e-05	2.9921945466666537e-06	6.272083757809497e-06	1.30959e-05	6.48962e-06	1.2418517187999999e-05	1.2562743354e-05	1.2730835294000016e-05	1.43413e-05	4.973065708333324e-06	1.3378467107999995e-05	1.2369757462000003e-05	1.2920262186000002e-05	1.4222038117999998e-05	1.2562743354e-05	1.2497668756999931e-05	7.54465e-06	1.2039323963638079e-05	9.92278e-06	1.2562743354e-05	1.073507670814284e-05	3.7538369889999875e-06	1.2562743354e-05	1.1679518508000009e-05	1.1778392575333323e-05	1.0930088957999943e-05	1.1165781220904738e-05	3.00845e-05	4.569917715666659e-06	4.2838021569999895e-06	1.1863973419238076e-05	1.0322453815999987e-05	1.2562743354e-05	1.2562743354e-05	1.1683792118000007e-05	1.2562743354e-05	1.174314141000001e-05	1.1853593219238077e-05	1.3063820800000015e-05	1.2562743354e-05	1.2562743354e-05	1.2163852895999931e-05	1.1559708758999933e-05	3.729504935666657e-06	1.0349623901142845e-05	1.55053e-05	1.1468294379999987e-05	1.4329112167999987e-05	1.0495237715999986e-05
2.3.2.8	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	0.0	1.308668e-09	1.308668e-09	0.0	1.308668e-09	0.0	0.0	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	0.0	1.308668e-09	1.308668e-09	0.0	1.308668e-09	0.0	1.308668e-09	1.308668e-09	0.0	1.308668e-09	1.308668e-09	1.308668e-09	0.0	1.308668e-09	0.0	1.308668e-09	0.0	1.308668e-09	1.308668e-09	0.0	0.0	1.308668e-09	0.0	1.308668e-09	1.308668e-09	0.0	1.308668e-09	0.0	1.308668e-09	0.0	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	1.308668e-09	0.0	1.308668e-09	1.308668e-09
