	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
1.11.1.9	7.271139062130868e-08	1.5384864889167548e-07	2.199912456376182e-07	1.46685e-05	7.370493062130868e-08	1.3884188853671188e-07	2.282743708582226e-10	7.059381868030162e-08	2.282743708582226e-10	6.951501437085823e-08	1.3833818848030167e-07	1.575492591421259e-07	1.06271e-05	2.56721526322215e-07	1.5775459454212592e-07	2.2730192780879262e-07	8.610427909167548e-08	1.5775459454212592e-07	7.325575878716234e-08	1.265417715888816e-07	7.370493062130868e-08	2.113255387307521e-07	1.5775459454212592e-07	1.3902483193671186e-07	1.500662918794888e-06	1.5384864889167548e-07	2.282743708582226e-10	1.575492591421259e-07	7.628873365302418e-07	2.0299755054496282e-07	8.592133569167549e-08	2.2586485114212591e-07	7.041087528030163e-08	3.943804621308672e-09	1.0737714462130869e-07	6.907030457085824e-08	1.3852113188030165e-07	7.443670422130867e-08	7.271139062130868e-08	2.282743708582226e-10	2.221642408916755e-07	1.7668909878716232e-07	1.378082143708582e-07	8.962194594212593e-08	3.3485e-06	1.378082143708582e-07	1.3852113188030165e-07	3.595737873671188e-08	1.5366215896244514e-06	5.33952e-06	1.0573395868030162e-07	1.575492591421259e-07	1.575492591421259e-07	1.3823485237085822e-07	7.443670422130867e-08	1.4254696082130866e-07	1.0439338797085823e-07	1.575492591421259e-07
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	4.5161410933333426e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	5.250521020000008e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
4.99.1.4	6.764557568666668e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	3.362238292000011e-06	8.723816178000004e-06	6.87335e-06	2.817624322666671e-06	3.641085555333349e-06	2.5087e-05	8.821431224666668e-06	3.024794492666679e-06	4.4054767506666684e-06	1.50178e-05	9.15912e-06	1.58618e-05	5.118397828e-06	3.894620746000019e-06	8.04199810866667e-06	3.6885213353333476e-06	1.70151e-05	5.3087594616666625e-06	1.23138e-05	3.4715790773333457e-06	4.508751304000014e-06	5.0755e-05	5.87978e-06	7.71263e-06	4.404719880666677e-06	2.8076559700000093e-06	3.872465336666686e-06	4.517225728000004e-06	1.36165e-05	8.164118085999998e-06	4.88772e-06	3.0483173526666776e-06	4.554210845333344e-06	4.359495676666679e-06	4.341524497333343e-06	3.73079e-05	3.928923286666678e-06	1.19421e-05	3.062623959333344e-06	4.348465196333346e-06	2.938826296000007e-06	3.5213996586666875e-06	5.549431857333337e-06	3.5950245846666832e-06	6.0366e-06	3.5210134286666842e-06	1.50225e-05	3.7077326046666816e-06	5.20329e-06	3.5853531826666825e-06	1.26280605846667e-05
3.4.24.74	3.5946466600000037e-07	3.4882758000000036e-07	1.7253932060000052e-06	2.192462340000005e-07	3.4961737200000034e-07	3.2934023400000033e-07	3.6258587000000034e-07	3.481559560000004e-07	7.434560000000001e-08	2.9485750400000035e-07	3.844419e-08	3.5655575000000037e-07	4.199899440000001e-07	9.428290119999998e-07	8.98625089999999e-07	1.635823518000005e-06	9.415784800000002e-08	1.7313907220000054e-06	3.2841093000000037e-07	2.2152833780000096e-06	8.822504199999992e-07	1.7106080100000049e-06	3.621811380000003e-07	1.1616602000000002e-07	3.503493700000003e-07	3.4895541400000033e-07	3.5795285600000035e-07	1.7313907220000054e-06	8.048628999999998e-08	3.6208690200000034e-07	3.449561820000004e-07	6.738312960000005e-07	6.676283700000003e-07	1.7296508660000053e-06	3.474427060000004e-07	2.8040166600000027e-07	2.946155260000003e-07	3.24681672e-07	2.8413355200000033e-07	1.184813439999997e-07	3.6393341200000036e-07	1.7081656100000046e-06	3.6384316400000037e-07	1.7222978400000012e-07	3.9351117000000015e-07	3.4526279800000037e-07	1.7313907220000054e-06	8.56427e-06	3.418920680000003e-07	6.789849180000005e-07	2.960848860000003e-07	3.161946300000003e-07	3.515781600000003e-07	3.0919011600000035e-07	3.464036820000003e-07	3.6870042600000034e-07	1.589627636000005e-06	3.6301842800000036e-07
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
2.3.1.97	4.627878400000005e-08	3.7321599999999994e-10	3.7321599999999994e-10	0.0	4.739843200000006e-08	4.7025216000000055e-08	2.2392960000000003e-09	3.7321599999999994e-10	0.0	4.739843200000006e-08	3.7321599999999994e-10	4.739843200000006e-08	4.7025216000000055e-08	3.7321599999999994e-10	4.590556800000005e-08	3.7321599999999994e-10	3.7321599999999994e-10	4.851808000000006e-08	4.777164800000006e-08	3.7321599999999994e-10	4.851808000000006e-08	5.37431040000001e-08	4.814486400000006e-08	4.3666272000000036e-08	4.590556800000005e-08	1.0450048000000001e-08	0.0	4.627878400000005e-08	6.41931520000001e-08	4.7025216000000055e-08	4.739843200000006e-08	4.441270400000004e-08	3.7321599999999994e-10	3.7321599999999994e-10	3.7321599999999994e-10	3.7321599999999994e-10	3.7321599999999994e-10	4.5159136000000044e-08	4.8891296000000065e-08	4.926451200000007e-08	4.777164800000006e-08	4.441270400000004e-08	4.8891296000000065e-08	0.0	4.665200000000005e-08	3.7321599999999994e-10	4.5159136000000044e-08	4.851808000000006e-08	4.665200000000005e-08	3.7321599999999994e-10	4.441270400000004e-08	4.5159136000000044e-08	3.7321599999999994e-10	3.7321599999999994e-10	4.627878400000005e-08	4.665200000000005e-08	4.851808000000006e-08	4.777164800000006e-08
3.2.2.15	8.093579584e-06	1.467289085599999e-05	1.4339828143999995e-05	1.142935874000002e-05	1.81178e-05	3.44865e-05	7.384441035999994e-06	5.756647288000013e-06	5.60455209200001e-06	6.92958e-06	8.244151418666679e-06	2.22093e-05	8.68338e-06	9.902111911999973e-06	7.711076591999994e-06	9.140293668000005e-06	1.3413568072000005e-05	6.96687e-06	1.4530244531999999e-05	1.64118e-05	1.3575969984000005e-05	9.244152596000018e-06	2.42953e-05	1.54032e-05	2.93633e-05	1.3736061867999996e-05	3.39517e-05	1.1454600268000026e-05	1.394368810799999e-05	9.61176296000001e-06	1.1558224218666671e-05	1.72533e-05	4.810020856000008e-06	1.1096489512000025e-05	1.282109750800002e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.1666519704000029e-05	7.54223e-06	1.93968e-05	1.755550543999998e-05	9.714244396000018e-06	7.55773e-06	5.168546600000007e-06	1.05842e-05	5.3979190520000115e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.1628451040000013e-05	8.589229728000004e-06	1.84841e-05	1.03349e-05	1.90711e-05	8.19386582e-06	1.51806e-05
2.7.3.3	5.671007482000002e-06	5.569867881904758e-06	1.11863e-05	4.896627238799996e-06	5.3138693166666625e-06	4.6475167429333345e-06	4.543343185999996e-06	4.501408041238092e-06	2.463928305857143e-06	4.26840903466667e-06	4.022450736999998e-06	1.11828e-05	4.901219834333324e-06	2.760079759999998e-06	6.098212176666664e-06	4.944973433999999e-06	4.110924604133331e-06	4.760760749999996e-06	3.7718838442999967e-06	5.7231960306666665e-06	5.3038156606666696e-06	4.646368006000001e-06	5.324868059599998e-06	5.1804641503333316e-06	5.645710312666658e-06	4.576042849933334e-06	4.183004636666669e-06	1.3093181506666625e-05	1.78081e-05	5.611489643333329e-06	2.21226e-05	4.871115124666668e-06	2.8544936206666675e-06	4.783471098666665e-06	4.928787738666666e-06	3.925153974266664e-06	2.9682557178571417e-06	8.657288145599983e-06	4.100505245000001e-06	1.1960347035333298e-05	4.0975788212380956e-06	5.129362157999998e-06	5.3774426543999955e-06	1.81711e-05	9.8481e-06	3.1810345399999984e-06	1.1094705818933296e-05	1.9317505720952393e-06	4.098007670200002e-06	4.639560119999998e-06	5.64726063733333e-06	4.251296408e-06	4.980486484666655e-06	5.483997184799988e-06	5.9863938546666614e-06	6.78444e-05	1.19896e-05	5.747785765999994e-06
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
5.4.99.62	6.27745e-06	4.4762932653333126e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.3344108940000041e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	5.3531095059999714e-05	3.15757e-05	2.9690395860000055e-05	2.9690934273333375e-05	7.56106e-05	4.39277024769998e-05	4.92089e-06	4.5357770113333096e-05	3.080892488000004e-05	5.696972931999961e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	5.3224566779999755e-05	5.32812e-06	1.6353e-05	5.722828075999963e-05	5.319236797999976e-05	9.424188843333335e-06	7.73677e-06	5.41386e-06	3.0172352533333416e-05	9.384088123333323e-06	5.295229033999971e-05	4.5075644233333135e-05	2.9819282820000045e-05	6.87603e-06	1.0306476996666684e-05	2.9924271760000063e-05	5.688407209999962e-05	1.16010629466667e-05	4.53429935933331e-05	1.07814e-05	1.2885453559999989e-05	1.1609883246666701e-05	4.502008903333306e-05	2.9836819673333372e-05	1.180887611999999e-05	1.1676224299999982e-05	8.471792666333332e-06	4.4812568209999794e-05	1.1819382960000049e-05	4.42855783499998e-05	9.514413353333325e-06	4.502363435333313e-05	9.96708e-06
2.5.1.30	1.0054410513399984e-05	8.291268567933323e-06	9.600738274799972e-06	1.58244e-05	6.89448e-06	2.00101e-05	8.851903347209522e-06	9.991928831666646e-06	7.851954137099987e-06	1.04453e-05	7.52758e-06	1.0624134401199986e-05	9.192444798999985e-06	5.766777685366656e-06	1.1210020945599965e-05	1.121742738839999e-05	8.462484609299981e-06	8.080208843199972e-06	1.2438624509399986e-05	1.08194836819333e-05	8.833951382766642e-06	1.0674394006999988e-05	9.679929637099981e-06	1.54224e-05	1.2864379622333329e-05	1.0997499630066633e-05	1.135065779979999e-05	1.0502955672866666e-05	2.92099e-05	8.771932424342845e-06	9.585778652399993e-06	1.07920578569333e-05	7.16071864366664e-06	9.519420048133313e-06	1.125768597326664e-05	7.715563095333326e-06	6.257426316833326e-06	7.85217607389997e-06	8.217733088199975e-06	9.98907627214284e-06	1.2075026234199988e-05	9.571611470199986e-06	5.23877e-05	8.454058978533323e-06	8.982028432533327e-06	7.998891552866656e-06	1.35145e-05	2.2463e-05	5.35629e-06	1.0722288287999999e-05	1.2641527184800002e-05	1.0466391267799987e-05	9.452493843699987e-06	1.4888948846733377e-05	1.34499e-05	9.925688198233327e-06	1.305832987433332e-05	1.0314738651199987e-05
4.4.1.8	1.72257e-05	8.45088e-05	5.600938900000013e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.348061920000018e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.37707878000002e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
4.2.1.112	2.789624474830615e-08	2.5833685555323708e-08	2.886646474830616e-08	8.296037719079446e-08	3.3943321576996396e-09	3.175520157699639e-09	7.328277350682088e-09	2.6070879555323704e-08	8.065753223866206e-08	3.1847272726482736e-08	2.2321847555323688e-08	1.8626481576996418e-09	9.400414519862092e-08	6.280246484553135e-08	4.4566520124106775e-08	2.8126721276608047e-08	3.175520157699639e-09	2.9209116748306156e-08	2.5895605555323703e-08	2.40723435553237e-08	9.496148347733654e-08	2.9209116748306156e-08	2.8928384748306158e-08	7.163849350682089e-09	2.8647652748306156e-08	2.9147196748306154e-08	9.464769947733656e-08	2.8928384748306158e-08	5.009628157699638e-09	2.8122592748306157e-08	2.3853531555323696e-08	3.175520157699639e-09	2.3186541576996405e-09	2.7841860748306156e-08	3.81985939194652e-08	2.49400555553237e-08	2.49400555553237e-08	5.097933519580487e-08	2.5614873555323705e-08	9.110234000563841e-08	2.8403324748306156e-08	7.339123350682091e-09	3.175520157699639e-09	3.573513514842497e-09	3.356274874830617e-08	6.638789350682089e-09	2.8647652748306156e-08	2.932247074830616e-08	5.47058681241068e-08	2.8928384748306158e-08	5.5424224124106803e-08	7.408177350682089e-09	3.458735274830618e-08	2.368986555532369e-08	8.244232519862087e-08	9.6733586773184e-08	2.52207875553237e-08	2.932247074830616e-08
1.1.1.346	1.3849905580414836e-06	1.294836274187211e-06	1.4982930885872113e-06	3.26235e-05	1.0602377527789228e-06	1.7252081140838035e-06	1.312784556441633e-06	1.3724777247476987e-06	2.1980686626635578e-06	7.36643661039935e-07	1.39097794026997e-06	1.3209370600622924e-06	1.94921e-05	1.852816660689617e-06	1.5104968226961655e-06	1.795705769563035e-06	1.3440681722397058e-06	1.8780672879656494e-06	1.4821097515974103e-06	1.910270098272459e-06	1.8553565144721557e-06	1.9083950990967264e-06	1.3571961176885534e-06	1.6520330960887322e-06	1.323613079489162e-06	1.864823867900642e-06	1.3570750026993293e-06	1.5415067316387672e-06	1.7203428999390205e-06	1.3800419978621704e-06	1.3269355696431306e-06	1.3313493027255906e-06	1.4096394474961066e-06	1.8478600923600724e-06	1.3167915209644001e-06	1.1046304081941918e-06	1.0350291531303703e-06	2.183089170447934e-06	1.0549669813699688e-06	1.2045795328762608e-06	1.4720017093872114e-06	1.8028723840983874e-06	1.8759602526380826e-06	9.916216357730325e-07	3.8126201140704236e-06	1.3408896590487247e-06	1.5291589506001149e-06	1.740213262702584e-06	8.69334377320729e-07	2.112262518580508e-06	1.0630749307066429e-06	1.7109217264490321e-06	1.2766690508205902e-06	5.252235786236172e-07	1.5035729880969382e-06	1.4841649118219015e-06	1.3437857112348351e-06	1.4041566634699702e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	3.348040300000012e-05	2.44132e-05	1.84214e-05	3.239816970000012e-05	4.09164e-05	9.18301e-06	7.37064e-06	3.669734680000008e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	2.9954548400000065e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	2.912637170000003e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
2.7.1.189	2.224775514250938e-07	2.3538999932319843e-07	2.6991283697685364e-07	7.148044999181695e-07	2.3644860563867224e-07	2.5375951326228714e-07	2.6553480225420494e-07	2.2081130396873228e-07	1.9383254985780188e-07	3.25127900689868e-07	1.9874963745367014e-07	2.1741214431196243e-07	4.4544740654886795e-07	2.5863892829680127e-07	2.719099959019126e-07	2.4567445491336104e-07	3.694220586918017e-07	3.1510737471202074e-07	2.2526889424453422e-07	4.6917127576554163e-07	2.730981892687921e-07	2.3561645637444936e-07	2.2470171962544498e-07	2.742302765678584e-07	3.646606913218656e-07	2.6216300136346914e-07	2.2426402507436855e-07	2.1463724437232766e-07	3.2410322910445024e-07	3.595127381671102e-07	2.694431807947735e-07	3.266332492954857e-07	2.275499270748024e-07	2.384250578654709e-07	3.826976328700295e-07	2.7857315120060226e-07	2.500629156447696e-07	2.6179303642149214e-07	2.2556359884992077e-07	9.26524259836886e-07	2.779130596416916e-07	2.7631490075250984e-07	2.747579445848212e-07	3.8437908589417766e-07	5.23679902210278e-07	2.209221870827761e-07	2.2447594539105795e-07	3.1252321621759886e-07	3.5437931861423387e-07	3.1411031391738525e-07	2.6763333838811077e-07	1.7101071303192378e-07	3.1260081528406915e-07	2.3734629926650059e-07	2.0523474536633158e-07	2.2401717652924605e-07	4.001216508703662e-07	8.978867417778578e-07
3.1.21.3	9.83108e-05	0.000151352	0.000120226	7.64501e-05	9.43816e-05	9.6354e-05	0.000150563	8.34625e-05	0.000124168	0.000134136	7.46991e-05	0.000142706	0.000158972	0.000167359	0.000167747	7.58748e-05	0.000178088	0.000135177	9.51342e-05	0.000147686	0.000194909	5.21907e-05	0.000167593	0.00011163	0.000127446	8.18291e-05	0.000154464	8.49559e-05	0.000187667	0.000113699	0.000164679	0.000180579	0.000167479	0.000109425	0.000137946	0.000163677	0.000124044	7.66614e-05	0.000163107	0.000202499	9.34529e-05	6.63627e-05	4.27922e-05	0.000133978	0.000172401	0.000138992	0.000116595	0.00010931	0.000199672	0.000142321	0.000177098	8.16117e-05	8.99301e-05	0.000111048	7.2905e-05	0.000238014	0.000121115	8.62742e-05
6.2.1.14	8.349932708666689e-06	7.450061086133339e-06	8.861565687333353e-06	6.068917537999989e-06	9.443142479833332e-06	9.58483296766666e-06	8.913091637333339e-06	9.719573159999996e-06	8.365030220666666e-06	9.031173835166667e-06	1.35951e-05	9.967002464666654e-06	6.7007458693333315e-06	7.668963223000027e-06	1.0219142414666662e-05	2.48308e-05	1.0015168760666662e-05	1.0319e-05	6.646759994500004e-06	9.634354990666653e-06	1.0525978985999994e-05	4.45308e-06	9.957151575333334e-06	8.247631763666691e-06	1.0241133239261887e-05	1.006806128533333e-05	7.845153270166685e-06	1.0174783207999992e-05	7.922737275600029e-06	8.68501e-06	8.471130550166695e-06	9.835586104166665e-06	6.268223452066673e-06	9.989094823333329e-06	1.10485e-05	7.273373387833335e-06	9.692661542500004e-06	7.152231811966681e-06	9.363096976000001e-06	7.87543119472858e-06	1.0174629571666658e-05	9.551474640333326e-06	5.082495475923811e-06	8.110654770000028e-06	9.551743181333335e-06	8.9800286375e-06	1.0386539538666659e-05	1.17918e-05	9.839867193333334e-06	7.966992760833335e-06	8.872930973666682e-06	8.83946150009525e-06	8.172247634466676e-06	5.823964346090481e-06	1.0042257433499991e-05	4.766581056700008e-06	7.768033684800013e-06	8.172272967666693e-06
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n4	4.491501296275011e-07	4.0938005484720634e-07	4.7596432024416803e-07	1.24068e-05	3.6427689848072005e-07	3.2782719356524396e-07	4.1153925602186064e-07	3.8259396408563764e-07	2.447214374849883e-07	3.504382585550061e-07	3.2256313270164724e-07	3.6823551306238127e-07	1.37748e-06	6.626713002537951e-07	3.819940033042359e-07	3.9002374523652657e-07	3.327517355331012e-07	4.145794580750824e-07	3.8881952214911123e-07	4.62157e-06	3.940283140831014e-07	5.058173045646618e-07	4.423538592346277e-07	2.972075294791775e-07	3.9841182787063784e-07	3.432737798380184e-07	3.176826262300633e-07	3.7935093694409326e-07	3.291000855936603e-07	4.1207069748614646e-07	3.603744274233994e-07	8.660168967026061e-07	2.5790252857831043e-07	3.907191960897426e-07	3.275743841707601e-07	3.375805056688816e-07	3.461168154640535e-07	4.246787192378633e-07	3.0469240415214866e-07	2.7913801926056893e-06	3.2877295286643446e-07	2.754538546300144e-07	3.073512784388984e-07	3.4884345503903433e-07	1.93384e-06	2.726301388295611e-07	3.862219957497679e-07	7.789285263414707e-07	3.277990394040281e-07	9.365717975672896e-07	3.029841334345314e-07	3.1222517847193215e-07	3.202577421213516e-07	2.6768266930136063e-07	3.8232100349738705e-07	6.496887621996896e-07	4.769703687858346e-07	3.288929412880184e-07
