	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.0	5.69272e-05	0.0	0.000133503	7.4535e-06	3.63867e-05	0.0	5.04464e-05	1.62632e-05	0.0	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.0	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
2.1.1.8	2.75828e-05	6.236352e-07	8.634699000000007e-07	1.77565e-05	1.7443800000000002e-07	5.668371100000004e-07	2.2905966599999986e-07	2.1187911999999966e-07	7.161739800000006e-07	5.364162e-07	5.36884214e-07	5.642610280000001e-07	6.351276840000002e-07	6.11007e-06	2.3204973799999983e-07	6.19876e-06	7.201760799999998e-08	4.98953e-06	2.146578e-07	2.9645531399999967e-07	2.20690996e-07	1.76016e-05	5.642610280000001e-07	1.23302e-05	1.20125e-05	5.392242839999999e-07	2.19155964e-07	3.0568050799999953e-07	6.50968556e-07	5.95773588e-07	3.3880482000000024e-08	6.769413280000001e-07	5.364162e-07	6.769413280000001e-07	0.0	6.523725979999999e-07	0.0	1.3113598399999993e-07	5.364162e-07	3.40056206e-07	5.733893060000004e-07	1.44253e-05	3.413503960000001e-07	3.3880482000000024e-08	3.39588192e-07	5.733893060000004e-07	3.0568050799999953e-07	7.36634e-06	4.524226779999993e-07	6.769413280000001e-07	3.6942995600000005e-07	2.40209e-05	6.769413280000001e-07	6.506241840000001e-07	7.001988840000002e-07	1.3138890199999997e-07	5.642610280000001e-07	2.07562e-05
1.1.3.15	3.9419742177809305e-05	4.40505e-05	3.9419742177809305e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	3.9419742177809305e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.9419742177809305e-05	3.9419742177809305e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	3.9419742177809305e-05	4.43556e-05	3.9419742177809305e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	3.9419742177809305e-05	3.9419742177809305e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	3.9419742177809305e-05	0.000104993	1.51888e-05	3.9419742177809305e-05
3.1.3.8	1.9375980000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375980000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.164743400000001e-08	0.0	3.164743400000001e-08	0.0	0.0	0.0
5.1.3.n2	3.89964736178217e-08	3.5860841782165905e-10	3.5860841782165905e-10	7.307217509331227e-08	3.5860841782165905e-10	3.5860841782165905e-10	8.242015560000024e-07	8.236087200000025e-07	1.2641900760000022e-06	3.5860841782165905e-10	1.859617670949238e-07	3.5860841782165905e-10	7.114690930000025e-07	1.7538525509492392e-07	4.444428417821661e-09	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.440710841782168e-08	3.239027754800673e-07	3.440710841782168e-08	3.5860841782165905e-10	1.397800841782165e-08	2.2276724178216596e-09	3.5860841782165905e-10	2.239261310000005e-06	5.607735353546299e-09	1.859617670949238e-07	1.4089420017821632e-08	1.7538525509492392e-07	5.994240400000029e-07	5.627408217821658e-09	3.5860841782165905e-10	5.18269017821659e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	1.2449556000000003e-08	3.5860841782165905e-10	4.444428417821661e-09	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	3.5860841782165905e-10	5.18269017821659e-10
2.4.1.49	1.980583400000007e-07	6.363002000000011e-08	7.23504207999998e-07	4.200259040000015e-07	7.23504207999998e-07	7.23504207999998e-07	3.5493860000000015e-08	6.363002000000011e-08	5.425130000000008e-08	1.988399000000007e-07	5.425130000000008e-08	6.363002000000011e-08	8.753472000000025e-08	7.222718000000015e-08	1.988399000000007e-07	8.057983039999978e-07	2.0743706000000075e-07	7.293830279999979e-07	1.988399000000007e-07	3.363306160000013e-07	7.122136879999991e-07	2.0743706000000075e-07	7.23504207999998e-07	4.42842e-06	7.23504207999998e-07	7.23504207999998e-07	6.363002000000011e-08	6.363002000000011e-08	6.484549479999983e-07	7.23504207999998e-07	1.309156400000002e-07	7.262567879999981e-07	5.425130000000008e-08	6.363002000000011e-08	6.638260000000012e-08	1.988399000000007e-07	6.28484600000001e-08	3.3149180000000006e-08	1.988399000000007e-07	0.0	0.0	7.23504207999998e-07	8.551488959999977e-07	4.096478000000004e-08	2.749995760000004e-07	0.0	7.23504207999998e-07	5.425130000000008e-08	1.988399000000007e-07	7.23504207999998e-07	7.23504207999998e-07	7.23504207999998e-07	7.23504207999998e-07	7.23504207999998e-07	7.23504207999998e-07	7.785380000000006e-08	7.23504207999998e-07	6.363002000000011e-08
3.5.1.102	9.06623e-06	1.3094862400000006e-07	2.838297159999991e-06	5.919397165999984e-06	1.925216113999998e-06	2.838297159999991e-06	5.62581e-06	1.2721925200000024e-06	1.1648074400000003e-07	2.392057616e-06	1.3360580400000007e-07	2.75375914199999e-06	2.2312949000000084e-07	7.769080380000007e-07	8.975704699999996e-07	2.838297159999991e-06	2.838297159999991e-06	7.16594e-06	2.6525511899999924e-06	9.57357e-06	2.838297159999991e-06	2.838297159999991e-06	2.838297159999991e-06	4.482117292000013e-06	5.436248286000012e-06	1.9366584479999946e-06	6.322374859999995e-07	1.8456184999999972e-06	2.838297159999991e-06	2.9347251839999893e-06	4.3047155200000003e-07	2.838297159999991e-06	1.1544732400000003e-07	3.347004855999991e-06	4.1004835199999935e-06	2.838297159999991e-06	1.2263117800000002e-07	4.3047155200000003e-07	2.838297159999991e-06	2.838297159999991e-06	1.9014775199999994e-07	4.475618176000014e-06	2.838297159999991e-06	3.91214e-09	2.893374500000014e-07	1.1544732400000003e-07	7.20117e-06	1.05004e-05	2.838297159999991e-06	1.1544732400000003e-07	2.838297159999991e-06	2.832808125999997e-06	8.062686780000037e-07	1.1544732400000003e-07	2.2404673600000035e-06	1.525861900000001e-06	1.28015e-05	2.838297159999991e-06
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.12	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	6.7619e-06	9.31844e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	9.10617e-06	2.2082560029096625e-06	6.76294e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.87159e-05	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	3.09887e-05	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06	2.2082560029096625e-06
2.4.1.306	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.6426535068965443e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.6426535068965443e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.1155503068965497e-09
2.7.1.105	7.042907448000002e-06	1.5627647739999979e-06	3.1182297200000054e-06	7.982023761999994e-06	3.1182297200000054e-06	3.1182297200000054e-06	8.554948403999972e-06	3.1182297200000054e-06	1.12942e-05	8.72409e-06	1.5580156316666617e-06	8.121944887999978e-06	8.00677748199999e-06	8.00677748199999e-06	1.82926e-05	3.1182297200000054e-06	3.1182297200000054e-06	8.54134094519997e-06	1.6311827739999972e-06	3.1182297200000054e-06	8.648659049999974e-06	7.971803713999993e-06	8.166433393999978e-06	3.1182297200000054e-06	3.1182297200000054e-06	3.1182297200000054e-06	6.010519020000008e-07	3.1182297200000054e-06	1.4987485366666622e-06	3.1182297200000054e-06	2.202421799999996e-06	3.1182297200000054e-06	8.660495683999973e-06	2.099635126000003e-06	7.57478e-06	3.1182297200000054e-06	3.1182297200000054e-06	6.34636e-06	3.1182297200000054e-06	3.166939632000013e-06	3.1182297200000054e-06	3.1182297200000054e-06	3.1182297200000054e-06	8.464999843999973e-06	6.08368e-06	8.116058787999977e-06	7.599297183999995e-06	3.1182297200000054e-06	8.85613e-06	3.1182297200000054e-06	9.23191e-06	6.780449994000004e-06	6.66694e-06	3.1182297200000054e-06	3.1182297200000054e-06	4.96019306800002e-06	8.648038649999975e-06	3.1182297200000054e-06
1.21.4.1	0.0	0.0	0.0	0.0	2.34003e-05	0.0	0.0	6.49692e-06	0.0	0.0	3.37115e-05	2.00666e-05	2.40408e-05	0.0	0.0	0.0	6.07915e-06	2.12499e-05	0.0	6.34676e-06	0.0	0.0	0.0	0.0	5.80372e-06	0.0	0.0	0.0	1.69977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32267e-05	7.20272e-06	2.52879e-05	0.0	0.0	0.0	2.16112e-05	3.22819e-05	0.0	0.0	0.0	1.39777e-05	0.0	0.0	9.536e-06	0.0	1.43321e-05	0.0	0.0	2.37844e-05
1.1.1.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	1.6182933185185167e-08	1.9663050385185164e-08	8.063185185185185e-12	1.3736311851851852e-09	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	4.3830874385185305e-08	8.063185185185185e-12	1.5197219318518516e-07	1.9894780718518465e-07	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	5.767495185185182e-09	3.819845140000014e-07	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	6.143191851851853e-10	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	1.6182933185185167e-08	5.418958385185185e-09	4.108605140000011e-07	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	1.657348238518517e-08	8.063185185185185e-12	1.9894780718518465e-07	8.063185185185185e-12	2.129959185185185e-09	9.367461518518533e-08	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12	8.063185185185185e-12
2.1.3.1	2.3000784199999988e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.3000784199999988e-05	2.3000784199999988e-05	2.3000784199999988e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.3000784199999988e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.3000784199999988e-05	1.12299e-05	2.07461e-05	2.3000784199999988e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.3000784199999988e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.3000784199999988e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.3000784199999988e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.3000784199999988e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.3000784199999988e-05	2.3000784199999988e-05
1.2.1.68	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	9.82148e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.35624e-05	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06	1.3854814035721308e-06
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.6	1.0963381999999984e-06	2.752284507999993e-06	1.4620293560000025e-06	2.8530104199999975e-07	1.0963381999999984e-06	5.074564359999998e-07	9.65345992000001e-07	1.1091462799999986e-06	3.7083360119999847e-06	2.074357236000004e-06	5.390418100000004e-07	5.703910959999998e-07	5.963300460000005e-07	1.0963381999999984e-06	7.769356839999986e-07	1.0963381999999984e-06	4.5892152000000047e-07	1.0963381999999984e-06	1.111555163999999e-06	1.0963381999999984e-06	2.765403160000001e-07	2.0846687840000038e-06	1.0963381999999984e-06	1.3732897319999984e-06	4.772196760000001e-07	9.56071079999999e-07	5.498013739999998e-07	1.0963381999999984e-06	4.782208720000006e-07	1.110118879999999e-06	2.5403637259999985e-06	1.0963381999999984e-06	4.4293384800000084e-07	1.0963381999999984e-06	2.4044177699999992e-06	6.528589720000006e-07	7.289060679999998e-07	6.6961547e-07	1.3195774140000022e-06	3.485920760000002e-07	1.198351417999998e-06	1.1530358940000002e-06	3.685125960000002e-07	7.716233979999997e-07	1.1339671999999988e-06	4.51005946000002e-07	6.348304439999997e-07	1.1091462799999986e-06	5.074564359999998e-07	1.1091462799999986e-06	5.718223840000001e-07	1.0963381999999984e-06	4.790294960000006e-07	9.5877891e-07	7.42186e-06	3.987056200000004e-07	2.693653475999999e-06	1.0963381999999984e-06
3.5.3.1	5.41023e-06	1.22582e-05	1.9835017459999923e-05	1.9835017459999923e-05	2.4847504199999983e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.3714160560000062e-05	1.9835017459999923e-05	1.1064462500000013e-05	7.84707e-06	3.1615447160000245e-05	1.07853e-05	1.715246447999999e-05	1.431105897999993e-05	2.1392437960000003e-05	1.1231387720000011e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.393140591999988e-05	2.81555e-05	1.7491e-05	2.893141782000026e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	2.223025217999997e-05	8.40068e-06	3.58605e-05	9.31006116000003e-06	5.78645e-05	1.7546964660000088e-05	3.19283e-05	1.4476672000000013e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	2.2080454400000078e-05	2.85414e-05	8.32254e-06
3.4.11.1	1.10517e-05	1.0265456640000028e-05	1.81174e-05	4.85568e-05	4.861394819999988e-06	3.91346180000001e-06	9.333168799999957e-06	1.078052320000005e-05	3.355358892000006e-05	8.636039320000003e-06	9.239522879999961e-06	5.936319160000009e-06	3.41347e-05	5.68458e-06	1.27866e-05	3.91346180000001e-06	7.355015800000023e-06	1.52921e-05	9.421848720000035e-06	5.632063779999972e-06	2.0230519999999963e-05	3.91346180000001e-06	9.004755959999992e-06	4.861394819999988e-06	5.505e-06	9.030642259999993e-06	8.6186e-06	3.91346180000001e-06	7.355015800000023e-06	5.4121488599999755e-06	9.592677079999972e-06	6.05302e-06	5.740753540000035e-06	7.023657059999948e-06	1.7127542200000023e-05	4.9263608799999944e-06	8.55066e-06	5.82279e-06	4.1844842400000075e-06	2.47348e-05	3.91346180000001e-06	3.91346180000001e-06	7.355015800000023e-06	4.185081180000007e-06	1.73334e-05	7.765349299999975e-06	3.91346180000001e-06	1.07719e-05	3.91346180000001e-06	1.48869e-05	9.030642259999993e-06	8.636039320000003e-06	3.91346180000001e-06	7.054905660000029e-06	5.241588400000004e-06	3.91346180000001e-06	3.91346180000001e-06	3.91346180000001e-06
1.1.1.132	1.4119298559999997e-06	4.711412567800003e-06	1.3360668629999898e-06	1.43171e-06	2.57032412966667e-06	1.3360668629999898e-06	4.351794952000005e-06	5.99112e-06	5.31665e-06	2.186648015999996e-06	4.260721770000004e-06	4.748143534000003e-06	3.74622e-06	5.036511387999995e-06	2.4473764279999976e-06	1.3360668629999898e-06	2.168818763999996e-06	1.3360668629999898e-06	1.967455981857142e-06	1.3360668629999898e-06	1.3360668629999898e-06	2.293337612857142e-06	1.495592224333325e-06	2.6089390023333366e-06	1.3360668629999898e-06	1.3360668629999898e-06	7.460018232000015e-06	1.1883e-05	5.871758428000006e-06	2.61125854966667e-06	6.263220563999972e-06	1.3360668629999898e-06	4.5243875740000104e-06	6.338221497599998e-06	5.21851e-06	3.2647655690000068e-06	2.9905980816666674e-06	3.6054128060000063e-06	2.254968572666673e-06	2.197914386999999e-06	4.328932559999989e-06	1.3360668629999898e-06	2.587110351333334e-06	5.741336880999991e-06	2.46032e-06	7.88498e-06	1.3360668629999898e-06	7.933581050000015e-06	3.871522526000003e-06	1.30946e-05	1.3538695089999902e-06	1.3360668629999898e-06	3.2304400906666695e-06	4.260219499133338e-06	1.3360668629999898e-06	4.4746491399999876e-06	1.3360668629999898e-06	5.267428167399994e-06
4.2.1.149	8.883290082652184e-08	1.4002495768662366e-07	3.8736502243000364e-07	8.98494e-06	9.111783206517038e-08	1.504174260504028e-07	3.6703538703842955e-07	6.110472579444673e-08	4.36767403056683e-07	1.3877740566569514e-07	1.4568642283145368e-07	1.4991501484088468e-07	1.20781e-05	5.266078745179209e-08	6.126244539444674e-08	3.133818345816418e-07	4.980336840231329e-08	1.2324706332121692e-06	1.6013786605000577e-07	5.3057198077662856e-08	3.035845252921699e-07	2.55486274520534e-07	9.431096938533209e-08	3.8739476765963327e-07	1.8451791615771367e-06	1.3898096691625328e-07	7.674690893493673e-08	1.050269607411552e-07	7.753610125487258e-07	3.900430636596334e-07	5.494889835925264e-08	3.9374941123456213e-07	1.3850753336863423e-07	3.900815315996894e-07	1.6760829961573496e-08	3.578673428218151e-07	5.665060348434328e-08	4.8654090196378086e-08	1.5092068165040278e-07	2.914915314609474e-07	1.3898096691625328e-07	3.8739476765963327e-07	3.900815315996894e-07	1.4833180232476185e-06	1.53611e-06	1.3142100417038564e-07	1.414043313559631e-07	9.735863236078996e-08	1.7986070357142764e-06	1.7661853063404753e-06	4.995862714292257e-07	3.4087922582737523e-07	3.8739476765963327e-07	1.7320658420212834e-07	3.9693368672682846e-07	2.9998202688325113e-07	1.3898096691625328e-07	1.311111208611367e-07
