	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.983234366776776e-05	2.983234366776776e-05	1.76335e-05	2.983234366776776e-05	3.75439e-05	1.35704e-05	2.983234366776776e-05	2.983234366776776e-05	2.96978e-05	1.85256e-05	9.43884e-06	2.983234366776776e-05	2.983234366776776e-05	2.983234366776776e-05	2.983234366776776e-05	2.983234366776776e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.983234366776776e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.983234366776776e-05	2.983234366776776e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.983234366776776e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.983234366776776e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	2.983234366776776e-05	6.90325e-06	2.983234366776776e-05	2.983234366776776e-05	6.98722e-06	2.983234366776776e-05	1.37613e-05	2.983234366776776e-05	2.983234366776776e-05	2.33192e-05	2.983234366776776e-05	6.45498e-06
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
2.5.1.145	2.36116e-05	1.1148458499999983e-05	9.039565899999988e-06	3.68324e-05	1.038982639999999e-05	1.1148458499999983e-05	1.00735e-05	1.1148458499999983e-05	1.40877e-05	6.5883e-06	1.1148458499999983e-05	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	1.1319408979999983e-05	1.1148458499999983e-05	1.1148458499999983e-05	6.99156e-06	1.1148458499999983e-05	2.22834e-05	7.52301e-06	1.1148458499999983e-05	8.24152e-06	7.36338e-06	1.0191362819999999e-05	1.81926e-05	1.1148458499999983e-05	1.1148458499999983e-05	1.1148458499999983e-05	9.63282e-06	8.887138559999967e-06	2.39882e-05	1.1148458499999983e-05	2.3432e-05	1.0191362819999999e-05	5.9439e-06	3.13814e-05	1.1148458499999983e-05	1.17527e-05	1.1148458499999983e-05	1.0265697640000003e-05	9.100175699999955e-06	9.183472619999965e-06	1.59969e-05	1.71427e-05	1.1148458499999983e-05	1.1148458499999983e-05	2.01844e-05	1.1148458499999983e-05	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	1.1148458499999983e-05
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
4.2.1.130	8.839106286666715e-07	1.44947e-05	1.91827e-06	2.87436e-05	2.74446256999999e-06	1.8109317848000116e-06	5.80161e-06	3.9756032206666697e-07	2.0039814366666698e-07	5.34276e-06	8.830865899999994e-07	2.0039814366666698e-07	1.00345e-05	1.8315535639999878e-06	2.0039814366666698e-07	2.0039814366666698e-07	3.4008290999999993e-07	6.89425e-06	2.2797556359999896e-06	6.80708e-06	2.0039814366666698e-07	6.423690706666681e-07	2.0039814366666698e-07	8.107861306666639e-07	4.25386e-06	2.5475501340000003e-07	5.439447132000034e-06	3.348239229999998e-07	1.3998051945000069e-06	5.59416e-06	2.1867925719999946e-06	2.0039814366666698e-07	1.07733e-05	2.940359532000008e-06	2.0039814366666698e-07	8.33589e-06	2.0039814366666698e-07	2.21850835e-06	2.0039814366666698e-07	2.77169e-05	2.5564605791999957e-06	4.752129426666687e-07	2.0039814366666698e-07	1.7081282519999896e-06	1.9360003260000016e-06	8.839106286666715e-07	2.0039814366666698e-07	1.5652e-05	1.6452775339999954e-07	1.8283127339999984e-07	7.169741586666696e-07	2.0039814366666698e-07	2.0039814366666698e-07	7.126497199999979e-07	2.0039814366666698e-07	9.228135180000004e-07	4.5569063199999946e-07	2.0039814366666698e-07
2.1.1.181	6.054329405333337e-06	1.6339669526666688e-06	6.389304029333339e-06	2.27529e-05	8.008749832666681e-06	6.049129519333337e-06	6.076447278000005e-06	6.040411327333337e-06	2.190662617999999e-06	1.74234351466667e-06	2.0688290759999996e-06	5.94936e-06	4.18217e-05	8.289346206666687e-06	2.0493529380000034e-06	6.265256058666673e-06	6.345592616666674e-06	7.772037148666682e-06	6.050405207333337e-06	8.084946132666681e-06	6.334569812666675e-06	6.371117050000006e-06	6.334569812666675e-06	6.015922357333335e-06	8.63401127400001e-06	6.026563837333336e-06	5.54489e-06	6.334569812666675e-06	2.2977556633809523e-06	1.46479e-05	6.00796e-06	7.919634614000013e-06	5.96511182333334e-06	6.334569812666675e-06	4.228684776666686e-06	2.095548969333332e-06	1.674485919333335e-06	2.13681e-05	1.9885938226666697e-06	3.0468184995238027e-06	6.334569812666675e-06	6.164748487333338e-06	3.0681453740000004e-06	4.555001011047619e-06	8.43803e-06	5.998474779333335e-06	7.80587824866668e-06	4.4133e-06	6.334569812666675e-06	6.60875e-06	2.9394916233333326e-06	5.9184511133333415e-06	1.949991056000003e-06	3.880235487047627e-06	3.07716e-06	2.2179500430476197e-06	6.053363999333337e-06	6.1524878333333415e-06
2.5.1.147	1.09468e-05	1.9576817666666683e-06	1.48825187866667e-06	3.6265154799999877e-07	6.206418936000004e-06	3.151570554666679e-06	6.750883516000003e-07	5.901906886666651e-06	7.346404099999999e-06	1.274618020666666e-06	2.3809398893333364e-06	1.019580453333333e-06	1.171175140000003e-06	5.703778655999988e-06	7.95844e-06	1.1455045877714296e-06	8.05525e-06	2.7047566220000046e-06	7.935473836666658e-07	1.00265e-05	2.4189572780000007e-06	6.0638228693333135e-06	6.669990882000004e-06	2.4554123839999994e-06	1.7870063593333364e-06	8.602646886666655e-07	6.907392500000013e-06	4.7870369626666625e-06	1.4480886863333356e-06	9.643346129333318e-07	1.2568166641714298e-06	2.805302041333333e-06	1.8421558e-08	2.3093109913333365e-06	6.924219648000006e-07	1.6477119253333355e-06	1.8821395020000011e-06	5.30136993199999e-07	1.3116839346666683e-06	2.8258196393333328e-06	5.7454600973333234e-06	1.0467569980000012e-06	2.7669312813333316e-06	5.050476956000008e-06	5.263669240000014e-07	6.186225730000006e-06	9.72258e-06	8.88283e-06	5.045453302666662e-06	1.5679329520000042e-06	1.2247352013333341e-06	6.959557743999987e-06	1.1729732086666681e-06	2.408356852000001e-06	1.017118203999999e-06	7.2407994412e-06	1.9186820100000027e-06	2.3472865770000075e-06
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
5.5.1.2	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	9.986836065000026e-07	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	2.3196735037362636e-09	6.058304189165271e-08	6.058304189165271e-08	2.1231561903736225e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	2.1231561903736225e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	1.7120471286333453e-06	6.21115506500001e-07	6.058304189165271e-08	2.6631376046666607e-07	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	9.633303736263738e-12	6.058304189165271e-08	9.633303736263738e-12	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	2.2634505951666767e-06	1.7124177546333453e-06	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	5.8547595903736604e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.058304189165271e-08	6.969362707040338e-08	6.058304189165271e-08	6.058304189165271e-08
2.1.1.64	1.3201862620000061e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.3201862620000061e-05	1.1056353619999973e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.3201862620000061e-05	1.0176534879999955e-05	1.3201862620000061e-05	1.1126915779999937e-05	1.3201862620000061e-05	1.169657477999996e-05	1.69021501599999e-05	1.3201862620000061e-05	1.3201862620000061e-05	1.3201862620000061e-05	1.950534565999994e-05	2.1716951820000116e-05	1.88713e-05	1.09029e-05	1.3201862620000061e-05	5.831174340000025e-06	1.87648e-05	1.25302e-05	6.863911959999958e-06	1.71156e-05	2.06446e-05	1.3201862620000061e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	1.3201862620000061e-05	8.0706e-06	1.3201862620000061e-05	6.756059840000025e-06	5.2399e-06	1.08834e-05	1.3201862620000061e-05	1.3201862620000061e-05	2.14942e-05	1.1045298439999972e-05	1.0371e-05	1.0045769520000047e-05	1.3201862620000061e-05	1.3201862620000061e-05	1.32492e-05	1.3201862620000061e-05	8.68614e-06	1.3201862620000061e-05	7.4191e-06
2.8.3.12	1.53089e-05	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.35169e-06	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	2.31152e-05	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07	7.779921318437184e-07
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.27	0.0	1.70605e-05	0.0	6.00566e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.9695e-06	8.97125e-06	9.40477e-06	0.0	0.0	0.0	0.0	0.0	7.22937e-06	0.0	0.0	0.0	0.0	0.0	1.25113e-05	0.0	0.0	0.0	0.0	0.0	7.22851e-06	0.0	0.0	0.0	1.08516e-05	0.0	1.82009e-05	1.05365e-05	1.04999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59295e-05	1.14082e-05	7.43851e-06	0.0	0.0	0.0	0.0	0.0
1.3.1.6	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	6.601591999999999e-09	1.3106454923088e-07	1.709622220000003e-07	2.1063528867142782e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	6.601591999999999e-09	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.433933454999999e-07	1.3106454923088e-07	7.69801e-06	1.3106454923088e-07	1.3106454923088e-07	5.609729359999996e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	5.550007399999995e-07	1.3106454923088e-07	5.550007399999995e-07	1.3106454923088e-07	1.3106454923088e-07	8.36661176400001e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	5.562566359999995e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	4.5454290400000044e-08	7.868709040000039e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	3.910836e-09	1.3106454923088e-07	1.3106454923088e-07	5.791991699999994e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07	1.3106454923088e-07
1.2.3.1	1.698390621999999e-06	1.3011378194761913e-06	1.036535238066664e-06	7.866418400000001e-07	1.177599338999999e-06	1.6712832673333326e-06	7.51349984933332e-07	1.7474785660000038e-06	1.3851326866666666e-07	1.4306098803333328e-06	1.4243312554761903e-06	1.5228526266666663e-06	2.0366528739999948e-06	1.8384418339999966e-06	1.4822076201333313e-06	7.629072002000003e-07	1.0414e-05	1.05502815633333e-06	1.4132994508000006e-06	1.0893933323999974e-06	1.405617214133332e-06	8.738411727333311e-07	1.426872825133332e-06	1.4970810879999992e-06	1.3139092679333304e-06	1.4700291561333319e-06	1.5934978106666685e-06	9.101360851999983e-07	1.1807831199999985e-06	7.753115011999992e-07	1.2202020317999998e-06	1.2419860305999967e-06	1.792323008000004e-06	9.79205900799998e-07	1.4880506592666634e-06	1.3437153843333336e-06	1.42758358347619e-06	1.41738992e-06	1.2337642519999992e-06	1.1077809937333308e-06	1.4672518742761889e-06	1.4853532593333328e-06	1.408613487466666e-06	1.5793578942666644e-06	1.406260911466662e-06	7.391867247333324e-07	1.3866476834666665e-06	1.124686104666665e-06	1.2538691316666638e-06	1.230771352199997e-06	1.6712832673333326e-06	1.3145987974666655e-06	1.6614427093333324e-06	1.3874225680000002e-06	1.4222817086666662e-06	8.448811624666656e-07	1.4415812047999988e-06	1.3867426901333322e-06
3.2.1.35	8.97697e-06	8.44689e-06	7.569022236666671e-06	6.880423061999981e-06	4.811223135333333e-06	7.164018908333323e-06	6.40406558666666e-06	5.7316485983333284e-06	9.149756419999987e-06	8.63269830333331e-06	7.932480303666656e-06	5.67156739466666e-06	6.133859118333327e-06	6.058487615476186e-06	8.250183436666677e-06	7.450032676666663e-06	7.891072716666665e-06	7.895055136666666e-06	7.794870165999992e-06	4.3662239793333385e-06	1.36505e-05	4.857907292666666e-06	6.186406566666666e-06	6.573145707333337e-06	5.997560227333324e-06	6.478262441666668e-06	5.795520282666665e-06	7.574208016666661e-06	7.621953183333337e-06	7.143172667000002e-06	7.277798863999999e-06	7.2104102416666715e-06	7.6050633683333205e-06	6.907533966666663e-06	3.38208e-05	6.324451070666664e-06	6.467777129333328e-06	7.574208016666661e-06	1.389e-05	1.84836e-05	1.33247e-05	6.601484263333337e-06	1.0207696281333333e-05	1.1168661179333328e-05	6.22718e-06	6.37265e-06	6.762768963333323e-06	5.669690198333329e-06	5.071787908333329e-06	7.21275e-06	6.7341839449999995e-06	7.861279061666643e-06	6.450835081666667e-06	5.23808240880952e-06	7.020710666333325e-06	6.72216e-06	5.886696577666662e-06	6.31393e-06
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
2.6.1.88	5.533492766000003e-06	7.399670699999994e-08	4.387805603000006e-06	0.000108827	2.595910898333331e-07	4.540833961833342e-06	4.4783018959999975e-06	4.540833961833342e-06	4.46906977883333e-06	4.540833961833342e-06	2.7230950383333307e-07	4.540020052000006e-06	3.17947e-05	4.467561298833331e-06	4.311074357e-06	4.370224473000007e-06	4.376458675000008e-06	6.65089e-06	4.4798606359999975e-06	3.20824e-06	4.47174329583333e-06	4.490772521000016e-06	4.540833961833342e-06	4.486227711000016e-06	9.54955e-06	4.540833961833342e-06	4.565377877666664e-06	4.376344077000008e-06	4.539624772000006e-06	4.384233411000006e-06	4.376344077000008e-06	2.595910898333331e-07	4.540833961833342e-06	4.376458675000008e-06	4.47174329583333e-06	4.314167788666666e-06	2.5760371983333306e-07	4.565377877666664e-06	4.540833961833342e-06	4.467561298833331e-06	4.540833961833342e-06	4.490772521000016e-06	4.549710680000008e-06	4.540833961833342e-06	9.73729e-06	4.464563504833331e-06	4.376458675000008e-06	4.376590009000008e-06	4.540833961833342e-06	7.63958e-06	2.595910898333331e-07	4.329039106e-06	4.376458675000008e-06	4.467561298833331e-06	4.370224473000007e-06	6.46248e-06	4.479070075999998e-06	4.370224473000007e-06
3.5.3.9	1.6076915220933991e-09	3.0613057253451573e-08	1.6076915220933991e-09	1.90925e-06	1.6076915220933991e-09	1.8292466256648282e-09	1.6076915220933991e-09	6.728104376869922e-09	2.2482202050987212e-08	4.826916716429245e-09	1.2366351625105675e-08	1.6076915220933991e-09	1.57013e-06	1.3487900183647208e-08	1.943404700664828e-09	7.504292848415877e-09	1.6076915220933991e-09	1.6076915220933991e-09	2.6539981586123477e-09	1.6076915220933991e-09	2.1846927006648285e-09	1.6076915220933991e-09	1.6076915220933991e-09	1.6076915220933991e-09	1.6076915220933991e-09	4.826916716429245e-09	1.6076915220933991e-09	4.274505211339621e-09	1.6076915220933991e-09	3.918322678006288e-09	1.6612798212532478e-08	1.6076915220933991e-09	1.2452972356784341e-08	2.1846927006648285e-09	1.6076915220933991e-09	3.3700009281706346e-09	3.4347388842312415e-09	1.3487900183647208e-08	4.197536282029721e-08	3.918322678006288e-09	6.90872473805434e-09	1.6076915220933991e-09	1.6076915220933991e-09	3.475815428170635e-09	1.4545474433659626e-08	1.6108776579849315e-08	3.332544981780477e-09	4.9437346532408565e-09	1.6076915220933991e-09	1.923655629837128e-08	1.6076915220933991e-09	1.5806995476175505e-08	6.90872473805434e-09	2.334233522093399e-09	1.6076915220933991e-09	1.6076915220933991e-09	1.6076915220933991e-09	1.6076915220933991e-09
4.2.1.7	1.3248796119999964e-06	6.43425e-06	6.4897676911761506e-06	8.30551e-05	6.4897676911761506e-06	6.4897676911761506e-06	1.2622315419999988e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	3.63748e-05	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	1.1233e-05	1.9986258299999895e-06	8.07322e-06	6.4897676911761506e-06	3.0145363999999945e-06	7.50021e-06	6.4897676911761506e-06	3.4691703399999807e-06	6.4897676911761506e-06	6.4897676911761506e-06	5.4867e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	2.304486035999984e-06	1.01949e-05	6.4897676911761506e-06	4.22395e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	1.71987e-05	2.9402946799999947e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	6.4897676911761506e-06	3.004799010000013e-06	6.4897676911761506e-06	6.4897676911761506e-06
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.5	8.775428018333326e-06	3.15691e-05	5.238848593333335e-06	1.2904696995000023e-05	9.84007e-06	5.7760144933333416e-06	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	2.363299306499998e-05	9.48638e-06	8.47079e-06	1.58614e-05	6.0679396133333434e-06	6.34848e-06	8.530432895e-06	9.32991e-06	6.238997513333344e-06	8.638613128333341e-06	1.04115e-05	2.99432e-05	1.34663e-05	7.844868508333331e-06	1.24376e-05	1.4706223565000054e-05	4.687536746666671e-06	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	3.0129559824999985e-05	8.765252198333326e-06	7.844868508333331e-06	1.63651e-05	1.1031634468333332e-05	2.19563e-05	1.27574e-05	1.35676e-05	8.463816868333335e-06	8.775428018333326e-06	6.78697652833334e-06	1.432141794500005e-05	7.14014e-06	9.09535e-06	8.720786901666672e-06	5.944607673333338e-06	1.1869969981666681e-05	1.3807e-05
1.2.2.1	1.2770312830056657e-07	1.1722735109549518e-07	1.3293258495332874e-07	1.02799e-06	3.148845024011342e-08	3.1628388869205565e-08	5.470484730858427e-09	1.3223271519425493e-07	6.102580029308158e-09	1.1688645816216186e-07	1.4205874232390956e-07	1.3300223474094222e-07	3.358307296048925e-07	1.3295101781999538e-07	1.331145221784422e-07	1.6390547067237737e-07	1.2586112990594217e-07	1.3302010241999542e-07	3.1675385203418745e-08	3.701913625638878e-07	3.558038147616911e-08	1.3302010241999542e-07	1.5763477146747863e-07	1.3293258495332874e-07	1.3293258495332874e-07	1.3302010241999542e-07	4.041995747882241e-09	1.3295101781999538e-07	1.4194584269449277e-07	1.322511480609216e-07	4.080083047484743e-09	5.4158915450716104e-09	1.2586112990594217e-07	1.3302010241999542e-07	1.323202326609216e-07	3.077034524844676e-08	4.832768193061815e-08	1.322740980201761e-07	1.433715071616622e-07	1.3253278722552907e-07	1.3311185861999537e-07	6.9998973282701905e-09	1.428324782025884e-07	1.3295101781999538e-07	4.066884217212681e-07	1.3333834527652289e-07	1.3295101781999538e-07	1.3302010241999542e-07	1.257736124392755e-07	1.5314624415353957e-07	5.106987143025032e-09	1.290892048589355e-07	1.2157164510594212e-07	5.1396638849609925e-09	1.3996373159015408e-07	7.573226902179678e-08	1.2157164510594212e-07	1.395544451571031e-07
