	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.n1	4.695850814000009e-06	1.2071447246666654e-06	4.694160080000009e-06	7.51609e-05	3.596627523999995e-06	4.876791150000009e-06	9.84453746933334e-07	4.930970081999993e-06	2.6692495851000024e-06	4.942650288000007e-06	2.8353313079999897e-06	4.907749930000009e-06	3.33144e-05	4.707257008000009e-06	3.1955679101071287e-06	4.694160080000009e-06	4.930970081999993e-06	4.694160080000009e-06	4.269692351999997e-06	2.8585e-06	4.694160080000009e-06	4.694160080000009e-06	2.7802824299999893e-06	4.694160080000009e-06	4.948634028000007e-06	4.837843610000009e-06	3.664654323999995e-06	4.707257008000009e-06	4.876250350000008e-06	4.694160080000009e-06	8.659739086666686e-06	6.69332e-06	4.931514668000009e-06	4.2958493519999965e-06	4.837843610000009e-06	6.973969141333334e-07	2.2237113546666583e-07	2.720579697999987e-06	2.720579697999987e-06	2.747415069999987e-06	4.837843610000009e-06	4.694160080000009e-06	4.910977082000009e-06	4.707257008000009e-06	5.66643e-06	4.883382768000008e-06	4.860135959999999e-06	5.790049054166694e-06	2.747415069999987e-06	1.06675e-06	2.747415069999987e-06	3.5826124359999945e-06	4.694160080000009e-06	1.2094482146666662e-06	4.695850814000009e-06	2.747415069999987e-06	4.978410468000007e-06	4.876791150000009e-06
3.4.13.20	1.02851e-05	5.73237e-06	5.155267320000006e-06	1.36548e-05	2.3548251524999873e-05	1.116038748000004e-05	2.53658e-05	1.4047211500000083e-05	6.4785195600000175e-06	1.4917617619999946e-05	6.781675100000004e-06	1.5618825650000106e-05	1.5035877525000062e-05	2.41282e-05	1.6870911900000077e-05	6.597276979999967e-06	6.683569510000029e-06	6.597276979999967e-06	1.38178e-05	6.077611759999962e-06	1.20629e-05	1.36696e-05	8.448323239999963e-06	6.86211e-06	1.6081733220000087e-05	8.240733160000003e-06	1.18461e-05	5.912255119999962e-06	6.163161000000037e-06	5.912255119999962e-06	1.09175e-05	6.3953006799999715e-06	2.11184e-05	1.116038748000004e-05	1.49846e-05	6.309881120000027e-06	2.1964282204999896e-05	3.50954e-05	8.735546740000043e-06	6.87485594000003e-06	6.597276979999967e-06	1.562051627999996e-05	1.0109074590000012e-05	6.597276979999967e-06	4.67885e-06	1.21999e-05	1.22739e-05	1.4047211500000083e-05	1.11966e-05	6.597276979999967e-06	5.940123685000041e-06	3.8839026999999935e-06	9.045509599999974e-06	8.33016e-06	6.336191539999972e-06	1.34795e-05	7.34649e-06	5.365074539999982e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
2.1.1.230	9.83981e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	5.76118629999999e-07	8.46991e-06	6.13753e-06	2.618314e-08	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	5.36511e-06	4.747538779999997e-06	4.747538779999997e-06	9.453463000000007e-07	1.4756890400000006e-07	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	2.044632219999992e-06	4.747538779999997e-06	1.6936112800000072e-06	3.7977163999999664e-06	9.623353600000036e-07	4.747538779999997e-06	4.747538779999997e-06	1.1645587400000026e-06	4.747538779999997e-06	4.747538779999997e-06	5.000862539999996e-07	4.747538779999997e-06	4.747538779999997e-06	1.6958476400000071e-06	4.94197e-06	4.96435e-06	9.453463000000007e-07	1.428547260000001e-06	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	4.009312320000003e-07	4.747538779999997e-06	4.385296800000023e-07	4.747538779999997e-06	4.747538779999997e-06	4.747538779999997e-06	1.0589286600000054e-06	7.67235e-06	4.747538779999997e-06	4.747538779999997e-06	1.4189833399999977e-07	5.000862539999996e-07	9.453463000000007e-07	4.747538779999997e-06
2.7.4.28	6.93094e-06	2.878760260555556e-06	1.7369437713222214e-05	4.15953e-05	1.78185e-05	1.7369437713222214e-05	1.0243178499999986e-05	1.7369437713222214e-05	6.697625682000004e-06	6.409375722000004e-06	3.446745100555554e-06	1.06928e-05	1.47807e-05	1.7369437713222214e-05	2.095212436000002e-05	2.820894492000005e-05	1.2400457219999964e-05	2.2583893960000054e-05	8.246841751222234e-06	1.7369437713222214e-05	1.7369437713222214e-05	2.2370653980000048e-05	3.446745100555554e-06	1.7369437713222214e-05	7.04482e-06	1.7369437713222214e-05	3.6865313805555516e-06	1.7369437713222214e-05	1.7369437713222214e-05	1.7369437713222214e-05	2.6113773325555596e-06	5.9967e-06	3.450604920555554e-06	1.7369437713222214e-05	8.246841751222234e-06	9.344998543999984e-06	2.565062976555559e-06	3.264508722555552e-06	1.7369437713222214e-05	7.49105e-06	1.7369437713222214e-05	2.8182397585555553e-06	1.7369437713222214e-05	8.242594240000021e-06	6.97227e-06	1.7369437713222214e-05	1.7369437713222214e-05	3.264508722555552e-06	1.7369437713222214e-05	2.2596880820000056e-05	3.3085117405555532e-06	3.03265e-05	2.093455444000001e-05	1.7765830545555674e-06	7.3741e-06	1.7369437713222214e-05	1.7369437713222214e-05	3.225999804555553e-06
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	0.0	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	0.0	0.0	6.82661e-06	3.49105e-05	0.0	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	0.0	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	0.0	0.0	7.90399e-06	0.0	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	0.0	5.93841e-06	4.30774e-06	7.53335e-06	0.0	3.3103e-05	4.23357e-05	0.0	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	0.0	1.97679e-05	4.87321e-06	0.0	0.0
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
7.2.2.5	5.855886137931034e-09	2.6624352137931044e-08	5.855886137931034e-09	1.628573347126437e-08	5.855886137931034e-09	8.475801379310346e-10	4.4129413793103457e-10	5.855886137931034e-09	1.2538661379310347e-09	4.4129413793103457e-10	2.0294798137931016e-08	5.041671053793099e-08	2.56081634712644e-08	5.855886137931034e-09	5.855886137931034e-09	5.855886137931034e-09	5.855886137931034e-09	5.855886137931034e-09	5.891990387126431e-08	7.209534137931035e-09	7.435142137931036e-09	1.3153568137931035e-08	5.855886137931034e-09	5.855886137931034e-09	4.4129413793103457e-10	4.4129413793103457e-10	5.855886137931034e-09	5.855886137931034e-09	4.4129413793103457e-10	4.4129413793103457e-10	3.750286137931034e-09	7.435142137931036e-09	5.855886137931034e-09	5.855886137931034e-09	5.855886137931034e-09	5.0717276137931036e-08	3.5008137931034484e-11	6.668458137931034e-09	4.504154137931033e-09	7.435142137931036e-09	4.4129413793103457e-10	4.4129413793103457e-10	7.435142137931036e-09	4.4129413793103457e-10	5.0717276137931036e-08	5.855886137931034e-09	4.4129413793103457e-10	5.855886137931034e-09	1.2008880137931037e-08	5.855886137931034e-09	5.855886137931034e-09	4.4129413793103457e-10	5.855886137931034e-09	2.1104944137931035e-08	4.4129413793103457e-10	5.855886137931034e-09	5.855886137931034e-09	5.855886137931034e-09
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	6.892761219752695e-05	3.99011e-05	9.00442e-06	1.00245e-05	6.892761219752695e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.428816859999977e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
1.1.1.50	4.704282152366685e-06	9.068319440000014e-06	2.6069503146666655e-06	4.837529933133343e-06	5.208832343999992e-06	7.11037e-06	8.4754e-06	5.208832343999992e-06	6.70631e-06	5.208832343999992e-06	9.064737450000002e-06	5.208832343999992e-06	6.27883e-06	8.88221e-06	5.208832343999992e-06	5.208832343999992e-06	5.60955e-06	4.36020598866666e-06	9.199184300000013e-06	5.208832343999992e-06	9.063641580000013e-06	6.47477e-06	5.208832343999992e-06	1.88824e-05	4.477177477999996e-06	1.33449e-05	5.238366124000021e-06	5.208832343999992e-06	2.54978e-05	3.38433e-05	5.208832343999992e-06	4.431382735000005e-06	5.208832343999992e-06	6.526169537999962e-06	6.375063180000029e-06	1.20206e-05	7.80089e-06	1.2346e-05	5.208832343999992e-06	8.798847460000014e-06	5.208832343999992e-06	5.208832343999992e-06	2.42269e-05	5.208832343999992e-06	9.199184300000013e-06	9.305077067999997e-06	9.324838411999998e-06	5.208832343999992e-06	5.208832343999992e-06	5.208832343999992e-06	6.31744836000003e-06	5.754102621933341e-06	5.208832343999992e-06	8.961553724000013e-06	5.615303838666678e-06	5.954420444000024e-06	8.775520480000014e-06	1.93058e-05
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.607449302000002e-05	1.8786637120000017e-05	7.60927e-06	1.5993772099999984e-05	4.3057565359999896e-05	1.4206804440000043e-05	4.299495585999994e-05	1.582040067999998e-05	1.76236e-05	1.67156e-05	4.348252065999986e-05	4.348252065999986e-05	1.16616e-05	5.32071e-06	2.647828557999999e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	4.348252065999986e-05	2.826217493999983e-05	4.388040953999985e-05	6.68759e-06	2.68169e-05	4.348252065999986e-05	4.3048715619999936e-05	1.20999e-05	8.23601e-06	8.12079e-06	4.299549983999992e-05	1.5531793719999974e-05	1.5302815479999988e-05	2.326637099999997e-05	4.348252065999986e-05	1.7647336019999994e-05	2.0004441700000008e-05	4.30609342999999e-05	4.348252065999986e-05	4.348252065999986e-05	9.2228e-06	3.82842e-05	2.790664071333321e-05	4.348252065999986e-05	2.56971e-05	2.71176e-05	1.6538168119999963e-05	2.4580389660000062e-05	1.28079e-05	3.47557e-05	1.4620194999999989e-05	7.0053e-06	2.38094e-05	4.86967e-06	4.348252065999986e-05
2.7.7.82	2.3814073999999995e-08	2.207488e-09	1.1082214000000002e-08	3.434131939999989e-07	1.007474e-09	1.007474e-09	2.3814073999999995e-08	2.014948e-09	0.0	2.014948e-09	2.014948e-09	1.3097162000000003e-08	3.1932762199999914e-07	1.4673478e-08	1.1082214000000002e-08	1.1082214000000002e-08	2.014948e-09	1.1082214000000002e-08	1.0340452000000016e-07	3.0224220000000002e-09	3.0224220000000002e-09	1.1082214000000002e-08	7.253812800000009e-08	1.1082214000000002e-08	6.252125800000007e-08	1.1082214000000002e-08	1.649646e-09	1.1082214000000002e-08	1.007474e-09	1.1082214000000002e-08	1.1082214000000002e-08	1.1082214000000002e-08	1.007474e-09	1.1082214000000002e-08	2.3814073999999995e-08	2.430896780000004e-07	1.0679224400000016e-07	9.587395400000001e-08	1.1093788000000002e-08	2.014948e-09	1.1082214000000002e-08	1.1082214000000002e-08	1.1082214000000002e-08	1.007474e-09	4.334982200000002e-08	3.059389799999999e-08	1.1082214000000002e-08	1.1082214000000002e-08	2.430896780000004e-07	2.3814073999999995e-08	1.1082214000000002e-08	1.1082214000000002e-08	1.1082214000000002e-08	3.3278825999999994e-08	1.1082214000000002e-08	2.3814073999999995e-08	3.4211979999999996e-08	1.1082214000000002e-08
1.13.11.24	3.448331490999989e-05	3.538331870999997e-05	4.817475423666667e-05	8.80161e-05	4.6481867986666657e-05	4.8370315539999985e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	3.413077956666655e-05	3.557943041999997e-05	4.620605788999998e-05	5.83092e-06	3.4967317456666605e-05	7.03009e-06	9.68048e-06	4.815525021333335e-05	4.628888095666665e-05	4.818966990999997e-05	4.909062517000002e-05	2.49877e-06	2.49897e-05	4.837711832666668e-05	1.2233499746666648e-05	9.64439e-06	4.822010936666668e-05	4.796525899333335e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.3616743958095166e-05	6.41082e-06	5.94467e-06	6.65465e-06	4.815525021333335e-05	4.968493514000003e-05	1.90383e-05	7.12534e-06	4.6107225916666645e-05	4.662469800333331e-05	3.09732e-06	5.2808484179999906e-05	8.40352e-06	3.690496715999986e-05	4.797525208333331e-05	7.47418e-06	8.05247e-06	4.881168213000002e-05	3.510252956666663e-05	3.5614906759999966e-05	4.822869566666668e-05
5.1.3.29	2.876223494400017e-06	2.2911510263333263e-06	1.5172538689999976e-06	3.07729e-05	1.0630387801999981e-06	7.600410152857142e-07	1.4891552004000068e-06	1.3375342470000006e-06	1.6665426689999957e-06	2.1856989933333254e-06	1.3133180509999961e-06	5.338016463333329e-07	2.53355e-05	2.218099855999996e-06	1.6476733612857086e-06	1.656698904999995e-06	1.1294684632857137e-06	1.465523118999996e-06	2.256816903e-06	1.8926811960000052e-06	2.669936903999998e-06	1.4122973919999971e-06	1.465523118999996e-06	1.5702636869999995e-06	6.88969e-06	2.413974728999992e-06	2.480352635000008e-06	1.5172538689999976e-06	3.34037021e-07	1.5377270989999952e-06	1.5362520519999993e-06	1.2769750179999958e-06	3.34377778e-07	1.5172538689999976e-06	2.55717e-05	1.0260826345666683e-06	1.5806372609999995e-06	9.316997674000007e-06	1.394111324000007e-06	1.4251848512857077e-06	1.0119226692857154e-06	1.4122973919999971e-06	1.1654661190000008e-06	2.0242799412857053e-06	1.84465e-05	1.6409075898999998e-06	1.8726571089999937e-06	1.0546627272857144e-06	2.0875784485000013e-06	2.256203987999998e-06	8.894904576666676e-07	1.4607365819999968e-06	1.4339220970000004e-06	2.070399359000002e-06	1.461976735999997e-06	2.0186790480000026e-06	2.0460979037999996e-06	8.58035e-06
1.13.11.27	6.128404233333337e-08	7.613973142000009e-08	9.461418583333334e-08	1.1204334183333314e-06	6.128404233333337e-08	2.465441519999997e-07	8.731181641428521e-07	6.845052040000004e-07	6.128404233333337e-08	2.918393057000009e-07	1.3082890170000012e-07	3.2976636976000167e-07	6.612445549999995e-07	6.128404233333337e-08	6.128404233333337e-08	6.128404233333337e-08	9.461418583333334e-08	6.128404233333337e-08	9.461418583333334e-08	6.128404233333337e-08	2.473160919999997e-07	6.128404233333337e-08	6.128404233333337e-08	1.4729394799999989e-07	6.27385e-06	6.128404233333337e-08	6.128404233333337e-08	6.160126299999985e-07	3.008422163000007e-07	2.3247406899999958e-07	6.128404233333337e-08	1.5950751007142896e-07	6.128404233333337e-08	6.128404233333337e-08	9.461418583333334e-08	3.159259140000001e-07	8.123421199999999e-08	1.5950751007142896e-07	2.7727281079999967e-07	6.845052040000004e-07	6.128404233333337e-08	6.258873160000032e-07	6.128404233333337e-08	8.81641574142852e-07	3.6573e-06	6.845052040000004e-07	6.128404233333337e-08	9.461418583333334e-08	6.965049640000008e-07	1.418887478333333e-07	1.58567056e-07	6.128404233333337e-08	6.128404233333337e-08	6.65037824000003e-07	7.337042200000014e-07	6.331702216666667e-08	3.1450684776000124e-07	1.5764386104571427e-07
4.2.1.68	4.456465623333328e-07	4.184868485999997e-07	4.456465623333328e-07	2.4835312683333365e-07	4.555483316666661e-07	4.462818067333328e-07	3.8460581307619057e-07	7.53689e-06	1.2476687997999957e-06	4.456465623333328e-07	4.56258811276189e-07	4.072776427999996e-07	1.961295722333336e-07	4.1198073133333364e-07	4.456465623333328e-07	3.7140513427619017e-07	4.4170903966666613e-07	2.002636375333336e-07	3.969914929999996e-07	2.2388038306666645e-07	3.618424542666658e-07	4.456465623333328e-07	4.190003156666663e-07	6.466846062999972e-07	3.5722565466666696e-07	4.190003156666663e-07	4.590895141333331e-07	4.456465623333328e-07	1.2945542405333304e-06	3.9315555194285605e-07	4.035773905333329e-07	4.456465623333328e-07	3.7993578834285704e-07	3.889888152761898e-07	3.491166725333336e-07	3.6494578279999927e-07	4.014272127999996e-07	4.914930184666667e-07	4.462818067333328e-07	3.202041861999998e-07	7.971100088833325e-07	4.456465623333328e-07	5.941397222999974e-07	4.029421461333329e-07	3.0284256483333374e-07	5.017619235428566e-07	3.999935873999996e-07	4.044653326761896e-07	4.456465623333328e-07	3.4863803933333363e-07	4.462818067333328e-07	4.456465623333328e-07	4.456465623333328e-07	4.4421553313333287e-07	2.83529203666667e-07	4.456465623333328e-07	3.309634028999991e-07	4.548172196666661e-07
1.4.3.5	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.97162e-05	1.54433e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.06959e-05	4.68756e-05	1.5445325413743805e-05	1.82189e-05	1.5445325413743805e-05	3.29869e-05	3.75296e-05	1.5445325413743805e-05	4.23076e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.16729e-05	7.2212e-06	1.5445325413743805e-05	1.11828e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.79046e-05	1.5445325413743805e-05	1.5445325413743805e-05	2.90143e-05	1.5445325413743805e-05	2.98133e-05	2.86142e-05	1.5445325413743805e-05	1.5445325413743805e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	1.5445325413743805e-05	1.5445325413743805e-05	2.04021e-05	1.5445325413743805e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05	1.5445325413743805e-05
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	2.2803326200000186e-05	4.28917e-05	2.2803326200000186e-05	4.40893e-05	3.44579e-05	2.2803326200000186e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	2.2803326200000186e-05	2.84169e-05	1.19352e-05	5.87025e-06	2.2803326200000186e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	2.2803326200000186e-05	2.2803326200000186e-05
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
