	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.13	5.22879e-05	3.8681e-05	6.428189079999983e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	6.004510139999992e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	7.076846699999992e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
5.3.1.13	2.82123e-05	2.194560172599995e-05	5.27525e-06	0.00012529	2.240814155933329e-05	3.3966561434999965e-05	2.8055549737666615e-05	1.8422672911666602e-05	2.12642309811428e-05	2.420856349599997e-05	2.1996571495111066e-05	4.256902321000002e-05	9.21695e-05	7.00005e-06	3.804259285633333e-05	0.000112227	3.3313956641904755e-05	5.626096868600005e-05	3.3656369896666666e-05	5.07741e-06	4.792814809157146e-05	3.3269e-05	4.8365341187333406e-05	1.67785e-05	5.63595e-05	1.82787e-05	2.9013549598666533e-05	3.9707616256000065e-05	7.69706e-06	1.36644e-05	7.4310777721428675e-06	5.19467546340001e-05	1.3942091878000005e-05	1.9305156628444402e-05	9.20701e-06	3.4618392889333277e-05	1.8449887537999924e-05	1.778574349173013e-05	3.207213299099997e-05	9.50294e-06	2.99739e-05	5.65113e-05	4.470750063200003e-05	2.0200281433999924e-05	3.69593e-05	2.6647803647999958e-05	3.7709605254666706e-05	2.41028e-05	3.967757565799999e-05	6.33085e-06	3.140565325299997e-05	6.16523e-05	3.440213670214284e-05	3.229270015999996e-05	3.251651289395236e-05	8.81101e-06	4.682253054900008e-05	8.39351e-05
7.3.2.3	1.1308369974813475e-06	1.0640478274084516e-06	1.1409591221411772e-06	3.14969e-05	1.162638191023371e-06	1.2048600915768964e-06	1.1342196377288243e-06	6.326447624809998e-07	6.745450815327556e-07	1.1345017317964603e-06	6.154413659495458e-07	6.843026799445917e-07	2.06314e-05	7.970096019620158e-07	1.1384188812010727e-06	1.3267676320858233e-06	1.1342618909093592e-06	1.0987270014374813e-06	6.568041501941131e-07	1.3649124149040082e-06	1.126675584943461e-06	1.1320024930050817e-06	1.116890221979462e-06	1.077236749875321e-06	1.1405181475245105e-06	1.0790568330280893e-06	6.187117647627281e-07	1.0789737723280892e-06	1.155884366188598e-06	1.140906781391177e-06	6.528244406741415e-07	1.1205660413306917e-06	6.712879566344408e-07	1.0833334209864253e-06	1.3687551524521981e-06	7.002102020583051e-07	6.292825423645458e-07	6.688360361604376e-07	1.090916448968942e-06	7.459381749282793e-07	1.079764440060565e-06	1.1254182628351696e-06	6.960649739177864e-07	7.967581993238819e-07	3.6632486842114884e-06	6.751741681279798e-07	1.1119415500671416e-06	6.969584683346214e-07	1.1179901898381783e-06	2.505537802994493e-06	1.082954866351554e-06	1.124893969760073e-06	1.1198738850163324e-06	6.953620141737716e-07	1.1115972447618388e-06	1.0936147189311865e-06	1.0787738169870636e-06	1.123887764309702e-06
2.4.1.325	2.4059029659725875e-08	4.4286254206738936e-08	7.234801256315385e-08	5.02114e-06	5.695928053637535e-08	6.371693535624439e-08	6.644642866617551e-08	2.9086781699147047e-08	1.195320320650201e-06	7.066781566315386e-08	3.082812914778841e-08	5.2485998631431e-08	2.3796073026666756e-06	2.557648482141093e-07	3.2975294214307154e-08	7.234801256315385e-08	9.926761278046608e-08	4.480576439161033e-07	3.0047328921673716e-07	1.0738953499231305e-07	3.580357081430718e-08	6.734214951038347e-08	3.513018139612535e-08	5.99289756286833e-08	2.986553317780201e-07	3.503780719612536e-08	2.02472731624503e-08	3.408393399546297e-08	3.137122062215802e-08	7.25061087759269e-08	6.77994686479937e-08	3.503780719612536e-08	5.409342493896308e-08	2.7856431699147043e-08	3.820097081430717e-08	7.368962677592687e-08	6.64061474661755e-08	2.533536021796582e-08	6.63053454661755e-08	2.891855594818438e-07	7.750859144993956e-08	7.301110076315384e-08	6.533134268918653e-08	1.2983391264402445e-08	1.5931225574271653e-06	5.63673463200805e-08	6.959455828133567e-08	3.115927763982646e-08	1.9728521979562588e-08	2.920174219205608e-07	7.316321778133564e-08	3.4301470614307166e-08	4.4311025166915694e-08	7.314251318133566e-08	5.7817652386832546e-08	3.0388526304468694e-07	3.3315317196125346e-08	2.7768059769536652e-08
4.3.1.12	7.355100401266641e-06	3.3080950344333418e-06	7.881872882633303e-06	1.38439e-05	7.55268e-06	1.63356e-05	8.143900000338088e-06	3.024141245633344e-06	9.59933770824761e-06	7.63196e-06	2.793366962233342e-06	5.417472917838099e-06	7.639261465999995e-06	8.519160916438078e-06	8.711881607433337e-06	5.8201855901666565e-06	4.917272066599998e-06	7.868256544333321e-06	4.269877549266672e-06	7.889090127733319e-06	9.922160917700005e-06	8.38714e-06	6.502534117166661e-06	2.54596e-05	5.340885584099993e-06	7.27902e-06	4.675348855071441e-06	2.9902073011888903e-06	6.88832e-05	7.83269398209998e-06	9.212638834933328e-06	8.907159956099982e-06	2.4128106556380994e-06	3.957020275266678e-06	3.440973683300008e-06	7.6263810042333115e-06	3.6779132419666755e-06	1.629689362033332e-06	3.953715255233342e-06	1.09358e-05	3.23609173510001e-06	1.3064303559599985e-05	4.52982e-05	1.4477888414238098e-05	9.306975072171438e-06	1.8970930457047645e-06	7.596355846438074e-06	3.4725715553523897e-06	1.0832979357204757e-05	3.671412084066677e-06	1.0366495676142852e-05	5.769025299899985e-06	1.008039396703332e-05	3.971554113366677e-06	7.183308556833306e-06	1.40414e-05	8.771950979476196e-06	4.842339189566664e-06
2.3.1.48	1.8726610000000017e-08	1.0703349999999999e-08	5.6890579999999816e-08	2.7738000000000003e-10	2.2211160000000017e-08	9.1743e-09	1.3869e-09	8.321400000000001e-10	8.321400000000001e-10	7.241693999999962e-08	1.556788e-08	5.4664619999999806e-08	0.0	1.3869000000000015e-08	7.131433999999966e-08	5.9088859999999764e-08	2.443020000000002e-08	3.0581e-09	4.58715e-09	5.328463999999985e-08	6.909529999999968e-08	5.992099999999976e-08	4.8284879999999854e-08	9.1743e-09	4.576769999999987e-08	1.250978e-08	4.410341999999989e-08	6.269479999999972e-08	9.076870999999992e-08	1.000644e-08	0.0	6.52050599999997e-08	8.321400000000001e-10	4.383295999999991e-08	1.0561200000000002e-08	1.6230190000000015e-08	8.321400000000001e-10	3.0581e-09	9.45168e-09	2.443712000000001e-08	0.0	4.272343999999992e-08	4.7927629999999946e-08	1.5533280000000014e-08	5.883223999999979e-08	5.547600000000001e-10	5.631505999999979e-08	3.33548e-09	5.105867999999984e-08	6.18557399999997e-08	2.1933780000000016e-08	4.410341999999989e-08	5.880455999999973e-08	5.1613439999999836e-08	5.880455999999973e-08	2.6101400000000015e-08	5.439415999999984e-08	3.61286e-09
1.21.4.3	1.1674834111047607e-05	5.47358e-06	1.13633e-05	8.024822875476192e-06	6.48477e-06	8.84962758004763e-06	7.789431332523815e-06	9.220189354285735e-06	8.17165607590477e-06	8.66494712052382e-06	8.528430995095255e-06	9.253020976714297e-06	9.430969196190481e-06	8.422476313238099e-06	9.593030627380958e-06	9.216143203047632e-06	4.71321e-06	9.150098733047626e-06	8.459061134523808e-06	5.57277e-06	8.54346461404762e-06	8.690841254047614e-06	9.10898e-06	8.734169740047621e-06	9.409595379571444e-06	8.937446506380966e-06	1.29533e-05	6.63779e-06	9.065141453714294e-06	9.113482245000013e-06	8.097671975333339e-06	9.081312743952389e-06	8.79381573861905e-06	9.438655537714284e-06	8.272969981523821e-06	5.18388e-06	8.72713515304763e-06	7.51774e-06	8.366686086238097e-06	9.268898366857166e-06	5.59404e-06	8.988255351904783e-06	9.204660908380964e-06	6.28424e-06	8.250186986047621e-06	7.953270669571434e-06	1.1735566253047622e-05	4.87096e-06	9.147409784999994e-06	8.838532067333333e-06	8.940966342619059e-06	5.7143e-06	9.503047032380964e-06	9.52535300571429e-06	1.1459520169714293e-05	8.498922118142857e-06	9.641977619714299e-06	7.19498e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	2.85116e-05	5.02036e-06	2.365698730999998e-05	1.85644e-05	2.0275004773333308e-05	1.3856256895333284e-05	1.1929614299999978e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	2.585442751999988e-05	2.90135e-05	1.8531288229999963e-05	1.67207e-05	1.370317994333331e-05	2.1987199296666638e-05	1.3367259909999963e-05	5.4159e-06	1.3530503879999973e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.9021391179999962e-05	1.105420345466665e-05	7.34152e-06	6.44888e-06	2.129323781999996e-05	2.00579e-05	1.3983200719999969e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	2.0155436474666634e-05	1.8605124009999964e-05	1.946555414466662e-05	2.1673494234666655e-05	2.0105182989999955e-05	4.48117e-06	2.2959608219999977e-05	1.95169e-05	2.2658971279999963e-05	1.20374e-05	1.2649978439999974e-05	9.98143e-06	8.82569e-06	1.1333050879999988e-05	1.124577159999997e-05	1.331398789999997e-05	1.4980955139999972e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.7171070159999964e-05	2.0691721739999937e-05
3.4.14.11	5.092280117999999e-06	9.25871e-06	5.842927214000002e-06	1.13285e-05	9.29031e-06	5.653809531999996e-06	5.441714963000002e-06	5.743380626999994e-06	1.32589e-05	5.270026397333336e-06	5.111785862999998e-06	1.79092e-05	7.126687091e-06	2.58393e-05	5.443573106999998e-06	5.261865405999999e-06	5.532563329999995e-06	8.75888e-06	5.742501574333329e-06	6.047215443999994e-06	5.263047044e-06	2.05399e-05	1.1406e-05	1.76803e-05	6.241184903000001e-06	5.346554590000003e-06	5.684094058999991e-06	5.546030731333334e-06	6.251631522999995e-06	5.528400985999997e-06	5.4963087259999965e-06	8.16620653699998e-06	3.86626e-05	5.232804343999997e-06	6.588813962666668e-06	5.783950430999995e-06	5.614238691999996e-06	4.919751014000013e-06	5.1178027993333355e-06	5.1003630810000006e-06	7.35887e-06	7.1002e-06	6.403551204999994e-06	1.81964e-05	6.169252946e-06	1.73011e-05	4.422565517000003e-06	3.783729436000015e-06	1.86378e-05	6.1948949369999936e-06	6.951998785999997e-06	5.026182340000007e-06	5.08588e-06	5.81798809199999e-06	5.324574067999993e-06	2.29072e-05	4.0478383570000124e-06	5.310157843333333e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	1.9579369936666658e-05	1.15063e-05	1.1684373106666673e-05	3.41422e-05	2.02299e-05	1.0183067879999997e-05	1.4184e-05	1.2544727500666671e-05	3.34905e-05	7.2914580266666695e-06	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	1.888965653666666e-05	1.0329273626666657e-05	1.9234943016666673e-05	4.79318e-06	5.57566e-06	9.63053e-06	2.1366969e-05	1.21491e-05	1.3753474406666686e-05	1.78351e-05	1.5460885246666682e-05	1.0489138006666674e-05	7.70103e-06	9.979799766666669e-06	6.45563e-06	1.00417e-05	1.08424e-05	1.092188686e-05	1.681923651333333e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	1.9134170670000007e-05	9.48643e-06	2.47208e-05	1.056e-05	1.3345875013333348e-05	1.8107083256666665e-05	1.5152346176666654e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.925508693e-05	1.1194044520000017e-05	1.498337521000003e-05
3.1.3.23	2.24162e-05	3.9452020713333366e-05	4.7241e-06	6.37128e-05	4.706990163333338e-05	7.07959e-06	2.79303e-05	1.70893e-05	5.517653644000005e-05	4.525801096000005e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	4.7112551260000097e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	4.521716773333338e-05	4.5210654620000096e-05	5.834091924000003e-05	4.210103074666673e-05	3.35594e-05	4.336910670000001e-05	1.65852e-05	4.657612636000009e-05	1.5173031819999989e-05	4.6790368900000083e-05	3.8965225146666654e-05	4.454520458000007e-05	1.38323e-05	4.533535171333342e-05	2.312565837333334e-05	2.83126e-05	4.259673569333338e-05	5.3994e-06	1.26526e-05	4.9592e-06	4.764341934000004e-05	4.10444e-06	1.85001e-05	9.75301e-06	4.260292846666671e-05	7.80768e-06	4.60048341200001e-05	4.836896782000004e-05	4.4366183486666773e-05	2.6736750840000024e-05	7.58202e-06	2.3717211786666692e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
2.4.99.12	7.721991520152377e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	8.420873128752393e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	9.032608029247633e-06	6.978782959419041e-06	7.2995033915190375e-06	6.799075401619048e-06	7.177667744828569e-06	6.39335e-06	7.2434397202000066e-06	7.0992037834857145e-06	6.676736812419037e-06	8.241958847133333e-06	7.345722021028569e-06	6.8717410712666555e-06	9.66878e-06	1.2335486911704786e-05	7.263e-06	7.190276671799996e-06	1.26498e-05	9.138347276733335e-06	6.840170475466662e-06	3.36774e-05	8.592265074628576e-06	6.4992212638190395e-06	1.70024e-05	3.29427e-05	1.2424e-05	1.1879271761238099e-05	6.66721e-06	7.90474e-06	7.287001340323793e-06	7.3122364468666675e-06	8.79855e-06	1.39733e-06	6.8161629768714305e-06	6.915659489400002e-06	2.50052e-05	6.86972175534285e-06	7.067794640657134e-06	6.956360633866664e-06	8.883356798904762e-06	7.018891020952372e-06	7.948389460438094e-06	7.135121139133323e-06	7.561224339485702e-06	1.0404749474790481e-05	1.05407e-05
3.2.2.19	6.580108199999993e-08	3.7854281999999973e-08	6.136505399999994e-08	9.256882199999999e-08	3.327020999999998e-08	3.327020999999998e-08	3.474888599999998e-08	4.5912977999999956e-08	2.3504869199999944e-07	3.400954799999998e-08	3.851959799999997e-08	6.143907599999993e-08	9.959297400000002e-08	1.1711325599999993e-07	7.045917599999992e-08	6.654041999999993e-08	6.136505399999994e-08	3.992425199999997e-08	8.783582399999998e-08	8.872055999999989e-08	3.6375605999999975e-08	6.654041999999993e-08	3.327020999999998e-08	6.654041999999993e-08	3.327020999999998e-08	5.988637799999994e-08	6.520978799999993e-08	5.988637799999994e-08	6.136505399999994e-08	4.066358999999997e-08	3.778025999999997e-08	5.9147039999999934e-08	7.186382999999993e-08	3.548822399999998e-08	3.327020999999998e-08	3.992425199999997e-08	3.6140764200000056e-07	3.327020999999998e-08	3.474888599999998e-08	3.918491399999997e-08	3.327020999999998e-08	3.918491399999997e-08	3.7114943999999974e-08	3.327020999999998e-08	3.327020999999998e-08	3.918491399999997e-08	3.992425199999997e-08	7.178980799999992e-08	4.8796307999999955e-08	3.253087199999998e-08	3.253087199999998e-08	3.918491399999997e-08	5.9147039999999934e-08	3.253087199999998e-08	6.136505399999994e-08	3.327020999999998e-08	6.580108199999993e-08	3.327020999999998e-08
2.1.1.181	2.941357266904757e-06	5.345034833833336e-06	3.0554518484714234e-06	2.27529e-05	3.864429489571431e-06	3.2301851185714207e-06	2.8125669441904714e-06	5.109253695266671e-06	4.140926722833335e-06	4.091680092252385e-06	5.14888962451428e-06	5.94936e-06	4.18217e-05	5.9243595542476165e-06	3.981497656723809e-06	3.910145327904755e-06	2.7905824889714227e-06	3.300178182904755e-06	4.009583718580954e-06	3.696342281999994e-06	2.620421540333329e-06	3.2002997086380884e-06	2.879361206385712e-06	3.471094913071423e-06	3.3475168007333265e-06	3.211653814771423e-06	5.54489e-06	4.305482562461908e-06	2.911256903238089e-06	1.46479e-05	6.00796e-06	3.0650672108047537e-06	6.178233457714286e-06	3.0643488534380928e-06	3.8112287681666607e-06	2.789147395742857e-06	5.6420363826666585e-06	2.13681e-05	3.0302879640333337e-06	3.2003049903857157e-06	4.146646031285714e-06	3.050871612304752e-06	3.1454454075714208e-06	3.906339368166664e-06	8.43803e-06	3.833577131000003e-06	4.176592893571425e-06	4.4133e-06	2.7766118267333295e-06	6.60875e-06	2.3267177669047578e-06	2.514552460304758e-06	3.0612039306714223e-06	2.7728768464047558e-06	3.07716e-06	3.465866748499997e-06	3.246351701333332e-06	2.606360526171423e-06
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	2.3713479307432605e-06	4.962433943324884e-06	4.056101917772272e-06	5.52233800300001e-06	2.4725587129458143e-06	9.28822e-06	6.902852940309152e-07	2.8102545986209966e-06	2.092424704362055e-06	2.265022382484252e-06	6.011592267124018e-06	4.797339625711015e-06	5.082286417481919e-06	4.151167795812668e-06	1.7211592461620187e-06	5.862112451163234e-06	1.9440430153672017e-06	2.6320507543709827e-06	4.93178406145058e-06	2.0990315762933317e-06	1.0593916836217632e-06	4.78037239426976e-06	2.6226938669225488e-06	5.007728123879469e-06	2.368460352661363e-06	5.6360253961052e-06	4.5206212512275595e-07	5.46324714236443e-06	5.0461737546689235e-06	2.2948470549020006e-06	1.5194766052263702e-06	5.373468794684312e-06	1.0384045954618614e-06	2.7615882663268797e-06	8.643941936623462e-07	5.684707812080275e-06	5.826353323827007e-06	5.67895424144241e-07	6.259493740404915e-06	1.8054302483855922e-06	5.925390874404912e-06	5.21776548818373e-06	5.774241976615851e-06	2.4740335016196633e-06	1.51507e-06	4.249859603913876e-06	4.787847695653646e-06	2.5294896481137834e-06	3.016199743964551e-06	4.034431290042908e-06	2.6295502868396706e-06	5.540025087562069e-06	5.662984675074532e-06	4.782264110610423e-06	2.350897170689525e-06	4.0077904988601256e-06	1.338289627892575e-06	5.441553101604956e-06
3.6.1.26	3.691893274666658e-07	4.1059735938095184e-07	3.910998194666655e-07	2.51122e-05	2.889008954666666e-07	2.6866526400000027e-07	2.690565693333335e-07	2.8936575146666666e-07	4.160961438033343e-06	2.627422750000002e-07	8.036071350000013e-07	2.598955910000002e-07	2.4049e-05	2.940156603e-07	2.607743726666668e-07	2.843976357999995e-07	2.603477060000002e-07	2.8525383333333264e-07	2.9377793920000006e-07	1.0024e-05	3.6519727546666627e-07	6.927684368000013e-07	3.6939202746666597e-07	2.944691896666665e-07	3.654497874666661e-07	3.646061174666658e-07	2.6329343646666676e-07	2.803567254666666e-07	2.697179320000002e-07	1.9239338679999998e-07	2.858195083333333e-07	3.8234904346666555e-07	3.204627616333329e-07	2.7442987220000016e-07	3.6533837233333334e-07	2.533560250000002e-07	2.650691690000002e-07	4.629381080476176e-07	2.791971164666668e-07	3.791582434666657e-07	2.834539464666666e-07	9.738696110000018e-07	2.717591240000001e-07	2.2725041366666683e-07	2.16307e-05	2.661199816666668e-07	2.8584303246666667e-07	1.8808480146666658e-07	4.917174078476177e-07	3.9331480388476255e-06	3.786485474666658e-07	2.583564296666667e-07	2.3748803546666675e-07	2.318226820000002e-07	3.2628199483333263e-07	2.9416254546666645e-07	3.707454714666659e-07	3.7258977646666593e-07
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	7.759241799999987e-08	4.0294757999999934e-08	7.53725999999999e-08	7.580202e-09	6.670803799999993e-08	1.0546838e-08	3.6325814000000004e-08	4.787495999999992e-08	1.5958319999999983e-08	4.736348799999992e-08	4.707704399999992e-08	7.388928199999989e-08	4.787495999999992e-08	5.697950599999994e-08	4.950149999999992e-08	6.96132579999999e-08	7.23241579999999e-08	7.14955339999999e-08	4.7619223999999924e-08	7.705023799999986e-08	5.2693163999999914e-08	7.135231199999989e-08	6.685125999999993e-08	7.257989399999991e-08	7.24673799999999e-08	4.895931999999992e-08	7.283562999999989e-08	4.950149999999992e-08	4.7619223999999924e-08	4.707704399999992e-08	1.595832e-09	7.585336399999988e-08	9.462477999999997e-09	4.895931999999992e-08	7.12397979999999e-08	6.812994e-09	6.015078e-09	4.707704399999992e-08	6.812994e-09	5.360384e-09	4.787495999999992e-08	7.33471019999999e-08	7.349032399999988e-08	5.0851913999999944e-08	3.3533108e-08	4.841713999999992e-08	4.1634853999999936e-08	4.895931999999992e-08	1.0247152799999975e-07	4.1491631999999934e-08	6.659552399999995e-08	7.33471019999999e-08	4.930718e-09	4.3885380000000004e-09	7.294814399999989e-08	8.028292799999988e-08	7.588407199999988e-08	7.09533539999999e-08
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
2.7.4.21	0.0	6.296053200000017e-08	6.352774400000018e-08	1.7016359999999999e-09	5.331792800000012e-08	7.033428800000021e-08	0.0	6.466216800000019e-08	5.67212e-10	0.0	6.579659200000019e-08	5.388514000000012e-08	6.069168400000016e-08	0.0	0.0	6.069168400000016e-08	6.522938000000018e-08	6.466216800000019e-08	0.0	7.033428800000021e-08	0.0	5.331792800000012e-08	6.352774400000018e-08	5.672120000000014e-08	5.67212e-10	6.352774400000018e-08	0.0	5.8422836000000146e-08	5.8422836000000146e-08	6.409495600000018e-08	0.0	6.352774400000018e-08	6.80654400000002e-08	6.352774400000018e-08	0.0	7.033428800000021e-08	6.976707600000021e-08	1.134424e-09	0.0	6.409495600000018e-08	5.672120000000014e-08	5.672120000000014e-08	5.445235200000012e-08	6.012447200000015e-08	1.134424e-09	0.0	6.352774400000018e-08	5.728841200000014e-08	6.012447200000015e-08	4.651138400000008e-08	0.0	6.069168400000016e-08	6.352774400000018e-08	0.0	5.67212e-10	0.0	6.352774400000018e-08	6.352774400000018e-08
