	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.77	9.623500527999994e-06	2.80715e-05	1.29605e-05	1.0589262704999984e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.6702667257000057e-05	3.41354e-05	8.807783704666652e-06	9.201395013333321e-06	1.5238695548000032e-05	1.32516e-05	1.5106324743000034e-05	8.620469624333312e-06	1.6087345991333376e-05	9.73750033933331e-06	5.81858e-06	1.5165988038333364e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.6005304618000058e-05	2.50782e-05	3.19708e-05	1.19581e-05	9.08986843199998e-06	1.63033e-05	5.58762e-06	9.898320070666652e-06	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.5320916344333365e-05	2.59396e-05	1.6115876560000048e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.4866508503000032e-05	1.5073332142000028e-05	8.6638e-06	1.6178627786000034e-05	5.19706e-06	3.32973e-05	1.6448735360000037e-05	8.629897466666658e-06	8.81972e-06	5.78168e-06
1.14.14.9	9.761911611666678e-07	6.862268616666691e-07	9.199448580000032e-07	2.028257621000004e-06	2.141612995000001e-07	7.059947696666687e-07	2.3697743749999986e-07	5.228944100000015e-07	5.483561200000018e-07	9.693243206666707e-07	5.389589300000014e-07	5.678619680000015e-07	1.7639989400000001e-06	1.183952205000002e-07	5.376475895000008e-07	9.11134996000003e-07	1.0266419613333374e-06	1.1121780433333352e-06	9.230826080333347e-07	1.458736607500002e-06	7.395525438333334e-07	5.514537140000016e-07	6.285600884000009e-07	1.0364508453333374e-06	3.316331001666666e-07	1.0559026766666705e-06	3.8347861216666653e-07	6.555191229000012e-07	9.594292491666683e-07	6.799219729000006e-07	1.0579593106666705e-06	1.0390653873333374e-06	9.106180600000008e-08	1.0379399653333372e-06	9.13531e-06	9.776406206666708e-07	6.474783236666685e-07	5.371725639999995e-07	9.34619790000001e-08	1.0523e-05	7.418380296666685e-07	6.847351983333356e-07	1.0486111233333375e-06	1.0688e-05	2.3904e-05	5.502393750000016e-07	1.117742045333336e-06	1.0514930293333376e-06	8.081054783333366e-07	6.85062178333335e-07	1.0468788626666705e-06	2.0355430856666658e-07	1.0466431313333373e-06	5.283753900000017e-07	6.854966325000002e-07	5.40325189500001e-07	6.67117754500001e-07	1.8385096959999956e-06
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	6.44953679340462e-07	4.964169686200883e-07	5.69533276730465e-07	4.333063449399419e-07	7.060080772539675e-07	6.517370265172804e-07	1.2762740947615675e-07	2.021101549582947e-07	2.16610556290325e-07	8.266621523111203e-07	1.8311403813788499e-07	6.140177120774424e-07	2.8225188964125984e-07	8.113575231121554e-07	6.831542172331733e-07	1.3781507101014326e-07	7.242583091388225e-07	6.166748490637983e-07	1.6080151309015445e-07	9.174512093293271e-07	6.676074384970043e-07	2.7904579126804716e-07	5.481522993904649e-07	2.1977895700163483e-07	6.79953609138822e-07	6.499107631388222e-07	7.26474050962602e-08	6.721690143570042e-07	2.416056291795626e-07	2.2704750200834574e-07	1.6608967809015443e-07	5.687369079493558e-07	2.180109462667497e-07	6.461716209988223e-07	2.1566934300163477e-07	7.509635607351882e-07	6.25314887671368e-07	1.6557742099993305e-07	6.861472428741808e-07	4.5632204627661773e-07	2.60937962361912e-07	3.483178621766051e-07	6.441494936945815e-07	5.123826036936118e-07	4.0287204554667217e-07	2.1179683921246974e-07	2.0119648451297682e-07	6.715315519297079e-07	7.25243e-06	2.8372373620652733e-07	6.512030395388222e-07	2.0324615313940033e-07	2.3640609880297664e-07	4.81242e-06	2.1407746370191207e-07	2.1878312051297683e-07	7.467537859304659e-07	1.8575671747687136e-07
7.1.1.7	4.112389261877173e-06	7.604017485221613e-06	7.947509950099994e-06	4.0374e-05	7.917484612954951e-06	7.998587582996223e-06	4.275521544477177e-06	7.284762741673994e-06	8.411963632333337e-06	7.859106750366664e-06	7.65549470138669e-06	4.199599369033332e-06	0.000180657	8.324690636321624e-06	7.905099732303167e-06	1.03917e-05	4.219953563121622e-06	7.925922371133324e-06	7.017014549707327e-06	5.4159e-05	8.058747141799995e-06	8.069403352888286e-06	8.8077664261e-06	7.966326527810503e-06	8.765417861466665e-06	7.685528707543834e-06	7.527926455391451e-06	7.687176209777165e-06	8.738788152721611e-06	4.369628931599998e-06	3.6696883451216277e-06	5.60913e-05	3.51698779853591e-06	7.795067479421613e-06	7.621194677614282e-06	4.050604657666665e-06	7.021230074833323e-06	4.797790866677174e-06	8.106715628288885e-06	8.959113090583529e-06	8.363359832654957e-06	8.497812331199996e-06	8.087895982088882e-06	7.733447497154946e-06	6.55692e-06	8.519595314588291e-06	8.869590210666667e-06	7.280619943524789e-06	7.847360531854952e-06	8.338026920721625e-06	6.281542204588281e-06	8.155868803333332e-06	7.792836633299986e-06	2.87875835295496e-06	8.271283792533331e-06	8.22763990352479e-06	5.212887837277174e-06	8.406322068533332e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.136	4.0839365580000185e-06	4.358789351000009e-06	2.9101632113809617e-06	2.4425326041000084e-06	3.772112817047637e-06	3.914321069047636e-06	1.13462e-05	3.85788614533335e-06	3.785912034000021e-06	3.51940552658097e-06	4.323243717333346e-06	3.6007384817476373e-06	2.9466441967000068e-06	7.95381e-06	3.6097610543809693e-06	3.7941560430000194e-06	3.76489469338097e-06	2.396787513200007e-06	4.180170208000012e-06	2.780017550700006e-06	4.091517681000012e-06	3.0066967025000036e-06	3.7042478805809728e-06	3.831960316000017e-06	2.7584698190000036e-06	3.899271280714305e-06	4.721681247047624e-06	3.8143127387143045e-06	3.1506509553809546e-06	3.909641471000017e-06	3.7458369117142978e-06	2.751837904214293e-06	3.6674694813333525e-06	3.854132710047638e-06	4.003839208000015e-06	3.7666149237143034e-06	3.938914343000018e-06	4.4973628100000024e-06	3.770807716380971e-06	3.078838826595249e-06	3.843715024000017e-06	3.792367416000018e-06	2.7533047237142887e-06	3.956819804000016e-06	3.3586707057000105e-06	4.531579242000003e-06	4.1470153860000135e-06	6.72696e-06	5.531343054666656e-06	3.082108857666671e-06	3.993891537714305e-06	3.7782426060000172e-06	3.0392662098809583e-06	3.7562661817143033e-06	2.7648357710000043e-06	3.3881623916666734e-06	3.6861503237143053e-06	3.7107911080000174e-06
5.3.4.1	3.341540911715879e-07	1.8963526247631383e-07	3.233975329750298e-07	2.1578120891687834e-07	2.3232370616594657e-07	4.690785097930196e-07	3.6217652969263286e-07	2.1150093957541444e-07	2.2692385289286438e-07	2.115086698181553e-07	2.8141556647174944e-07	2.0556930081172616e-07	2.0958875664709513e-07	2.8350845911652833e-07	2.732242721679318e-07	5.29643e-06	2.4374010902328224e-07	2.920249233136844e-07	2.690964131009248e-07	3.2791306744819635e-07	2.830619517657616e-07	7.69542688387657e-07	2.963324308186684e-07	3.7867795975130103e-07	2.1189910503903148e-07	3.01866035693624e-07	2.3284107020089623e-07	3.230509165608225e-07	4.627968838971125e-07	5.82847e-06	3.6957388516423286e-07	3.0578474373275007e-07	2.095356356054426e-07	3.1323660012189574e-07	1.8282024226601032e-07	1.784507022745245e-07	2.2965767761149698e-07	2.8290088565320455e-07	1.8825036694568633e-07	2.613399895217045e-07	2.549250277258876e-07	3.5552194188232537e-07	4.5291657915040043e-07	3.5488555407652793e-07	4.474054523893911e-07	2.511238624431559e-07	3.204593956013294e-07	3.5824312091837795e-07	2.4184002891687425e-07	2.422270561259044e-07	2.415291295050014e-07	2.0928412935285272e-07	2.522094041245526e-07	2.0094752737576638e-07	3.0261527176289324e-07	2.3835607245334796e-07	3.015783380144953e-07	3.36851180448407e-07
6.3.2.29	2.48198e-05	1.077522479133333e-06	1.5862148964142836e-06	4.859390889200006e-06	1.002790367038096e-06	7.729427838523815e-07	1.79996e-05	1.177513913166667e-06	1.6311927938333328e-06	9.13787e-06	1.1467073047000005e-06	1.2090704698666665e-06	4.338626694919049e-06	7.01954e-06	8.46413e-06	1.6923109574999935e-06	1.1948646721666664e-06	1.458583139652379e-06	1.12694e-05	1.1952605309047608e-06	1.31693e-05	1.5140856516333305e-06	1.3199401979999991e-06	9.335408637333342e-07	1.411880552066664e-06	1.1026869093000007e-06	2.55618e-05	1.3993852237714274e-06	1.2983481815380937e-06	1.4088390945999989e-06	1.2330891746000009e-06	1.4610501460809497e-06	1.4810695009333325e-06	1.228575161866666e-06	2.82689e-05	1.1775083488333332e-06	1.234249151166666e-06	4.58585e-05	3.0922251684000008e-06	1.4008499626476164e-06	1.4015893273714273e-06	1.4248901618904731e-06	1.3658734661571414e-06	9.65908510266666e-07	8.99359e-06	1.1712028013333335e-06	1.5366247718047605e-06	1.1372040804571427e-06	1.479259451933332e-06	1.1715205543999996e-06	1.054066562400001e-06	1.0468788840571452e-05	1.1828153863333338e-06	7.823444912000006e-06	1.4010413853999983e-06	1.46838e-05	1.7374390451476156e-06	1.3429604997333318e-06
4.1.1.41	3.82623e-05	1.6069835853047646e-05	3.190415704000005e-05	3.21784e-05	9.17322e-06	2.7445518106666625e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	1.933944971523809e-05	5.39783e-06	2.072922021999998e-05	1.9647762186666696e-05	1.71325e-05	5.63636e-05	2.484724948666665e-05	3.56793e-05	2.6595034204000003e-05	9.96665e-06	5.81077e-06	5.52519e-05	2.9803479801904766e-05	3.94157e-05	2.80539e-05	2.844503788857142e-05	2.32177e-05	1.11209e-05	3.5425541499999965e-05	2.6221289328571428e-05	2.3620122699999982e-05	3.4533249279999965e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.1761577746666674e-05	2.0028964788571423e-05	1.5868620433333366e-05	2.6269756326666645e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.5067239468571385e-05	2.0516383790571424e-05	1.21477e-05	1.7129926760000032e-05	4.39965e-05	3.75674e-05	1.9388107788571466e-05	2.6488429460000017e-05	7.49544e-06	4.1263e-05	3.032532024857143e-05	2.9504927695238107e-05	2.28687e-05	6.67612e-06	2.6740091435238102e-05	5.0935e-05
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	7.735822719999981e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.3.1.15	2.086839160500004e-05	1.773e-05	9.03353e-06	0.000154548	2.0227176063333344e-05	2.112376761033334e-05	7.769288615333325e-06	2.232916649366667e-05	1.8275e-05	1.980662670933335e-05	5.693682694333328e-06	2.0168734980666688e-05	9.30226e-05	1.0843934312333366e-05	2.033390584600003e-05	7.96616e-05	8.304786860666668e-06	2.831665934200001e-05	7.14191e-06	1.00434e-05	2.1551447643333362e-05	2.266648948700004e-05	1.990483824733337e-05	1.2961803524666682e-05	1.90915e-05	2.138175973566669e-05	9.885814911809547e-06	2.2881012495666682e-05	1.9762153112738117e-05	2.010196109166669e-05	1.654927264000003e-05	7.324931343333337e-06	7.1847875816666556e-06	2.246562435000003e-05	3.18133e-06	2.1616506828333365e-05	6.02912e-06	1.9866166852000037e-05	1.9217054888333346e-05	7.45078e-06	1.9926103459000016e-05	2.099324967500003e-05	2.151015137600001e-05	1.35706e-05	1.58997e-05	7.15115e-06	1.2753840649000033e-05	2.135629836100002e-05	7.008723020999999e-06	6.69101e-06	1.861554441800002e-05	8.71793e-06	2.1855010872000023e-05	5.83011e-06	5.53058e-06	1.15726e-05	2.143169820733337e-05	2.306617772900003e-05
2.1.1.298	7.783623499736269e-07	2.592802702198348e-07	2.7497977518541886e-06	4.39828e-05	7.990421099776156e-07	2.6012944143806863e-07	3.190358573475464e-07	1.7458769890856673e-07	6.946449438071757e-07	1.7717258145105035e-07	3.76368893046267e-07	2.63024133074579e-06	6.90345e-06	1.0708144586523682e-06	6.585444360340469e-07	9.447383348185024e-07	1.8549932654929137e-07	1.0042664901821968e-06	2.144866110886651e-06	4.877337268629481e-07	8.577119222515426e-07	1.3560205678243094e-06	6.545666259529942e-07	5.67645096892206e-07	4.99541474821333e-06	6.883839172965072e-07	6.860542973960558e-07	6.208737089194015e-07	1.6668697149865909e-06	6.772993682177855e-07	1.2599979055267465e-07	7.706163961719733e-07	1.8302383481997077e-07	9.86661172583427e-07	3.7921355184062094e-07	6.690184032132748e-07	1.222968935651981e-07	1.1636108565079313e-06	1.7545163823010567e-07	7.135709395867921e-07	3.724130071099821e-07	5.46370736382121e-07	2.3441572614529346e-06	2.4986027158695995e-06	5.455893100000014e-06	5.863348256949666e-07	6.693413530239792e-07	3.5237777447371287e-07	9.735383046365318e-07	5.795440447953663e-07	6.384385952344887e-07	7.145901038955445e-07	6.671212326366011e-07	6.877710594604515e-07	5.243789029021643e-07	2.877251881795145e-06	7.109819213428594e-07	9.977201556083235e-07
2.7.8.20	4.175319630095233e-06	4.710527108828574e-06	6.7079721659952134e-06	6.05891e-05	4.481234791461909e-06	4.420280827161906e-06	6.01723e-06	2.9379046636000055e-06	8.70707e-06	6.196528977266658e-06	4.6670644280952394e-06	6.44229e-06	2.34558e-05	2.1402e-05	4.226829440295242e-06	6.777916140628558e-06	4.402635508295243e-06	1.505838799949998e-05	5.9911478018618986e-06	6.2902127102666545e-06	6.275043216328565e-06	1.42678e-05	8.37995e-06	1.29026e-05	8.062142797466663e-06	5.94425842129523e-06	4.876827539078572e-06	5.569121926904752e-06	3.4737606909619122e-06	5.330327942995234e-06	7.58732e-06	5.260709869995236e-06	1.46292e-05	7.22944350909522e-06	4.985370030361906e-06	4.193774117961907e-06	4.023635525200009e-06	3.886575930800001e-06	5.881915837328566e-06	3.902064514061914e-06	5.314838717895225e-06	4.719094352190478e-06	6.202138549828559e-06	8.66418e-06	9.11299e-06	8.148439956199964e-06	4.649000560961899e-06	3.76446669512858e-06	1.75697e-05	1.07103e-05	3.1201222716333384e-06	7.483283063700002e-06	5.87468706979523e-06	2.364434094295236e-06	6.476290996161883e-06	1.50822e-05	5.316129217295232e-06	6.123480771561901e-06
3.4.24.3	4.862306118030552e-07	4.491385851565832e-07	4.456356084899163e-07	3.6941819866037363e-07	4.429364550565831e-07	4.4955586712324986e-07	2.8325519197072293e-07	3.593562258490855e-07	3.3299984882324875e-07	3.9762341425658294e-07	4.2733682572324944e-07	4.2895771655658326e-07	2.1426517947098638e-07	3.4845460052942644e-07	4.497176342899166e-07	4.5641064385958163e-07	4.49766543856583e-07	4.177919319773946e-07	3.497781835851538e-07	4.208781505920288e-07	4.4429703334908654e-07	4.786818673000011e-07	4.0458879972536184e-07	4.7130129665384827e-07	4.834539491205149e-07	4.460885755899163e-07	4.3631615682051484e-07	4.5046559338991636e-07	4.378938372565832e-07	3.885856520440612e-07	3.222473722899153e-07	4.347519089899163e-07	4.477685641565831e-07	4.009206439971144e-07	4.77710052587182e-07	4.479446514851549e-07	4.3395047792324963e-07	4.331834528952401e-07	4.105511992232495e-07	3.0045423418521426e-07	4.718253643000012e-07	5.452111139666687e-07	4.3262356452324987e-07	4.276657410232498e-07	3.2711778263951176e-07	3.3402972778515327e-07	3.1085569408702794e-07	4.790572814232501e-07	4.292640764104293e-07	3.8797759952324913e-07	3.87719108205728e-07	3.637966144565822e-07	4.3423531625658296e-07	4.0731851945658284e-07	4.1120092465869553e-07	4.386587333530545e-07	3.907817686206001e-07	5.457589169976761e-07
1.5.1.42	2.3929479235462963e-06	2.56530144691554e-06	5.2241585087201395e-06	1.17023e-05	2.870223356390756e-06	2.80338443837131e-06	2.1881563466334476e-06	1.766002426279241e-06	5.16712e-06	3.20874890028646e-06	2.923481812701275e-06	2.6852309287463094e-06	1.53766e-05	9.72928e-06	1.8520908360646778e-06	2.5177181936696887e-06	3.4309843019207205e-06	3.8634693113840554e-06	3.4468266606923723e-06	3.7129254927538146e-06	3.1701427581209726e-06	2.6094290961542862e-06	3.257115841221309e-06	3.6615221734855336e-06	4.99962e-06	3.5119864926855344e-06	2.881102543875604e-06	3.30141004970035e-06	2.1951905446440552e-06	2.4249206174042863e-06	2.90035366482131e-06	3.3779090658009375e-06	2.838195030990756e-06	3.4879627600865087e-06	3.4746720921918677e-06	2.2989426731843675e-06	1.4799709581140893e-06	2.4808684153864886e-06	2.8332691121555697e-06	2.9091915549425068e-06	3.449511375900349e-06	3.6129720709241312e-06	3.7071207326855333e-06	1.9926311308514073e-06	5.873210993066652e-06	3.1502092765861228e-06	2.226211460439136e-06	2.0999621148949807e-06	3.3689901117364605e-06	5.03917e-06	2.0588380110940562e-06	2.360090613839135e-06	3.205683484570384e-06	1.1799087498676866e-06	3.3192395620864597e-06	3.559562949025137e-06	3.244699589091343e-06	3.2284577065012747e-06
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	2.2756577200000036e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.1740902800000016e-05	1.87742878e-05	3.84073e-05	2.8764146000000017e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	1.9838364600000004e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	3.2073018800000046e-05	3.85875e-05	1.91603e-05	1.85293e-05	2.2247170800000004e-05	3.118285980000004e-05	2.205174919999998e-05	2.22917e-05	1.90648e-05	1.38049e-05
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.5787569860000035e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	5.325818940000002e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.486995500000005e-05	3.42773e-05	1.68758e-05	5.909289320000003e-05	6.68301e-05	1.15341e-05	7.47531e-06
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
