	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.18	2.419186918000003e-05	4.50371e-05	1.101e-05	2.351963391000004e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	4.4405636260000015e-05	3.429989736000009e-05	1.55781e-05	1.74641e-05	0.000141116	4.063878578000003e-05	2.71848e-05	2.5906666540000107e-05	5.93703e-06	2.882190374000013e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	3.783455318000002e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
2.4.2.26	6.520432799999988e-07	5.211586799999991e-07	5.75892239999999e-07	2.37972e-09	0.0	5.211586799999991e-07	5.378167199999991e-07	5.330572799999991e-07	2.0941535999999972e-07	5.63993639999999e-07	0.0	4.283496000000002e-08	0.0	5.354369999999991e-07	5.4733560000000024e-08	5.75892239999999e-07	0.0	5.75892239999999e-07	5.330572799999991e-07	6.044488799999989e-07	5.75892239999999e-07	5.354369999999991e-07	5.7113280000000026e-08	5.7113280000000026e-08	4.283496000000002e-08	5.211586799999991e-07	0.0	5.330572799999991e-07	1.6420067999999982e-07	5.66373359999999e-07	0.0	5.75892239999999e-07	2.8556640000000007e-08	5.330572799999991e-07	5.63993639999999e-07	4.283496000000002e-08	5.63993639999999e-07	5.330572799999991e-07	5.63993639999999e-07	6.901188000000001e-08	5.330572799999991e-07	5.75892239999999e-07	5.63993639999999e-07	5.211586799999991e-07	0.0	5.378167199999991e-07	5.4733560000000024e-08	5.61613919999999e-07	5.425761599999991e-07	5.330572799999991e-07	4.283496000000002e-08	5.63993639999999e-07	5.4733560000000024e-08	0.0	5.949299999999989e-07	5.235383999999991e-07	5.49715319999999e-07	5.75892239999999e-07
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.103	5.121655232493404e-07	1.860040760310055e-07	5.651417282270507e-07	4.0141276759352236e-07	4.915714846753092e-07	4.825502922749458e-07	1.2076888503349567e-06	5.227924847612421e-07	4.0999803771486904e-07	6.477937125587464e-07	5.802264160380323e-07	4.4612523164991694e-07	4.4783753458192055e-07	4.812958420774124e-07	5.277676057509995e-07	5.369994078215121e-07	8.249283969708111e-07	5.035372456869271e-07	4.979411215924757e-07	5.038548080474712e-07	5.379768231548456e-07	3.952095147980959e-07	5.487702268881788e-07	4.1732948632838025e-07	3.435068684453152e-07	6.001411495908765e-07	4.3044965229993733e-07	5.595342143620963e-07	4.5673199437821463e-07	5.093456020047109e-07	4.961889092885227e-07	5.302703554599171e-07	4.648919607117696e-07	6.491763572476082e-07	5.657312480051551e-07	3.9594513316499156e-07	5.012057471206658e-07	2.8497183588263705e-07	5.67375890803111e-07	5.082100582667907e-07	5.096953252806427e-07	4.494800951525403e-07	5.120907261210715e-07	4.480923236068258e-07	2.9480569970343084e-07	5.07903544676159e-07	5.475913284881791e-07	5.556685047620967e-07	4.983402575907429e-07	5.445317544066382e-07	5.357367893457798e-07	8.240580413747586e-07	6.125001832292751e-07	4.793627431281324e-07	5.605200529099175e-07	4.059469375070684e-07	5.556819472676665e-07	4.826360438323027e-07
3.6.3.42	1.89622e-05	5.799942365000011e-06	5.871501225133336e-06	6.22782e-06	4.942818591266672e-06	4.846763726333338e-06	8.5767e-06	5.303841598466667e-06	7.39421e-06	4.0007828811666715e-06	5.6299232337333365e-06	5.044563680333338e-06	1.59936e-05	6.349421405500012e-06	6.558100292883326e-06	4.529255613333329e-06	5.955406842716664e-06	5.0887984105666644e-06	1.15581e-05	5.936548400383332e-06	1.44793e-05	5.751251273666667e-06	9.46896e-06	8.251913937666667e-06	3.037729613142863e-06	5.088976200900007e-06	1.86766e-05	5.2813435318333375e-06	7.340153451000007e-06	4.811734940333341e-06	5.350718358233337e-06	7.177401844000001e-06	5.737461877333337e-06	4.890540322709524e-06	2.71312e-05	5.284394348100002e-06	5.348233754300007e-06	2.62399e-05	5.784919379066668e-06	7.77595e-06	5.104210872459522e-06	3.716740515666671e-06	9.94755836300001e-06	6.7015564748000055e-06	1.03553e-05	5.868272933333333e-06	4.434523305366672e-06	6.106668695483336e-06	6.219101579e-06	5.24155040626667e-06	4.833075438333336e-06	1.0693072041666692e-05	6.283711155466666e-06	5.121456638333337e-06	4.850789415433336e-06	1.42105e-05	7.58066e-06	5.462887992383332e-06
2.4.1.243	3.381386400000004e-08	0.0	0.0	3.461895600000003e-08	0.0	0.0	4.750042800000006e-08	0.0	0.0	0.0	0.0	0.0	3.461895600000003e-08	0.0	3.381386400000004e-08	3.381386400000004e-08	0.0	0.0	0.0	3.381386400000004e-08	3.381386400000004e-08	0.0	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	0.0	0.0	0.0	3.381386400000004e-08	8.05092e-10	0.0	3.381386400000004e-08	0.0	0.0	3.381386400000004e-08	0.0	0.0	8.05092e-10	0.0	0.0	0.0	3.381386400000004e-08	3.381386400000004e-08	0.0	3.461895600000003e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	0.0	3.381386400000004e-08	3.381386400000004e-08	3.381386400000004e-08	0.0
2.7.1.191	3.1924723639999974e-05	4.00739e-05	3.306847871999998e-05	9.54072e-05	1.22133e-05	2.76002e-05	3.540797782904759e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	1.7006999580000016e-05	3.2832686099999974e-05	1.89721e-05	3.3119521539999975e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.246092825333333e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.277013449333335e-05	2.7697506036666694e-05	3.2315213139999985e-05	2.90343e-05	3.05878791e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	3.186591389999998e-05	3.0472530699999986e-05	2.95171e-05	2.83851e-05	1.78705e-05	3.242030821999999e-05	0.00011321	3.4875441623333355e-05	2.65219e-06	2.0711581360000032e-05	7.53894e-06	3.353174365999996e-05	6.91321e-06	3.0971566393333316e-05	8.12184e-06	2.0547177789999992e-05	3.271892181333333e-05
1.1.1.306	6.019929841216461e-07	1.2391747469446168e-07	5.096878652576744e-07	5.392759975630508e-07	4.729113506378711e-07	5.1200078188525745e-08	5.916762793891069e-07	8.575905637549695e-09	8.645332606355185e-08	3.302958655927007e-08	2.1076074169233464e-08	5.6687028263328116e-08	3.427478757927483e-07	4.691849597248097e-07	4.996445907110919e-07	2.2243107580638666e-07	4.811187110155106e-08	4.771826352885244e-08	6.4998e-06	5.406815807577494e-07	5.067108697791031e-07	5.529646015917336e-07	4.4453701144358374e-07	5.113784751076743e-07	5.848793015666949e-07	5.430803180816904e-07	7.410847209023407e-09	4.973180723422337e-07	9.733706372451856e-08	3.138695248924843e-08	4.783418567495943e-07	5.841323756820371e-07	2.6664333821681843e-08	6.296901272769449e-08	4.094547361223012e-07	3.4568052882757064e-08	1.8488234796713084e-08	9.642536614773711e-08	5.148070641521451e-07	1.5388028729314723e-07	5.278211136716193e-07	3.7555600689152075e-08	1.005261213574425e-07	4.634630521614882e-07	2.8387881908959706e-07	2.4446727812258542e-08	3.2760291408538986e-08	4.729958553018636e-07	2.8131195677328822e-08	4.657190818325596e-07	7.168280481707338e-08	4.278092407579229e-07	3.103973935126627e-08	3.845613182577516e-08	2.765801091923094e-08	1.9509960874791268e-07	1.1449987195405438e-08	2.4177740386357164e-08
1.14.11.33	1.4458352924396585e-07	4.205045187913515e-08	2.0943995760372507e-07	1.86234e-05	1.418809612439658e-07	1.9116136665372508e-07	2.534714052362055e-07	1.9119127685372512e-07	3.020470027980951e-07	3.645996714816952e-08	2.3267707418705838e-07	4.106988511583359e-07	6.375404757283314e-06	2.8738691532334436e-07	4.92061692119091e-08	1.040838945646281e-06	2.0334530985372515e-07	3.549361594816948e-08	3.2795101948169514e-08	1.529069671117705e-07	1.4768235905186054e-07	3.1021642879600646e-07	6.670980163299336e-08	3.1035663614952186e-07	1.9264485085372517e-07	1.911149108537251e-07	6.924466763299334e-08	1.911149108537251e-07	3.956425161481526e-07	1.563434672004904e-06	1.925224585037251e-07	2.34335056548152e-07	1.3328319103807e-07	2.244247616964436e-07	2.0326765631063257e-07	4.66261193481695e-08	4.272767362998769e-08	3.272649321402748e-07	1.4197431124396583e-07	1.4596514205186053e-07	3.283754594816951e-08	1.9192009085372509e-07	2.5941683726267317e-07	2.0793091025372515e-07	1.3049174727888888e-06	1.9294728294966007e-07	5.9499846948169476e-08	2.165494181537251e-07	1.602972188939658e-07	3.770920277250023e-07	2.9838342214952167e-07	1.3703633777166658e-06	3.283754594816951e-08	2.2412878853854887e-07	1.447573124038757e-07	4.518788271172001e-07	3.0180892814952175e-07	1.9192009085372509e-07
2.5.1.10	3.847863860000007e-05	5.77375e-05	3.893014156000007e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.852046720000008e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.7593020433333394e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	3.8662908040000095e-05	2.54512e-05
6.2.1.17	1.9525300137e-06	4.50014899970953e-06	2.040128493061905e-06	6.6591e-05	1.757284460433333e-06	3.240460039895237e-06	5.42489e-06	2.056437400328571e-06	9.579300380666658e-07	2.008121257e-06	3.5542678961999985e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	2.029136206595238e-06	1.949300320595237e-06	5.52801e-06	4.40083e-06	5.915416546333357e-06	3.7950227722285707e-06	2.0569466179999992e-06	1.9443238827666662e-06	2.056895070466666e-06	3.3738516556666616e-06	2.0243525134952378e-06	5.10468e-06	1.9392705602333327e-06	2.0283696660619048e-06	7.80307e-06	1.9351508012999994e-06	2.028770318695238e-06	2.6215387128666664e-06	2.040622143833334e-06	2.2729110498619048e-06	9.512062635492052e-07	7.260738742999994e-07	1.944025378328571e-06	1.8934170331666664e-06	5.184772364166684e-06	2.0183326571952377e-06	2.008154499595238e-06	1.96235788250635e-06	3.764487808466665e-06	6.2483332293333686e-06	2.0932647287619047e-06	2.0182163588952374e-06	2.0232059041285713e-06	2.086219876849205e-06	1.42005e-05	2.0225919009063487e-06	2.0244692895952394e-06	1.948785392795237e-06	1.9023822419666662e-06	2.0190287360619047e-06	3.0993029847428546e-06	1.9722694727999997e-06	2.0181691106666666e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	6.921064893333352e-06	7.331259904000018e-06	8.32775814866668e-06	7.606176176666678e-06	2.34954e-05	8.756009338000009e-06	6.979659913047637e-06	1.24914e-05	2.19142e-05	1.117750458199997e-05	7.898219668666677e-06	1.0620023474000008e-05	5.62772e-06	8.917804713666667e-06	1.2557e-05	1.06981e-05	7.877042031000018e-06	4.9528e-06	7.710613419333346e-06	7.273859237333347e-06	1.2906344742666605e-05	1.72492e-05	1.1796e-05	9.224370289666654e-06	1.58431e-05	7.653012513333346e-06	1.0711906397999982e-05	2.25623e-05	5.39569e-06	1.58393e-05	6.828943362666687e-06	5.50944e-06	7.755745190666692e-06	8.075800007999994e-06	1.60415e-05	2.4945e-05	6.625458823047638e-06	7.352616075333343e-06	9.847091291e-06	7.726099003666678e-06	1.3728271586999954e-05	7.869841732666673e-06	8.107085864000006e-06	2.33502e-05	7.883433732000015e-06	1.9209e-05	7.915828114047631e-06	6.706175707666686e-06	7.16700589600002e-06	5.59946e-06	1.08865e-05	2.23424e-05	6.533982124000016e-06	7.556797420000009e-06
2.3.1.47	1.70963e-05	4.00768e-05	3.0032385839999975e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	2.6555420520000073e-05	2.29982e-05	1.42341e-05	5.04232e-05	3.107464044000005e-05	2.965147750000002e-05	2.8196639060000067e-05	5.1749345740000054e-05	2.654669170000006e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.5253052560000023e-05	7.92904e-06	5.92786e-05	2.8888481179999998e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	2.6613783760000074e-05	2.4829384780000047e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	3.3174402300000026e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.826102362000006e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
3.1.26.12	8.150508000333329e-06	7.330098645333326e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	7.190370580999995e-06	5.050588886333339e-06	5.092175842333333e-06	9.04521200909524e-06	9.32409838e-06	7.758111481666662e-06	3.02464e-05	5.324435747000001e-06	2.90362e-06	6.3654e-05	7.712917976999992e-06	1.3294705400333323e-05	1.655096553366668e-05	7.810829996666668e-06	6.439496203333333e-06	5.967866006000001e-06	7.12756348166667e-06	1.14551e-05	1.22884e-05	1.1521005501000004e-05	9.41935e-06	8.258299727333337e-06	3.94759e-05	7.0236671979999975e-06	8.96477327566667e-06	7.785950381761894e-06	4.655538238666667e-06	9.693580970999997e-06	8.552310591e-06	8.0535e-06	4.523658656999999e-06	1.0672930569333336e-05	7.723313540333332e-06	4.16022e-06	9.445394851999996e-06	8.763394313333335e-06	5.09087e-05	3.79691e-06	2.40515e-05	4.817527494333334e-06	7.334036642333335e-06	9.720887633333334e-06	5.94168e-06	6.311792131999998e-06	7.955815383666665e-06	1.283351040999999e-05	1.1822417014333331e-05	7.787584780428566e-06	7.524530149428575e-06	7.580617103666665e-06	7.76115e-06	1.174509889800001e-05
3.3.2.9	1.8979560000000004e-08	1.9928538000000004e-08	1.4234670000000004e-08	8.066313000000002e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.6132626000000003e-08	1.8979560000000004e-08	1.8979560000000004e-08	4.365298800000001e-08	1.8979560000000004e-08	3.795912e-09	1.6132626000000003e-08	1.4234670000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.4234670000000004e-08	1.5183648000000006e-08	3.795912e-09	2.2775472000000005e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.4234670000000004e-08	1.4234670000000004e-08	1.4234670000000004e-08	1.4234670000000004e-08	3.795912e-09	1.8979560000000004e-08	1.8979560000000004e-08	3.795912e-09	1.8979560000000004e-08	2.0877516000000005e-08	1.4234670000000004e-08	2.6571384000000007e-08	1.4234670000000004e-08	1.4234670000000004e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.8979560000000004e-08	3.795912e-09	1.8979560000000004e-08	1.4234670000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08
3.5.4.27	4.614118789666653e-06	2.1276127960000013e-06	3.344758951666661e-06	1.7989368353333343e-06	3.0829693976666613e-06	2.1402822759999997e-06	3.0242221776666637e-06	2.1000758759999993e-06	2.1394690019999975e-06	2.3726728266666675e-06	2.435423087999996e-06	2.5032377156666625e-06	2.4360528153333256e-06	3.254938120666659e-06	4.279469243666651e-06	3.741599783999997e-06	7.76884e-06	4.141074665666654e-06	3.8053472936666515e-06	7.44241e-06	4.256042149666655e-06	4.113951307999987e-06	3.495732814666654e-06	2.1860442546666684e-06	2.5465083646666682e-06	3.1770800466666597e-06	2.848585326666662e-06	3.9877731236666515e-06	2.2595928036666664e-06	3.2348549899999938e-06	2.152129487666667e-06	3.865470117666657e-06	2.3335437967999983e-06	4.349819067666654e-06	3.0224676014666656e-06	1.96704263866667e-06	1.8724030246666696e-06	3.042757018666662e-06	3.0201767236666567e-06	2.922954191666662e-06	3.99247208999999e-06	3.4810665839999936e-06	2.6622776636666656e-06	2.4357236383333344e-06	2.8490252156666614e-06	2.5816526259999954e-06	3.7524175719999874e-06	4.352351759999983e-06	2.301863498666668e-06	2.1762474579999983e-06	2.397001462666664e-06	3.888311593999992e-06	3.159905698666663e-06	2.2604431026666656e-06	3.0350290406666603e-06	2.2907281086666664e-06	7.76648e-06	3.934355899666653e-06
3.6.1.9	3.055581914649526e-06	3.682717717449525e-06	3.1885551950733353e-06	3.55293e-05	3.8679950318000035e-06	3.713392944940004e-06	4.087462397306675e-06	3.8536083286761936e-06	3.7036137840733366e-06	3.6920308919095257e-06	3.689061759366668e-06	3.938050587206673e-06	9.02505e-06	5.77271e-06	9.120856367666682e-07	4.019681587466675e-06	2.9674243059761904e-06	8.59913e-06	2.944153686406666e-06	3.1424782741666683e-06	4.0397709421666754e-06	3.95086188644953e-06	3.7997220793333366e-06	5.591144871900028e-06	4.719698857999998e-06	4.024228228166674e-06	3.7781125074495293e-06	3.7177477172333353e-06	3.7721925580000017e-06	4.023983148166674e-06	2.668220718183909e-06	4.1709418845333297e-07	3.881955170200005e-06	4.0397709421666754e-06	3.913847620169527e-06	3.97778677960667e-06	2.7961143158161905e-06	4.037411598340008e-06	2.8527686416828573e-06	4.3096341438666677e-07	3.721635347233337e-06	3.949326185266671e-06	4.5249404591333345e-07	3.7730184007733393e-06	1.3122e-06	3.870393179400004e-06	3.936395984133337e-06	4.019681587466675e-06	4.0397709421666754e-06	3.1424782741666683e-06	3.830076915357246e-06	3.7103602698095258e-06	4.038740988473341e-06	3.142249300866668e-07	4.0397709421666754e-06	4.0329066487666744e-06	3.120035850166668e-06	4.0397709421666754e-06
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.112	9.30369763048475e-08	3.200051646562105e-07	9.57481503048475e-08	5.707606938950347e-08	7.242834445299553e-08	6.960679538129743e-08	3.8746999084212465e-08	3.433697401251436e-08	1.5268528719271802e-07	7.777387245299557e-08	9.66643774760066e-08	9.45921703048475e-08	5.7947514971704295e-09	7.493208254770457e-08	9.315015830484749e-08	7.884068124135535e-08	9.109067523314937e-08	6.620756845299551e-08	6.649640738129741e-08	5.561004938129741e-08	4.0397455084212456e-08	8.924664230484745e-08	6.776276245299552e-08	5.4559497315429394e-08	6.776276245299552e-08	9.702261230484749e-08	1.417622216066249e-08	8.642509323314933e-08	6.533232045299554e-08	5.687640445299552e-08	6.532468778950345e-08	9.019570924135537e-08	8.667012515907527e-08	2.185865523236063e-08	2.938794442072042e-08	7.709392645299556e-08	1.5390474637762368e-07	3.864480418129741e-08	8.221551723314931e-08	1.8248344180799383e-07	9.235703030484748e-08	1.001330003048475e-07	5.9099933389503464e-08	1.0137565623077347e-07	5.5989545389503466e-08	1.8862269420075592e-07	5.796292845299552e-08	2.3581153274948232e-08	3.560332908421247e-08	7.115388245299553e-08	9.803326568868543e-09	9.109067523314937e-08	8.924664230484745e-08	8.392124124135536e-08	6.620756845299551e-08	8.132055124135533e-08	8.659226030484745e-08	3.871371708421247e-08
3.4.11.9	8.14592e-06	4.49696e-05	1.8938242066666683e-05	8.39263e-05	8.97456e-06	2.0390768000000028e-05	1.72958e-05	7.6539e-06	2.515782440000007e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.974802280000002e-05	2.087555543333333e-05	2.13244942666667e-05	2.83682e-05	6.25153e-06	1.9829083099999998e-05	1.81277e-05	7.61161e-06	1.7267285533333376e-05	6.80618e-06	7.64464e-06	1.29292e-05	1.915369520000002e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.9885539599999994e-05	3.51788e-05	2.206559421666672e-05	2.27735941e-05	2.5910613530000002e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	2.0053411900000015e-05	2.0966110016666688e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	2.0837199266666675e-05	2.0312171400000006e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.8443404200000025e-05
