	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.74	7.85745e-09	8.319325800000003e-08	7.85745e-09	1.4861294200000017e-07	6.600258000000004e-08	4.525891200000019e-07	0.0	8.517822e-09	2.4682422699999965e-07	4.4473167000000186e-07	4.4539204200000184e-07	0.0	9.289506399999999e-08	4.589239912000019e-07	7.85745e-09	4.525891200000019e-07	7.85745e-09	4.525891200000019e-07	7.85745e-09	7.85745e-09	4.823058600000022e-07	4.525891200000019e-07	7.85745e-09	0.0	6.600258000000004e-08	7.85745e-09	7.85745e-09	4.525891200000019e-07	0.0	7.85745e-09	7.85745e-09	7.85745e-09	1.571490000000001e-07	4.525891200000019e-07	9.838566e-09	0.0	6.60372e-10	1.6500645000000017e-07	7.85745e-09	9.006118800000011e-08	4.525891200000019e-07	4.525891200000019e-07	0.0	7.85745e-09	1.1056866e-08	4.6050959020000193e-07	6.600258000000004e-08	7.85745e-09	7.85745e-09	4.541700160000019e-07	0.0	9.438346e-09	0.0	0.0	4.525891200000019e-07	0.0	7.85745e-09	1.6975572220000017e-07
3.5.2.5	6.11138971843332e-06	1.01572e-05	6.200425804433316e-06	1.29069e-05	5.785548625033317e-06	5.951638482099983e-06	6.181123199166656e-06	4.647481334099993e-06	5.166192798599989e-06	5.8800622590999925e-06	5.34357e-06	5.43824e-06	1.21628e-05	5.117443161933326e-06	5.7427657168333195e-06	6.356924812933322e-06	5.984215462433316e-06	5.9227019550333185e-06	5.699938835433324e-06	5.6970666404333244e-06	6.356207870666643e-06	6.318573840166654e-06	5.8572688036666524e-06	5.798975596766652e-06	5.72754841733332e-06	6.186779224433316e-06	4.372780681533326e-06	5.872622288933319e-06	6.66302465993332e-06	6.212393776433316e-06	3.7098595177666557e-06	6.050283095866655e-06	4.947989629333327e-06	5.818273560099983e-06	6.029370561166661e-06	1.06848e-05	5.94460722583332e-06	5.63351e-06	4.9941537247666595e-06	5.703573511166661e-06	5.782053759199988e-06	8.56294e-06	6.457903219933321e-06	8.041265928433311e-06	8.557591329166649e-06	5.421326862366656e-06	5.742396006433318e-06	5.597889105033326e-06	4.472508908433329e-06	6.23508015193332e-06	5.777029966433319e-06	7.541783450166653e-06	6.717947913266656e-06	5.58969e-06	6.395610279766652e-06	5.2170426883666645e-06	6.0607677361666515e-06	6.216149954433315e-06
3.2.1.139	2.3815762000000016e-07	2.067028400000001e-07	2.696124000000002e-07	2.022093000000001e-07	3.9543152000000047e-07	3.2802842000000036e-07	2.4714470000000014e-07	2.022093000000001e-07	2.696124000000002e-07	2.426511600000002e-07	2.5613178000000016e-07	1.4379327999999995e-07	2.1568992000000013e-07	7.279534799999984e-07	2.875865600000003e-07	2.9657364000000025e-07	2.4714470000000014e-07	3.3252196000000035e-07	3.055607200000003e-07	3.909379800000005e-07	3.4600258000000036e-07	3.7296382000000044e-07	3.999250600000005e-07	2.067028400000001e-07	3.415090400000004e-07	3.3701550000000034e-07	3.415090400000004e-07	3.4600258000000036e-07	2.426511600000002e-07	3.415090400000004e-07	2.1119638000000012e-07	1.4828681999999997e-07	2.8309302000000024e-07	3.415090400000004e-07	2.5613178000000016e-07	2.1568992000000013e-07	1.3031265999999994e-07	3.774573600000004e-07	2.2917054000000014e-07	2.3815762000000016e-07	3.3252196000000035e-07	2.2467700000000013e-07	1.3480619999999995e-07	2.2467700000000013e-07	2.2018346000000014e-07	4.0891214000000054e-07	3.2802842000000036e-07	3.3701550000000034e-07	3.235348800000003e-07	3.3252196000000035e-07	1.3031265999999994e-07	2.2018346000000014e-07	3.100542600000003e-07	1.1683203999999993e-07	2.2917054000000014e-07	3.1904134000000034e-07	3.2802842000000036e-07	2.426511600000002e-07
4.99.1.12	2.546318199999997e-05	6.90465e-05	2.38176e-05	2.6471311199999856e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	2.980570147999998e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	3.363906260000001e-05	2.9305754799999953e-05	8.88668e-06	1.92201e-05	2.12041e-05	3.321113519999997e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	3.5862030000000005e-05	3.496112679999997e-05	2.41621e-05	2.23008e-05	3.074859179999995e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
6.3.5.6	6.20522e-06	1.62461e-05	5.959736722133319e-06	3.0924233470666652e-06	1.5982554203999963e-05	9.08548e-06	1.076432421193333e-05	3.679820123704757e-06	4.60666199686666e-06	5.96164e-06	4.96748305173332e-06	2.17779e-05	1.5508830855199983e-05	6.78745e-06	7.994123023866649e-06	4.259027875866664e-06	4.170119929066661e-06	9.45905e-06	8.85597e-06	1.67486627313333e-05	6.00494e-06	4.982366339466661e-06	4.57354427373333e-06	2.33393e-05	4.548037329733331e-06	1.39515e-05	5.3037455247999905e-06	4.911343982933326e-06	1.671842275039996e-05	1.37885e-05	2.78298e-05	5.514895203666659e-06	8.93287e-06	9.6213e-06	5.7539170069999835e-06	4.21478e-06	5.502198921666656e-06	1.054351825986667e-05	6.9915062060380815e-06	4.047768375066662e-06	1.34424e-05	5.262045229666654e-06	4.5460217309333295e-06	8.85507e-06	1.64557e-05	3.5674809574666614e-06	5.2839060467999875e-06	4.409004235599994e-06	4.169097285266663e-06	4.680728277333327e-06	5.136504164133323e-06	4.1290801465333315e-06	4.74889733866666e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	4.802102055999994e-06
2.7.1.166	8.36070390567489e-06	1.9893015518141282e-06	7.625198096290291e-06	1.1203773923130242e-06	8.300900327674894e-06	5.712424999201435e-06	1.836469562071665e-08	2.684597980918051e-06	4.6011838973087744e-06	1.91819459679393e-06	1.652616712927904e-06	1.464278837088277e-06	3.1468481831302427e-07	5.6410746081731025e-06	6.150608755754902e-06	3.06837e-05	5.6867538336748905e-06	8.854671600459194e-06	2.6264933388653906e-06	7.089392961674908e-06	6.252716210340201e-06	9.780628725674865e-06	8.43978704629027e-06	3.0725582580640916e-06	8.913525959674879e-06	5.660720373388791e-06	4.1461105901730815e-06	5.199708515985745e-06	2.691141914270549e-06	1.797901951014128e-06	3.7110208028653776e-06	5.804059028340201e-06	4.72207436545799e-06	5.65506157793618e-06	3.3457848654978524e-06	1.3744963435782437e-06	9.120258696207168e-07	1.327787630848409e-06	4.053306957124504e-06	4.19536364442557e-07	8.24204596845921e-06	6.8518396372014455e-06	6.457919150367564e-06	1.0502956117023663e-06	1.283061870756403e-06	1.6157058428484099e-06	8.82075523967488e-06	3.5194811852520107e-06	5.961053034340199e-06	2.417801734034499e-06	1.2209813104425576e-06	5.438546621388786e-06	9.011508101847757e-06	1.0185503316582433e-06	3.905202570053733e-06	4.1045683811245045e-06	5.308250667201432e-06	6.107072479201437e-06
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.630118285999999e-05	2.71404e-05	8.85779e-06	4.612026237333338e-05	1.32918e-05	9.44192e-06	2.774879318333337e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.102902441333334e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	3.64943864800001e-05	5.4502e-06	6.01344e-05	5.0468561256666575e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.479310058547623e-05	7.11727e-05	4.549127559999998e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.288820318000001e-05	1.92575e-05	1.43325e-05
1.14.99.46	1.6813030096844754e-07	1.8724891408441874e-07	2.097614042549546e-07	1.3886694873801373e-06	4.770884282524745e-08	2.984149815198922e-08	2.9284473404968425e-08	1.9149206719774922e-07	4.98305218052134e-07	1.7496587372851612e-07	1.7005494677948084e-07	1.9151585772507102e-07	1.2581316287958497e-06	2.1293079736266128e-07	1.9285541698439696e-07	1.9581935328945646e-07	1.742745650299857e-07	1.9593817210910637e-07	1.4389095298725275e-07	2.3582121585609492e-07	4.5228128481128506e-08	1.9271049528945647e-07	1.968874260110362e-07	1.6987021690798733e-07	1.746513483452297e-07	1.9240184479822836e-07	4.872958498518914e-08	3.1553630246593394e-07	2.786357626990903e-07	2.4397230091741536e-07	5.2101898732763755e-08	3.3784048641084174e-08	1.7492983878777364e-07	1.990293309390444e-07	1.7437079225525211e-07	4.0816165503013106e-08	6.030779064115193e-08	2.0026670774749808e-07	1.7240001490632349e-07	1.9689406240680777e-07	1.9602729148945644e-07	5.042431709927883e-08	2.800696137575254e-07	2.105219906925657e-07	6.180344740477249e-07	1.9115661191247142e-07	2.3044280152727254e-07	1.9749586595379372e-07	1.833374795279687e-07	2.556145611648548e-07	5.294537500863159e-08	2.1523984706180195e-07	1.7862878022705721e-07	3.144504030320976e-08	1.9023134473761364e-07	9.835751105654879e-08	2.1574152916180197e-07	2.0981906903896555e-07
6.2.1.17	2.46372670882511e-06	2.815800001235714e-06	4.035204493053681e-06	6.6591e-05	2.630715929733332e-06	3.0083447906873013e-06	5.42489e-06	2.7106031017857133e-06	2.0931678612380945e-06	3.1532250646476202e-06	3.438021067614286e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.363131907138094e-06	2.618031049795236e-06	5.52801e-06	4.40083e-06	4.671233723379083e-06	3.817723264885715e-06	3.657268632166668e-06	3.3296322685047626e-06	3.5293942819333337e-06	5.067749334645748e-06	3.5349459094452367e-06	5.10468e-06	3.039772221042857e-06	2.7381393745476186e-06	7.80307e-06	2.9292541979047627e-06	3.2056839432285697e-06	2.994817458895238e-06	3.31413097297619e-06	2.748357076796536e-06	2.200497104519046e-06	2.2051910920285712e-06	2.5462936315571435e-06	2.7891441156047614e-06	2.693619507857145e-06	3.0359455295999987e-06	3.2216592192285722e-06	3.3145836003666677e-06	2.349173993996537e-06	8.053521985980985e-06	3.0857960207142857e-06	3.1330095410000005e-06	2.7762964488774874e-06	3.5495352039142878e-06	1.42005e-05	2.5212664576309524e-06	3.12260508292857e-06	3.6952823788158725e-06	1.8894944563952373e-06	3.3525481700333326e-06	3.32503339224286e-06	3.19983442447619e-06	3.380433929452382e-06
1.13.11.5	0.0	0.0	9.057976000000033e-07	6.871567999999998e-08	0.0	1.6241887999999998e-07	0.0	0.0	0.0	9.370319999999998e-09	0.0	0.0	6.871567999999998e-08	0.0	9.370319999999998e-09	0.0	9.370319999999998e-09	0.0	0.0	9.370319999999998e-09	9.370319999999998e-09	0.0	9.370319999999998e-09	0.0	0.0	0.0	0.0	0.0	9.370319999999998e-09	9.370319999999998e-09	0.0	4.6851600000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.370319999999998e-09	0.0	0.0	0.0	0.0	0.0	9.370319999999998e-09	9.370319999999998e-09	9.370319999999998e-09	0.0	0.0	9.370319999999998e-09	0.0	9.370319999999998e-09	0.0	0.0
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	5.065152835999986e-06	6.247688940000007e-07	3.429221789999991e-06	1.002624231e-06	6.633850133999991e-06	2.226562721999998e-06	3.0851728699999934e-06	2.7507477719999948e-06	8.973597840000001e-07	6.521714420000005e-07	2.8189326919999956e-06	2.4976549999999946e-06	8.285312639999984e-07	7.4423623659999875e-06	6.9919947239999865e-06	6.5787331779999865e-06	6.813928379999984e-06	3.0226109379999925e-06	2.3103045079999974e-06	1.32095e-05	2.5923475559999944e-06	3.0912418919999924e-06	9.48667e-06	1.954804322e-06	2.1722431319999974e-06	2.4626438799999948e-06	2.800821449999994e-06	5.30022e-06	6.158195780000002e-07	3.34133430199999e-06	1.8835191080000001e-06	6.51804963199999e-06	3.846610799999988e-06	3.6551526079999896e-06	2.1277051539999986e-06	1.7163571159999986e-06	6.204576860000006e-07	6.665314071999987e-06	2.1896234039999983e-06	5.346915577999987e-06	2.7084831479999973e-06	5.28975986599999e-06	1.4781768740000011e-06	5.676279907999995e-06	2.699243641999997e-06	6.475242567999993e-06	6.95528e-06	1.26773e-05	5.30402e-06	1.6049507499999993e-06	1.4525467299999991e-06	6.623876601999993e-06	2.585074953999996e-06	1.7722859779999993e-06	2.8045867019999954e-06	2.106662972e-06	2.623151763999995e-06	6.641594251999987e-06
1.1.1.266	1.3421406029523828e-06	1.555404886466667e-06	1.3417556675523813e-06	7.580892831999997e-07	1.456176908285715e-06	3.137952443619045e-06	1.4928923060666689e-06	7.37604e-06	2.422794650685714e-06	1.329761967619049e-06	4.543680763619038e-06	3.1474460180190434e-06	7.725181106666668e-07	1.3105e-05	1.5363709582857168e-06	3.167635009333331e-06	2.4584319289523825e-06	3.4394252329523747e-06	6.1378e-06	1.4496049640000013e-06	3.4190842393333266e-06	2.1390049241333372e-06	2.3904104100000033e-06	1.0089815479523808e-06	2.1993365500190507e-06	1.2181701870190477e-06	1.4575830690000022e-06	3.377661354685708e-06	1.2130115949523816e-06	2.3852536540190515e-06	3.2231107016666665e-06	1.4229450342857161e-06	2.4592673113333354e-06	3.2085770631999946e-06	3.870680494285709e-06	1.3994615518190481e-06	1.5145309610190494e-06	5.498430350285709e-06	1.2804088556857146e-06	2.2217969808190513e-06	3.321162656952376e-06	2.182712829285717e-06	1.1417137549523815e-06	1.26673e-05	1.3724157430857136e-06	5.44244e-05	3.193323983619042e-06	2.8763678846190473e-06	2.0854439956190506e-06	2.2877796617333325e-06	1.2413895138666674e-06	2.1568615076190492e-06	1.3809534109523822e-06	1.3990992119523825e-06	2.1783609676190495e-06	1.2968912016190485e-06	2.294506749999999e-06	2.626101880352383e-06
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	7.478748186999984e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	5.107969613999997e-05	4.14203e-05	9.736901739999984e-05	2.33672e-05	1.72928e-05	7.705213279999994e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	6.707346831999991e-05	5.23067e-05	0.000121681	8.63871413999997e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	5.8150852240000085e-05	6.43154e-05	7.411944057999984e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	8.257433359999976e-05	6.79374e-05
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	6.150981983333316e-06	4.520347051809523e-06	7.12023657213331e-06	6.519822542633317e-06	6.074219845999988e-06	6.711679260499978e-06	4.317530700666669e-06	5.386537501666652e-06	7.240969177499987e-06	5.8697478093333185e-06	5.943964243999983e-06	6.6754919918333145e-06	6.020029806299992e-06	7.645269596333314e-06	6.743898528333312e-06	6.326622388333316e-06	7.036007647133315e-06	1.45817e-05	6.7687908791333145e-06	7.168534403333311e-06	6.760432443799976e-06	4.73970826483333e-06	7.118384607133315e-06	7.208891565333314e-06	6.4047908443333146e-06	6.784463287833312e-06	4.29026313514286e-06	6.794776451833311e-06	7.073198528133309e-06	7.137600030133312e-06	6.129208993654743e-06	7.078895000799978e-06	7.4832337564999915e-06	5.94739e-06	6.813486025133311e-06	6.814854056799979e-06	6.018911784333317e-06	4.658145224666658e-06	5.447972675866655e-06	5.942772933333318e-06	6.494471182333314e-06	6.265377192999983e-06	7.306324846133309e-06	7.437896759333314e-06	7.131767967433313e-06	6.848757540833315e-06	7.086305277999976e-06	6.89396772813331e-06	8.06855089633332e-06	7.26582244766665e-06	4.486084967142859e-06	5.978017459999986e-06	7.06127093913331e-06	5.507445337499985e-06	1.19237e-05	9.24533e-06	6.930533373133309e-06	6.313849902333315e-06
2.1.1.157	4.116158940428569e-06	2.046917511666667e-06	6.65255e-06	4.11342186926666e-06	3.655570119600002e-06	1.26499e-05	1.9466192498e-06	2.9573773022618987e-06	2.5061400275999984e-06	2.8869661508000017e-06	2.756643141761899e-06	3.921914867047614e-06	4.6977902483999956e-06	2.745453365999998e-06	3.438682411466665e-06	3.5747153247285592e-06	2.8005017046666627e-06	3.794945391466661e-06	4.028063447399997e-06	3.397544887866661e-06	4.185822755666661e-06	3.9939828192285674e-06	3.5528990846666623e-06	1.04197e-05	4.031435278333327e-06	4.0255701730666566e-06	3.349253443428567e-06	4.065617981928565e-06	3.1414e-05	3.8096911936666592e-06	5.83083e-06	3.667958250466666e-06	2.875076923566661e-06	2.7153502929285666e-06	3.2020646300952358e-06	3.080032705380949e-06	2.69809113428095e-06	3.458534078761899e-06	3.793254048333326e-06	3.1782368764952346e-06	3.664651447628562e-06	4.171671177466659e-06	1.83341e-05	2.6069757198666666e-06	3.190381399266666e-06	2.6236573219619017e-06	4.457344037333327e-06	3.490768243033325e-06	3.8292305011999965e-06	3.552624893666665e-06	4.292279101666663e-06	3.449395147600001e-06	3.119646708333326e-06	3.611486684533329e-06	3.7464538363333255e-06	4.044839707495236e-06	4.224800765999996e-06	3.12106180980952e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	8.418932682149158e-07	9.872802318948651e-07	1.1725598092413722e-06	1.22615e-05	9.153799018730428e-07	9.115588130880539e-07	9.303449388136804e-07	7.968702551177361e-07	7.367676116264256e-07	9.78310059892705e-07	1.1037877057846082e-06	9.035450245710977e-07	1.85045e-06	1.2994647954130752e-06	9.746687908094804e-07	9.572405586785046e-07	8.859196906833265e-07	1.2760008271909025e-06	9.449146015853084e-07	1.3710857423578454e-06	1.281648874029655e-06	1.2147658859235313e-06	1.1133279284033468e-06	1.145643178680835e-06	1.4245550436426923e-06	1.0574423822464021e-06	7.716607177620473e-07	1.0910213699905056e-06	6.273179256191073e-07	1.0493022809224702e-06	1.0107659531661364e-06	1.0142813343608496e-06	1.048230117112761e-06	1.1002601240819048e-06	1.0421028512279385e-06	7.708657705467282e-07	8.445738547031288e-07	7.811114322053396e-07	9.633537621248852e-07	7.87161044362025e-07	1.0209835583911673e-06	1.040701282502029e-06	1.00579109326121e-06	8.285484772945145e-07	2.4492154683308536e-06	8.929023903750831e-07	1.0278888114143057e-06	8.607049740794995e-07	9.67083428038046e-07	1.4784140145158462e-06	7.873429122736701e-07	1.0254095447936145e-06	1.0161926489168703e-06	6.792493704625819e-07	9.880196396886474e-07	1.0422906804422347e-06	1.0122590960549935e-06	9.853787678117713e-07
3.2.1.49	4.242562396557141e-06	8.587356068000003e-06	3.808849028557145e-06	2.662152530457146e-06	3.225652668014279e-06	9.43436e-06	4.2337651397e-06	1.53037e-05	8.932407865333316e-06	2.803332318799997e-06	5.709674431999999e-06	3.016243214761903e-06	4.120364972042864e-06	6.96965e-06	4.242562396557141e-06	3.485229713933342e-06	3.765583881533328e-06	3.5301685105571516e-06	3.3952879848333355e-06	7.0438e-06	3.772682714557147e-06	3.3324745343571455e-06	2.6153424114333382e-06	4.2516944140666595e-06	3.5394150188571376e-06	3.919268107999992e-06	2.423483395133321e-06	4.933254955833327e-06	4.740819762952375e-06	2.743098494076193e-06	6.80619e-06	4.242562396557141e-06	2.1686e-05	2.8841644420381006e-06	4.242562396557141e-06	2.885441237428569e-06	5.951815297333344e-06	2.68399e-05	2.731644226999996e-06	3.2016082735333354e-06	3.3783836484333273e-06	3.0336175840952365e-06	3.975560469833325e-06	6.3254e-06	4.347148151833336e-06	4.672013100666664e-06	9.403093971999964e-06	5.94653e-06	3.046454500333329e-06	3.4243134608571466e-06	3.6398750694666654e-06	3.7275166676380965e-06	3.995794021295237e-06	2.6218368205809458e-06	3.467244999028576e-06	6.120579510666678e-06	3.1625918745000006e-06	3.0076348739428603e-06
2.4.1.283	2.897068025999982e-06	2.703390877999984e-06	2.9590295759999806e-06	9.91468885999999e-07	2.899745977999981e-06	2.7631357219999827e-06	2.4187473200000015e-07	2.7623468000000033e-07	5.082499480000005e-07	6.726051739999993e-07	1.210104839999999e-06	2.950632251999981e-06	2.6888057979999835e-06	2.656536981999984e-06	1.5235589839999945e-06	5.189331859999995e-07	2.9048594079999814e-06	2.8298069619999827e-06	5.186153120000008e-07	2.9654464299999806e-06	2.9639554759999807e-06	2.8898660099999816e-06	2.953511885999981e-06	2.9055242819999815e-06	2.9601537619999808e-06	5.011935240000007e-07	5.766771199999992e-07	1.5242837939999947e-06	3.3162573000000056e-07	2.9470518000000006e-07	2.747230969999983e-06	2.9551328759999806e-06	2.927874700000003e-07	2.952993641999981e-06	2.5867415519999853e-06	5.078148020000008e-07	4.898660440000007e-07	2.6902199600000026e-07	2.8880842199999816e-06	4.861027640000007e-07	2.665759961999984e-06	6.744019839999994e-07	2.9169501059999808e-06	1.385492607999996e-06	2.985876295999981e-06	2.8176021600000036e-07	2.852535087999982e-06	3.1846211800000017e-07	2.99711911799998e-06	6.777575239999994e-07	2.900749857999981e-06	6.798919119999996e-07	2.9460453579999808e-06	2.7240268339999833e-06	2.9451267339999807e-06	2.905983593999981e-06	2.9590295759999806e-06	2.8887490939999818e-06
1.21.4.4	1.1239779976000013e-05	5.47358e-06	1.13633e-05	7.453441207333319e-06	6.48477e-06	1.3830174090000053e-05	9.141427924666662e-06	9.810576729333326e-06	9.78225203666665e-06	1.4399131332666732e-05	9.536247643333313e-06	1.0778678786666687e-05	8.691069547333321e-06	1.4863498851333427e-05	1.4557210756666723e-05	5.35255e-06	4.71321e-06	1.4734724943333397e-05	8.900501928666654e-06	5.57277e-06	1.4487244296666728e-05	9.321764374666663e-06	9.10898e-06	8.003219885999988e-06	1.4509848982666728e-05	1.3763492770000054e-05	1.29533e-05	6.63779e-06	8.555006130666663e-06	9.710127925999988e-06	9.166474699333334e-06	1.446590125000006e-05	9.011452351999985e-06	1.488871833000008e-05	9.495094288666665e-06	5.18388e-06	1.0984966789333335e-05	7.51774e-06	1.118657952666668e-05	1.4957289331333402e-05	5.59404e-06	4.71058e-06	1.4040142989333394e-05	6.28424e-06	9.014469742999995e-06	9.81698497133332e-06	9.45393420333332e-06	4.87096e-06	1.4646117660666737e-05	9.564432687333327e-06	1.430640819000006e-05	5.7143e-06	9.731985479333322e-06	9.906564257333325e-06	1.0108669100000004e-05	8.700007236714278e-06	1.5009358446000085e-05	7.19498e-06
