	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.64	3.1575581824555536e-06	3.0083751277698428e-06	3.3975029650666684e-06	5.21852e-06	3.820315945707934e-06	3.594573645912699e-06	8.88083e-06	3.1243961070126988e-06	3.1404101903269877e-06	3.1235525916722207e-06	3.411481637376985e-06	3.562130464933335e-06	3.5828054339857256e-06	2.29305e-05	3.569528123757141e-06	2.5605758769031767e-06	3.227298051260318e-06	3.2170149825793686e-06	3.1021002419000007e-06	2.83176309136508e-06	3.2035203532555566e-06	1.05505e-05	3.8139240003857132e-06	1.40761e-05	3.0639199957968253e-06	3.6404317997555586e-06	3.6985498833444426e-06	3.835082088288889e-06	3.4076937367333346e-06	3.7616581780857177e-06	3.881422118133335e-06	3.457055611412699e-06	4.713668299600012e-06	3.606118685379366e-06	3.0573701425158753e-06	3.2904780568952377e-06	5.14594e-06	3.0282828484317483e-06	2.7034965619e-06	2.707725962757142e-06	2.9162307019603194e-06	3.6809977763888855e-06	3.6925600528888903e-06	4.155383785133336e-06	3.030454837430957e-06	1.37488e-05	3.36508863756032e-06	5.779804927455544e-06	1.20591e-05	2.0058705361555517e-06	3.654569271133334e-06	3.0176225734198405e-06	3.4278341124714303e-06	3.4397395816999992e-06	3.3993888445079337e-06	7.30908e-06	3.781812370655557e-06	4.260805811822218e-06
3.6.3.19	3.7663322443714285e-06	3.853817802733329e-06	1.12539e-05	8.14358e-05	3.9964159738e-06	3.4466058773047627e-06	3.2895569675238095e-06	3.960260763133337e-06	4.482664646800004e-06	3.4363129851714285e-06	6.9284965870000155e-06	7.09018e-06	2.56234e-05	4.0266446576190526e-06	3.966447433904757e-06	6.116029469961894e-06	6.1245907836666724e-06	5.028003409619045e-06	3.70785861010476e-06	6.381351601619043e-06	6.700983822333341e-06	4.027235802333331e-06	6.061819282333346e-06	3.6590086203333316e-06	6.99701e-06	3.819729023238093e-06	3.6134090469047637e-06	3.6665902421047608e-06	5.34994e-06	4.461781960104758e-06	3.5064842059999974e-06	3.432032010571427e-06	4.159905406666663e-06	3.287117891590477e-06	8.52391e-06	3.858837405571429e-06	3.718970892066666e-06	3.8564322863714244e-06	7.2794967390000174e-06	1.4333838690571441e-05	3.892011082666664e-06	3.558963364904763e-06	3.974914408104762e-06	4.9864548423999985e-06	2.06555e-05	1.28767e-05	9.110381918057132e-06	4.804169143571425e-06	3.999310344666667e-06	3.6570034401809505e-06	3.156406954961905e-06	4.196917605999997e-06	3.7791085912380932e-06	3.293402010199999e-06	3.2453216421619074e-06	4.21162426747619e-06	3.7755004775619048e-06	4.552711341961901e-06
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
2.3.1.n5	7.956103880000006e-07	9.86217822e-07	8.442182907333343e-07	3.72856e-05	9.875082420000003e-07	9.855340180000003e-07	7.254555500000004e-07	9.286325960000004e-07	7.735368425000012e-07	7.895674000000007e-07	9.237787940000004e-07	9.351994000000006e-07	1.06008e-05	1.6976687580000002e-06	1.0000222900000006e-06	9.988590599999995e-08	3.012252920000002e-07	1.6692426019999994e-06	1.2376802920000005e-06	1.8917295073333354e-06	7.911779100000006e-07	7.795820199999999e-07	7.772140300000001e-07	9.209447700000001e-07	1.1287564194666668e-06	1.0041909900000004e-06	9.912320200000002e-07	1.2849283300000007e-06	7.435089220000004e-07	9.929660234e-07	7.017167979999999e-07	1.3176529960000007e-06	9.095966399999998e-07	7.389906920000007e-07	1.3153709200000012e-06	9.330369760000006e-07	1.940517905999997e-06	9.119911400000005e-08	9.835262880000003e-07	7.878887366666675e-07	7.864287880000007e-07	1.4862502499999996e-06	9.370979880000005e-07	8.01204e-06	8.57341e-06	4.7553172600000036e-07	7.361510540000007e-07	1.4328038719999995e-06	1.955301617333334e-06	1.3161266647999993e-06	9.980897540000005e-07	7.898323620000005e-07	7.967838160000006e-07	1.0068470480000007e-06	1.0020132260000009e-06	1.7677612830000005e-06	9.403816360000005e-07	1.512705751999999e-06
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
2.4.1.150	2.5246640956666645e-07	1.374873085e-07	1.4954121809999997e-07	5.69354e-06	1.0757293216666673e-07	1.4713172250000002e-07	2.035013032999999e-07	1.1246834616666674e-07	1.6088754369999998e-07	1.4361756503333333e-07	1.1428629000000007e-07	1.5070365239999999e-07	5.720746694333333e-07	4.3456471726666673e-07	1.1703662423333339e-07	1.715101978333332e-07	1.4465514783333325e-07	1.5608325023333335e-07	1.488130218333333e-07	1.2609549343333343e-07	1.495182891666667e-07	2.176745138683341e-06	1.273703391666667e-07	1.651128196157147e-06	1.5259157249999995e-07	1.4735852733333327e-07	1.1875703377666679e-06	1.499882498333333e-07	2.083035084999996e-07	1.4237314716666665e-07	1.6732327706666657e-07	1.882951153999996e-07	2.3271211246666617e-07	1.4739064863333336e-07	2.0942724764761877e-07	8.943119516666663e-08	9.958960273333334e-08	1.9095383263333316e-07	1.4538916049999998e-07	8.455257983333336e-08	1.4606055049999996e-07	1.8247658149999988e-07	1.2829681596666679e-07	1.1122907173333339e-07	3.782959098142864e-07	1.2825265223333337e-07	1.777920190666666e-07	8.443849060000003e-07	3.3999204100000006e-07	1.976856408333332e-07	2.0340563689999958e-07	2.6461819983333317e-07	2.2678852913333293e-07	1.7498038016666636e-07	1.8839480419999982e-07	1.5448727323333334e-07	1.2201659650000007e-07	1.260402106466668e-06
1.1.5.4	3.1327769920100037e-06	2.7960432573833367e-06	2.941615390360003e-06	2.93871e-05	3.281752556626672e-06	2.4823267027266658e-06	2.4909902392e-06	2.305305190883333e-06	1.5190385380333318e-06	2.3085247600166654e-06	2.3012224003833324e-06	2.475085791666668e-06	4.88999e-05	3.0034871933666735e-06	3.2544664877000037e-06	5.778911376277472e-06	2.3934311300433324e-06	2.4903522423933296e-06	2.478951960000001e-06	3.77637746454334e-06	2.7664320742000027e-06	3.470461931296515e-06	3.2589842890266702e-06	2.0258819001266627e-06	3.58031e-06	3.2754661980600057e-06	2.2872252608833326e-06	5.25748e-06	5.91508e-06	3.2638626836933376e-06	2.4837234535333333e-06	3.2744371510600052e-06	2.4614920086266666e-06	2.4977169680333316e-06	3.247181411426672e-06	2.3197647142433326e-06	2.2705390319933345e-06	2.1890828709e-06	2.351578672383333e-06	2.9015567586865138e-06	2.5081285831666654e-06	2.4951904615933316e-06	2.488113574393332e-06	3.320731420893339e-06	1.83194e-05	2.4695436393266666e-06	3.2934379225266713e-06	2.4827665577333335e-06	8.73366e-06	5.63823e-06	2.3467893586499964e-06	1.4273024191666656e-07	3.2487422834600038e-06	3.0864267935766684e-06	5.6842e-06	2.3254652992766647e-06	2.365622067616665e-06	3.1846853462266734e-06
1.1.1.298	8.616367780047714e-06	6.869174472624713e-06	8.884826958854084e-06	3.82611e-05	8.822923277084324e-06	6.665226502761809e-06	8.333630672095903e-06	7.042767553072871e-06	9.774372223878253e-07	6.983583094463583e-06	6.620627690758223e-06	7.002658069347837e-06	4.1899e-05	7.1395964527759945e-06	8.826935436882746e-06	1.0814477466173771e-05	8.838532094797352e-06	9.125861321089879e-06	6.2225091455557965e-06	8.90315365366601e-06	9.138319714522189e-06	9.007270749451254e-06	8.418625393653867e-06	8.208843462988549e-06	8.099239995576955e-06	8.41538891287195e-06	6.92871278023966e-06	9.070035655426868e-06	8.094679014838606e-06	3.6943856646418606e-06	7.0097271080399e-06	8.1160243063738e-06	1.848927195147972e-06	8.409866757448709e-06	1.68306e-06	6.208219709674276e-06	6.0430621835520685e-06	6.152226472456071e-06	8.45921152822543e-06	6.144123628433946e-06	8.338860673037584e-06	9.064172737803887e-06	7.789724694624652e-06	6.438217697324755e-06	1.1056370464547025e-05	6.979366474886549e-06	9.003151273992334e-06	5.44196657146345e-06	8.73052307599643e-06	9.267187814574356e-06	8.955858671887888e-06	9.00353869621759e-06	7.3192595781477624e-06	5.990120754079055e-06	7.596910905192753e-06	7.780453716712762e-06	7.936384964024193e-06	8.570560629209891e-06
3.2.1.51	1.9298584356e-05	2.44371e-05	1.9701645553333303e-05	1.6776617056000023e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.3396486441333342e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.5815255340000026e-05	1.2353746869333325e-05	6.56498e-06	2.2687602193333252e-05	5.01669e-05	2.0990467273333295e-05	1.0455626502666656e-05	2.6047806239999936e-05	1.58917e-05	1.3213560889333338e-05	2.9176080019999917e-05	2.746205835333324e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.5630659713333255e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.3370224596000012e-05	3.75184e-05	1.1978e-05	9.919251935999997e-06	7.09849e-06	1.3634779349333351e-05	1.4901139749333352e-05	3.75508e-05	1.0630010589333321e-05	9.90796e-06	2.95029e-05	2.431882837999994e-05
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	4.649807825000005e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.62	2.263853680000001e-05	3.21186e-05	2.0432892816666684e-05	6.62775e-06	2.1662646733333347e-05	2.57492e-05	1.43077e-05	2.418589783e-05	1.22208e-05	2.32461e-05	7.50207e-06	2.0179186050000006e-05	1.467451061000007e-05	2.85572e-05	2.0726676720000015e-05	2.1976692429999993e-05	1.9322326053333363e-05	1.02009e-05	2.2816724456666697e-05	1.95071362266667e-05	2.0898890660000033e-05	2.1546663119999998e-05	2.3498652120000026e-05	1.33851e-05	1.7737751516666693e-05	2.120234634e-05	2.0982667800000018e-05	2.309654679666669e-05	2.98701e-05	1.8481478597142875e-05	2.424768621333332e-05	2.3356477506666675e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	2.0854875743333337e-05	2.0059738520000005e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.6840815896666694e-05	7.32624e-06	2.0685137006666696e-05	2.2060797588809545e-05	2.146333781000001e-05	2.269779193333336e-05	1.9902098676666698e-05	8.7385e-06	1.8808646786666695e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	2.072686704333333e-05
3.7.1.5	4.388607999999997e-08	1.1520095999999997e-08	3.6206016000000005e-08	4.169177599999998e-08	1.0971519999999998e-08	2.7977376000000024e-08	3.346313600000002e-08	1.0971519999999998e-08	5.869763199999991e-08	2.4137344000000013e-08	3.456028800000001e-08	3.510886400000001e-08	9.874368e-09	2.9623104000000026e-08	4.0594623999999987e-08	3.510886400000001e-08	2.7428800000000023e-08	2.0845888000000007e-08	2.7977376000000024e-08	2.4685920000000014e-08	3.346313600000002e-08	2.7977376000000024e-08	4.3337503999999975e-08	2.4137344000000013e-08	3.126883200000002e-08	3.126883200000002e-08	1.4811551999999993e-08	3.072025600000002e-08	2.0845888000000007e-08	2.4137344000000013e-08	2.9623104000000026e-08	3.181740800000002e-08	2.4137344000000013e-08	3.7851744e-08	3.949747199999999e-08	3.8400319999999994e-09	1.1520095999999997e-08	1.4262975999999994e-08	3.126883200000002e-08	3.0171680000000024e-08	3.181740800000002e-08	3.181740800000002e-08	3.346313600000002e-08	1.2617247999999996e-08	2.3588768000000012e-08	2.4137344000000013e-08	3.510886400000001e-08	4.3337503999999975e-08	3.7303168e-08	3.126883200000002e-08	2.7977376000000024e-08	2.304019200000001e-08	3.181740800000002e-08	3.181740800000002e-08	2.7977376000000024e-08	4.0594623999999987e-08	3.510886400000001e-08	3.510886400000001e-08
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.7.1.47	2.196482200000001e-08	8.021583999999999e-09	1.7981840000000004e-08	2.8937782000000007e-08	2.1126652000000016e-08	1.5096358000000007e-08	1.2256722000000004e-08	3.118302e-09	8.741022e-09	2.476719400000001e-08	1.1688608000000004e-08	1.3911682000000002e-08	2.8391738000000013e-08	2.2539046000000012e-08	2.1652958000000015e-08	1.9951116000000018e-08	2.4104786000000014e-08	1.9998978000000006e-08	7.188459999999999e-09	2.0925014000000008e-08	3.570175000000002e-08	1.683281400000001e-08	1.9166516000000007e-08	2.429852400000001e-08	1.8674796000000005e-08	1.5498830000000004e-08	5.1666219999999995e-09	1.486800600000001e-08	2.4614454000000004e-08	1.8466816e-08	1.2226174000000004e-08	2.5512740000000018e-08	5.890125999999998e-09	1.2008604000000003e-08	2.7473482000000015e-08	1.8275756000000013e-08	7.477273999999998e-09	1.0740818000000003e-08	1.3363968000000001e-08	2.3902514000000016e-08	5.5131e-09	2.1552174000000003e-08	3.9592080000000014e-08	3.3822488000000027e-08	4.01077814000001e-07	3.2279219999999996e-09	1.4464498000000011e-08	7.622515999999998e-09	2.7359796000000013e-08	2.321362400000002e-08	3.2613996000000015e-08	8.368061999999999e-09	1.876240200000002e-08	1.3127110000000003e-08	1.7635390000000014e-08	3.763093600000002e-08	1.4692850000000005e-08	6.495503999999999e-09
1.5.98.1	1.05533e-05	1.5173188488000021e-06	8.10463e-06	5.583732875999993e-06	4.752541387999996e-06	4.695538418e-06	5.72999e-06	3.9256265240000045e-06	1.4479460320000007e-06	3.112233625200006e-06	2.1909506200000016e-06	3.4498658979999983e-06	5.793023078000001e-06	5.994619291999988e-06	8.04216e-06	3.843531333999996e-06	4.384194394000001e-06	3.843531333999996e-06	5.241240251999989e-06	1.4487e-05	4.070099271999997e-06	2.8248680166666643e-06	3.843531333999996e-06	4.458399727999996e-06	3.843531333999996e-06	4.367904049999999e-06	3.0280783679999985e-06	4.274952872800005e-06	2.448575628000001e-06	2.9525635072000008e-06	3.2106413500000005e-06	4.050015431999997e-06	4.007365054000013e-06	4.7593798887999926e-06	3.2370983399999977e-06	3.724190759200005e-06	3.0942765732000033e-06	6.058359435999983e-06	3.9466422220000005e-06	3.693328538000014e-06	4.563773637999998e-06	2.9205248139999964e-06	3.5355629179999962e-06	4.604686956799999e-06	4.262513236000003e-06	1.9151768548000044e-06	1.17273e-05	1.38887e-05	7.83053e-06	4.319768414e-06	3.006781697200005e-06	2.9611323586666642e-06	3.843531333999996e-06	3.7017200400000075e-06	6.73683e-06	3.6686840820000065e-06	1.16258e-05	2.7746578292000003e-06
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	3.583450469999995e-05	4.239094555999991e-05	3.432417363999995e-05	1.96164e-05	3.209783188666662e-05	3.2416723606666695e-05	1.66752e-05	3.175912956666667e-05	3.1381971466666656e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	3.396779155999997e-05	3.0305209950000065e-05	3.85349e-05	3.571493529999995e-05	1.6628e-05	1.51492e-05	1.25891e-05	3.829392069999999e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	3.2278298859999985e-05	7.12178e-06	3.377573442e-05	6.32535e-05	2.9639202413333316e-05	8.66281e-06	3.298562128666662e-05	3.473079917999994e-05	2.08864e-05	1.96317e-05	3.533434965999996e-05	5.62867e-06	3.0460915446666605e-05	1.28999e-05	7.91069e-06	6.85273e-05
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	3.9285403171829605e-07	3.6039593243380076e-07	5.742770183765777e-07	1.22615e-05	1.6246168132353367e-08	1.4045243558861877e-07	8.784068753953303e-08	3.8953694460235254e-08	7.704807378534506e-08	6.89443451654445e-08	4.3213207648802615e-08	1.6479552344548513e-07	1.85045e-06	4.744390449109595e-07	4.364375588425544e-07	9.070775375449767e-07	1.4706318853076225e-07	4.459257888593345e-07	6.522815652512933e-07	4.4042364421980066e-07	8.18290138650347e-07	3.6250442459851155e-07	4.2651595760670687e-07	3.9579439621242264e-08	3.0686764349696913e-07	1.0001067931288301e-07	1.6394244028514079e-07	3.6029509344134043e-07	4.2582191791176194e-07	2.960167322663378e-07	1.5617450665889596e-08	2.830445453584543e-07	3.833315876550338e-07	4.3839690882120047e-07	3.383206766269958e-07	1.5451592118016443e-08	1.4838442955455843e-08	3.806786502308377e-07	1.353797979925294e-07	6.640716590927327e-08	2.6128024011158404e-07	4.019135333651864e-07	4.946091332029926e-07	1.5473913484092328e-08	6.564842471362268e-07	3.7698785174596183e-07	3.773479730588801e-07	4.077489882346115e-07	3.187372239164286e-07	1.095486402822273e-07	7.5178969429492e-08	4.22333075914668e-07	2.588782338023864e-07	1.6321873899072515e-07	4.118390913184744e-07	1.5150217184306988e-07	1.728227377130449e-08	3.5167547674134037e-07
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.7.4.26	3.7182615777622014e-07	5.6159974226677617e-08	6.127779765672317e-07	6.187310587716867e-08	5.384432277552582e-07	3.5334708697622e-07	8.974710698918887e-07	4.4094612640874037e-07	9.337448179346695e-08	3.0921257494964603e-07	6.072437745295557e-07	3.4317577112849907e-07	1.3775230249052193e-07	8.920598668485195e-07	6.325762469672322e-07	9.294617250119989e-07	9.354497331882019e-07	9.841032995882039e-07	1.506457346972706e-07	3.885214802000012e-06	5.716766328041655e-07	7.397661998394359e-07	7.603675890394365e-07	8.042512210394367e-07	9.218410515323923e-07	7.66291562471694e-07	3.7632415769301813e-07	9.837491403882038e-07	5.680182161369486e-07	9.310489790381692e-07	5.395916609552582e-07	8.000527302394369e-07	4.859000210250935e-07	1.026596240817243e-06	3.3053182984843844e-07	5.005434175115365e-07	4.5405438906485864e-07	5.135592001751728e-07	1.728185175263235e-07	5.281499226771763e-07	6.668936268765832e-07	7.562905848716944e-07	6.080348491046905e-07	1.5788078063947325e-07	4.6100465159215295e-07	7.077843623570718e-07	9.277652621829598e-07	6.6923e-06	8.184895496824954e-07	6.982884712228643e-07	2.1395667932610937e-07	3.1188135427131127e-07	6.164327485672321e-07	5.552401495685169e-07	3.1600989038942616e-07	1.863583524478914e-07	7.443433735319662e-07	4.02072143589426e-07
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	0.00012753090139999964	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	0.0001283539133999997	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
