	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
5.4.99.22	3.440352294000006e-07	1.688196423639997e-05	4.206004294000009e-07	4.01304e-05	5.974482058000002e-07	4.038439192000008e-07	5.53137108390476e-07	4.3493539524666585e-06	1.892065252800004e-06	4.5013584846666736e-07	3.276911908566666e-06	1.008524138466663e-06	2.46006e-05	6.64893e-06	2.999594414000002e-07	1.8901559900000038e-06	8.219178873999983e-07	5.652408754000008e-07	6.238374282195228e-06	2.9821932120000026e-07	4.377913698000008e-07	3.1887012940000034e-07	4.5280775980000093e-07	4.0318942140000084e-07	4.352450698000008e-07	4.733685598000007e-07	3.5492198039523864e-07	4.6114607625714356e-07	9.006962619999965e-06	4.347873474000007e-07	6.748904360238081e-07	7.471886784666658e-07	3.244792891366665e-06	1.133708803756665e-05	1.1584751397999995e-06	2.999594414000002e-07	2.247106510000007e-06	5.401177949142849e-07	8.157905848333303e-07	3.7995639133333415e-07	1.3830513420000005e-07	4.384231478000009e-07	4.206004294000009e-07	1.8660809920000043e-06	1.8222e-05	1.598286554000001e-07	3.6709887396190516e-07	2.6531762478000084e-06	4.883412878000009e-07	8.14411e-06	4.0129761920000086e-07	4.048729642857156e-07	4.284098398000009e-07	4.59011145800001e-07	4.1165233520000085e-07	4.377913698000008e-07	4.353967518000008e-07	5.701610363904755e-07
5.1.3.24	3.883609397833336e-05	1.83813e-05	3.883609397833336e-05	7.40898e-05	3.880453579833336e-05	9.89940411619048e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	2.029832164666672e-05	3.883609397833336e-05	3.883609397833336e-05	9.713036431428573e-06	3.883609397833336e-05	1.724302694942859e-05	7.8949e-06	3.880453579833336e-05	3.079233125499996e-05	3.8750275608333356e-05	3.883609397833336e-05	3.880453579833336e-05	8.93129e-06	9.22265e-06	9.92691e-06	3.954689267100003e-05	1.13533e-05	1.43583e-05	3.896912707500003e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	2.0523148526095343e-05	9.81622e-06	1.13083e-05	2.761875901999996e-05	3.860393178833336e-05	3.883609397833336e-05	7.19531e-06	5.21289e-06	8.518413029428568e-06	3.883609397833336e-05	1.13652e-05	3.8540114788333366e-05	5.72272e-06	2.9778860234999958e-05	1.684601126800002e-05	3.860393178833336e-05	8.69417e-06	3.883609397833336e-05	3.880453579833336e-05	3.8750275608333356e-05	8.62969e-06
3.1.3.83	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08	8.08484397931035e-08
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	3.303587187766678e-06	2.3377155279999992e-06	2.147493264899999e-06	1.5526312927555517e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.394239983822221e-06	2.9489992242857226e-06	9.364290082857121e-07	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	5.467424315222203e-06	3.21823e-05	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	1.8736051248999902e-06	7.868010209523789e-07	2.3377155279999992e-06	2.3377155279999992e-06	1.20612e-05	2.3377155279999992e-06	1.43387e-05	1.939133982288887e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.7554136100000016e-06	1.9700740459999992e-06	1.8528812538888846e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.9489992242857226e-06	2.7554136100000016e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.2779575852888863e-06	1.44208e-05	2.3377155279999992e-06	1.0397305002857106e-06	2.3377155279999992e-06	2.3377155279999992e-06	2.3377155279999992e-06	3.854394519999997e-06	2.3377155279999992e-06	3.7770109370555524e-06	2.7253620760000024e-06	2.3377155279999992e-06	2.416804386700002e-06	2.3727113209888895e-06	2.3377155279999992e-06	2.3377155279999992e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
1.18.1.6	2.00394e-05	1.123992140000004e-06	1.123992140000004e-06	2.9484616799999917e-06	1.123992140000004e-06	1.123992140000004e-06	1.62121e-05	1.1545832000000025e-06	9.90983e-06	1.01974e-05	1.123992140000004e-06	1.123992140000004e-06	1.87788556e-06	1.123992140000004e-06	1.06006e-05	1.123992140000004e-06	1.123992140000004e-06	2.586841327999998e-06	1.123992140000004e-06	2.582999903999996e-06	1.32033e-05	1.123992140000004e-06	1.123992140000004e-06	1.123992140000004e-06	2.954898315999999e-06	1.123992140000004e-06	1.10846e-05	1.123992140000004e-06	1.123992140000004e-06	1.123992140000004e-06	1.123992140000004e-06	1.5230640000000014e-07	1.123992140000004e-06	1.123992140000004e-06	2.00568e-05	1.123992140000004e-06	1.123992140000004e-06	2.6514e-05	1.16482e-05	1.11462e-05	1.123992140000004e-06	1.123992140000004e-06	1.123992140000004e-06	2.1513654640000037e-06	8.90065e-06	1.123992140000004e-06	1.123992140000004e-06	7.03778e-06	2.3055352679999994e-06	2.954898315999999e-06	1.123992140000004e-06	9.54149e-06	1.123992140000004e-06	7.2457e-06	1.04723e-05	2.309759867999999e-06	1.19308e-05	1.123992140000004e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.3.1	0.0	0.0	0.0	0.0	0.0	5.54422e-06	9.74265e-06	0.0	0.0	7.76471e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93799e-06	0.0	0.0	0.0	0.0	1.58447e-05	0.0	1.62613e-05	0.0	0.0	8.97896e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.86494e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.05479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22181e-05
1.20.4.1	3.7789208199999816e-05	6.74776e-05	2.2860105999999995e-05	4.8547e-05	1.47079e-05	1.5227695600000141e-05	2.643099229999988e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	3.0398570199999954e-05	2.218601460000009e-05	1.80987e-05	1.5227695600000141e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.5227695600000141e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	2.1937146600000064e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.5227695600000141e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	1.5227695600000141e-05	5.41255e-06	1.5227695600000141e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.4937451400000086e-05	6.32366e-06	1.6662093820000018e-05	1.5227695600000141e-05	1.5227695600000141e-05	1.07764e-05	1.52791e-05	3.16257e-05	3.9851962999999935e-05	2.75926e-05
3.5.99.5	5.570862239999992e-07	5.570862239999992e-07	3.62399e-05	5.147323919999989e-06	5.570862239999992e-07	5.570862239999992e-07	1.38782e-05	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	1.05502e-05	1.1152807200000047e-06	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	7.97038e-06	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	1.89759e-05	1.2478e-05	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	2.20484e-05	2.75813e-05	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	2.20201e-05	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	4.266019920000044e-06	5.570862239999992e-07	5.570862239999992e-07	3.31209e-05	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	2.7959881799999842e-06	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	5.570862239999992e-07	8.47518e-06	5.570862239999992e-07
3.2.1.11	4.860931748000022e-06	1.27128e-05	4.860931748000022e-06	1.65133e-05	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	3.3159251160000215e-06	3.924007268000017e-06	4.860931748000022e-06	4.860931748000022e-06	1.47944e-05	8.49042e-06	3.00937e-05	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	3.924007268000017e-06	4.860931748000022e-06	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	1.183934525999998e-06	1.40995e-05	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	1.46973e-05	4.860931748000022e-06	9.93779e-06	4.860931748000022e-06	4.860931748000022e-06	1.33513e-05	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.860931748000022e-06	4.15174e-05	4.860931748000022e-06	4.860931748000022e-06
1.3.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.16	0.0	0.0	0.0	5.55729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29889e-05	0.0	0.0	0.0	0.0	1.20602e-05	0.0	0.0	0.0	0.0	6.08919e-06	0.0	0.0	0.0
2.4.1.352	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.9417167686311712e-06	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.0383035899584427e-07	2.598327149750959e-09	8.612640343273231e-07	7.334059031125074e-07	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09	2.598327149750959e-09
1.1.1.188	4.353779089055872e-09	1.6788672627706417e-09	8.712768226970881e-07	5.186478865070004e-07	8.712768226970881e-07	8.013523062770639e-09	8.712768226970881e-07	8.712768226970881e-07	2.113529731896063e-08	8.712768226970881e-07	8.287746649687012e-09	8.712768226970881e-07	2.2235768969199966e-07	8.287746649687012e-09	8.712768226970881e-07	2.113529731896063e-08	8.712768226970881e-07	8.712768226970881e-07	6.625750627706427e-10	8.712768226970881e-07	8.712768226970881e-07	2.113529731896063e-08	8.712768226970881e-07	3.3690728303847923e-07	8.712768226970881e-07	8.712768226970881e-07	8.066989662770636e-09	8.712768226970881e-07	1.8240518627706416e-09	2.113529731896063e-08	1.3777999510357605e-07	8.712768226970881e-07	8.066989662770636e-09	8.712768226970881e-07	8.712768226970881e-07	8.712768226970881e-07	1.1232866397043503e-08	2.1140599240274655e-08	2.113529731896063e-08	4.3649633880089176e-07	8.712768226970881e-07	8.712768226970881e-07	2.2201201318960632e-08	8.712768226970881e-07	2.8311006147340273e-08	5.981261473402764e-10	8.511283339999972e-07	2.6706054636909337e-08	8.712768226970881e-07	3.179433731896062e-08	2.6706054636909337e-08	2.113529731896063e-08	8.712768226970881e-07	2.8581535921904126e-08	2.6706054636909337e-08	5.255015662770648e-09	8.712768226970881e-07	8.712768226970881e-07
1.1.1.350	4.671920801214294e-08	1.8249965329286057e-07	1.3186586000278702e-07	1.94008e-06	1.3347325574664805e-07	3.0009443799311917e-07	3.0965812511198016e-08	6.738960502409097e-08	1.4228253075278692e-07	1.3347325574664805e-07	3.0009443799311917e-07	1.4228253075278692e-07	5.058120058698791e-08	1.037638588198707e-07	1.3186586000278702e-07	1.3186586000278702e-07	4.89679911667317e-08	1.3186586000278702e-07	8.067851471635732e-08	5.20735906509747e-08	1.3186586000278702e-07	3.000459343818215e-08	4.8783476766731696e-08	1.3380920000278702e-07	7.0466937447786e-08	4.8029452617939464e-08	1.0110891948442091e-07	1.3186586000278702e-07	1.0510175694664814e-07	1.3186586000278702e-07	1.3373000065748134e-07	5.23455080509747e-08	5.045076370309533e-08	8.792440112929324e-08	1.3186586000278702e-07	3.99461160846356e-07	1.3347325574664805e-07	4.9006781166731696e-08	5.045076370309533e-08	4.883454168880961e-08	4.85189677509747e-08	5.0066833238809614e-08	3.99461160846356e-07	7.776553361488448e-08	2.07111e-06	5.6338536875314805e-08	1.3186586000278702e-07	1.3186586000278702e-07	5.045076370309533e-08	1.1478568867313154e-07	1.0548120761411407e-07	1.3380920000278702e-07	1.3186586000278702e-07	1.3773899472327825e-07	6.180842069547628e-08	5.20735906509747e-08	1.3186586000278702e-07	1.3186586000278702e-07
1.8.1.16	0.0	0.0	0.0	5.5226599999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885430000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0391360000000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885430000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.41	5.24863e-06	1.3119745859999994e-05	4.27145e-06	1.69381e-05	1.293379700800001e-05	1.2927959128000009e-05	1.01454e-05	1.2945423412000011e-05	6.17215653466669e-06	6.3171722453333476e-06	1.289177131000001e-05	6.29155141133335e-06	1.55787e-05	1.476494525399996e-05	6.106949950666682e-06	1.2945423412000011e-05	1.2942090612000012e-05	5.80114e-06	6.721596815333357e-06	1.2945423412000011e-05	6.803920914000018e-06	5.398239826000004e-06	1.2947038952000013e-05	6.4126767033333485e-06	6.95639e-06	1.541543584199998e-05	5.156834865904775e-06	1.764235522e-05	1.2322990560000014e-05	1.2945423412000011e-05	6.161519251333347e-06	9.08361e-06	6.730268254000021e-06	1.3132715955999992e-05	6.73411513400002e-06	1.2945423412000011e-05	5.949082739333355e-06	5.488651020000018e-06	1.3729881041999997e-05	6.196486413333346e-06	1.2942090612000012e-05	1.2945423412000011e-05	8.34841e-06	1.290553026800001e-05	6.568819324000011e-06	6.140521478666694e-06	1.2945423412000011e-05	1.2945423412000011e-05	6.560036654666687e-06	1.2942090612000012e-05	5.425499674000001e-06	1.16079e-05	6.53756576333335e-06	6.531727569333352e-06	6.06315e-06	8.7213e-06	6.374973431333351e-06	1.2945423412000011e-05
1.13.12.19	0.0	0.0	0.0	2.941071000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747800619999981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747800619999981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
