	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
6.3.4.22	6.495187400238098e-07	2.2514853200000008e-07	1.889934123999992e-06	1.1743166999999996e-07	1.889934123999992e-06	1.889934123999992e-06	6.788338720238101e-07	1.889934123999992e-06	2.871468296000004e-06	2.024802871999994e-06	1.889934123999992e-06	2.3528068319999983e-06	2.241110131999996e-06	8.179575370238123e-07	3.855769862000012e-06	4.916980479999997e-07	2.277171303999996e-06	6.764537540238103e-07	6.380459020000002e-07	1.25304e-05	2.2205925759999997e-06	1.7025638580000025e-06	1.938462539999988e-06	5.171923920000002e-07	3.595455740000003e-07	1.889934123999992e-06	3.578564340000003e-07	2.2205925759999997e-06	1.889934123999992e-06	1.889934123999992e-06	4.3650355800000044e-07	5.404661259999995e-07	3.595455740000003e-07	1.889934123999992e-06	7.822773540000026e-07	1.949879149999993e-06	9.80826816000001e-07	8.437333810238124e-07	7.433547799999993e-07	7.680962199999991e-07	7.032843910238114e-07	7.778699920000025e-07	1.889934123999992e-06	3.661310970000012e-06	3.119681139999985e-07	9.276602410238125e-07	2.365789616000004e-06	1.268e-05	1.889934123999992e-06	2.6891429520000006e-06	5.088682800000001e-07	7.032843910238114e-07	2.984921902000004e-06	6.409390999999991e-07	8.41671e-06	5.058513240000003e-07	1.889934123999992e-06	7.210363810238115e-07
3.5.1.59	2.248548069333334e-06	9.61214e-06	1.3380405914999982e-06	1.8501114030000013e-06	1.2286159209285695e-06	4.872608190000009e-07	1.4582687423333326e-06	2.4771188040000025e-06	3.5647385748333287e-06	1.2940739708333318e-06	2.6226338789999994e-06	5.352712689999998e-07	4.0486009420000024e-06	2.6971370740000017e-06	7.854288184999996e-07	2.4131388070714287e-06	1.7777859295253998e-06	6.037479349999993e-07	2.2478369080000012e-06	2.0680198255952378e-06	1.113749907714289e-06	9.77332888e-07	9.77332888e-07	9.77332888e-07	1.592359978261904e-06	4.872608190000009e-07	1.7821800761666622e-06	6.693239879999997e-07	9.77332888e-07	9.94256681999999e-07	6.7912e-06	1.4080872613333322e-06	2.4512924925e-06	1.2527692744444444e-06	2.4152826592476236e-06	4.896647990000007e-07	4.527956640000005e-06	1.6464726199999954e-06	4.861209690000009e-07	2.8987271374452377e-06	7.258657889999989e-07	9.77332888e-07	9.77332888e-07	6.268068069999982e-07	9.343795600000019e-07	1.7931709199999951e-06	4.5353396400000045e-06	1.9056967251666695e-06	9.94256681999999e-07	6.091361138420635e-07	9.77332888e-07	2.0534714560476174e-06	9.77332888e-07	9.745128149999987e-07	5.344712142947595e-06	1.64323e-05	1.1818283529999978e-06	1.0578893853333325e-06
3.1.3.8	0.0	0.0	7.685805400000004e-08	7.685805400000004e-08	1.2013107600000004e-07	7.685805400000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685805400000004e-08	0.0	7.685805400000004e-08	0.0	7.685805400000004e-08	7.685805400000004e-08	0.0	1.2013107600000004e-07	7.685805400000004e-08	1.2013107600000004e-07	7.685805400000004e-08	0.0	0.0	7.685805400000004e-08	7.685805400000004e-08	0.0	1.2013107600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685805400000004e-08	7.685805400000004e-08	0.0	7.685805400000004e-08	0.0	7.685805400000004e-08	0.0	0.0	1.2013107600000004e-07	1.2013107600000004e-07	1.2013107600000004e-07	1.2013107600000004e-07	1.2013107600000004e-07	1.2013107600000004e-07	0.0	7.685805400000004e-08	0.0
2.3.1.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3356773999999987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.41	7.82993e-05	4.77261e-05	4.416870519999999e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	4.087895899999999e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.012433060000001e-05	3.11646e-05	7.32572e-05	4.689352859999988e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.14.12.13	0.0	1.622734e-09	0.0	9.086494e-09	0.0	0.0	1.4181144000000003e-07	0.0	1.622734e-09	0.0	0.0	5.224631999999999e-08	0.0	1.7913024000000007e-07	5.224631999999999e-08	0.0	0.0	0.0	1.7913024000000007e-07	0.0	0.0	0.0	5.224631999999999e-08	0.0	1.7913024000000007e-07	0.0	5.3869053999999995e-08	0.0	9.112146013333334e-08	0.0	6.524860571428572e-09	0.0	0.0	0.0	0.0	2.1524470533333336e-07	0.0	0.0	5.3869053999999995e-08	0.0	0.0	0.0	1.7869863333333336e-08	0.0	7.46387e-06	0.0	0.0	0.0	0.0	1.753983600000007e-06	1.753983600000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.119	9.67717e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.16	1.3689582617192466e-06	1.0691490000830493e-07	7.831952678651926e-09	2.1698749112733098e-08	2.388994060246145e-08	9.376155560412667e-08	1.5009436647027077e-06	7.713113781817182e-08	4.764340928513036e-08	3.810511702273036e-08	1.3844819400830498e-07	3.3004918726698763e-07	3.447922029051082e-08	2.448599993824613e-07	9.04768267940738e-08	2.412658617866654e-07	1.029897843367024e-08	2.484928581866655e-07	5.4554921162078754e-08	1.0681293667397972e-07	2.403774566917922e-07	8.308698909860716e-09	8.822205716286872e-08	7.198705996286882e-08	4.6783247750747766e-08	6.977349220971826e-09	7.597698595573495e-07	9.407788067397981e-08	9.568549002461448e-09	1.2543893998497042e-07	1.337682851100326e-07	1.396226766661376e-07	1.147356308216382e-07	4.003914188465974e-07	1.0318125897192439e-06	7.735892509051093e-08	2.884872701624718e-07	1.21084846698473e-06	7.385050051357253e-08	2.186808448098603e-07	2.412658617866654e-07	3.4265205002461437e-08	9.659721309860716e-09	2.5736028729777687e-07	5.6871545898920874e-08	7.851073316286877e-08	2.486196997866655e-07	1.4747057528354217e-07	1.1198698499006814e-08	2.424582789866653e-07	5.250204667798021e-09	8.308698909860716e-09	8.647493956286872e-08	9.747240989787147e-09	8.440388666613764e-08	3.0918557638157825e-07	2.412658617866654e-07	2.7630265389763036e-08
1.21.4.3	7.923120454666681e-06	5.47358e-06	1.13633e-05	8.011258008333343e-06	6.48477e-06	7.40170367714287e-06	7.060908386000017e-06	9.022484426000032e-06	6.812826195666686e-06	7.057040950000044e-06	6.818078665333364e-06	8.214530384000045e-06	7.3479735170000315e-06	8.133254798333338e-06	6.818078665333364e-06	6.644051910000029e-06	4.71321e-06	7.910400683333323e-06	7.852909442222256e-06	5.57277e-06	6.812826195666686e-06	7.5677519456667024e-06	9.10898e-06	7.340803982666677e-06	7.128507108666704e-06	7.142895694000033e-06	1.29533e-05	6.63779e-06	7.700458312142876e-06	9.08787391766667e-06	8.234792226666682e-06	8.468927520000021e-06	7.062263363333361e-06	6.818078665333364e-06	6.818078665333364e-06	5.18388e-06	6.818078665333364e-06	7.51774e-06	7.504293817142872e-06	7.576781834000054e-06	5.59404e-06	7.385722970000049e-06	7.453824837142868e-06	6.28424e-06	6.666395722333354e-06	7.424613257000031e-06	9.508453635999983e-06	4.87096e-06	7.428266697666671e-06	7.439867030000049e-06	7.2907445613333495e-06	5.7143e-06	6.818078665333364e-06	7.2733377080000155e-06	1.0875048220000031e-05	6.818078665333364e-06	8.300139150000005e-06	7.19498e-06
1.1.1.136	1.212841523700001e-06	3.40298121693334e-06	1.0583112388666653e-06	1.4625571839666702e-06	1.3377521200095269e-06	1.1899420555000023e-06	1.13462e-05	1.4315733576619084e-06	1.6538780070000001e-06	1.0447045028380948e-06	3.5180658273333397e-06	1.6130501207000054e-06	1.4453695320333394e-06	7.95381e-06	1.2079440252333345e-06	1.1717127420000023e-06	8.221715661666674e-07	1.202244623166669e-06	1.1858259981666681e-06	1.940104260466673e-06	1.0437468849666642e-06	1.222318185176193e-06	1.1979887721761927e-06	1.1717127420000023e-06	1.1717127420000023e-06	1.6049994205095288e-06	1.5088687390000037e-06	1.2483434985000027e-06	1.1717127420000023e-06	1.346457220009527e-06	1.2184259208333352e-06	1.1776895485000027e-06	5.240724188e-06	1.2564111148333354e-06	1.0791716552000005e-06	1.6588958451428616e-06	1.5129622738333362e-06	3.4932675930000006e-06	1.2582072506761929e-06	1.1324730151666669e-06	1.208151267666669e-06	1.1717127420000023e-06	1.2309633225000026e-06	1.223819176833335e-06	1.1063979070666672e-06	1.8191303772000034e-06	1.1950603195000022e-06	6.72696e-06	1.2174457741666694e-06	1.1717127420000023e-06	1.1717127420000023e-06	1.9249381320000016e-07	1.2384491168333353e-06	1.192317814666669e-06	1.0031503107999978e-06	1.0677711117333335e-06	1.0024868471999978e-06	1.223935910333336e-06
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.10	2.5034382407280498e-05	4.25705e-05	2.5034382407280498e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.5034382407280498e-05	2.5034382407280498e-05	2.5034382407280498e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.5034382407280498e-05	8.8003e-06	3.84366e-05	2.5034382407280498e-05	4.87416e-05	2.5034382407280498e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.5034382407280498e-05	2.5034382407280498e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.5034382407280498e-05	7.26818e-06	2.5034382407280498e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
6.3.2.29	2.48198e-05	2.534350806514283e-06	4.890782164633331e-06	5.042774488800014e-06	3.2228140472999895e-06	3.251936362799992e-06	1.79996e-05	3.257641420799991e-06	2.6023828865333324e-06	9.13787e-06	2.6948406467999937e-06	1.5235746327999993e-06	3.0530425879999917e-06	7.01954e-06	8.46413e-06	4.683228092633333e-06	3.1615168987999907e-06	3.988198334999993e-06	1.12694e-05	2.656736125333329e-06	1.31693e-05	4.8706321614333316e-06	3.110259386680951e-06	3.2030262757999936e-06	2.985412838899991e-06	3.2017860532999904e-06	2.55618e-05	5.339170080633336e-06	1.777483168666666e-06	3.973222465299994e-06	5.494992800633336e-06	2.886054706799991e-06	3.0185377907999918e-06	5.189990384633336e-06	2.82689e-05	1.4713290271333325e-06	3.3560122907999896e-06	4.58585e-05	2.708097728666663e-06	2.623177820533327e-06	4.382809589299998e-06	3.3931370307999888e-06	5.339170080633336e-06	5.220732224633336e-06	8.99359e-06	3.0677123913333325e-06	7.408397875000009e-06	4.693207568000004e-06	1.582941578e-06	2.132736952799997e-06	2.714936978799995e-06	3.1224056241666648e-06	2.055595800966663e-06	2.158972808799996e-06	3.2545101824666595e-06	1.46838e-05	3.7524534271999953e-06	5.189990384633336e-06
1.1.1.244	6.6019088883333315e-06	2.672110020600003e-05	4.80579e-05	4.91832681776667e-06	2.5506801024000015e-05	9.057319106952371e-06	9.292517322619021e-06	9.139118988952368e-06	9.42152e-06	1.150307567833331e-05	2.297106901399997e-05	1.116012604633331e-05	2.555319548333332e-05	2.2847353410333303e-05	1.1055616559666607e-05	6.519276853333346e-06	2.5579516752000003e-05	2.6011801332000005e-05	2.542603225400001e-05	2.7307201806000016e-05	1.1777875894999923e-05	7.5385266886666625e-06	6.63828e-06	2.5506801024000015e-05	2.3024529027999967e-05	1.27193e-05	6.543340001761899e-06	2.738308902600002e-05	2.416169218199999e-05	2.6011801332000005e-05	6.887101164285712e-06	2.740391692600001e-05	1.06889e-05	2.6011801332000005e-05	8.887039248285696e-06	2.261617872399996e-05	2.5008598336000004e-05	6.567020530761902e-06	2.692059321666668e-05	2.7082775146666675e-05	2.6011801332000005e-05	2.2872415243999966e-05	2.5479320792000004e-05	2.579737435200001e-05	1.1567293503333302e-05	9.019818630666655e-06	2.6011801332000005e-05	2.4458565423333343e-05	2.7846e-05	7.65686e-06	2.79699e-05	6.785866694666666e-06	9.17415319266666e-06	2.2926328869999972e-05	1.1702284888999936e-05	1.0163254384952358e-05	2.5385163458000016e-05	1.05394e-05
1.3.8.6	2.2435351800000024e-07	7.545422799999998e-09	2.4329747200000043e-07	8.118523655000021e-07	1.382729260000001e-07	1.3328277000000008e-07	2.2260111400000022e-07	3.9940004800000053e-08	3.869191560000006e-07	2.060941240000002e-07	4.273391e-08	2.1831651200000014e-07	1.8761847930952434e-07	1.707966020000001e-07	2.4329747200000043e-07	2.4329747200000043e-07	1.374715700000001e-07	2.4329747200000043e-07	9.227141000000028e-08	2.0978454066666688e-07	2.3205796000000028e-07	2.4329747200000043e-07	1.3237697000000012e-07	2.4329747200000043e-07	1.930106220000002e-07	2.4329747200000043e-07	1.820132e-09	3.3584410866666696e-07	2.4329747200000043e-07	2.2236444200000025e-07	1.6232273080000056e-07	2.4329747200000043e-07	9.269951600000001e-08	2.2723511200000026e-07	2.2187639200000025e-07	6.891879266666673e-08	7.389076e-09	4.209721599999997e-08	1.374715700000001e-07	2.3821107200000033e-07	2.2218077600000024e-07	1.374715700000001e-07	2.4329747200000043e-07	9.400297946666686e-08	2.2594493844285727e-07	2.8951880000000004e-09	2.4329747200000043e-07	1.8214999480000068e-07	2.599115480000003e-07	2.2187639200000025e-07	2.2236444200000025e-07	2.3668717766666688e-07	2.4329747200000043e-07	1.2878657000000006e-07	2.2260111400000022e-07	1.9378806800000018e-07	2.4329747200000043e-07	2.2562749600000028e-07
2.3.2.26	1.8910357200000035e-07	0.0	1.8910357200000035e-07	0.0	1.8910357200000035e-07	2.626438500000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.581413840000006e-07	2.626438500000006e-07	2.581413840000006e-07	2.581413840000006e-07	2.581413840000006e-07	0.0	1.3507397999999998e-08	0.0	2.626438500000006e-07	0.0	3.5119234800000085e-07	3.001644e-09	2.626438500000006e-07	0.0	1.8910357200000035e-07	0.0	0.0	1.8910357200000035e-07	0.0	0.0	2.626438500000006e-07	0.0	0.0	1.2756987000000016e-07	0.0	0.0	2.626438500000006e-07	1.8910357200000035e-07	1.8910357200000035e-07	0.0	0.0	0.0	0.0	0.0	3.001644e-09	0.0	2.581413840000006e-07	2.581413840000006e-07	2.626438500000006e-07	2.7765207000000063e-07	0.0	2.581413840000006e-07	2.581413840000006e-07	0.0
2.3.1.136	7.0738e-10	2.1221400000000007e-08	0.0	1.56085e-05	0.0	0.0	7.0738e-10	0.0	1.41476e-09	1.41476e-09	4.24428e-09	1.41476e-09	1.417125759999999e-06	0.0	7.0738e-10	2.521426579999998e-06	1.2732839999999996e-08	7.0738e-10	0.0	3.5369e-09	0.0	7.0738e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.263616000000001e-08	0.0	0.0	0.0	4.24428e-09	0.0	0.0	8.488559999999998e-09	0.0	8.488559999999998e-09	2.18998e-09	0.0	3.613467000000003e-08	0.0	0.0	7.0738e-10	8.488559999999998e-09	0.0	0.0	0.0	0.0	7.0738e-10	3.5369e-09	0.0	7.0738e-10	3.5369e-09	7.0738e-10	0.0	0.0	0.0
7.2.2.6	7.473775403152106e-07	6.22097680010659e-07	7.325524248463676e-07	1.3718581550007732e-06	6.416273927976342e-07	6.416273927976342e-07	6.522211527567396e-07	6.532779802952637e-07	2.128719632055751e-09	6.416273927976342e-07	6.416273927976342e-07	6.958829540539286e-07	1.507820151373237e-06	6.438864527976341e-07	2.4792861207930777e-08	1.179430871186186e-09	6.416273927976342e-07	6.420370289448674e-07	7.178383640286127e-07	1.1565255854415629e-07	6.441138888820704e-07	6.209085578684368e-07	2.8943435317220777e-08	6.420370289448674e-07	6.460144046932269e-07	6.420370289448674e-07	6.548252820574384e-07	6.416273927976342e-07	6.420370289448674e-07	6.213244238684367e-07	2.230790194761678e-08	6.495462267567396e-07	6.432261510870896e-07	6.420370289448674e-07	6.424528949448674e-07	1.283179266836819e-07	6.441220687348373e-07	6.441138888820704e-07	6.416273927976342e-07	9.528454476295366e-09	6.424528949448674e-07	6.416273927976342e-07	6.420370289448674e-07	7.682806718816807e-07	1.9519381781694706e-06	6.60827139200467e-07	1.179430871186186e-09	6.462626577917034e-07	6.416273927976342e-07	6.462632221704268e-07	2.2723767947616777e-08	6.250889625680395e-07	2.230790194761678e-08	6.204989217212035e-07	6.424528949448674e-07	1.0860577934558074e-07	2.230790194761678e-08	5.089107893167434e-08
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.112885339999994e-05	1.19285e-05	3.32702e-05	4.112885339999994e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.112885339999994e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.065304139999995e-05	4.028428599999995e-05	9.13119e-06	5.276752440000019e-05	2.81579e-05	2.04872e-05
2.6.1.77	6.25475e-06	3.7574377375238064e-07	4.0486992789999935e-07	1.4785228681000018e-06	4.955533044666653e-07	2.9916465283333333e-07	4.467027272000001e-07	4.816492087047611e-07	5.992232191047604e-07	4.5220889669999927e-07	8.468285713999966e-07	3.137913624333333e-07	2.045994254666676e-06	8.6405074513333e-07	5.191219487333319e-07	4.88913880938095e-07	2.886894456333334e-07	5.617168636476171e-07	3.569695887809521e-07	4.733856640857141e-07	5.636840339666654e-07	4.693657523809519e-07	4.533669486999993e-07	1.000301619600001e-06	4.1872786197142785e-07	4.1855986189999933e-07	4.215625739142854e-07	2.8645639461428574e-07	3.18417316147619e-07	4.4338163869999947e-07	3.196374099028549e-06	4.5721315469999926e-07	4.069366978047611e-07	5.620116444714271e-07	4.1783608197142817e-07	4.2344360789999934e-07	8.596381847333299e-07	7.217128653999973e-07	4.160469401809519e-07	4.516834277666661e-07	2.3706005898571464e-07	4.264339519714281e-07	2.9979217843333335e-07	4.707425045714278e-07	2.2697670108999935e-06	5.487848167333321e-07	4.127199413999994e-07	6.152563643285693e-07	4.533669486999993e-07	2.4500375211666604e-06	3.0549563334761906e-07	4.4354524763809474e-07	4.495807074999994e-07	4.498970330999994e-07	5.03767487499999e-07	1.0087420280476206e-06	2.9416039483333334e-07	3.2652318393809507e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
