	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.4.2	2.9891425279809477e-06	1.05262e-05	2.6135963391118988e-06	1.01273e-05	1.6692700075118995e-06	2.1326206847976126e-06	2.277575201988884e-06	1.9325763094785646e-06	8.29504e-06	2.686223904711898e-06	2.4327831598119004e-06	2.1364914649452326e-06	6.13099e-06	2.23701e-05	2.696901895492854e-06	3.007816033147616e-06	1.7686043476785669e-06	2.064372681802375e-06	1.6941397970420601e-06	4.857142343495241e-06	3.0326125816761858e-06	2.06346e-05	2.6145421796976137e-06	1.18187e-05	4.5001047652976225e-06	2.1761036179118976e-06	1.8035748152420577e-06	2.3786284613420588e-06	2.4358446258642803e-06	3.097431156095233e-06	6.907490632000004e-06	1.9719985520531676e-06	1.79136e-05	2.3440468158118993e-06	2.880234801033329e-06	2.223277898164281e-06	2.093851720530948e-06	1.8292436689111072e-06	3.697528778896828e-06	1.9348143589341226e-06	2.1634560988452333e-06	3.1254431763309494e-06	2.471492273583328e-06	1.37569e-05	2.754413223183327e-06	1.5843916905714234e-05	4.563964528547621e-06	1.5935098089947564e-05	1.18187e-05	2.349378465230948e-06	2.4940790515785674e-06	3.3093031877642825e-06	2.2437031801444385e-06	3.903574624919844e-06	2.642012128678565e-06	1.70879e-05	2.2618213535809485e-06	2.4762469905119007e-06
4.1.1.71	4.417203000000009e-07	3.034949000000005e-07	4.447252000000009e-07	3.2152430000000055e-07	3.064998000000005e-07	2.9147530000000043e-07	4.5974970000000095e-07	3.064998000000005e-07	1.3221559999999998e-07	3.004900000000005e-07	4.4773010000000094e-07	3.064998000000005e-07	3.2753410000000055e-07	2.974851000000005e-07	4.417203000000009e-07	4.5073500000000095e-07	3.125096000000005e-07	2.9448020000000043e-07	3.034949000000005e-07	3.004900000000005e-07	4.447252000000009e-07	4.4773010000000094e-07	3.004900000000005e-07	2.8847040000000043e-07	2.974851000000005e-07	2.9448020000000043e-07	2.9448020000000043e-07	2.9448020000000043e-07	3.004900000000005e-07	4.387154000000009e-07	3.2452920000000055e-07	2.9147530000000043e-07	4.5373990000000095e-07	3.064998000000005e-07	4.68764400000001e-07	3.064998000000005e-07	4.387154000000009e-07	0.0	3.095047000000005e-07	3.095047000000005e-07	2.9147530000000043e-07	2.9147530000000043e-07	2.8847040000000043e-07	1.3522049999999998e-07	4.65759500000001e-07	4.5373990000000095e-07	2.9448020000000043e-07	4.266958000000009e-07	3.004900000000005e-07	3.004900000000005e-07	3.064998000000005e-07	4.357105000000009e-07	4.447252000000009e-07	3.125096000000005e-07	2.9147530000000043e-07	0.0	2.9147530000000043e-07	2.974851000000005e-07
3.4.11.1	1.10517e-05	6.294687514666662e-06	1.81174e-05	4.85568e-05	6.547608751666663e-06	7.981486106666657e-06	6.244840511666654e-06	1.499481119333337e-05	8.280119453333362e-06	6.00316528633334e-06	6.34818848333334e-06	5.594364464999999e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.4698028102000032e-05	7.81987422166665e-06	1.52921e-05	1.4421990320000057e-05	1.5323139373333376e-05	1.3691158518333344e-05	7.390408142666672e-06	1.1505524324999999e-05	6.995311992666659e-06	5.505e-06	7.737561515333331e-06	8.6186e-06	1.5188181313333379e-05	4.487675238333336e-06	6.604090364333312e-06	7.021458836666656e-06	6.05302e-06	8.940044990000014e-06	1.5315703760000052e-05	5.32996131966666e-06	6.824190661333339e-06	8.55066e-06	5.82279e-06	5.852313369523811e-06	2.47348e-05	5.40216880366666e-06	1.2576449477000007e-05	5.466618197285708e-06	7.737659313333339e-06	1.73334e-05	1.527393480000006e-05	1.535958001333338e-05	1.07719e-05	6.2552585233333325e-06	1.48869e-05	4.676379947666662e-06	6.090402852666654e-06	9.986619260000015e-06	5.156766924666664e-06	5.162175574666659e-06	5.5055542066666475e-06	1.2211565404999996e-05	1.392663104633337e-05
3.1.2.6	4.225420450000006e-06	4.186917370333337e-06	3.1390315866666797e-06	3.13295e-05	3.7601425103333393e-06	3.2657606350000086e-06	4.442555813333342e-06	3.1715776583333455e-06	6.049087206285721e-06	3.191859423333346e-06	3.92312558633334e-06	4.5738981643333406e-06	1.3586e-05	1.08514e-05	6.228135735285715e-06	3.916091776000015e-06	3.5323702383333423e-06	4.087663389285715e-06	2.61876e-06	6.49317e-06	3.0283713926666747e-06	4.196538464285716e-06	4.552044535000001e-06	5.196745651619032e-06	9.93013e-06	3.2697787920000124e-06	1.15297e-05	4.494929233952383e-06	4.422995878333344e-06	4.014024360333347e-06	4.558358791285722e-06	3.917202276000015e-06	5.85762e-06	4.099424404285716e-06	4.003081859285725e-06	3.664714546333349e-06	7.65994e-06	4.375297110000012e-06	4.302481425000011e-06	4.496076935285719e-06	3.3096814613333395e-06	4.06933802600001e-06	3.5825528313333468e-06	4.474330334619048e-06	2.42217e-06	5.88106e-06	5.419712503999992e-06	5.324080603333327e-06	8.11436e-06	3.916091776000015e-06	3.224915902333347e-06	4.193698564285717e-06	3.977594262333348e-06	3.885234701666673e-06	5.65477e-06	8.82853e-06	4.7827366099523785e-06	3.916091776000015e-06
3.5.1.4	4.092244674666672e-06	2.84813e-05	5.090478181333346e-06	4.879764402476202e-06	6.40601e-06	6.170286668333345e-06	1.49333e-05	5.870525670000011e-06	7.609307480000004e-06	7.54853e-06	7.69702e-06	5.680565005619057e-06	8.89298e-06	1.21058e-05	6.512513243333342e-06	3.9245600236666785e-06	5.1825875296666794e-06	4.3487524546666805e-06	1.145e-05	5.7906362753333435e-06	4.626447567333342e-06	4.615885922500018e-06	7.283154196000007e-06	5.405974353952395e-06	4.78591854766668e-06	6.9187489690000055e-06	6.39811e-06	5.56150396333335e-06	6.4123194948095265e-06	6.018742700333341e-06	9.511054701666668e-06	1.249e-05	1.58832e-05	1.37109e-05	5.209821168666671e-06	5.8001994795000115e-06	8.528490402666664e-06	5.8671078403333445e-06	2.23366e-05	2.86324e-05	6.95297e-06	4.625099379666682e-06	6.103036961333339e-06	8.78915e-06	8.51155e-06	1.53521e-05	5.162738049000015e-06	4.987234809666678e-06	1.58166e-05	4.394189701619055e-06	7.844634912666661e-06	7.99203e-06	5.785071363666679e-06	6.098882439666672e-06	4.653701210333347e-06	8.12287e-06	5.563784745666678e-06	4.603803369333347e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.7	2.8620440990317383e-07	2.4198442886201074e-07	3.8024909948119475e-07	2.6621568439365033e-07	3.7004897193833826e-07	4.6184708432936244e-07	2.461480917588361e-07	2.7649443890645486e-07	8.107761014747439e-08	2.414246691977261e-07	2.634711506586454e-07	3.063663258222214e-07	3.0528612651321666e-07	3.9732660430976613e-07	3.826762193145281e-07	3.543901732240525e-07	3.093702537612166e-07	3.1319213569365e-07	3.443646040793639e-07	3.678578959674587e-07	4.512215581269814e-07	2.875998708317455e-07	4.509221161603146e-07	4.3177998976983906e-07	2.901888993984121e-07	4.173176301055533e-07	4.572452688841246e-07	2.7665571603245493e-07	3.39285892426983e-07	2.800407011586454e-07	3.238839372141467e-07	4.431785813269814e-07	9.653958772874212e-08	3.6261394989309986e-07	3.14025474355555e-07	2.899948526112168e-07	3.378891197731677e-08	2.6757563132862475e-07	3.366711760839354e-07	4.470289305460296e-07	3.845026862722205e-07	2.994671558761898e-07	4.394685314603149e-07	4.624649207841241e-07	3.022102034999996e-07	2.677029090153646e-07	4.46768654793648e-07	3.079135163705498e-07	3.800202398478615e-07	2.795870862493122e-07	3.756553874222207e-07	2.6042311674931216e-07	3.837187431478614e-07	2.9155451755238053e-07	4.5143870882698124e-07	3.571333492863161e-07	4.5048207482698135e-07	3.1869520545555484e-07
5.5.1.5	6.859455974802118e-09	3.3770583781546436e-08	3.0829931886923216e-08	2.4837759388798212e-09	1.1989244047353914e-08	3.099062102788683e-08	5.971882056775748e-08	3.436090433214258e-08	5.993507341376919e-08	3.224889894553389e-08	4.8477454072925186e-08	2.4162658391770175e-08	1.9671400471533934e-08	1.3142806621535035e-08	1.1071648846923265e-08	3.0476918322738726e-08	2.7787622166962468e-08	3.011740748813117e-08	6.237358584142778e-09	1.6240517154200582e-08	8.781683501494691e-09	2.8950808775852825e-08	7.803525986547502e-09	2.4966643634308375e-08	1.2500396609726503e-08	3.5486283627508006e-08	1.0117058482079439e-08	1.665657354485992e-08	1.4342841822656117e-08	1.6743115672738786e-08	3.506027771449572e-08	2.5545182272730666e-08	4.187620589034672e-08	3.5846861232738775e-08	8.954278919950221e-09	2.6143211784142758e-08	4.0846602289142486e-08	1.664154243640762e-08	1.3470041806079444e-08	1.488926328543659e-08	3.758549669455875e-08	3.1621791842245014e-08	2.762561232423978e-08	2.8083352070429493e-08	4.001766178351694e-08	5.076449123173324e-08	3.742488067909172e-08	4.065140239673878e-08	8.975609479887511e-08	3.193846658383615e-08	3.381476903684864e-08	1.0215525337570547e-07	2.874455543662206e-08	3.6807157354495736e-08	1.3239822841961476e-08	1.92880435012313e-09	9.79376950350801e-09	3.5704745566079433e-08
2.7.1.158	3.346728e-08	6.135667999999999e-09	7.251243999999998e-09	1.115576e-09	3.848737199999998e-08	1.5283391200000013e-07	0.0	0.0	0.0	3.235170400000001e-08	6.135667999999999e-09	3.960294799999997e-08	3.346728e-08	1.115576e-09	1.4669824400000002e-07	1.2048220799999954e-07	6.693455999999998e-09	1.5283391200000013e-07	3.235170400000001e-08	1.2048220799999954e-07	1.4669824400000002e-07	3.848737199999998e-08	1.5171833600000012e-07	4.016073599999997e-08	3.625621999999999e-08	1.3219575599999973e-07	0.0	1.5283391200000013e-07	1.8072331200000065e-07	4.071852399999996e-08	3.848737199999998e-08	1.5171833600000012e-07	7.251243999999998e-09	1.1434653999999959e-07	0.0	6.135667999999999e-09	6.135667999999999e-09	3.235170400000001e-08	3.235170400000001e-08	3.346728e-08	3.346728e-08	3.960294799999997e-08	1.5394948800000015e-07	0.0	3.346728e-08	6.135667999999999e-09	3.346728e-08	3.2909492000000005e-08	3.235170400000001e-08	6.135667999999999e-09	3.235170400000001e-08	3.960294799999997e-08	7.251243999999998e-09	0.0	3.235170400000001e-08	3.235170400000001e-08	8.255262399999975e-08	4.071852399999996e-08
3.5.1.104	5.02825352742857e-06	9.83888e-06	3.4597717645714313e-06	1.1543635817333305e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.1642519333333317e-05	1.14536e-05	2.8752e-05	4.250700945761907e-06	1.40589e-05	5.41534e-05	5.0864158274285665e-06	3.4654908721904795e-06	1.51693e-05	1.67822e-05	1.568271570400001e-05	1.2405395344952387e-05	4.633780239619049e-06	3.465395924571431e-06	5.36509375209523e-06	3.3611849639047602e-06	3.3287910519047663e-06	8.96936e-06	1.476606828200002e-05	2.05844e-05	2.8578170793333386e-06	3.588845362904765e-06	3.22288e-05	4.125355743904763e-06	2.0171e-05	4.774125517761909e-06	5.20017e-06	4.0483847293809565e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	3.442890947904764e-06	3.3427414024761954e-06	4.16768e-05	1.0350348273619034e-05	6.35e-05	4.4039268624285696e-06	2.51501e-05	9.311566788666673e-06	3.6173216221904824e-06	3.901824298952384e-06	3.402859531904764e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	3.6450186516190475e-06	4.969536139761902e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
1.3.1.95	6.968901907262445e-08	7.252070151591426e-07	1.985645061630581e-07	6.989227064399293e-08	3.1829984324714537e-08	5.750657422341955e-08	1.5648456866394737e-07	2.2210062069926007e-07	2.2780024022817735e-07	1.691522830810282e-07	2.3682032558314916e-07	2.0443596925152134e-08	8.611519350368159e-08	1.752483597947143e-07	1.8626114275674878e-07	1.9394443657669494e-07	1.9467523417374712e-07	1.7266229698787227e-07	1.1171903664379701e-07	1.3972384433760531e-07	2.296439022049217e-07	2.096352827743601e-07	1.4431307368554525e-07	1.4180604767686938e-07	1.6241590192606647e-07	5.067053596193302e-08	1.9056523318177058e-07	2.2283051852565516e-07	5.3666726071933855e-08	1.821415449605907e-07	2.260155811681127e-07	3.972792060069239e-08	2.2294700263902677e-07	2.1240230146601657e-07	2.2099779869466174e-07	1.68392884460044e-07	1.581383380581407e-07	2.426975389161609e-07	7.218003474747907e-08	1.1847451064000308e-07	7.53768284047048e-08	7.132026691330758e-08	8.523592837565083e-08	4.5780822556649216e-08	5.93906436230011e-08	2.548777451649463e-07	1.0341416838114934e-07	2.2840881989976175e-07	1.5737246861844016e-07	8.151473201800547e-08	7.784388207513089e-07	1.9882695067209247e-07	2.087715547443377e-07	5.5386652891249907e-08	5.013152799382427e-08	1.3296479606387632e-07	6.294962682763981e-08	6.039702153275976e-08
1.11.1.6	1.252571181999994e-05	2.0593339919999918e-05	1.4273138719999907e-05	6.91193e-05	2.58406e-05	1.6841529839999925e-05	2.13989e-05	1.29907e-05	2.81382e-05	1.5315417759999935e-05	7.08614e-06	1.7870967759999928e-05	3.75923e-05	1.40365e-05	9.11535e-06	1.2747831959999915e-05	1.9407991759999943e-05	3.7509223239999914e-05	2.5617131439999966e-05	2.60118e-05	1.6610150539999918e-05	1.7746068239999896e-05	2.2908819999999923e-05	1.2599060319999927e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.4022966839999932e-05	2.0999800559999924e-05	7.952e-06	1.700068395999992e-05	1.23651e-05	8.03996e-06	1.29927e-05	1.7897404739999926e-05	2.3203241479999945e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.3237790459999917e-05	1.28764e-05	2.297139551999993e-05	2.08306e-05	3.48802e-05	1.25415e-05	1.6299127499999898e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.4039908779999935e-05	1.28224e-05	1.983687253999993e-05	1.2805315139999913e-05
1.7.7.1	1.8635822539999996e-07	2.637802888666664e-07	2.5525204953333316e-07	6.069409988333327e-08	2.8793665992857117e-07	2.623459507333331e-07	2.3938845003333315e-07	3.4308170753333294e-07	3.445128004722216e-07	2.3319346919999972e-07	5.345939455642863e-07	2.7137907519523783e-07	7.845627488333336e-08	1.485443283499998e-07	2.322822192666665e-07	1.9044740712222225e-07	2.348838425333331e-07	2.8191772613333313e-07	2.1089929236666634e-07	1.7733429436666659e-07	1.4283338239999988e-07	1.5212629270000004e-07	2.592803443666664e-07	2.4117652383333333e-07	2.4804936319999985e-07	2.684817544999998e-07	2.655638471666664e-07	2.129513327666666e-07	2.766943210285711e-07	1.8603375663333318e-07	2.7255764354047576e-07	2.719477275571427e-07	4.3838010908095185e-07	2.495309359333331e-07	2.710424813285712e-07	2.7405292099999984e-07	4.597080209261903e-07	1.640293081999998e-07	2.566389220666664e-07	2.3408284839999987e-07	1.770955958999999e-07	2.0350902679999997e-07	2.839378371166665e-07	1.8301760023809515e-07	1.4316136883333328e-07	3.916856732904754e-07	1.2724889223333334e-07	1.8546679146666662e-07	2.929583826952379e-07	2.61478414295238e-07	2.450486673333331e-07	2.0227836696666678e-07	2.3377854553333314e-07	3.975882578619049e-07	2.750842587666666e-07	2.2339179849999987e-07	2.8015507589047596e-07	2.522726227333333e-07
6.6.1.1	1.6658e-05	4.141184884200006e-06	7.230653819500011e-06	1.0632220586000045e-05	7.2971990986000094e-06	5.633557757466676e-06	1.34111e-05	5.794112877900009e-06	5.444527087900006e-06	7.80751e-06	5.919357890533337e-06	5.808867980800006e-06	9.605737823333333e-06	7.79828e-06	6.475317688266675e-06	6.852169230366693e-06	3.932787445866672e-06	5.105196766900007e-06	7.78814e-06	7.513307025833341e-06	1.06899e-05	6.478914785533357e-06	7.113263750000011e-06	5.934798867933339e-06	6.27387e-06	5.138115509333342e-06	1.43682e-05	5.53673586826667e-06	8.118131178933348e-06	6.087976583738106e-06	6.8225549450000034e-06	7.04701e-06	5.64710547873334e-06	6.2529843033333376e-06	2.49066e-05	4.751437396683337e-06	3.577854405900003e-06	2.21671e-05	1.05345e-05	6.420867818800008e-06	6.7903779947333415e-06	6.448415992933345e-06	6.481364154933343e-06	6.393949763192866e-06	7.665074404133342e-06	6.740990600200008e-06	5.704868047733343e-06	1.0935884549666675e-05	6.898679843100018e-06	6.321075126133345e-06	5.184885274533338e-06	8.024024502466687e-06	6.156674595504764e-06	7.95681e-06	6.732642508619044e-06	1.01522e-05	7.69521e-06	6.102193172866679e-06
2.8.3.17	3.7848548043308836e-06	1.3669863696926703e-06	4.330827591694654e-06	1.1559363514951738e-06	1.1044781848441927e-06	1.4339525658357167e-06	1.2946179312635685e-06	4.412077471359244e-06	2.020569799537771e-06	4.1060588823134646e-07	7.520372537403237e-07	1.3649743615005553e-06	4.0026365831759896e-06	1.329109358684381e-06	4.327673144544962e-06	4.133861476333317e-06	1.7230996929519314e-06	4.299497199144961e-06	4.027776157147036e-06	4.583090599928373e-06	4.3407757727523726e-06	1.1269632657193508e-06	3.980720474144956e-06	1.608273381849896e-06	1.5253288045043873e-06	1.8905609188084792e-06	1.293956868367611e-06	5.44726661339998e-06	1.3612324837641675e-06	1.468965415560068e-06	1.1577578966490486e-06	1.3275748631418104e-06	1.3537519726319282e-06	4.655428399833319e-06	1.421011891433145e-06	1.8113700064748828e-07	1.144271469923134e-06	4.10718908408987e-06	1.1108631276957901e-06	1.424197541880063e-06	1.4159250110238027e-06	4.062941074559243e-06	1.5376350627492574e-06	1.3797134714577535e-06	8.983930607817765e-07	4.016421686999987e-06	4.778956157752362e-06	8.84423e-06	1.5000394231961773e-06	1.4030668751543099e-06	1.840011069922142e-06	1.1907665437194693e-06	2.3566428307709717e-06	1.0810815445952887e-06	2.0962536051315856e-06	1.3640876375970508e-06	4.594869214399996e-06	3.924784957244959e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	2.4970034211333348e-05	2.1112946706999958e-05	2.573535039066662e-05	3.6224162243333315e-05	5.7738298682285736e-06	4.372501301400002e-05	1.0620514843866654e-05	2.0675951942333294e-05	2.522085517966663e-05	2.044979528666663e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	3.2582895706666654e-05	3.4328681440666645e-05	3.061050063199993e-05	5.88307e-05	3.439126125399999e-05	6.56543e-05	2.74885e-05	3.231655644399997e-05	2.0317887378666643e-05	1.32505e-05	4.117903327799999e-05	1.50492e-05	1.42822e-05	3.1836459153333286e-05	2.031947599499998e-05	6.47997e-06	3.188442561599996e-05	1.4523e-05	9.850448765199986e-06	2.1033490861666628e-05	2.5726610904666627e-05	2.7925319378666645e-05	3.5506054717333334e-05	7.11581e-05	3.901857034999998e-05	3.160578049933332e-05	2.841176830366663e-05	1.1601697307999988e-05	3.25131e-06	2.18618e-05	3.828968189066664e-05	3.113854284799993e-05	3.6550621825999973e-05	5.59832e-05	6.23056e-06	2.1797514795666627e-05	4.33697e-05	3.4164171791999964e-05	3.1890339037999906e-05	4.1645e-05
1.16.1.1	1.34971e-05	1.28036e-05	3.462165107999989e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.4984775019999925e-05	1.82418e-05	8.49057e-06	4.79288e-05	3.375192065999989e-05	2.5187762599999927e-05	1.19071e-05	2.6310750739999915e-05	2.4549480533333277e-05	9.26972e-06	2.3386237513333277e-05	7.82278e-05	3.2243734863333186e-05	5.51572e-05	2.2051724633333294e-05	2.17011838733333e-05	2.1105668026666667e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.6998918879999923e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.084803449999998e-05	1.355663811666667e-05	1.6812855833333334e-05	3.454024757999988e-05	8.75271e-06	4.80756e-06	7.3656e-06	2.1847845989999977e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.4909626599999933e-05	3.3651742706666615e-05	2.91023e-05	1.04865e-05	3.414888259333319e-05	2.36228e-05	7.04954e-06	3.245867211333319e-05	3.41610394333332e-05	2.65005e-05	3.016283711999988e-05	2.161779408999998e-05
2.5.1.94	8.971744370666662e-07	7.981948951666671e-07	2.1176967732666673e-06	2.78627e-05	9.460169476809529e-07	1.6035938388166688e-06	1.1785282965500003e-06	1.1854958465500002e-06	1.6133781639666638e-06	1.5776666177333358e-06	9.860881676e-07	1.4977992412476205e-06	1.79619e-05	2.3474427190095247e-06	1.3327520403833337e-06	2.253984070809525e-06	1.0495072906761898e-06	2.2490112413000017e-06	1.5943085121261913e-06	2.1784636615166653e-06	1.668898704816667e-06	1.8625012669000033e-06	1.6408396070000021e-06	1.702605043700002e-06	1.7441285565142868e-06	1.874583752816666e-06	1.020628536666667e-06	1.9597876134333333e-06	1.6135714622095262e-06	1.6571649921000003e-06	7.265172487261908e-07	1.1948432914428566e-06	9.023479517333328e-07	2.0699966614928594e-06	1.581472539200004e-06	1.5981584561666682e-06	5.565036532333338e-07	1.1199970454666659e-06	1.158526978399999e-06	4.007710745516666e-06	1.8923312933333348e-06	1.82662095694286e-06	2.0719748261666687e-06	8.550738221500003e-07	3.0506939993428546e-06	1.2055597562690484e-06	2.0233924211666685e-06	1.6024240193190484e-06	1.976497296100003e-06	1.8762280013666685e-06	1.7870012675666687e-06	3.2359597251666626e-06	1.6301628011833328e-06	1.3671204021666682e-06	1.6074997159809543e-06	1.8393974281000008e-06	1.6167981928000022e-06	1.3570875421333353e-06
2.2.1.3	1.4801678792428624e-06	2.864090320888171e-07	1.46785864933507e-06	3.276218209333338e-07	3.5247408801284307e-07	5.091926960714288e-07	5.949135722698422e-07	5.501693699747477e-07	3.349298132284994e-07	3.4972884266976947e-07	2.7704727993345586e-07	4.0510714924682496e-07	2.9358930193333383e-07	4.657042991158731e-07	1.0374979972017351e-06	1.508501666068403e-06	8.43656405192066e-07	1.3558585782874503e-06	3.2990657546825425e-07	1.2748710994517362e-06	1.4196175746595296e-06	1.2819407703874496e-06	7.449584186366536e-07	1.288355333136656e-06	9.113279063580836e-07	7.884054282033207e-07	3.8026188186760466e-07	1.1286694892714318e-06	7.151306688460326e-07	1.2189621437684021e-06	2.813021763246757e-07	1.233199034590625e-06	5.777363197896829e-07	1.1558548552904803e-06	6.881620336896836e-07	5.415913882459597e-07	3.485501122295095e-07	5.322388822866529e-07	4.6561531256046195e-07	6.700964762015883e-07	6.913631226652254e-07	1.3816345303818945e-06	8.61417326023956e-07	5.488396288673882e-07	7.442993085825416e-07	4.224231571295096e-07	1.264230077319052e-06	1.0039059140628466e-06	9.172234276747502e-07	7.566093769771308e-07	6.504323705158738e-07	9.29477082484924e-07	1.0441008569595272e-06	3.210623766961762e-07	9.127206320747502e-07	4.6620906378189027e-07	8.008160868652253e-07	1.305899276235069e-06
