	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.19	5.276863739999991e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	4.850790559999981e-05	2.5435310000000072e-05	5.37957e-06	7.01732e-05	3.167115400000012e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
2.4.99.12	1.1788618400000003e-05	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	4.286664845000029e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.672735224000009e-05	4.442808049600031e-05	8.439153592404798e-06	1.0915087366666649e-05	1.1850999592e-05	6.39335e-06	4.05280696196003e-05	4.442808049600031e-05	1.2291539488199998e-05	4.2949928393333644e-05	4.105750852933366e-05	1.1538007270000003e-05	9.66878e-06	1.4098052901333314e-05	7.263e-06	4.287802569793366e-05	1.26498e-05	1.1325757611333314e-05	4.442808049600031e-05	3.36774e-05	4.222345862133363e-05	1.665041871866669e-05	1.70024e-05	3.29427e-05	1.2424e-05	1.0719183269333318e-05	6.66721e-06	7.90474e-06	4.304766874400032e-05	1.1743841097999984e-05	8.79855e-06	1.39733e-06	1.8488053332000068e-05	1.873092291200009e-05	2.50052e-05	4.210287949466696e-05	4.045454389266698e-05	4.442808049600031e-05	1.2143069671999998e-05	4.442808049600031e-05	4.1552533094000324e-05	4.2751779568600304e-05	4.2367852056600266e-05	4.321002947333364e-05	1.05407e-05
3.5.4.43	8.75965e-06	1.300885322440006e-05	1.2369602820000055e-05	1.0265511690000015e-05	1.2369602820000055e-05	1.1639085412000033e-05	1.1620371440000035e-05	1.3027961866400059e-05	2.679908397999994e-06	1.2306143676000051e-05	1.3000090612400056e-05	1.2369602820000055e-05	1.233478230400005e-05	1.2109865886000046e-05	1.2369602820000055e-05	9.123191310000026e-06	1.2369602820000055e-05	1.2330581868000053e-05	1.2524239436000051e-05	1.2369602820000055e-05	1.2369602820000055e-05	1.2369602820000055e-05	1.2369602820000055e-05	1.2395234740000054e-05	1.2828618380000055e-05	1.2369602820000055e-05	1.4087731332000075e-05	9.49898e-06	1.2369602820000055e-05	6.33722e-06	1.0318482164000024e-05	1.2369602820000055e-05	2.261961294399998e-06	1.2310106268000055e-05	1.2395234740000054e-05	1.2167387848400036e-05	1.3782192529733392e-05	1.2997068198400055e-05	1.1657478544000037e-05	1.1640621892000035e-05	1.2049773802000043e-05	1.2369602820000055e-05	1.235606738000005e-05	1.1884711550000043e-05	1.1628123652000034e-05	1.3420784477733397e-05	1.2362472840000049e-05	3.05089e-05	1.2369602820000055e-05	1.3027961866400059e-05	8.990865062000025e-06	6.439578853999994e-06	1.1628123652000034e-05	1.1613649308000032e-05	1.2369602820000055e-05	1.234376273200005e-05	1.07199e-05	8.873193872000024e-06
1.13.11.6	4.0351558343437196e-09	9.26651834343725e-10	1.0820770343437246e-09	1.269562346560616e-07	9.26651834343725e-10	9.26651834343725e-10	9.26651834343725e-10	9.26651834343725e-10	5.900258234343716e-09	9.26651834343725e-10	2.799597834343724e-09	3.87973063434372e-09	8.719613121849648e-08	4.740561589899274e-09	1.0820770343437246e-09	6.211108634343717e-09	4.0351558343437196e-09	9.26651834343725e-10	9.26651834343725e-10	9.26651834343725e-10	1.0820770343437246e-09	2.791754234343723e-09	3.87973063434372e-09	3.87973063434372e-09	4.0351558343437196e-09	4.0351558343437196e-09	9.26651834343725e-10	9.26651834343725e-10	9.26651834343725e-10	4.0351558343437196e-09	9.26651834343725e-10	4.0351558343437196e-09	3.87973063434372e-09	4.0351558343437196e-09	4.0351558343437196e-09	3.879730634343719e-09	9.26651834343725e-10	9.26651834343725e-10	9.26651834343725e-10	4.0351558343437196e-09	9.26651834343725e-10	4.0351558343437196e-09	1.0820770343437246e-09	3.7243054343437215e-09	9.26651834343725e-10	2.7115075584774334e-08	1.0820770343437246e-09	9.26651834343725e-10	3.87973063434372e-09	9.26651834343725e-10	1.0820770343437246e-09	4.346006234343718e-09	1.0820770343437246e-09	4.0351558343437196e-09	4.501431434343719e-09	1.0820770343437246e-09	9.26651834343725e-10	4.0351558343437196e-09
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	7.463094076666689e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	5.2223647439999946e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	8.020356308000036e-05	7.342576564666686e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	7.061571631666675e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	5.1530946819999956e-05	1.59152e-05
2.4.1.5	3.509311983199994e-05	2.34408e-05	4.610385543399988e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.8664520175999998e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	3.59319883e-05	9.48758e-05	1.76343e-05	4.2668058751999914e-05	4.037750642999989e-05	3.7150112231999954e-05	3.382832438799998e-05	3.272419030599993e-05	4.051813123599992e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	4.022324928999995e-05	1.08073e-05	2.7080890018000012e-05	4.5600720599999874e-05	1.34265e-05	4.126903359999991e-05	3.324219075399996e-05	2.604896476799996e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	4.1934299905999925e-05	1.13491e-05	1.14156e-05	4.349586839199994e-05	7.62462e-05	2.7980949020000026e-05	2.94983e-05	1.798704651000001e-05	3.7460223307999896e-05	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	3.685353437999996e-05	1.3642e-05	4.130478065799992e-05	4.459408058999984e-05
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	6.3370662206666595e-06	6.45175126066666e-06	6.3370662206666595e-06	4.293828613999992e-06	3.3228505064952367e-06	2.3791670113619045e-06	1.3752e-05	5.6864186494285645e-06	2.713295403495237e-06	3.6697127660000023e-06	2.3970446211619045e-06	2.482943713361904e-06	3.523797373999996e-06	5.735342789761898e-06	8.84977e-06	6.334757468666659e-06	2.8483320194952366e-06	6.401431912666649e-06	5.700010553761897e-06	6.452178782666661e-06	1.05024e-05	6.3370662206666595e-06	6.3370662206666595e-06	5.917191181428565e-06	6.334757468666659e-06	6.3370662206666595e-06	5.855625891428563e-06	5.980764105333324e-06	5.573712524428565e-06	2.4181419503619047e-06	8.4336e-06	6.3370662206666595e-06	6.61694e-06	5.696047203761897e-06	5.737726311761899e-06	2.4100241049999973e-06	5.619437969428564e-06	6.4100062526666495e-06	5.820763245333323e-06	8.53718e-06	5.685415969428564e-06	5.570296618428565e-06	2.3752349653619057e-06	5.686832035428564e-06	2.839318880495245e-06	5.7034368314285646e-06	5.690986055428564e-06	5.694389667428565e-06	1.00678e-05	2.4137928602952393e-06	6.30838396466666e-06	5.671568947428564e-06	5.06232e-06	2.1422341419333372e-06	6.73683e-06	5.676306609428565e-06	6.3370662206666595e-06	6.3370662206666595e-06
1.8.4.10	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.8043852241379268e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.0559632241379293e-09
3.5.1.116	6.830034518850574e-08	1.5098709162183906e-07	1.0817966838850566e-07	4.2640529592380997e-07	1.904790415885056e-07	1.3216285346666662e-07	1.6873483605714304e-07	1.9831531046666682e-07	1.2111500872183905e-07	1.0306368765517233e-07	1.8603722452183895e-07	9.510174535517238e-08	4.836736276333337e-07	2.9242905849999995e-07	8.798737998850569e-08	1.4684435734999985e-07	9.535219098850567e-08	9.023704018850569e-08	9.605086042183904e-08	1.3368484625517237e-07	1.0593485535517237e-07	2.0460003756666697e-07	9.535219098850567e-08	1.7707437060952407e-07	1.5095139339326764e-07	9.535219098850567e-08	1.0484397408850571e-07	9.535219098850567e-08	9.976329385517236e-08	2.4226521958850555e-07	1.7237639171666676e-07	8.747160798850571e-08	1.8072391753333344e-07	9.352030032183902e-08	9.01570619885057e-08	1.1933504185517234e-07	1.3851860504285703e-07	1.9638046506666685e-07	1.658068465885056e-07	9.504515918850564e-08	1.152453882885057e-07	8.219154858850568e-08	1.0593485535517237e-07	2.002705023500001e-07	2.0046762984999984e-07	1.5445948968571433e-07	8.862917498850568e-08	1.3125160065517238e-07	2.1149931232380966e-07	9.779894352183899e-08	1.090238700885057e-07	1.9452992721666646e-07	1.0484397408850571e-07	1.0374648365517236e-07	9.832147862183908e-08	1.6180053105714307e-07	9.01570619885057e-08	8.511323858850565e-08
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.7.7.62	1.894535698000001e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.669183140000002e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.835475557333339e-05	1.6084657840000054e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.9582941040000017e-05	1.4280437973333323e-05	2.81675e-05	1.60677e-05	1.13055e-05	3.2643696266666575e-05	1.8656959520000054e-05	8.2071e-06	1.5581617446666636e-05	1.705543461000001e-05	6.11324e-06	5.93679e-06	1.7253125360000035e-05	1.5401038700000002e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.709017276000004e-05	1.52004e-05	1.7134220760000038e-05	1.6052547520000036e-05	1.85309e-05	1.5320224493333322e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.7454874560000024e-05	1.3917881433333313e-05	1.6640880873333307e-05	1.4916334169999988e-05	1.56775e-05	9.43681e-06	1.4286522733333305e-05	2.03764e-05	1.558565001333334e-05	4.95715e-05	9.84841e-06	1.3878914473333326e-05	8.69124e-06	5.99116e-06	1.4867562056666625e-05	2.1200402580000024e-05	1.5569165246666644e-05	7.87293e-06
3.1.1.23	7.076770140000001e-07	7.264131702857143e-07	1.7266756820000091e-06	2.99042029406666e-06	5.308652313333334e-07	5.040737026666657e-07	9.433409742452389e-07	1.29248507e-07	9.346004689333338e-07	6.716346622857145e-07	2.302931804000001e-07	3.5731656800000007e-07	8.81142e-06	6.522581373366665e-06	8.57009660066667e-07	1.3668339560000012e-06	6.293270959999996e-07	1.4390215602857182e-06	1.52332325e-07	6.747108621666665e-07	5.464194676000004e-07	1.2825805160000005e-06	1.251638644000001e-06	1.0544139359999995e-06	5.772389240000002e-07	1.2807539380000013e-06	1.7007133906666693e-06	2.615852200000001e-07	9.282956262857155e-07	7.282930724999999e-07	8.838496541523816e-07	1.0848968580000007e-06	3.8182336025e-07	3.495785367333335e-07	1.1454420200666662e-06	7.417535319999994e-07	1.4551745668571426e-07	4.924057770333332e-07	8.921060853333329e-07	6.968854477333346e-07	2.0138374000000006e-07	9.150250019999991e-07	1.1747235060000003e-06	8.892162614000007e-07	3.658129585390456e-06	2.3636002700000016e-07	2.7995082539999986e-07	1.34622e-05	1.1009209220000008e-06	6.32805373433334e-07	8.484833780000003e-07	1.0718954260000002e-06	4.467326540000005e-07	9.540683799999993e-07	1.03160022e-06	5.661299837333336e-07	5.465472189523806e-07	1.0975860980000003e-06
4.3.1.14	1.1921009106666658e-07	3.779390871857136e-07	6.76736675133332e-07	4.900369399285711e-07	7.157770863333336e-07	7.367397377857139e-08	4.553570494333335e-07	5.996374014333324e-07	9.231116759999994e-08	3.5754019161904756e-08	4.82569977899999e-07	6.039977957666653e-07	1.7527329151904772e-07	5.009184333904775e-07	6.305992403666655e-07	4.259908369238097e-07	5.964266398666653e-07	6.552952536333321e-07	3.948290644999999e-07	6.946911786999997e-07	6.861230131999993e-07	4.253260169238095e-07	6.694046781333319e-07	6.558929085333328e-07	3.415155428857145e-07	6.378979540333324e-07	4.066702615190478e-07	6.703709451333318e-07	1.9951879883333332e-08	6.55690049133332e-07	3.00947702466667e-07	6.119502373666659e-07	2.928954634190473e-07	6.69220705133332e-07	4.082237351333332e-07	2.454859296952383e-07	8.029112935714283e-08	1.521120414666664e-07	5.081694502333326e-07	5.940620989333323e-07	5.094413800333324e-07	6.93307498571428e-08	6.76016605133332e-07	6.446378879333324e-07	4.1792238979047694e-07	6.709431171333318e-07	6.31078806599999e-07	6.269857815999989e-07	5.098271339285707e-07	6.013682831999993e-07	3.3210106226666673e-07	1.2371621273333317e-07	6.096196878666661e-07	3.9074982811190453e-07	4.0335600625238114e-07	6.031726261333321e-07	6.257483401666654e-07	2.6806212512380934e-07
2.3.1.50	5.247946132666665e-06	9.39672e-06	8.502783657333349e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	1.7145539130000005e-05	6.277655952533344e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	5.658455061066668e-06	1.01142e-05	8.59913e-06	2.926e-05	9.457962837866666e-06	7.969935563333355e-06	8.308367309333356e-06	8.128013810000002e-06	8.291313640000028e-06	7.624291917866679e-06	6.481950689333346e-06	7.23026e-06	1.94472e-05	8.198358612000022e-06	7.436658726000026e-06	1.99318e-05	7.553675351333352e-06	1.47624e-05	8.869479939199996e-06	6.2097837613333414e-06	7.161402910000035e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	6.153837063333344e-06	8.895439056000004e-06	2.18754e-05	3.612744206733337e-06	3.81008e-05	8.976617135999987e-06	1.21696e-05	8.96716e-06	7.780042719866681e-06	7.552838401333353e-06	9.117445285333331e-06	9.03618e-06	8.382931580533342e-06	5.26141e-06	6.67612e-06	2.44082e-05	6.231709505333342e-06
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
1.5.3.2	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.8067844172687225e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.699090464950423e-08	6.132116703496711e-09	9.726779034967341e-10	8.183087654373905e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.6687408249504232e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	5.0698793034967154e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	5.828620303496714e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.714265284950423e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	8.177668075802458e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10
2.5.1.66	1.6054920000000005e-08	0.0	1.2041190000000001e-08	0.0	0.0	1.2041190000000001e-08	0.0	1.1238444e-08	1.5252174000000006e-08	0.0	1.6857666000000007e-08	2.006865000000001e-08	0.0	1.5252174000000006e-08	0.0	1.9667276999999951e-07	0.0	1.8142059599999956e-07	1.1238444e-08	1.6054920000000005e-08	1.1238444e-08	1.629574379999996e-07	1.2041190000000001e-08	1.7259038999999957e-07	1.5653546999999963e-07	1.1238444e-08	1.1238444e-08	1.1238444e-08	1.332558359999997e-07	1.6054920000000005e-08	1.2041190000000001e-08	1.3084759799999971e-07	1.6857666000000007e-08	1.1238444e-08	1.5252174000000006e-08	1.6054920000000005e-08	1.2041190000000001e-08	1.1238444e-08	1.2041190000000001e-08	0.0	1.2041190000000001e-08	1.629574379999996e-07	1.7259038999999957e-07	1.1238444e-08	0.0	1.6857666000000007e-08	1.1238444e-08	1.1238444e-08	1.6054920000000005e-08	1.1238444e-08	1.7259038999999957e-07	0.0	1.1238444e-08	7.626086999999987e-08	1.6054920000000005e-08	1.1238444e-08	1.2041190000000001e-08	8.027459999999999e-10
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
