	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.130	1.5707124222000014e-06	1.44947e-05	1.91827e-06	2.87436e-05	1.3390067030571452e-06	2.194150219233334e-06	5.80161e-06	1.4396462560460344e-06	3.2984732138333428e-06	5.34276e-06	3.260769350222227e-06	1.8698258630666666e-06	1.00345e-05	5.017384273333332e-06	3.013484322866668e-06	3.1168623284666685e-06	2.818674764833335e-06	6.89425e-06	2.103167058288889e-06	6.80708e-06	3.431523638799999e-06	4.727995140533326e-06	1.9184100734666696e-06	1.964628081533334e-06	4.25386e-06	2.770508979714287e-06	4.880141612566666e-06	2.9057455470000014e-06	2.381092372714287e-06	5.59416e-06	1.4999501852888912e-06	3.170126563733334e-06	1.07733e-05	3.416549456533335e-06	1.7576848258666685e-06	8.33589e-06	1.2859655784666695e-06	3.0424855918952393e-06	1.9976544924666686e-06	2.77169e-05	3.8112574500666685e-06	1.561688671200001e-06	2.5046144056666664e-06	6.697023383000011e-06	2.2674622277333334e-06	4.0691489307142825e-06	3.2744299067333342e-06	1.5652e-05	1.427125334400003e-06	3.6295191860333397e-06	1.9350049140555577e-06	3.3652527534000022e-06	2.9524956153904805e-06	1.8345166882333344e-06	2.009156938599999e-06	3.4467144641333322e-06	2.049450139733335e-06	1.660291990033335e-06
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
3.2.1.179	8.390969459333358e-06	3.7387683086666705e-05	3.4710734153333305e-05	3.0738255552666576e-05	8.5069e-06	1.17219e-05	3.797486432766667e-05	3.6079678495999996e-05	3.275398192466668e-05	9.30556e-06	4.14011e-05	3.614362118633334e-05	6.3594e-06	3.602802673666667e-05	7.67619e-06	3.269296734266665e-05	3.276017295499995e-05	3.449706141499998e-05	1.85912e-05	3.3824771667999966e-05	3.45019749863333e-05	3.240843916799995e-05	3.487532285166663e-05	3.401741051733331e-05	3.1633263917333266e-05	3.4433032065666644e-05	9.2043e-06	1.0206e-05	3.26291908036666e-05	1.22238e-05	5.713e-05	3.506740195566663e-05	3.6785644540000014e-05	3.593841025366667e-05	5.92842e-06	3.265567657233327e-05	8.49379e-06	9.76761e-06	5.99663e-06	3.521664439799999e-05	7.45161e-06	3.090018126533326e-05	3.281256605966659e-05	3.6334142546666685e-05	3.2611352699999926e-05	1.85687e-05	3.4266228169666626e-05	3.49084e-05	3.4885509555666625e-05	3.46383e-05	3.320338506899996e-05	5.782517159555563e-06	3.356018236799996e-05	3.207662058966659e-05	3.339315853299996e-05	1.82531e-05	1.2794082285333366e-05	3.431131800133332e-05
4.1.1.7	1.3293649e-07	1.2413916000000007e-07	1.3782065e-07	6.794437079999978e-07	8.411098200000006e-08	0.0	9.779247199999998e-08	1.2561824000000008e-07	1.176507799999998e-07	1.2073408000000008e-07	1.2497194200000007e-07	1.2073408000000008e-07	3.337750800000002e-07	1.85269904e-07	1.3782065e-07	1.3441557e-07	1.2073408000000008e-07	1.2674684000000007e-07	8.411098200000006e-08	1.3865343200000002e-07	9.6313392e-08	1.700321840000001e-07	4.086096e-08	1.2330637800000005e-07	1.1843831000000007e-07	1.2413916000000007e-07	4.1639099999999995e-09	1.3634157e-07	5.955192399999998e-08	1.2931594000000006e-07	8.559006200000005e-08	8.411098200000006e-08	1.2073408000000008e-07	1.3782065e-07	1.282291180000001e-07	8.411098200000006e-08	8.788583200000005e-08	1.7664649999999968e-07	1.2524847000000005e-07	5.750061000000005e-08	1.2073408000000008e-07	9.6313392e-08	5.2056895999999994e-08	1.2038035200000006e-07	7.3178762e-08	5.428201400000002e-08	5.659387600000003e-08	1.3782065e-07	1.617429440000001e-07	1.3101049e-07	8.411098200000006e-08	1.2413916000000007e-07	1.2221316000000006e-07	8.411098200000006e-08	1.3634157e-07	1.0113638200000006e-07	1.2413916000000007e-07	1.2221316000000006e-07
2.6.1.92	9.125563138866649e-06	8.382596814533317e-06	8.896550989999985e-06	7.225971650333321e-06	7.748219309666658e-06	7.95921e-06	1.0577076194866642e-05	1.25809e-05	1.0366167793999983e-05	7.165436686e-06	2.37022e-05	7.683890795499993e-06	5.48176e-06	3.0048e-05	9.110209373799982e-06	8.928449753999985e-06	9.55249e-06	9.175967670799982e-06	1.64487e-05	7.62803e-06	9.072699612799983e-06	8.619670143799999e-06	8.323554230799985e-06	7.969323986799987e-06	8.265873697299988e-06	8.752386220466653e-06	8.15988e-06	6.12138e-06	8.512805328799985e-06	7.726131566333325e-06	9.4065e-06	8.735940908799987e-06	1.06777e-05	9.892507322799977e-06	6.984612099333331e-06	7.995686456199998e-06	8.211437411533324e-06	2.3985e-05	5.83656e-06	5.88873e-06	1.1342378577999994e-05	9.573640242633322e-06	8.193060308799983e-06	1.09191e-05	6.992744885733324e-06	7.77534e-06	8.111954771333322e-06	2.12109e-05	7.107044348199996e-06	7.54586009369999e-06	7.770832593799997e-06	1.71921e-05	8.7557909588e-06	7.1451480542e-06	7.92436672786666e-06	6.866294311666669e-06	9.760944586799984e-06	9.80742083366665e-06
6.4.1.1	1.47722e-05	2.46536e-05	2.4053263966666696e-05	4.16772e-06	8.013e-06	2.1754018990000038e-05	3.409241435000007e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.0042109210000064e-05	2.0978596083333383e-05	6.29907e-06	5.5648e-06	1.8366155840000064e-05	1.89808e-05	1.57726e-05	1.915186332333339e-05	1.31578e-05	7.45237e-06	1.835211530666671e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.1776248683333376e-05	2.3129758763333375e-05	2.06388e-05	2.1098384296666697e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	1.5555511773333387e-05	2.2196485923333376e-05	1.07902e-05	2.2335805896666687e-05	2.5045575640000068e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.1275320230000034e-05	7.78304e-06	2.0312102906666737e-05	6.83163e-06	2.4846081363333347e-05	1.6462419106666722e-05	1.70517e-05	6.54611e-06	7.0545e-06
3.1.3.70	1.7028750339238078e-06	1.68839857593333e-06	1.5612148634904738e-06	1.59367e-05	1.0518083301238101e-06	1.0715273570333317e-06	8.928431653333364e-07	9.953707010333343e-07	8.727811743999996e-07	1.0362475483571436e-06	1.0434278426904771e-06	1.8043795770238041e-06	2.06057e-05	2.0365761006333276e-06	7.874960579333353e-07	2.189258276933328e-06	1.8048103473571385e-06	2.1273814699904697e-06	1.0531830542571438e-06	6.443490663000007e-06	1.8044187207904717e-06	2.541258944557136e-06	1.8489506147904715e-06	1.7767827984571396e-06	5.78131e-06	2.167928529757137e-06	1.5696848759428553e-06	2.412888404757137e-06	1.8217726327904716e-06	1.1480218137904752e-06	1.02757928392381e-06	1.7545624042571388e-06	2.244632437323804e-06	2.6139548837999915e-06	1.9639604333571376e-06	1.0556149930904762e-06	5.267057909761907e-07	1.1731645952571413e-06	8.553234719666695e-07	3.6299696636666807e-06	1.7409828129333279e-06	2.4629004200238037e-06	1.8141640301238046e-06	1.3145781239095224e-06	6.054405210999995e-06	1.1081777674571424e-06	1.549799586023802e-06	4.147113312900003e-06	1.129035581599999e-06	2.33333e-05	1.2802873187904744e-06	1.6435825269333312e-06	1.7018023711238049e-06	8.399367830761925e-07	2.5040617386904693e-06	1.0311294205333338e-06	1.088465037457143e-06	1.6688445909238059e-06
2.1.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.5	3.1219577390770745e-06	3.1154922482925126e-06	3.0249231959149243e-06	1.27423e-05	2.9515397386707997e-06	2.990200701047959e-06	3.047467906574511e-06	3.030281054245227e-06	2.960143099860264e-06	3.0139311843407043e-06	3.0148861062398818e-06	3.0280445647923438e-06	7.87519e-06	2.8991746738701748e-06	3.0739562526770748e-06	3.122044745677075e-06	2.9610257403920834e-06	3.027557541792083e-06	2.9919948482146253e-06	3.0736292692665823e-06	2.9894026247640185e-06	3.0267705257920835e-06	3.069598664127916e-06	3.1125059004432185e-06	3.122044745677075e-06	3.015097161067371e-06	2.5540300461636573e-06	3.0207478378011457e-06	3.0056077647709307e-06	3.0271640337920832e-06	2.4296587902350664e-07	2.9906201345745113e-06	2.988547601558749e-06	3.028656141392083e-06	3.1435945233198146e-06	2.953388174779027e-06	2.988398347702216e-06	3.0125280529193336e-06	2.9658246804704012e-06	3.0612578917370454e-06	3.0267705257920835e-06	3.097445626574511e-06	3.1118025887709305e-06	3.0520824428469813e-06	1.78473e-06	3.1117942529932295e-06	3.165259134540075e-06	4.780818888082955e-07	3.014683418496886e-06	3.7619791180770482e-06	2.982408315959792e-06	2.5065072004724295e-07	3.1203429964968853e-06	2.9997443888897797e-06	3.1471328860463873e-06	3.192780232302865e-06	3.120573177677075e-06	3.0271640337920832e-06
4.2.1.99	3.7040929525586714e-05	8.91013995450676e-07	3.1494e-06	5.22663e-06	1.1118768615659367e-05	1.3880737749010214e-05	2.490393396125616e-06	1.1895113673227532e-07	1.0670945960011662e-06	1.4214869675483341e-05	3.372118746591351e-06	1.9627865311495153e-06	3.35385e-06	7.120143582083756e-07	3.8574188566874606e-05	6.98951e-05	2.6603624366731287e-06	2.5479617996580018e-05	2.7759866130986702e-06	1.1382803384207884e-05	3.8576439842758764e-05	1.7168295374462294e-05	1.592862684573064e-05	2.4604441527142227e-05	2.717483229361329e-05	3.662057019249742e-05	3.782359639423294e-07	2.3888262768728585e-06	1.1147143311246864e-05	3.6253945501533485e-05	2.7847050101724633e-07	2.7122199651708132e-05	2.780580857452889e-06	1.5780650529763905e-05	9.292310110622351e-07	2.7219170913344175e-05	1.9305416838792185e-07	5.085232225554691e-06	2.751799501528154e-06	2.2531733483557682e-05	2.627094615327101e-06	3.815595475060241e-05	1.1485413206056982e-05	3.4409622406713007e-06	2.76361e-06	2.693746959103676e-06	3.1462525893265646e-05	3.576807275742544e-06	2.462612493414666e-05	1.1403218337521019e-05	1.1241995606646108e-05	2.6118633096587155e-05	2.072687474682248e-05	2.4568242720393856e-05	3.6871837460409356e-05	1.3471814692621452e-05	1.435053047647062e-05	2.4564650511779748e-05
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.65	2.4961733999999997e-08	2.285192e-08	2.3765668000000003e-08	2.633281300000003e-07	4.934151519999988e-07	4.6428294999999876e-07	4.803588739999985e-07	3.6954603599999925e-07	4.180324399999989e-07	4.882639759999987e-07	4.256609439999988e-07	5.117414479999987e-07	6.765706740000001e-07	4.789898539999985e-07	1.9587359999999998e-08	1.3058239999999999e-08	2.938104e-08	3.8651404e-08	4.3139635199999885e-07	5.195179139999988e-07	5.493847079999993e-07	3.26456e-08	5.301111839999991e-07	2.938104e-08	1.9587359999999998e-08	5.417952379999993e-07	4.704431959999987e-07	6.5291199999999995e-09	5.416714439999992e-07	6.5291199999999995e-09	1.3058239999999999e-08	5.334051419999989e-07	5.495806279999992e-07	9.793679999999999e-09	5.473634119999991e-07	2.285192e-08	4.06065743999999e-07	4.209616059999989e-07	4.840935079999986e-07	4.660848059999987e-07	5.188410819999989e-07	1.3058239999999999e-08	5.511690879999993e-07	4.264177419999989e-07	7.490147180000016e-07	4.3423324199999894e-07	6.5291199999999995e-09	1.1277942e-08	5.22064321999999e-07	4.562480099999988e-07	5.048828119999989e-07	0.0	6.5291199999999995e-09	4.621002979999987e-07	2.285192e-08	5.562020239999993e-07	5.405047759999991e-07	2.6116479999999998e-08
3.7.1.8	1.9191014621333323e-06	4.903129679166668e-06	2.4073451103666697e-06	2.28282443758095e-06	1.859749867966665e-06	1.24459e-05	1.4145904283999965e-06	2.0244244659666685e-06	1.775507851990478e-06	2.3815533536666673e-06	1.7976829158666665e-06	2.1071240223333327e-06	2.6176500666904757e-06	1.02011e-05	2.2662271401000005e-06	2.018904725161908e-06	2.347727492700001e-06	2.345739448561905e-06	2.1791258225666658e-06	2.1053997994999993e-06	2.1900072568666657e-06	1.3466706006000005e-06	2.1559954458333327e-06	1.7644899722999999e-06	2.0078625042666653e-06	2.455950520200003e-06	2.0784109656190474e-06	2.444528848000004e-06	2.162192590700004e-06	2.54653849419524e-06	1.26981e-05	6.40312e-06	2.091076943733336e-06	2.52302680786667e-06	2.288759773728571e-06	2.123156208866665e-06	2.399439094833338e-06	1.9529850170666652e-06	1.9264403365999993e-06	1.821027474933336e-06	2.007012334466668e-06	1.6656094687857133e-06	2.4162156985666674e-06	2.842796387166669e-06	2.0832206969904745e-06	2.464723253066669e-06	4.226621551200022e-06	3.3835420595952406e-06	4.32983e-05	2.0686071588000013e-06	2.511404861933336e-06	4.447126382600004e-06	1.6905222754666698e-06	1.3836333199904742e-06	2.222507999452381e-06	2.339748398766665e-06	2.3329670984000014e-06	1.912131763766666e-06
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
5.1.3.24	5.8619818633333235e-06	1.83813e-05	8.827338439285696e-06	7.40898e-05	8.136591492666652e-06	6.5896776753333145e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.4469947644761917e-05	8.042614007619026e-06	1.1452201013333311e-05	1.0245755526380939e-05	1.0975510698333323e-05	1.0059398203333327e-05	7.8949e-06	1.1077494081428535e-05	1.138561105761904e-05	6.035699379952368e-06	8.2842335833333e-06	7.066546476666649e-06	8.93129e-06	9.22265e-06	9.92691e-06	1.037890682333331e-05	1.13533e-05	1.43583e-05	6.7802616482857134e-06	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.6438428048666696e-05	9.81622e-06	1.13083e-05	1.244838716633333e-05	6.312338567619039e-06	8.703468301999968e-06	7.19531e-06	5.21289e-06	1.44976119e-05	1.602423732000004e-05	1.13652e-05	5.906466065285701e-06	5.72272e-06	8.55383491161904e-06	1.6387690690000006e-05	1.3210436238095261e-05	8.69417e-06	6.472909070952366e-06	8.476594025428552e-06	8.541290213333312e-06	8.62969e-06
1.14.12.1	2.623999519452174e-07	1.6291019833879894e-07	3.146140701255968e-07	5.806556631275048e-07	1.858351268728415e-07	2.1347331184277016e-07	2.8503578751072093e-07	1.9974633249842966e-07	1.7549636118311985e-07	1.9429944518348214e-07	1.7172412482528245e-07	1.7375761707784145e-07	4.5251558376805813e-07	1.9183866999343573e-07	2.627765899613823e-07	2.587364045082341e-07	2.1093167434655173e-07	2.8260730462049613e-07	2.0621727359842963e-07	3.19429125623315e-07	2.701191538490377e-07	1.9324985745011312e-07	2.894553239379361e-07	2.611249874324096e-07	7.759057141359791e-07	2.620215741113207e-07	2.128563970331253e-07	2.0864566224754174e-07	2.71108455351296e-07	2.2082137560380002e-07	1.8804976623471486e-07	2.724145142358803e-07	1.8214555797980221e-07	2.1954644176890134e-07	2.6912686716311974e-07	1.9872578499598206e-07	1.7771863900546002e-07	1.9097651903271917e-07	2.0277802563081236e-07	2.7383341523693604e-07	1.7887921577163228e-07	2.5770989015826675e-07	2.7966448404512474e-07	1.5308471558843251e-07	5.44054e-06	2.3110923498074605e-07	4.127154546793889e-07	3.487292006568522e-07	3.0116464480341153e-07	3.8938258050367755e-07	2.565468437643232e-07	2.3486378196489023e-07	2.678764608951087e-07	1.9968975350529365e-07	3.0995296597629394e-07	2.370644696984106e-07	2.6318863541177537e-07	2.0634728709147124e-07
5.3.3.8	6.645851480020739e-07	3.4007181942079007e-07	9.447560666858254e-07	1.77652e-05	4.870191147432944e-07	4.5256974735258034e-07	3.67930655123674e-07	4.292903422012238e-07	3.6081896831810485e-07	5.150069025987224e-07	4.2654319937447524e-07	3.699218770876411e-07	5.96755e-06	1.164219039242379e-06	4.551491213635271e-07	8.399850956030345e-07	3.4806569834925464e-07	1.0063646115193028e-06	7.254373908590553e-07	7.37870502827641e-07	6.703795385357849e-07	9.505809631799345e-07	6.844568787914009e-07	6.137359880600248e-07	1.7012008727331298e-06	5.402799229175804e-07	5.309211811289391e-07	5.757368585101211e-07	5.160812197933314e-07	9.093037226781716e-07	3.5865885053443456e-07	9.928580199221725e-07	4.0244830355371125e-07	6.133310318069869e-07	7.119597467915589e-07	3.0241766229527083e-07	3.089598115028738e-07	3.849337579125308e-07	3.6449289206878237e-07	8.215837103638076e-07	5.296724707628989e-07	7.601647518659135e-07	6.69375657587875e-07	5.99537326916892e-07	2.081425520349065e-06	7.777194215694127e-07	5.770349340249835e-07	3.7930266141108863e-07	6.240906760664643e-07	1.0892356281529375e-06	5.634341570691649e-07	6.142878588653605e-07	5.353240727436444e-07	2.90049681727826e-07	5.596323711449167e-07	9.196798459147396e-07	4.6256153836633037e-07	6.771345271090751e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
1.3.99.24	4.5553787099999886e-07	8.461227359999972e-07	6.310693816999985e-07	4.913689102666654e-07	4.6606420613333213e-07	8.34335959999997e-07	2.0814146720000003e-07	8.706064866999974e-07	7.989468839999974e-07	4.2202109799999897e-07	4.4604501199999874e-07	8.426382414666637e-07	5.098924704666653e-07	8.736447449999973e-07	9.90042434799997e-07	5.383033831999987e-07	4.538881111999987e-07	9.884095486999968e-07	8.548991041999969e-07	6.410495351999988e-07	6.442323186999982e-07	8.271024979999972e-07	8.675659511999975e-07	9.765263094999958e-07	8.503017279999973e-07	8.677475789999974e-07	4.0173811899999916e-07	9.948811486999967e-07	4.409960619999988e-07	9.90980959999997e-07	4.227408679999993e-07	8.36403630999997e-07	8.328885919999969e-07	9.835205591999963e-07	9.412039549999962e-07	8.500724259999973e-07	4.3064480349999895e-07	5.556237306999985e-07	4.6019476399999864e-07	8.589173539999976e-07	4.505120899999987e-07	8.502341019999973e-07	3.945676194999994e-07	8.060061239999973e-07	8.593143000999971e-07	4.599598089999987e-07	9.649264581999967e-07	9.826958291999963e-07	4.5920448149999866e-07	4.723659259999986e-07	1.829282859999998e-07	8.732758154666658e-07	6.084976431999986e-07	7.158765039999995e-07	8.526065334999973e-07	4.26591343699999e-07	9.542429711999966e-07	9.900402099999968e-07
2.1.1.197	4.442426190000012e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.446099087500012e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	4.24015370750001e-05	8.66959e-06	2.37402e-05	5.481125691666686e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.207023367500009e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
3.1.26.12	1.130850985400001e-05	7.749964819333337e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	8.039094839333332e-06	7.742940905333333e-06	7.81223219033333e-06	7.046594672000012e-06	6.658266232000004e-06	8.297780070666679e-06	3.02464e-05	8.246165552000013e-06	2.90362e-06	6.3654e-05	7.299669286666668e-06	9.776690124571425e-06	9.015506256666674e-06	9.647462101238093e-06	8.497618724000011e-06	9.698233526000001e-06	8.376646915333338e-06	1.14551e-05	1.22884e-05	8.609153056666677e-06	9.41935e-06	1.0217697374571426e-05	3.94759e-05	9.090986793333345e-06	1.0050906531333331e-05	8.046240747333343e-06	6.99020931333333e-06	8.585802459000004e-06	8.824958773000007e-06	8.0535e-06	7.02174995466667e-06	2.3012217299999964e-05	1.0474093951999992e-05	4.16022e-06	7.996439404666667e-06	1.1049126588000015e-05	5.09087e-05	3.79691e-06	2.40515e-05	7.60622729733334e-06	8.247871039238092e-06	8.265791575999997e-06	5.94168e-06	9.684167415333332e-06	8.229915429333337e-06	8.846555316333339e-06	7.921086089333334e-06	7.89767871466667e-06	8.31930472866667e-06	7.79567812866667e-06	7.76115e-06	1.0780799248666687e-05
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	8.517197431333336e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
