	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.41	9.9513499380028e-07	3.869227885690455e-07	4.575938203094312e-07	8.01185e-06	4.680860388536179e-07	3.926715784905628e-07	3.4682895633042344e-07	3.986100182591058e-07	2.1820648122253677e-07	3.288310836750952e-07	1.123541597327809e-06	3.8563123976231593e-07	1.70926e-05	3.030657977084854e-07	3.188675200315105e-07	5.101389270915622e-07	4.073540483234645e-07	4.055256360359537e-07	3.5855360279992487e-06	5.064636917585164e-07	3.612669927636296e-06	3.224286721017487e-07	3.9639042629574815e-07	3.8609210714990265e-07	7.678278960277386e-07	4.260151919900457e-07	1.948797473729649e-07	8.093003138279381e-07	9.73906e-06	5.913039995778802e-07	2.674442599312532e-07	5.458687440196378e-07	4.18274743828954e-07	3.756938382638523e-07	3.0875860105162933e-07	2.2140187631855958e-07	3.5794349759723416e-07	4.122954185067438e-07	4.3822343697438275e-07	4.8610879002847e-07	3.944331239134948e-07	3.0615963137817043e-07	4.2288806492943974e-07	4.981649459133629e-07	1.6343648014387517e-06	4.4318686480025083e-07	5.624951241690256e-07	4.103608592973232e-07	1.3022737040706528e-06	1.1242897432174136e-06	4.455892346633613e-07	3.6854532963716015e-07	4.883114517088985e-07	1.8590113695069928e-07	7.901613032594032e-07	3.4907041656618214e-07	3.7685468489706034e-07	2.834695289867455e-07
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
3.1.3.15	2.59495e-05	5.47316e-05	0.00010023616539999965	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	9.969548599999962e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.3.1.34	9.12168e-06	9.88776e-06	8.911469412666659e-06	6.87667e-05	8.850835515333328e-06	8.865624082000005e-06	1.37875e-05	9.05976078333333e-06	9.949203452000012e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	9.544182334666665e-06	8.21459e-06	9.76293876733332e-06	9.497904745999993e-06	9.878370269999998e-06	9.995844446000005e-06	1.1073704961666642e-05	1.0113817938e-05	1.0608525675999997e-05	8.03992e-06	8.718165250666666e-06	2.94756e-06	8.60036678733333e-06	9.920050513333345e-06	2.61923e-06	8.527771586666672e-06	9.084280213333333e-06	7.911645796333323e-06	9.117762607333332e-06	8.63192e-06	8.923206285999993e-06	9.0838e-06	9.08002421600001e-06	8.485943265999998e-06	8.542213664666654e-06	3.12196e-06	1.15362e-05	5.1847e-06	9.229631633999989e-06	7.96992975466667e-06	1.64598e-05	3.59938e-05	9.573402037999988e-06	1.0145678894000003e-05	9.579562897999994e-06	1.0450806260666666e-05	4.19957e-06	9.967079358666668e-06	2.27562e-05	6.76761e-06	8.826868820000007e-06	9.285601190000006e-06	1.0653816281333332e-05	7.59424e-06	8.913939629999995e-06
3.5.1.111	1.7040176551724178e-09	1.0758416551724125e-09	5.682465655172392e-09	3.1697616551724085e-09	1.7040176551724178e-09	6.570576551724126e-10	7.35760165517239e-09	6.570576551724126e-10	2.3321936551724153e-09	1.285233655172416e-09	8.664496551724126e-10	6.570576551724126e-10	1.7040176551724178e-09	6.570576551724126e-10	5.891857655172392e-09	5.263681655172393e-09	5.263681655172393e-09	5.4730736551723926e-09	6.570576551724126e-10	1.7040176551724178e-09	5.682465655172392e-09	6.570576551724126e-10	8.664496551724126e-10	1.7040176551724178e-09	1.7040176551724178e-09	6.570576551724126e-10	1.7040176551724164e-09	5.4730736551723926e-09	5.263681655172393e-09	6.570576551724126e-10	6.570576551724126e-10	1.7040176551724178e-09	6.570576551724126e-10	5.891857655172392e-09	5.4730736551723926e-09	6.570576551724126e-10	6.570576551724126e-10	2.960369655172407e-09	6.570576551724126e-10	1.285233655172416e-09	1.7040176551724178e-09	1.7040176551724178e-09	6.570576551724126e-10	1.7040176551724178e-09	2.5415856551724104e-09	1.0758416551724127e-09	5.4730736551723926e-09	8.664496551724126e-10	1.7040176551724178e-09	1.7040176551724178e-09	2.54158565517241e-09	1.9134096551724197e-09	1.9134096551724177e-09	8.664496551724125e-10	1.9134096551724177e-09	5.263681655172393e-09	2.1228016551724144e-09	6.570576551724126e-10
2.7.1.36	9.314575771999981e-06	1.8904855229999969e-06	3.3379855031333443e-06	1.2511606536e-05	2.7819441873333425e-06	2.504861904600006e-06	2.2838302006666678e-06	2.5536283453333403e-06	1.05992e-05	2.506541315600006e-06	2.2180858805333343e-06	5.651690106000012e-06	2.7001469046000035e-06	2.28783e-05	2.763476862333342e-06	2.8050980033333406e-06	2.7604069456666738e-06	2.7876409955000077e-06	2.343461302800003e-06	9.40261e-06	8.221487708399997e-06	8.59359e-06	2.821572351333341e-06	1.86979e-05	2.777026909933342e-06	2.7369808393333425e-06	2.7472368050000095e-06	2.743221864333342e-06	2.747415954733343e-06	6.76569e-06	5.9012977640000174e-06	8.141024603999985e-06	1.95693e-05	2.3699104671333373e-06	2.73126395200001e-06	2.2579419714e-06	2.4084963151333376e-06	2.377101483600006e-06	6.94327e-06	3.5528288690000196e-06	2.199059706800002e-06	2.8437226020000106e-06	8.336940404666656e-06	6.033188030000006e-06	2.644011835333339e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	2.4871070853333363e-06	2.5124770763333375e-06	1.892060710580949e-06	5.1256e-06	2.648303687533339e-06	3.3979240633333467e-06	1.34311e-05	8.79028096199999e-06	2.9201265644000117e-06
2.5.1.97	6.750384521704778e-06	8.68713415666666e-06	6.302753428866673e-06	6.240281412000009e-06	4.889928504199997e-06	6.344623866200007e-06	6.184666371104761e-06	7.916064775200013e-06	9.38155e-06	6.53991438730477e-06	6.54223557797144e-06	6.4599201810666725e-06	5.492718636819049e-06	3.00978e-05	6.491310727971433e-06	6.7419616793714405e-06	6.92996e-06	6.783725009333344e-06	1.74122e-05	4.794531793333329e-06	5.772604453904764e-06	5.779656143438103e-06	6.26685324066667e-06	5.75241939413334e-06	5.20581e-06	7.30989e-06	6.352466482780953e-06	6.28311195958334e-06	6.059104688371433e-06	6.059733704504764e-06	1.09316e-05	4.411437100866665e-06	7.01964e-06	6.2826960037333366e-06	6.075931749171427e-06	5.919559335800004e-06	4.815807894238091e-06	2.96011e-05	6.79337e-06	7.155688059523804e-06	8.068760966504763e-06	6.591434093400013e-06	5.4465553411333325e-06	7.029146095266672e-06	4.729923357338094e-06	6.900076366104771e-06	6.312579270704765e-06	2.12808e-05	6.943749149933341e-06	8.422088225104766e-06	7.371266048000005e-06	1.93106e-05	6.076276254771432e-06	3.854972585933328e-06	7.102073251047629e-06	5.636897185066662e-06	6.2199386551714315e-06	6.2482259534381026e-06
2.3.3.14	6.337544334472199e-07	2.294424313087553e-07	5.107359783614801e-07	6.413595523705992e-07	5.886448755435021e-07	4.839136734962635e-07	5.612914174999958e-07	2.9654631012779864e-07	3.9682205808778197e-07	5.294889120621143e-07	7.093490490288137e-07	1.9926031871436793e-07	5.092658827109925e-07	5.682181823669512e-07	6.46763132928608e-07	5.508244764571389e-07	4.847942951754253e-07	6.664911168286079e-07	5.27968839554396e-07	5.585939072323002e-07	6.329522814472199e-07	5.644487351002845e-07	6.368325609286083e-07	4.934799174962635e-07	7.102496363303799e-07	6.46763132928608e-07	3.1341750780121245e-07	5.425162484571389e-07	5.800645324571386e-07	6.62531830928608e-07	5.625563144466063e-07	6.280128789286082e-07	4.1308965906389194e-07	6.374592329286083e-07	3.076445117839367e-07	2.2932426358050728e-07	3.6599740566553695e-07	8.04858709715657e-07	1.6984009170134729e-06	1.04572e-05	2.6463160412779864e-07	5.706367906875235e-07	5.085680934962636e-07	5.1597917516148e-07	2.4093930044492464e-07	6.889482174962621e-07	6.261113124994451e-07	7.512384817404409e-07	5.006766138281467e-07	3.362877690802712e-07	2.9254732118938003e-07	5.375958705721879e-07	5.793677791002843e-07	3.6524954583984265e-07	6.46763132928608e-07	4.6891289402682013e-07	7.212286718572778e-07	6.934055296047984e-07
3.4.13.20	1.02851e-05	5.73237e-06	1.0624839119999986e-05	1.36548e-05	8.852023081999993e-06	9.277137213666664e-06	2.53658e-05	1.0803860717333323e-05	1.015390775000002e-05	9.03642860366666e-06	1.0946496114714275e-05	8.926103460999995e-06	1.2145005821666679e-05	2.41282e-05	1.1492780173333332e-05	1.1633487199999987e-05	8.917992093666665e-06	1.017914970366665e-05	1.38178e-05	1.0906488485333318e-05	1.20629e-05	1.36696e-05	9.37872473666667e-06	6.86211e-06	8.422183041999989e-06	9.95497321699999e-06	1.18461e-05	1.0593556628666657e-05	8.859838669333316e-06	1.0841016040333317e-05	1.09175e-05	8.922932048666664e-06	2.11184e-05	1.0617501533666653e-05	1.49846e-05	9.537693115476196e-06	9.050754104952375e-06	3.50954e-05	9.592199877333335e-06	7.833330506999999e-06	9.354516170333327e-06	1.0106528016999979e-05	1.0817266248666651e-05	1.0816629826285726e-05	4.67885e-06	1.21999e-05	1.22739e-05	1.1084957118666667e-05	1.11966e-05	9.502942312e-06	9.04265313199999e-06	8.806380178333312e-06	9.259286668666661e-06	8.33016e-06	9.377141885333327e-06	1.34795e-05	7.34649e-06	9.24836207366665e-06
3.4.24.71	6.76997e-06	8.34172e-06	1.016123576066668e-05	1.1408232447999994e-05	6.53119e-06	1.19539e-05	9.587660664666664e-06	1.29691e-05	1.2873141387333326e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	1.0287190794000009e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	7.425017014000012e-06	1.049966317066668e-05	1.01211e-05	8.353725402000007e-06	7.861166058000004e-06	7.66576e-06	5.76485e-06	1.37013e-05	7.68958843600001e-06	7.442493722666674e-06	2.10882e-05	8.046290553333345e-06	2.26955e-05	1.2980477654666668e-05	7.51061e-06	1.1143544428999999e-05	8.85769e-06	2.96387e-05	1.10127e-05	1.0594288878333327e-05	7.0621e-06	5.743190336000002e-06	7.955212531333343e-06	2.90115e-05	1.7235651170666637e-05	3.74758e-05	2.55321e-05	2.38129e-05	8.108204110666673e-06	7.620747141999998e-06	8.106738670666665e-06	1.3144258487999996e-05	7.713814371333348e-06	4.92909e-06	6.7755783340000105e-06	8.838014380666675e-06	7.05149e-06	6.75875e-06
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	4.030802924999996e-05	8.4011e-06	3.499271881999995e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	4.459696974666659e-05	2.59153e-05	4.87129e-05	4.574448119666664e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	3.6441773286666605e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	4.718177209666661e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
3.4.19.1	5.637239724627526e-08	2.383170070927356e-08	3.0789093109273555e-08	1.7094148035307548e-08	5.8437587965149827e-08	8.208856102699318e-08	6.912699062699317e-08	3.362773716514978e-08	3.2145478365149784e-08	3.464197636514979e-08	3.362773716514978e-08	3.50596823651498e-08	3.404544316514978e-08	6.841168182699317e-08	5.637239724627526e-08	1.1604146198294987e-07	3.2075368446275275e-08	3.5953498046275274e-08	7.942169382699316e-08	8.244621542699318e-08	8.328162742699317e-08	6.680245375762814e-08	9.98328459530271e-08	7.527269415762814e-08	4.2875672846275264e-08	3.69080059651498e-08	5.8079933565149815e-08	4.2337863646275264e-08	6.178843742699318e-08	4.27866049954041e-08	6.732270709273573e-09	8.262504262699318e-08	3.259743916514978e-08	3.164270110927358e-08	6.357803702699317e-08	5.181549909273571e-09	3.361167836514978e-08	3.354948956514978e-08	3.53572851651498e-08	8.232743982699319e-08	3.69080059651498e-08	9.337940006827757e-08	7.133562382699313e-08	5.903825716514985e-08	5.088993556514979e-08	8.808600275302712e-08	2.6824017646275278e-08	4.804170103044095e-08	8.393821222699319e-08	3.577499116514979e-08	8.190973382699316e-08	7.032032175762813e-08	4.305450004627526e-08	4.324818516514981e-08	7.777893015762815e-08	3.88304411651498e-08	6.131067982699318e-08	4.368087482062657e-08
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
2.7.7.50	1.42260905e-08	1.9136276e-08	7.332535750000006e-08	2.2464324000000003e-08	7.249334550000005e-08	7.583724250000007e-08	1.0131539700000002e-08	6.167718950000004e-08	9.984143999999998e-09	2.5908598000000005e-08	7.598522699999999e-09	6.656096e-09	0.0	5.075273200000003e-08	7.654510400000006e-08	8.420490950000007e-08	1.6732692499999998e-08	2.0898035500000003e-08	5.657681600000004e-08	7.155303200000006e-08	8.153717600000007e-08	2.7628093500000003e-08	7.752504000000005e-08	8.412566450000006e-08	2.3296336000000003e-08	7.654510400000006e-08	4.5760660000000026e-08	0.0	4.2591102000000027e-08	2.1632312e-08	5.4080780000000035e-08	8.914415150000007e-08	5.913895e-09	5.740882800000004e-08	0.0	2.6759100500000005e-08	7.6016925e-09	8.32012e-10	8.32012e-10	4.992072000000003e-08	6.250920150000004e-08	2.9276268500000008e-08	8.153717600000007e-08	8.829840370000008e-08	2.6624384000000007e-08	7.998145350000006e-08	8.831425270000006e-08	8.428421500000001e-09	8.236918800000007e-08	3.078444400000001e-08	7.571309200000007e-08	2.4960360000000005e-08	7.820912800000006e-08	3.161645600000001e-08	9.080817550000007e-08	5.410455350000004e-08	7.916212070000006e-08	8.414151350000007e-08
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	4.484497040000005e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
2.1.1.52	5.83589176260001e-06	3.143174124666666e-06	2.335534547099998e-06	3.878591783033344e-06	2.8117616056e-06	2.745764641e-06	6.0112453690000126e-06	3.6282140420000036e-06	4.1176310243999995e-06	2.4359105125999986e-06	3.0956421845000033e-06	2.446781324266665e-06	1.366709685271427e-06	2.638989438866667e-06	6.00734e-06	3.4893762373333347e-06	2.6993318395999997e-06	2.783161445599999e-06	4.889663117600007e-06	3.906075847299999e-06	1.06718e-05	2.711149683599999e-06	2.942283085600001e-06	2.7552482515999997e-06	2.5752742435999996e-06	2.540919887266666e-06	5.474414204600009e-06	5.84164e-06	2.501766486866664e-06	2.751653419333334e-06	3.299519776838096e-06	3.687234786266665e-06	3.458783880000004e-06	3.5278758499999996e-06	7.366653064600015e-06	2.5023586649999986e-06	3.166908892666669e-06	8.32722e-06	2.5283110846000004e-06	2.520154355366667e-06	2.5675061842666654e-06	2.571932294933331e-06	2.781953912266665e-06	3.4141661533333335e-06	9.3151e-06	3.3322047460000014e-06	3.4986922940000015e-06	3.545666260000004e-06	3.231372601600001e-06	3.4931362900000006e-06	6.05534e-06	5.3624e-06	3.6898201506666664e-06	3.961547079266658e-06	5.797242459600001e-06	3.1757572435999998e-06	1.5175e-05	2.734770024599999e-06
3.4.19.5	2.9737692913333417e-06	5.812460026000022e-06	7.232085478500034e-06	1.27789e-05	6.100948667000026e-06	5.958807408000021e-06	5.930527318000026e-06	5.987718112000023e-06	5.042246365000016e-06	5.889711615000022e-06	5.8013992560000245e-06	5.900925662000019e-06	1.21721e-05	6.752634100000029e-06	5.825640744666687e-06	3.4092153800000083e-06	6.0132393270000215e-06	1.2325e-05	6.3117994626666906e-06	5.643178465333358e-06	6.213147254000024e-06	5.720001760000024e-06	1.21694e-05	5.9503596506666875e-06	7.485450544666703e-06	5.953470726000023e-06	5.177635367666683e-06	5.758451529333357e-06	5.495531166000021e-06	6.089668271333357e-06	5.729255801666689e-06	5.310996813333352e-06	5.920972352000022e-06	5.750413769333358e-06	6.389504234333355e-06	5.161437563000013e-06	5.774012742000022e-06	6.211988040000023e-06	5.7373651110000225e-06	5.90657884333336e-06	1.09886e-05	5.865063754000023e-06	6.123260788666695e-06	5.539725222666687e-06	1.14779e-05	6.14976610900003e-06	5.453023794000023e-06	6.065587843000021e-06	6.14481e-06	7.47196866583337e-06	5.87871419200002e-06	5.807842013000024e-06	5.895506062000022e-06	6.167998373000022e-06	6.312488446000023e-06	5.971059686000024e-06	5.996448797000021e-06	5.9800640820000225e-06
2.7.7.61	6.694735430500007e-06	5.342253539885719e-06	1.75462e-05	6.01649e-05	5.66781158916667e-06	4.0025291093333285e-06	8.43871e-06	6.780117708952386e-06	1.6904224522666668e-06	4.47884608764285e-06	5.2019687385000055e-06	6.2216688485000024e-06	2.60279e-05	8.55954e-06	4.494934414333332e-06	5.6906704500000124e-06	4.64385190766667e-06	7.449931752000005e-06	6.280651895785722e-06	8.119811404000001e-06	6.709244354500008e-06	6.756958914000015e-06	7.039075880500011e-06	5.759899860500002e-06	9.045419376666677e-06	7.91572e-06	6.241914494166671e-06	1.22857e-05	6.392563111000008e-06	6.6227007831666776e-06	4.672798928666667e-06	7.300962683166679e-06	5.685593866833338e-06	6.460594230500009e-06	5.471601513333341e-06	4.761938076499995e-06	4.937802753644444e-06	4.932802259452378e-06	5.8863e-06	6.317471652666669e-06	6.392148665166677e-06	6.884388033333345e-06	6.579724069000008e-06	5.193641668666675e-06	4.91753e-06	6.620205371357156e-06	7.209804249166677e-06	6.530119297633341e-06	6.917038569666675e-06	9.989102198666693e-06	4.491050692833336e-06	4.767128068166674e-06	4.618553022499999e-06	4.61919894633333e-06	6.985761379833351e-06	9.54859e-06	3.94945404133333e-06	5.22612497850001e-06
2.3.1.201	2.369634939999999e-06	1.0475577599999996e-06	1.6992702800000002e-06	9.880021600000003e-07	1.6647351200000003e-06	2.4766132199999977e-06	1.10595518e-06	1.7213706799999999e-06	1.6380282800000001e-06	2.3760786999999985e-06	1.8013402800000009e-06	2.4671739599999977e-06	2.106592199999998e-07	2.5017845799999978e-06	2.5552737199999965e-06	2.604005499999996e-06	1.8486874999999997e-06	2.544148059999997e-06	2.4481445199999983e-06	1.6647351200000003e-06	2.4420780599999982e-06	1.8627332e-06	1.651998520000001e-06	1.6459320599999998e-06	1.6898310200000002e-06	2.4986381599999975e-06	9.9890144e-07	2.4671739599999977e-06	1.6896801000000012e-06	2.497178139999997e-06	3.3151981599999912e-06	2.4656384799999974e-06	2.8683802399999914e-06	1.7872945800000005e-06	2.3902753199999988e-06	2.473466799999998e-06	1.681851780000001e-06	2.9241857399999943e-06	2.470320379999998e-06	1.5185397800000005e-06	1.7574413200000005e-06	2.5835914999999964e-06	2.4341742799999985e-06	1.7966583800000005e-06	2.366639439999999e-06	1.8502984399999993e-06	1.5908319800000007e-06	1.7337299800000014e-06	1.578170840000001e-06	2.383756099999999e-06	9.013624199999994e-07	1.7731734200000004e-06	1.8942728599999996e-06	2.467324879999997e-06	2.5223494999999966e-06	2.4685585199999986e-06	2.5631020399999965e-06	2.457810159999998e-06
1.18.1.2	1.7210016618333354e-05	1.9624168466666633e-05	1.605229147500001e-05	2.98338e-05	1.5880990941666665e-05	1.860818527500001e-05	1.724613280833334e-05	1.6994588676666655e-05	1.300734612666666e-05	1.72555e-05	9.69966e-06	1.8331359579999996e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.4058177828333371e-05	1.6486035966666702e-05	3.22424e-05	1.6310863668333334e-05	1.6256717271666698e-05	1.5687967688333355e-05	1.30718e-05	1.7675227695000014e-05	2.5256e-05	1.3819796147666678e-05	1.7915087353333345e-05	1.2384926744000005e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.3358711697666681e-05	1.8812105286666706e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.6238526392000002e-05	1.4926899001666683e-05	1.6910335248333362e-05	1.9303902375000014e-05	1.8700468295000007e-05	6.13422e-06	1.8773729195000028e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.4201477995000054e-05	2.35429e-05	1.4395489100000018e-05	1.912717850666669e-05	1.769456820833333e-05	1.8958778226666706e-05	2.0522315866666693e-05	1.868791025866672e-05	1.2551e-05	1.8044e-05	1.54627e-05
