	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.12	6.98268e-06	8.01345445400001e-06	8.318734340000008e-06	5.0896e-05	5.92616e-06	9.423648132000012e-06	2.15142e-05	7.777642838000008e-06	2.4570746739999934e-05	8.47209705200001e-06	8.15389666200002e-06	8.085111692000012e-06	2.3838935187999903e-05	1.36015e-05	1.8697e-05	9.788464712000006e-06	6.717364874000006e-06	7.726907918000015e-06	1.48821e-05	7.4153e-06	2.42852e-05	5.557553446000002e-06	6.24323e-06	1.0630788671999993e-05	1.89061e-05	1.0287181188000013e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	7.386713748000017e-06	7.882623938000013e-06	7.34208e-06	9.855934142000013e-06	2.03965e-05	8.399905496000013e-06	6.719351466000015e-06	4.9469e-05	1.59495e-05	6.22852e-06	7.244146448000017e-06	9.24130705000001e-06	1.0197590208000024e-05	9.158644734000023e-06	1.01719e-05	8.312339994000016e-06	4.722145170000015e-06	1.2995818682000025e-05	8.125403186000012e-06	6.916901358000009e-06	6.385209966000005e-06	5.6034e-06	7.519804902000005e-06	7.884716626000003e-06	1.46431e-05	2.06543e-05	1.16098e-05	4.6587640720000105e-06
4.1.1.61	2.4064305586493555e-08	8.816659177117825e-08	1.1490971670709075e-07	9.589425738742274e-08	1.233201927148247e-07	9.572248777699766e-08	1.3261717170535182e-07	1.1014689225127132e-07	1.140891309234279e-07	4.361884677527246e-08	8.586729158096986e-08	4.495410314098675e-08	9.199767136263638e-08	7.228259493175088e-08	2.382144322338594e-08	1.1490735977709074e-07	9.074177322107503e-08	1.842929623512156e-07	2.3977913979109134e-08	1.1455809334137648e-07	2.769302824281387e-08	2.2264400516899876e-08	1.2314497007567194e-07	2.3882123270052604e-08	1.252591137251181e-07	9.152395447345596e-08	4.9843025048625974e-08	8.778829202451156e-08	1.1567724289042408e-07	1.0489561264383554e-07	4.663442697816917e-08	1.7325662629225265e-07	4.6808718758727184e-08	9.289192281136877e-08	4.520101152985194e-08	1.103804782512713e-07	2.774432356776006e-08	3.2065316798758704e-08	1.1535317225127131e-07	9.018791754106383e-08	1.0937700913793799e-07	2.2415815647147717e-07	1.1490735977709074e-07	1.0923534177160436e-07	1.0303220664178487e-07	7.205716139119283e-08	9.102992305950248e-08	1.1875607258594769e-07	1.1403842627914118e-08	2.2981792469741224e-07	2.3883823689331603e-08	4.548235875305168e-08	7.257401899424316e-08	2.897320718805821e-08	4.6021576383479037e-08	1.285161927546277e-08	5.426852459369444e-08	1.233201927148247e-07
3.5.4.29	1.03964e-05	2.0036804000000003e-08	1.3645630599999999e-07	1.0240428999999997e-07	1.1109300999999996e-07	2.0464848000000003e-08	3.3116704e-08	2.0464848000000003e-08	4.8111712e-08	1.960876e-08	2.0036804000000003e-08	3.120552800000001e-08	1.0240428999999997e-07	4.0073608000000006e-08	4.8111712e-08	1.8769395000000002e-07	2.0464848000000003e-08	4.0073608000000006e-08	2.0036804000000003e-08	1.1851687399999995e-07	4.8111712e-08	1.0775435399999996e-07	8.76021e-06	1.1318996599999997e-07	1.0942368199999996e-07	4.8111712e-08	2.0464848000000003e-08	4.0073608000000006e-08	1.1861654199999992e-07	3.476419200000001e-08	1.960876e-08	1.1997816599999993e-07	4.0073608000000006e-08	4.8111712e-08	1.0942368199999997e-07	3.285301600000001e-08	8.560880000000001e-10	2.2642048000000004e-08	8.560880000000001e-10	5.0450932e-08	4.0073608000000006e-08	1.3621445799999997e-07	1.1066496599999996e-07	2.0464848000000003e-08	2.3637000000000005e-08	1.0942368199999997e-07	5.837326537666694e-06	6.793893479333382e-06	1.0541680000000002e-08	1.1997816599999993e-07	1.2071391399999993e-07	1.27607714e-07	1.3621445799999997e-07	1.3244256e-08	3.120552800000001e-08	1.3621445799999997e-07	5.263605535333355e-06	4.8111712e-08
1.1.1.21	6.395274809000013e-06	7.85097e-06	1.21512e-05	8.450479169333342e-06	7.00707e-06	6.76304e-06	7.100589382000013e-06	6.472731615000006e-06	1.92184e-05	9.73392e-06	8.68853e-06	7.868942609000014e-06	2.89882e-05	8.956954188333334e-06	8.340887438666687e-06	7.458164822000004e-06	8.17354404233335e-06	5.954334076000003e-06	8.23642e-06	6.316454964000019e-06	7.53558e-06	7.948288882000002e-06	6.188577772000004e-06	6.703664392333346e-06	1.11635e-05	7.78642e-06	8.995803111666672e-06	7.623892852333336e-06	7.474752037333344e-06	6.912788697666676e-06	7.88697e-06	7.462053435000005e-06	8.701966996666667e-06	6.0380816386666695e-06	4.91781e-06	1.00717e-05	1.0289406334999999e-05	1.20057e-05	1.66141e-05	7.4372032323333435e-06	6.430966731666665e-06	4.27748e-06	7.103992213333339e-06	9.087942676666671e-06	9.03999e-06	6.145644326000008e-06	7.757664160333337e-06	7.539066413666681e-06	8.049639548333341e-06	7.261818037000016e-06	9.353371691666676e-06	1.73966e-05	7.26052e-06	1.0066583476666662e-05	6.317863770333342e-06	1.51953e-05	1.63314e-05	7.684001065333341e-06
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
4.2.1.167	3.6122521904999935e-06	7.765974639999996e-07	1.9224985919999964e-06	2.663152029999999e-06	3.0089539739999996e-06	3.925469670000008e-06	1.6868953466666646e-06	2.682419237999997e-06	8.535949460000005e-07	2.2512558859999985e-06	1.4115794259999997e-06	6.96847474285714e-07	6.577024059999995e-07	1.8693670580000053e-06	2.1725713299999997e-06	4.476574245999996e-06	2.965473232e-06	2.9177714519999975e-06	1.9210632468666655e-06	1.8886898540000011e-06	2.270985919999997e-06	3.1322385329999985e-06	1.4625218983333337e-06	1.9373994084999975e-06	3.0283343213333326e-06	1.9774708739999967e-06	3.581900475499998e-06	2.9228065580000005e-06	1.1532912720000001e-06	8.818203740000004e-07	3.1837237899999973e-06	2.6946416179999987e-06	3.012617611999996e-06	3.320273563999997e-06	1.835648888e-06	7.912895039999998e-07	2.1150081459999993e-06	5.95073e-06	1.234025201619048e-06	2.958243511999999e-06	1.0067607059999998e-06	2.9110552753333304e-06	2.327389665999998e-06	1.7838190599999992e-06	3.4443172559999967e-06	9.923173260000008e-07	3.362011275999995e-06	3.527766793999981e-06	3.006449499000006e-06	1.2032581899999989e-06	2.127404793999999e-06	6.45845e-06	1.5803830959999992e-06	1.0117173234000001e-06	3.225311211333331e-06	2.266169338333331e-06	1.5842238159999979e-06	3.250594101999998e-06
3.2.1.141	1.734369011999997e-06	1.7430035259999966e-06	1.654993991999998e-06	1.1850480219999981e-06	1.4276805319999992e-06	1.5871425919999965e-06	1.675837253999996e-06	1.9119148559999957e-06	2.602189720000003e-06	1.8252541059999967e-06	1.7881277879999999e-06	1.5428965299999983e-06	1.3330624279999958e-06	2.431400701999999e-06	1.919452325999995e-06	2.0646052979999954e-06	1.7548845559999966e-06	1.723012729999997e-06	1.3318120779999995e-06	1.9237184719999958e-06	1.8224807159999965e-06	1.9366972979999964e-06	1.574785671999997e-06	1.1901879239999978e-06	1.80631870133333e-06	1.7668634599999962e-06	1.4725188639999989e-06	1.8905449339999952e-06	1.7066940859999967e-06	1.7529382979999962e-06	1.454513339333332e-06	1.7737609499999958e-06	5.43903e-06	1.7973142899999946e-06	1.5713334439999978e-06	1.4346966515999988e-06	1.0623791507999995e-06	2.0240575059999945e-06	1.2693484259999998e-06	1.8594620879999965e-06	1.7769356539999964e-06	1.8304372239999966e-06	1.9890441679999954e-06	1.523504914799998e-06	2.1201510433333308e-06	2.2260347693333326e-06	1.8380129779999952e-06	1.8129404159999971e-06	1.5758354319999973e-06	1.7374668899999967e-06	1.3881820559999996e-06	1.7155582519999967e-06	1.7519925399999964e-06	1.577710433999998e-06	1.7316261899999968e-06	1.7444431199999978e-06	1.7093705699999977e-06	1.7236712919999976e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	6.32819794747618e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	6.979371403666661e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
5.3.2.2	2.0789361126234973e-07	3.7877530199752313e-07	6.139612278370528e-07	4.282954903999999e-06	5.304857655074161e-07	3.750439799497151e-07	2.1863385204223017e-07	2.9416454911967233e-07	4.697755765946001e-07	4.393626957602682e-07	4.297809573062516e-07	4.6676096234180715e-07	2.674025284701751e-06	7.109045773430972e-07	3.1357747578633915e-07	4.290599592828888e-07	4.158406980096203e-07	5.832985629580922e-07	4.98712989209989e-07	7.147565147662277e-07	6.074183236614609e-07	6.16529462632558e-07	5.421245542543547e-07	4.419933332229491e-07	7.199074478451743e-07	4.875631455985036e-07	4.897253176614614e-07	5.898803288479775e-07	1.0961806513870504e-06	4.588039000954948e-07	5.198110711552904e-07	5.730583519932792e-07	4.472068745756537e-07	6.074183236614609e-07	3.7022910799752306e-07	4.1613541600962035e-07	1.7422232786928313e-07	2.0421614895332742e-07	5.034004603130005e-07	4.2041441436515274e-07	4.200562352744052e-07	4.947674684286596e-07	4.807813793974358e-07	3.119132175196725e-07	1.499783246352296e-06	4.768725421400427e-07	5.486996342543547e-07	3.3514076145149067e-07	5.430696906665757e-07	5.960090877809008e-07	1.2529250211899222e-07	3.5368784783415896e-07	4.4703712655931286e-07	1.206885955182413e-07	5.544820392463406e-07	6.1395258733884e-07	4.5710049196641903e-07	5.253874755237571e-07
2.4.1.109	4.478276222000003e-06	4.080353909333334e-06	7.948564531333353e-06	8.663256778000021e-06	6.37892e-06	5.232519000000014e-06	7.615871918000024e-06	4.3850869460000115e-06	3.3864143801428593e-06	5.024405830000011e-06	4.179927012000006e-06	5.129490604666676e-06	7.506934341333357e-06	4.765796872666679e-06	7.16239082533335e-06	6.093452528000022e-06	4.784367783333341e-06	4.92496337200001e-06	4.823386762000008e-06	5.819501035333344e-06	5.848311469333351e-06	6.395177710000027e-06	5.2714319566666746e-06	5.155184081333337e-06	1.62337e-05	5.422158397333342e-06	3.195074031999998e-06	5.119709308000007e-06	4.508363905333338e-06	5.302813797333342e-06	4.733494679333337e-06	5.250826249333343e-06	3.385500355999998e-06	4.955715100666677e-06	2.76931e-05	4.794037395333339e-06	3.0106372733714307e-06	9.017415838000012e-06	4.540236282000007e-06	4.977698494476195e-06	4.773811930000009e-06	5.791240790000027e-06	5.40748997333334e-06	3.197629645666666e-06	7.590223454933346e-06	5.189738896000015e-06	5.336362313333348e-06	2.75399e-05	4.8951214113333394e-06	6.7497154180000235e-06	4.996426800666676e-06	5.474003910000019e-06	5.625028449333346e-06	5.622486974666672e-06	4.905189949333343e-06	4.843329986000005e-06	5.29252427800001e-06	4.6990118800000145e-06
4.2.2.17	3.0085770538666684e-06	1.31366e-05	2.731240319199998e-06	2.9186219680000017e-06	8.79047e-06	7.716113177999994e-06	2.3988454018999976e-06	3.355888155866668e-06	6.56142e-06	6.3418e-06	4.683836710333325e-06	3.3421419953333288e-06	4.448347726666668e-06	3.4202852511000016e-06	3.0948200378666673e-06	2.6327327659999973e-06	2.9490737409999998e-06	2.336748641899999e-06	3.5291070883333343e-06	3.3351203250000025e-06	3.2510121670000026e-06	2.8504396296000012e-06	2.1806041221666697e-06	3.814641014999993e-06	2.1889171521333305e-06	3.153504798999996e-06	3.331114446333336e-06	8.40728e-06	4.705673035999995e-06	3.3388450825238102e-06	4.395777791666652e-06	3.3487066936666643e-06	8.67269e-06	3.1942070869333316e-06	3.804821668333331e-06	8.987184561999973e-06	1.66668e-05	4.398649246533338e-06	4.3268022826666524e-06	2.8405084035666657e-06	5.65538e-06	2.9191732566666674e-06	4.206547081999989e-06	7.516068886666656e-06	2.8629783497238084e-06	6.96725e-06	3.194311711566667e-06	4.121933328666675e-06	4.066119773999998e-06	3.7722344353333313e-06	3.876707468666665e-06	1.36349e-05	3.7637683428333343e-06	3.24506969633333e-06	2.6940499340904746e-06	4.215122696666665e-06	3.593144082666669e-06	2.978833088333335e-06
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
2.7.1.53	2.3414750171666663e-06	2.2173155759285715e-06	2.0896322553674582e-06	3.22913e-05	2.3587846646952387e-06	2.3190519128285723e-06	2.1709251334619047e-06	2.340080313628572e-06	2.2453124907833332e-06	2.3015259641619053e-06	2.432742429157143e-06	2.3458220477619054e-06	3.60736e-05	8.81861e-06	2.2532141801666657e-06	3.142449682098409e-06	2.232421403828571e-06	4.865440967366669e-06	7.86346e-06	2.335479724095238e-06	2.3359436276952374e-06	2.1746884137333327e-06	2.3973127354285708e-06	2.300919273885714e-06	6.285951027200006e-06	2.3849579015619044e-06	2.334159029038096e-06	6.42928e-06	1.5790543891293647e-06	2.368481250000001e-06	2.1252791182285702e-06	1.44511e-05	1.8312987275261886e-06	2.3407819039952394e-06	1.27754e-05	2.2823389103285718e-06	2.0466148740666653e-06	2.99613e-06	2.3313186041238093e-06	3.928450315914275e-06	2.3117597300619053e-06	8.0994e-06	2.207782723528571e-06	2.961628613861905e-06	8.34322e-06	2.298722083295238e-06	2.2688010666952383e-06	6.58046e-06	2.4109932262666676e-06	4.367508409033331e-06	1.9065498562674586e-06	1.5793325783674597e-06	2.2395114599999995e-06	1.8217801750666658e-06	2.3677679759999995e-06	5.240556670166673e-06	1.9057282880944424e-06	1.16828e-05
2.6.1.29	9.148060681266665e-06	7.387154028000017e-06	5.7956136438000096e-06	5.921820915000002e-06	8.08557e-06	7.242865474333351e-06	4.403244396733338e-06	5.299294000700011e-06	2.07974e-05	9.357036780666668e-06	1.0296272560666676e-05	1.98824e-05	1.69795e-05	4.606164737733342e-06	7.130792635133347e-06	8.186988554133337e-06	5.81737114000002e-06	6.217897644800015e-06	5.965631100800015e-06	7.100591575866676e-06	6.68787e-06	8.960094817800002e-06	8.9575473408e-06	8.966269086799995e-06	1.17421e-05	7.18931e-06	6.2873123336666764e-06	6.6647270008000205e-06	8.171798339200002e-06	8.730804075000004e-06	6.280384294333352e-06	6.077135033800009e-06	7.821533022333336e-06	6.473928630800017e-06	9.838499821333342e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.729316422933344e-06	7.2866102609999954e-06	9.081131211e-06	6.48644e-06	6.395400683800016e-06	5.048650574133346e-06	1.10915e-05	6.123868024666682e-06	4.80888362080001e-06	5.252554782800019e-06	9.479245548333337e-06	6.450028621800015e-06	7.74871543633335e-06	8.077914693200003e-06	8.732113666666673e-06	2.0443e-05	7.06755768953334e-06	5.600272097666671e-06	1.06518e-05	6.963715572000013e-06
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	2.2694124600000016e-05	4.28917e-05	2.3527335300000005e-05	4.40893e-05	3.44579e-05	3.0806800722222234e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	2.0688845616666637e-05	2.84169e-05	1.19352e-05	5.87025e-06	1.9432642499999977e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	2.2515395399999984e-05	2.2491398699999995e-05
2.4.1.150	7.284179032476192e-07	9.16802795914286e-07	1.0923753769476208e-06	5.69354e-06	6.805733601476194e-07	1.1109219154238104e-06	9.423218126000003e-07	7.763734336142862e-07	5.045033114904769e-07	8.710679165333347e-07	7.113325354142857e-07	8.444809726142865e-07	1.5002364098619059e-06	2.2679005533142947e-06	6.089480291809545e-07	1.0801231506285738e-06	7.426556012142866e-07	1.1116711522952404e-06	7.155824849476188e-07	1.0712935476142874e-06	1.0926766232333344e-06	3.2114526717166848e-06	1.0988123707809544e-06	8.928219468809517e-07	1.0084546134619063e-06	8.015568477952388e-07	1.1350702036095249e-06	7.879100282142881e-07	7.346974722523797e-07	1.1417095960809538e-06	7.849208142809523e-07	8.77788986733334e-07	8.116082370333323e-07	1.134066813414288e-06	7.644020480523812e-07	6.589772663619039e-07	5.765392528571425e-07	3.2114569664761925e-07	5.157981832285715e-07	1.0119483705666681e-06	8.51850895614287e-07	9.243650069142874e-07	8.478255031476184e-07	1.0054188269333355e-06	1.0985942371095238e-06	7.781141138142858e-07	1.0328138679619066e-06	7.948941375809547e-07	2.15491273056191e-06	1.1657446203761912e-06	1.006847777357143e-06	9.884011027333343e-07	9.985694906000004e-07	1.0077384481666663e-06	1.0988700412333343e-06	1.1609661284333342e-06	1.1239975680904782e-06	1.8957443202666737e-06
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
3.2.1.81	1.7074199999999945e-07	5.64762e-08	1.4710079999999955e-07	1.0507199999999978e-07	1.3002659999999966e-07	8.27441999999999e-08	1.208327999999997e-07	5.2536e-08	4.33422e-08	7.092359999999996e-08	1.44474e-08	6.17298e-08	1.1820599999999972e-07	1.0507199999999978e-07	1.4972759999999956e-07	9.850499999999982e-08	8.799779999999987e-08	1.4710079999999955e-07	1.3133999999999964e-07	1.8124919999999939e-07	1.4447399999999958e-07	9.719159999999982e-08	1.5235439999999953e-07	1.3396679999999964e-07	1.3790699999999962e-07	1.3396679999999964e-07	5.77896e-08	1.3265339999999964e-07	1.3002659999999966e-07	5.2536e-08	8.668439999999987e-08	1.0901219999999976e-07	1.44474e-08	1.4841419999999956e-07	9.981839999999981e-08	1.70742e-08	5.12226e-08	5.38494e-08	1.2871319999999966e-07	9.850499999999982e-08	4.5969e-08	8.799779999999987e-08	5.12226e-08	1.011317999999998e-07	1.3396679999999964e-07	9.850499999999982e-08	1.0769879999999977e-07	1.1032559999999976e-07	1.9438319999999932e-07	5.64762e-08	1.8912959999999934e-07	8.011739999999992e-08	1.1163899999999975e-07	1.18206e-08	1.7336879999999943e-07	2.3115839999999913e-07	1.392203999999996e-07	5.9102999999999997e-08
3.2.1.64	1.5557107909999958e-06	3.416373005000008e-06	2.004010052266665e-06	5.21852e-06	3.94183445250001e-06	2.1155518680000004e-06	8.88083e-06	1.5211363376666655e-06	2.1508807430000006e-06	3.5233950365000114e-06	1.124066478166664e-06	2.1155518680000004e-06	6.389065551733332e-06	2.29305e-05	3.659603118000014e-06	2.2924580230000033e-06	2.012948630266665e-06	1.4638044736666648e-06	3.521822750499998e-06	3.659603118000014e-06	2.009095452266665e-06	1.05505e-05	2.146684902e-06	1.40761e-05	1.3253782876666636e-06	2.009095452266665e-06	3.94183445250001e-06	1.3613416156666641e-06	3.659603118000014e-06	2.0982507722666697e-06	2.287638627238095e-06	3.5259905784999986e-06	4.042385472000008e-06	3.4808277464999966e-06	2.0398459599999985e-06	2.068019094466668e-06	5.14594e-06	3.659603118000014e-06	2.3521029920000027e-06	3.7290234599999854e-06	1.5253527705000002e-06	5.9197066650000205e-06	3.659603118000014e-06	2.2814651561000074e-06	2.4310411297000114e-06	1.37488e-05	2.047967923999999e-06	1.5557107909999958e-06	1.20591e-05	1.6770213369999964e-06	3.659603118000014e-06	4.697984731666678e-06	1.3253782876666636e-06	1.8028657602666657e-06	1.2285828869999958e-06	7.30908e-06	3.659603118000014e-06	1.912147552999996e-06
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
