	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.15	6.046312535666658e-06	1.773e-05	9.03353e-06	0.000154548	6.866050630333338e-06	1.1301415549333337e-05	7.783350935571428e-06	6.560453421666681e-06	1.8275e-05	6.560060088999995e-06	7.757597266666685e-06	6.483299197666656e-06	9.30226e-05	1.4139077750000009e-05	6.486187105999999e-06	7.96616e-05	5.958698784333327e-06	6.19175810766667e-06	7.14191e-06	1.00434e-05	5.660483420999987e-06	6.677314969999988e-06	6.504665506e-06	5.832727735000001e-06	1.90915e-05	5.8922810673333375e-06	9.127999188000018e-06	6.092023498666665e-06	9.183894787666662e-06	5.950333013333324e-06	7.32735405666668e-06	6.991638483777784e-06	9.409599007999995e-06	7.5124374670000186e-06	3.18133e-06	6.153216715999994e-06	6.02912e-06	1.0494205279333342e-05	4.615424447333327e-06	7.45078e-06	7.069876322000017e-06	5.489998962333323e-06	6.5548621486666675e-06	1.35706e-05	1.58997e-05	7.15115e-06	4.748625306999998e-06	9.331269828666688e-06	6.608060073999993e-06	6.69101e-06	5.194697235333329e-06	8.71793e-06	6.110596985333324e-06	5.83011e-06	5.53058e-06	1.15726e-05	5.458823464444444e-06	5.246083335999989e-06
1.8.1.7	9.185802124714297e-06	7.627896967714305e-06	1.0710372618714288e-05	0.000101595	3.616693755047628e-06	8.617255570380973e-06	1.47056e-05	7.1704217356031965e-06	7.477292874888908e-06	8.153139763269856e-06	7.760226105603198e-06	6.70754e-06	3.13037e-05	1.9241e-05	9.92389966238096e-06	1.3082061119380964e-05	8.683996332333342e-06	1.3540528588333346e-05	8.142343300380966e-06	5.48909e-06	9.236485156603186e-06	1.95648e-05	2.7298330331999993e-05	7.93903e-06	5.0247e-06	8.428527784380966e-06	3.616613660761912e-06	8.64055900438097e-06	7.73023e-06	1.1604738194666679e-05	8.158776844047639e-06	9.112243092380959e-06	1.13023e-05	8.288275782714298e-06	9.649900837047617e-06	4.879638098714297e-06	7.918196038714304e-06	1.2673437210333317e-05	7.307590216333346e-06	2.0571585523999952e-05	7.909612963714303e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	9.805536854666665e-06	9.161262343047633e-06	7.12679234933336e-06	1.58003e-05	2.96316e-05	8.795764897714298e-06	9.040886343000009e-06	8.962947113714297e-06	4.717758183714296e-06	9.378099696603179e-06	1.64042e-05	8.742156187380968e-06	8.939717331380956e-06
3.5.3.7	1.1069224958038973e-06	4.809150251309519e-06	2.532833211533327e-06	6.0530003652095355e-06	2.4364098808419863e-06	1.9702280392515175e-06	2.7873e-05	1.3719434424809535e-06	3.3735937214999957e-06	3.784368213866663e-06	2.3171882207999977e-06	6.81301e-06	4.970794390376199e-06	2.1672705273333328e-06	8.12447e-06	2.175304033999998e-06	2.2858699010761868e-06	1.4604314926999977e-06	4.6555379869999945e-06	5.578384000676205e-06	2.411892663699126e-06	1.181183094638096e-06	8.07937e-06	2.587111188666666e-06	3.2228181338666594e-06	1.9448487536491374e-06	2.920803057166661e-06	1.8997795336666698e-06	6.416360196000011e-06	1.88842e-05	3.41623e-05	3.0262965716166587e-06	1.1218e-05	2.082695660349135e-06	2.0444192335277075e-06	2.8721198376666605e-06	8.548525587166656e-06	5.61182e-06	2.3737342753333314e-06	6.00989e-06	1.4379399780333312e-06	2.4250197499999953e-06	3.565304213333318e-06	1.94904e-05	1.75914e-05	2.321375668228568e-06	2.1163089818666666e-06	3.906084838666647e-06	2.6973167032824572e-06	2.9467376715333297e-06	8.18743e-06	1.3647534067372302e-06	2.6970125860761833e-06	2.4529429523491277e-06	2.5136937858666612e-06	8.76694e-06	2.696623966499994e-06	2.1517829274666685e-06
2.7.1.176	1.4350648275324018e-07	3.0095966344487156e-07	5.216780216511978e-07	3.173513397079865e-07	3.871140320473342e-07	3.075590779983782e-07	4.3953739470705286e-07	2.490005525296123e-07	2.410132456961161e-07	4.6022519753475147e-07	4.0276916597219126e-07	4.2177826413532104e-07	1.6567937986798174e-08	1.1612517059723618e-08	5.349026982717336e-07	3.939474229669344e-07	4.6508862553475147e-07	5.099117385829407e-07	3.8865426241434886e-07	5.391547870295727e-07	4.804440140738448e-07	3.864137405672899e-07	5.369445653829399e-07	3.679407603268833e-07	4.0085722482935457e-07	4.030041710281353e-07	3.456116578466902e-07	3.1452908380829205e-07	5.111514574315655e-07	9.7352424755656e-08	3.2957714330281187e-07	4.701018647262258e-07	2.4018873112129346e-07	5.6765004774659e-07	3.5448787385170773e-07	4.854950636164353e-07	2.947711215108518e-07	2.9955126329729123e-07	4.1909355218628366e-07	4.002278923554788e-07	2.6952889748601827e-07	2.878307859731653e-07	4.1212666949144165e-07	2.8841202597316527e-07	4.7300559221037055e-07	2.401206756742346e-07	1.4810915759732605e-07	3.2289922980497106e-07	5.066029272299997e-07	2.914353054860184e-07	4.042983160269296e-07	7.82493014444993e-08	3.864137405672899e-07	4.517176632574171e-07	4.685675354622258e-07	2.712639762032547e-07	4.5407607903806224e-07	8.678214920009758e-08
1.3.1.84	1.5032669798652912e-07	3.497797474865358e-09	1.9152490695618595e-07	2.28541e-06	4.264642074865359e-09	5.442559259257424e-08	5.4407390616580234e-08	7.947354997508418e-08	1.5778358212468267e-07	9.634503016461448e-08	1.3393301808832754e-07	2.9247307875100194e-08	2.69619e-06	2.0709816762384288e-07	1.8434445927736546e-07	3.332427613412624e-07	6.219110821757424e-08	5.4552115192574236e-08	1.004657472085237e-07	2.0220563162384285e-07	7.401119215934712e-08	3.106763907412627e-07	4.5967299527914966e-07	5.442559259257424e-08	3.0150129313598407e-07	1.8434445927736546e-07	7.417263715934711e-08	5.539294859257424e-08	2.379258517486535e-08	5.4879149192574233e-08	3.5996900142211457e-07	6.046641481757424e-08	2.965652056187482e-08	1.3393301808832754e-07	7.444839755934712e-08	9.673085005246134e-08	1.2279878393128117e-07	6.269767374786337e-07	7.48090333045365e-08	8.919977728225956e-09	5.4552115192574236e-08	1.3825613090057891e-08	9.48375198262232e-08	9.901731616461449e-08	5.415688057273219e-07	5.911630689797351e-08	3.304929848221457e-07	2.943350531506805e-07	9.891141283128121e-08	2.948090731642843e-08	9.379152069962484e-08	1.4035570581108e-07	5.539294859257424e-08	3.947620511370184e-08	3.3241253683598413e-07	7.452335915934712e-08	1.2645286803302126e-07	1.3887633981108e-07
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.92	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	0.0	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09	5.108463972236382e-09
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	5.928793580000003e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	4.665293466476204e-05	1.25946e-05	5.446858726666686e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
2.6.1.21	1.080262137840002e-05	4.350242375809537e-06	1.0891883076319071e-05	6.51194e-06	4.7777388926666785e-06	9.59318662006668e-06	9.35145308480001e-06	3.567058338514294e-06	6.66725e-06	3.367052937000012e-06	4.977617075476204e-06	4.348032860933341e-06	6.512020385333326e-06	6.229707363642867e-06	1.0834008861066686e-05	1.2598618529733332e-05	3.0327063068000086e-06	6.54857e-06	2.5289635026666634e-06	4.4507316653190515e-06	2.4585895011666677e-06	1.65264e-05	5.59979e-06	2.75860492620001e-06	1.0728261691999967e-05	3.941668656922224e-06	3.125758391800003e-06	5.1839e-06	2.83634864560001e-06	9.934110276819069e-06	6.5272377757142905e-06	2.7886303406000113e-06	3.488069547000015e-06	1.076089713106668e-05	7.11418e-06	8.50145e-06	5.000955245190495e-06	3.8973787763333475e-06	3.55622889614285e-06	3.845538557066677e-06	9.462205997066678e-06	5.7515549492000184e-06	9.575370536800016e-06	3.73588925171428e-06	8.451e-06	4.27203991106668e-06	4.066133751200017e-06	6.86919e-06	9.515512804466692e-06	7.10016862253336e-06	9.629917410466697e-06	1.079904737840002e-05	1.0150209902066692e-05	2.7836498708000046e-06	6.360459933333345e-06	4.642454939333341e-06	1.082371651040002e-05	4.56359291146668e-06
4.1.1.53	8.648388000000002e-09	5.1323380000000044e-08	5.618332000000002e-09	3.5856060000000026e-08	8.648388000000002e-09	8.648388000000002e-09	1.1124682000000007e-08	1.4271438000000006e-08	3.2696039999999996e-09	5.618332000000002e-09	6.890738000000001e-09	6.539208000000001e-09	1.6170380000000014e-08	1.4154738000000006e-08	8.648388000000002e-09	3.2696039999999996e-09	9.702978000000004e-09	1.2646072000000006e-08	8.530258e-09	8.430572000000004e-09	8.648388000000002e-09	8.648388000000002e-09	8.648388000000002e-09	1.1700383939999974e-06	5.618332000000002e-09	6.890738000000001e-09	8.17401e-09	1.0989538000000003e-08	7.593798000000002e-09	5.618332000000002e-09	2.9180739999999997e-09	1.2638494000000004e-08	4.0068272000000026e-08	8.530258e-09	8.648388000000002e-09	9.133632000000004e-09	7.945328000000001e-09	8.648388000000002e-09	2.9180739999999997e-09	6.408758199999999e-08	8.17401e-09	8.648388000000002e-09	9.22730815000002e-08	7.593798000000002e-09	7.956194000000004e-09	1.2409384000000009e-08	1.5677558000000008e-08	6.924526199999989e-08	2.177169800000001e-08	3.2696039999999996e-09	1.2832719999999999e-09	3.2696039999999996e-09	8.648388000000002e-09	6.1876780000000005e-09	8.530258e-09	8.530258e-09	1.0989538000000003e-08	8.648388000000002e-09
2.1.1.77	9.806816840000079e-07	2.6392701625714256e-07	9.04066e-06	1.80449e-05	2.6392701625714256e-07	2.6392701625714256e-07	1.4939285280000095e-06	4.133679171666672e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	3.93425e-05	2.6392701625714256e-07	2.6392701625714256e-07	2.367770096000008e-06	2.6392701625714256e-07	7.84688e-06	7.747393222666731e-07	2.6392701625714256e-07	1.470341420299992e-05	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	1.26189e-05	2.6392701625714256e-07	1.511565897399991e-05	2.6392701625714256e-07	2.6392701625714256e-07	6.84367e-06	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	1.4939285280000095e-06	4.170318171666673e-07	2.6392701625714256e-07	5.971097513999997e-06	2.6392701625714256e-07	8.1872e-06	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.53612e-05	3.3662963976000155e-06	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.2466667946666747e-06	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	2.6392701625714256e-07	3.3662963976000155e-06	7.747393222666731e-07	2.6392701625714256e-07
1.17.1.4	1.973514474000013e-05	3.12281e-05	1.973514474000013e-05	0.000161304	1.0805928440000044e-05	8.200332003999979e-05	5.72842e-06	7.5812e-06	2.8440208000000174e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	1.973514474000013e-05	7.53178e-06	2.00475e-05	1.973514474000013e-05	1.42068e-05	9.05786e-06	1.912683958000008e-05	1.973514474000013e-05	1.973514474000013e-05	1.973514474000013e-05	1.77686e-05	1.41601e-05	1.04905e-05	1.973514474000013e-05	6.48496e-06	1.01821e-05	2.59081e-05	1.973514474000013e-05	2.031756452000012e-05	9.12981e-06	1.2569348499999996e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	1.834272706e-05	1.973514474000013e-05	8.18553e-06	1.1857348780000009e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.1889826240000042e-05	1.973514474000013e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	1.973514474000013e-05	2.47437e-05	1.5067036580000095e-05	1.973514474000013e-05
3.2.2.26	6.320871999999999e-09	4.927546399999993e-08	4.8909087999999934e-08	4.726216799999995e-08	9.618255999999998e-09	5.033012399999993e-08	4.8909087999999934e-08	5.033012399999993e-08	4.840930799999994e-08	6.228392e-09	5.033012399999993e-08	5.033012399999993e-08	4.726216799999995e-08	4.840930799999994e-08	4.996374799999993e-08	4.996374799999993e-08	6.320871999999999e-09	4.927546399999993e-08	4.987126799999993e-08	0.0	4.996374799999993e-08	6.320871999999999e-09	9.618255999999998e-09	4.996374799999993e-08	4.8909087999999934e-08	5.033012399999993e-08	5.033012399999993e-08	4.996374799999993e-08	4.996374799999993e-08	9.525775999999997e-09	7.053623999999998e-09	9.618255999999998e-09	4.744358399999995e-08	4.877568399999994e-08	6.320871999999999e-09	4.8909087999999934e-08	7.053623999999998e-09	4.831682799999994e-08	4.996374799999993e-08	4.726216799999995e-08	4.849824399999994e-08	4.849824399999994e-08	4.996374799999993e-08	4.840930799999994e-08	4.840930799999994e-08	6.320871999999999e-09	4.996374799999993e-08	4.927546399999993e-08	4.996374799999993e-08	4.996374799999993e-08	4.996374799999993e-08	4.849824399999994e-08	4.996374799999993e-08	5.033012399999993e-08	4.996374799999993e-08	4.996374799999993e-08	1.0351007999999997e-08	1.0351007999999997e-08
3.1.3.4	1.08976e-05	1.2637767249999992e-06	1.0623679829499988e-06	7.2746e-06	1.0435198865666654e-06	1.1572568453333333e-06	2.027476257799994e-05	1.9873714660999993e-06	1.53148e-05	1.1900044947499996e-06	1.1419283517666655e-06	9.184242244499987e-07	2.005487795999998e-05	7.25846e-06	2.35901e-05	1.3276719230999994e-06	9.405556967499997e-07	1.1764615301499984e-06	2.52646e-05	2.3783683242333256e-06	2.95962e-05	1.1098861733500015e-06	2.3722620439999925e-05	1.0260105169500004e-06	9.886490410166659e-07	1.0693929311166658e-06	1.823e-05	1.1261306294500002e-06	1.0199700123333319e-06	1.0843543115833322e-06	1.4551230363999977e-06	1.1011249009499996e-06	1.285466834666665e-06	1.628148083083331e-06	2.24688e-05	9.57065129849999e-07	1.2398705094333321e-06	2.81276e-05	9.25200049116666e-07	1.7866391441999987e-05	1.0386067333666669e-06	1.0280175286166677e-06	1.0854925170333327e-06	1.2409709977333325e-06	1.99653e-05	1.6964425342666675e-06	1.566475464583332e-06	2.649787856333317e-06	7.21003e-06	1.453242820599997e-06	9.17637320016666e-07	1.20407e-05	6.59985e-06	1.53926e-05	1.050039563483332e-06	1.14477e-05	1.7857113187999987e-05	1.140361694616667e-06
4.2.1.36	7.588534015776172e-07	7.290026925333314e-07	7.546362865774872e-07	1.95677e-06	8.153565263155816e-07	8.115025194774864e-07	7.067855571343845e-07	6.914266102837355e-07	7.734243646528403e-07	7.37136343699998e-07	6.988469961393921e-07	7.643464656333309e-07	1.31826e-06	7.144321748060585e-07	7.285222533528551e-07	7.990766817060585e-07	8.379174389990455e-07	7.144321748060585e-07	7.859892902004306e-07	7.251552679523781e-07	7.13097237352855e-07	7.144321748060585e-07	7.537077368591324e-07	8.311488838562749e-07	7.194807593774874e-07	6.851353816827256e-07	8.066384101441533e-07	7.144321748060585e-07	7.508671233160588e-07	6.789525123112242e-07	7.743279411822485e-07	7.144321748060585e-07	7.152913794727256e-07	7.539372340060588e-07	7.12387417352855e-07	7.883772106666643e-07	7.828063058999973e-07	6.704204994695076e-07	7.921687079108199e-07	7.166106214727256e-07	7.297992320333312e-07	7.043710113774875e-07	7.879980093999975e-07	4.780325417577788e-07	1.0868698586060578e-06	7.216051949951354e-07	7.144321748060585e-07	7.406572853242841e-07	8.128087065774864e-07	7.678106197333311e-07	7.301633473774873e-07	6.917871836208208e-07	7.086437498727254e-07	4.277038597527278e-07	6.919240259984503e-07	7.812383041666636e-07	7.559493052591322e-07	7.097396447108205e-07
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	0.0	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
3.2.2.15	1.0486206732000038e-05	1.3735254371999975e-05	9.761427272000025e-06	1.873968943000002e-05	1.81178e-05	3.44865e-05	9.168058456000012e-06	1.1513188164000014e-05	5.148694700000017e-06	6.92958e-06	1.0738034376000013e-05	2.22093e-05	8.68338e-06	1.1893085372000001e-05	1.0581299760000038e-05	5.399059892000003e-06	1.1307376788000008e-05	6.96687e-06	1.087075204400002e-05	1.64118e-05	1.0220662040000036e-05	1.2149376023999986e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.0839409996000021e-05	3.39517e-05	9.922922536000023e-06	1.1479448660000004e-05	1.0346167176000025e-05	1.1032297156000004e-05	1.72533e-05	1.3658616619999966e-05	6.596230372000009e-06	8.638623468e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.116981650800001e-05	7.54223e-06	1.93968e-05	1.029341772000001e-05	9.483453248000017e-06	7.55773e-06	5.105276940000005e-06	1.05842e-05	8.987267940000018e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.070888188000003e-05	1.0564648992000024e-05	1.84841e-05	1.03349e-05	1.90711e-05	9.491030848000025e-06	1.51806e-05
3.1.3.6	6.50249e-06	4.889060620000007e-06	5.5413673632e-05	7.4121e-05	5.6762219626e-05	5.7022016916000004e-05	4.72958e-06	4.677475479999998e-06	7.78664e-06	4.660412269999996e-06	4.889060620000007e-06	5.578483345999992e-06	5.61096e-05	2.22565e-05	5.5413673632e-05	5.5413673632e-05	5.5413673632e-05	6.54857e-06	5.727560675399999e-05	6.24912e-06	5.822333894800005e-05	2.31624e-05	5.5413673632e-05	1.43606e-05	5.5413673632e-05	4.554619221999993e-06	2.1489093459999997e-05	5.6749101262e-05	5.665744958799998e-05	5.6747102651999996e-05	7.78459e-06	5.5413673632e-05	1.25091e-05	5.081231112e-06	7.01525e-06	4.554619221999993e-06	5.025516940000009e-06	5.5413673632e-05	5.5413673632e-05	4.560992549999997e-06	5.5413673632e-05	5.5413673632e-05	5.6889561285999975e-05	1.07787e-05	2.23235e-05	9.15313e-06	5.5413673632e-05	4.810978635999996e-06	2.17014e-05	5.60406e-06	5.727560675399999e-05	5.5413673632e-05	5.5413673632e-05	5.5413673632e-05	5.5413673632e-05	1.81934e-05	5.6749101262e-05	4.204379979999999e-06
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.064224299999998e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
3.4.13.19	4.838941626966663e-06	7.686141629999999e-06	4.33025757696666e-06	4.1077183144999915e-06	5.598775147599992e-06	3.7785411352999964e-06	2.1579425637476214e-06	2.167552183100006e-06	5.68516038946668e-06	1.06714e-05	1.44068e-05	3.7505203898666617e-06	4.7005591298333295e-06	5.83083e-06	2.4462047993000035e-06	4.052792949299995e-06	4.127259841599994e-06	4.02302405696666e-06	4.050095636666662e-06	3.0709008729333353e-06	2.4645042835000025e-06	1.21399e-05	4.0249069832999935e-06	3.960243337299994e-06	2.9853428755666665e-06	3.718304474866664e-06	2.211778850800004e-06	4.308747051566661e-06	3.9843111299999945e-06	4.0079213640999924e-06	3.778965954799996e-06	4.629066305399997e-06	4.097905297233329e-06	2.4157810329333384e-06	4.1375831909666605e-06	2.01137e-05	5.783287095666659e-06	4.425296593666663e-06	4.218548797999994e-06	3.70460266453333e-06	5.215315191966656e-06	3.995576114499993e-06	4.165318318999995e-06	4.56513040476666e-06	8.57887e-06	3.5406401309333292e-06	3.5129593875999956e-06	2.0442970566190536e-06	3.828818341799999e-06	4.274903847699996e-06	5.850966955999992e-06	4.793782514233327e-06	4.140078905299994e-06	4.126886142466661e-06	3.5441137173e-06	4.324120880633325e-06	3.960532215466654e-06	4.316656801799995e-06
