	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.83	2.28164e-05	0.0	0.0	5.33561e-05	0.0	0.0	1.73412e-05	0.0	0.0	0.0	0.0	0.0	3.37659e-05	1.47435e-05	0.0	0.0	0.0	0.0	1.5935e-05	1.59231e-05	2.27986e-05	0.0	0.0	0.0	5.89512e-06	0.0	2.15097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51409e-05	6.65637e-06	0.0	4.17101e-05	7.04319e-06	0.0	0.0	0.0	0.0	0.0	1.09938e-05	9.69369e-06	0.0	0.0	6.42121e-06	1.60456e-05	0.0	0.0	0.0	9.17085e-06	0.0	1.86312e-05	5.88684e-06	0.0
2.8.3.19	2.6480533612642703e-06	2.6334764667747686e-06	1.2248190413138904e-07	1.95346e-05	4.0998670966116306e-07	4.4719591131000466e-07	2.6480533612642703e-06	2.6480533612642703e-06	3.248364624803101e-07	2.6874921921516373e-06	2.6480533612642703e-06	2.798750561264269e-06	1.31277e-05	2.6691819639545177e-06	5.8349876902970464e-08	5.446454389258658e-08	3.526767825284841e-07	2.6996261531005782e-06	2.696574630300578e-06	8.095341719046399e-07	2.6480533612642703e-06	2.6480533612642703e-06	2.6885182049516366e-06	2.5232834837005775e-06	2.70403010570058e-06	2.6480533612642703e-06	2.6682151442387197e-06	2.6480533612642703e-06	2.7237460000948773e-06	2.8392631821516364e-06	3.1355648516122046e-07	2.6366807194269424e-06	2.6480533612642703e-06	2.6806033807005786e-06	2.6384247451304616e-06	2.8503233531005783e-06	2.6419693481342704e-06	2.6480533612642703e-06	2.798750561264269e-06	8.016725429258743e-08	2.6480533612642703e-06	2.6480533612642703e-06	2.6935726021705787e-06	5.618061187359158e-08	1.96646e-06	2.6480533612642703e-06	2.6807546215005785e-06	2.7926665481342693e-06	2.6480533612642703e-06	2.696574630300578e-06	2.2271411037081418e-07	2.6480533612642703e-06	6.100449280440478e-08	4.6153601270964145e-08	2.688347929500578e-06	2.7853871034287778e-06	1.2248190413138904e-07	7.43498976362159e-07
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
3.5.1.10	4.5503013199999905e-05	4.25705e-05	4.213117423999994e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	4.5503013199999905e-05	4.5503013199999905e-05	4.5503013199999905e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	4.5503013199999905e-05	8.8003e-06	3.84366e-05	4.5503013199999905e-05	4.87416e-05	4.5503013199999905e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	4.5503013199999905e-05	4.5503013199999905e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	4.5503013199999905e-05	7.26818e-06	4.5503013199999905e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	0.0	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.110	2.884057248641629e-06	2.9072842897708323e-06	2.0490475073108336e-07	1.17241e-05	5.006574316566405e-07	6.235179579724384e-07	2.9117626537494367e-06	2.885563400346311e-06	4.7626678322826087e-07	2.8626182930564116e-06	2.885563400346311e-06	2.904702937596197e-06	1.03506e-05	2.881184314429563e-06	2.0561731771650702e-07	2.0659615209667462e-07	5.255483994525066e-07	2.9324596317743224e-06	2.901509051539866e-06	9.528984563913512e-07	2.915091119632584e-06	2.9207583046641255e-06	2.8658828311740403e-06	2.581927901315687e-06	3.3899425835333228e-06	2.914303728179643e-06	2.9651897888596696e-06	2.9122559705463106e-06	3.0995395017624865e-06	3.657937165133319e-06	5.076450680923995e-07	2.917029807956315e-06	2.8836864963129776e-06	2.909012535974323e-06	2.914992690579643e-06	2.949900451010782e-06	2.8826563164165813e-06	2.887613851746311e-06	2.9259361958041662e-06	1.6057738133684044e-07	2.9102311729129767e-06	2.915634015522981e-06	2.9352731990868996e-06	2.078745099633413e-07	3.4916113661002274e-06	2.8692241693682263e-06	3.906595371733321e-06	2.8819219609734e-06	2.915458063122981e-06	3.7926088452418907e-06	2.7873324098873384e-07	2.9099948789159174e-06	1.974495180525071e-07	1.5495280807288717e-07	2.9222050586957093e-06	2.887160256180779e-06	2.154438518332051e-07	8.618865642058164e-07
3.2.1.113	3.7913808000000016e-08	4.104072e-08	3.947726400000001e-08	2.3453464120000013e-06	4.1431584e-08	4.025899200000001e-08	4.2995039999999995e-08	1.4852831999999993e-08	3.0878256000000055e-08	4.807627199999997e-08	4.885799999999997e-08	3.947726400000001e-08	3.947726400000001e-08	2.0715792000000015e-08	3.7913808000000016e-08	4.1431584e-08	3.947726400000001e-08	3.947726400000001e-08	4.025899200000001e-08	1.4852831999999993e-08	3.7913808000000016e-08	3.947726400000001e-08	3.947726400000001e-08	2.8533072000000044e-08	3.947726400000001e-08	3.947726400000001e-08	3.595948800000003e-08	3.947726400000001e-08	3.947726400000001e-08	1.6416288e-08	4.104072e-08	1.3680239999999995e-08	1.4461967999999994e-08	1.4852831999999993e-08	3.947726400000001e-08	1.3680239999999995e-08	5.003059199999996e-08	4.299503999999999e-09	1.4071103999999994e-08	1.4852831999999993e-08	1.3680239999999995e-08	1.5634559999999996e-08	3.947726400000001e-08	7.035551999999997e-09	5.862959999999997e-09	1.7979744000000004e-08	3.947726400000001e-08	3.947726400000001e-08	3.7913808000000016e-08	6.371083199999994e-08	4.924886399999996e-08	1.3680239999999995e-08	3.947726400000001e-08	2.0324928000000012e-08	3.986812800000001e-08	3.947726400000001e-08	1.6807152e-08	4.1431584e-08
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.1	7.612094947333351e-06	9.268908192000025e-06	8.670430939999992e-06	9.174257322000022e-06	7.423501608333351e-06	9.268908192000025e-06	9.98627e-06	9.37537664200002e-06	2.9386224796666632e-06	7.396571774000017e-06	9.300226683999992e-06	7.39415152533335e-06	6.16563e-06	9.152742342000025e-06	8.377789179000021e-06	1.0193350420000002e-05	7.4011251540000175e-06	7.39610128833335e-06	7.6140042723333495e-06	7.6140042723333495e-06	6.77611e-06	7.400303746000018e-06	7.399471762000017e-06	7.396571774000017e-06	7.400303746000018e-06	7.494789046333349e-06	1.57921e-05	7.494645406333349e-06	7.875646043000014e-06	7.39415152533335e-06	7.756604972333351e-06	7.798868638333346e-06	9.352862910000022e-06	7.878671774333351e-06	7.779376758333347e-06	7.916810843666685e-06	7.877281311000018e-06	4.63732e-06	7.672838969333347e-06	7.661777369333349e-06	7.494789046333349e-06	7.396571774000017e-06	7.396571774000017e-06	1.0001683744333345e-05	7.39415152533335e-06	1.0766706679999996e-05	9.711837588000015e-06	3.02643e-05	7.400303746000018e-06	9.363326122000019e-06	7.396571774000017e-06	7.3962978253333505e-06	8.291404698000022e-06	7.844681517333348e-06	7.396571774000017e-06	7.396571774000017e-06	7.401618062000018e-06	6.847554112000017e-06
2.1.1.207	2.18505e-05	7.88626e-05	1.51453e-05	6.82266e-05	3.5459e-05	3.93334e-05	5.18296e-05	3.9906e-05	7.36578e-05	2.29417e-05	2.77647e-05	2.24408e-05	8.17683e-05	4.02384e-05	3.00431e-05	6.00336e-05	2.31658e-05	7.721751459999993e-05	2.98095e-05	3.6955e-05	3.5232e-05	1.2754e-05	1.98292e-05	5.82803e-05	3.62046e-05	3.36371e-05	4.70586e-05	6.05147e-06	5.10864e-05	2.86218e-05	9.34432e-05	7.22013e-05	2.9895e-05	7.721751459999993e-05	7.02415e-05	4.45801e-05	6.34708e-05	5.22523e-05	4.43245e-05	4.86976e-05	2.98623e-05	1.45844e-05	6.22812e-05	3.88723e-05	8.21677e-05	2.2904e-05	3.21456e-05	6.45627e-05	4.7344e-05	4.73035e-05	0.00011032	3.68723e-05	4.6846e-05	5.54661e-05	3.86751e-05	8.86679e-05	4.18714e-05	9.71273e-06
3.1.1.73	0.0	0.0	7.5722e-10	0.0	2.27166e-09	7.5722e-10	1.51444e-09	7.5722e-10	1.8930499999999998e-09	7.5722e-10	8.639213000000008e-08	7.5722e-10	0.0	0.0	7.5722e-10	3.805996e-09	7.5722e-10	1.51444e-09	1.51444e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5722e-10	7.5722e-10	1.51444e-09	7.5722e-10	0.0	7.5722e-10	0.0	1.51444e-09	0.0	7.5722e-10	7.5722e-10	1.51444e-09	7.5722e-10	0.0	0.0	0.0	1.51444e-09	1.779467000000002e-08	0.0	1.0272210000000002e-08	0.0	0.0	0.0	2.27166e-09	7.5722e-10	0.0	7.5722e-10	7.5722e-10	7.5722e-10	0.0	7.5722e-10	0.0
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
3.4.15.6	1.293070448e-07	1.1669003280000003e-07	1.662298448000001e-07	2.2265077999999976e-08	1.5879769480000006e-07	1.0433290880000001e-07	1.7034322680000004e-07	5.5545126000000085e-08	5.043064600000005e-08	1.1768729280000001e-07	1.370873188e-07	9.730679480000003e-08	3.190876999999997e-08	1.5012471680000002e-07	1.5879769480000006e-07	1.5879769480000006e-07	1.6216513480000007e-07	1.6959728480000012e-07	1.1196643480000006e-07	1.5966594680000002e-07	9.681643680000002e-08	1.8582801280000023e-07	1.5879769480000006e-07	1.2169067399999998e-07	1.1645678480000005e-07	9.696276480000004e-08	1.718183668e-07	1.0316031999999999e-07	1.0284563080000004e-07	1.555706688e-07	1.9170743480000014e-07	1.5879769480000006e-07	1.0284563080000004e-07	1.5620556680000002e-07	5.99305300000001e-08	1.0284563080000004e-07	1.1022183880000007e-07	1.5012471680000002e-07	1.4698558680000006e-07	1.2507666999999976e-07	1.0433290880000001e-07	1.6717667680000002e-07	9.730679480000003e-08	1.6726446280000008e-07	7.041263500000009e-08	1.3550432599999996e-07	7.676136199999993e-08	1.237717248e-07	1.5879769480000006e-07	6.893462000000009e-08	9.997006680000003e-08	1.5922971680000007e-07	1.1768729280000001e-07	1.3484334879999994e-07	1.6959728480000012e-07	1.467326948e-07	1.1549992080000005e-07	1.5879769480000006e-07
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	8.75965e-06	3.421172527e-06	3.400381147000003e-06	1.3002189681428545e-06	1.9673020681428535e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	1.0798461805714288e-06	1.090701147238095e-06	3.343282147000003e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	1.3275533952000084e-05	3.421172527e-06	3.421172527e-06	1.3275533952000084e-05	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	9.528406965714284e-07	9.49898e-06	3.421172527e-06	6.33722e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	1.1116207576380946e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	4.757898645714289e-07	3.421172527e-06	3.3394935120000027e-06	3.421172527e-06	3.05089e-05	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	3.421172527e-06	1.07199e-05	3.421172527e-06
3.1.3.37	2.4810420719999943e-06	2.1037733199999948e-06	2.4810420719999943e-06	5.88495e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.372176979999995e-06	2.4810420719999943e-06	2.41885e-05	1.03944e-05	2.4810420719999943e-06	2.4810420719999943e-06	1.9789761040000006e-06	1.0606440020000002e-06	1.09011e-05	2.4810420719999943e-06	8.27686e-06	2.4810420719999943e-06	2.4810420719999943e-06	1.1687220079999984e-06	1.52112e-05	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	8.14529e-06	2.4810420719999943e-06	2.4810420719999943e-06	1.1767817379999989e-06	1.16008e-05	2.4037085399999954e-06	4.613432394000002e-06	8.78664e-06	2.4810420719999943e-06	1.75613e-05	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	8.02166e-06	2.466101214000003e-06	6.46991e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	2.4810420719999943e-06	8.24117e-06	6.08174e-06	2.4810420719999943e-06	2.372176979999995e-06	2.4810420719999943e-06	7.88108e-06	2.4810420719999943e-06	2.4810420719999943e-06
1.7.2.2	7.073189146000018e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	5.5381735480000054e-05	2.74752e-05	6.457810986000006e-05	3.70812e-05	6.9956e-05	6.876537520000012e-05	6.188788456000008e-05	4.0371486760000034e-05	6.65308e-06	6.283860966000005e-05	2.39788e-05	7.014255286000014e-05	6.278853186000003e-05	6.301356570000007e-05	6.362899976000006e-05	7.29234e-06	6.96767e-06	2.46275e-05	6.457810986000006e-05	3.708739618000002e-05	7.87673e-06	5.69832e-05	4.431277462000003e-05	1.80929e-05	2.70689e-05	8.01483e-06	2.772688024000005e-05	3.808839221999997e-05	6.22981e-05	5.39016e-06	4.483329139999991e-05	1.67407e-05	6.457810986000006e-05	3.262686762000004e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	4.3662413520000024e-05	6.457810986000006e-05	6.29604956200001e-05	6.47472e-06	6.301356570000007e-05	2.2436869540000055e-05	7.040361926000013e-05	1.43263e-05	6.481813666000006e-05	4.427163702000003e-05
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	0.0	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	0.0	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
