	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.104	3.010743e-08	1.761829699999999e-07	4.117779400000005e-08	1.45675e-05	4.7864199999999995e-08	1.8603596399999996e-07	2.7897571999999995e-08	1.8128316799999986e-07	4.1994437600000024e-07	2.0826648199999957e-07	1.8105468799999985e-07	2.5093059999999994e-08	5.09425e-06	1.854344119999999e-07	3.721753600000001e-08	2.0871319600000018e-07	3.6544986000000036e-08	2.144706340000002e-07	2.349295099999994e-07	1.8779923599999998e-07	2.1838990000000023e-07	2.1683835200000022e-07	1.9427608999999984e-07	2.8065371999999996e-08	5.939815199999996e-08	2.0140070000000015e-07	4.4523691999999983e-08	2.0292132199999979e-07	2.940939119999999e-07	5.144693200000007e-08	1.6468272000000003e-08	2.6095551999999997e-08	1.8870062200000037e-07	2.1358813800000023e-07	1.989524199999998e-07	2.2193381999999998e-08	9.356157999999999e-09	1.919376080000004e-07	2.3898212399999943e-07	4.6101856e-08	1.9141515999999973e-07	2.035288099999998e-07	3.0682102599999995e-07	1.0826039999999998e-08	6.184370399999998e-08	2.0199106799999964e-07	1.9666740600000025e-07	2.0095463400000046e-07	5.1277513999999995e-08	3.136305558333336e-07	6.750511600000003e-08	1.989524199999998e-07	2.036611819999999e-07	6.153232400000001e-08	2.067486379999998e-07	1.4967512216666666e-07	3.2201677999999996e-08	2.0246180599999975e-07
3.2.2.31	1.3995708165184076e-06	1.1886647310772399e-06	1.291985200451063e-06	3.31862e-06	1.2488638338025641e-06	1.1857962355968371e-06	2.019899179234643e-06	1.2742619325908514e-06	1.4529767389707762e-06	1.240485434665986e-06	1.5532733378628225e-06	1.1700924234923637e-06	1.29707e-05	1.6759590040677136e-06	1.1967378803051653e-06	1.91960931943373e-06	1.1856902537699748e-06	2.185761422846803e-06	1.5308457115036699e-06	1.2409386699795663e-06	1.57170366076077e-06	1.5355955190774661e-06	1.2958397227301793e-06	1.1960567366573656e-06	1.8302040027815077e-06	1.170632874716581e-06	1.152022487996713e-06	1.5624538285173992e-06	1.1346681489998775e-06	1.2020034064688875e-06	3.005252345528759e-07	1.1906332872899765e-06	1.2196752389524842e-06	1.6017058758673724e-06	1.5672393107982278e-06	1.1683257582203507e-06	1.140840941771253e-06	1.8785192665851504e-06	1.2259206336276423e-06	1.7205726444748473e-06	1.2522037382317157e-06	1.0434672649162835e-06	1.195567222101785e-06	1.178197055922533e-06	2.422482629634773e-06	1.599803331319054e-06	1.2318921920209826e-06	8.609065387344046e-07	1.206220202449306e-06	2.0830050266469456e-06	1.152441706512249e-06	4.915776618938556e-07	1.8206230020037367e-06	1.1806416433995187e-06	1.2680449180370478e-06	1.4784506931599733e-06	1.1830484375408756e-06	1.1804599114113113e-06
3.5.3.7	2.112331639558444e-06	9.502671828976175e-06	3.177540145999998e-06	4.059878397331745e-06	2.76880656492381e-06	2.7752005859634894e-06	2.7873e-05	2.82999001382381e-06	3.6500043594047564e-06	2.625557180557144e-06	3.224110632066665e-06	6.81301e-06	3.9605138760976175e-06	3.455557578838093e-06	8.12447e-06	2.6987907231e-06	2.665792200633334e-06	2.7990872524714305e-06	3.3947255510904715e-06	2.9661196896666666e-06	2.918708901189392e-06	2.1240218499761914e-06	8.07937e-06	2.562473006881746e-06	2.874310406971428e-06	2.9337514010634927e-06	2.4565878097253953e-06	3.143286177066666e-06	2.7819497395714238e-06	1.88842e-05	3.41623e-05	8.001618357916654e-06	1.1218e-05	2.8067446625785745e-06	3.4616844479885953e-06	3.30794073971111e-06	1.2974809099738087e-05	5.61182e-06	3.729074662899999e-06	6.00989e-06	2.6967871226857145e-06	2.7147031381349194e-06	2.816280557185711e-06	1.94904e-05	1.75914e-05	3.4986686197618975e-06	2.7532065940714288e-06	3.5233142870309477e-06	2.800652395e-06	2.8719256523087345e-06	8.18743e-06	3.96738575419206e-06	2.9519410853523775e-06	2.584955223107938e-06	2.4284863052547645e-06	8.76694e-06	2.4343972006142877e-06	2.8326887250682523e-06
3.1.1.83	6.084758228666662e-06	8.5985e-06	7.040498778666656e-06	6.654899815999995e-06	9.80905e-06	6.732911078666658e-06	4.440081558222226e-06	6.6030189406666546e-06	5.377417810666665e-06	6.606684941333329e-06	6.657004171333321e-06	6.874501301999996e-06	5.57184e-06	1.71871e-05	6.63151916199999e-06	6.738361865333327e-06	1.123e-05	5.8824e-06	6.40675560799999e-06	6.89297e-06	1.03115e-05	7.81235e-06	6.445732931333333e-06	1.69063041433333e-05	5.687662885999993e-06	7.644195360666654e-06	5.978425893333325e-06	7.146007258666657e-06	1.67304e-05	7.004939138666659e-06	6.775567600666654e-06	1.01248e-05	3.19707e-05	7.0626473846666605e-06	1.5635913790666668e-05	6.766491483333334e-06	1.99259e-05	6.205474453999991e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	7.0575059839999884e-06	2.3302e-05	7.298007863333319e-06	7.571251283333324e-06	7.289750306666667e-06	8.45538086999999e-06	6.654877438666656e-06	1.6539965909999986e-05	1.1600317277333313e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	7.396996129999996e-06	1.2586881713333348e-05
6.2.1.22	7.69338e-06	1.5155632553666671e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.0908420280000017e-05	1.69044e-05	1.208049135833333e-05	1.2846561273666679e-05	7.65878e-06	1.29464e-05	1.2653105720666673e-05	2.08533e-05	1.2633436232e-05	1.0511112579000014e-05	1.02425e-05	1.40757e-05	1.2345333642000034e-05	1.3343970061000029e-05	4.72146e-06	5.90009e-06	1.0351365115333336e-05	1.1665745196333364e-05	1.1441874617333357e-05	1.2806168657666704e-05	1.1081198461333348e-05	1.49062e-05	1.3097862548666696e-05	3.23217e-05	1.1556420271333355e-05	4.95896e-06	9.450364006000012e-06	1.1457347583999996e-05	1.0650972556333346e-05	1.2038433016000036e-05	1.2029596324000016e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.2353442575000003e-05	1.10953e-05	1.0916490175333339e-05	5.79132e-06	1.2625887217666678e-05	1.4670542750000012e-05	1.86877e-05	1.2238378557666695e-05	1.3610216754000025e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.0549683492000018e-05	6.06931e-06	1.3282406988666707e-05	1.2174035297000048e-05	1.02024e-05	1.1412537040000017e-05	1.0906147925333346e-05
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
3.4.14.11	9.395832343999995e-06	9.25871e-06	8.568253586999992e-06	1.13285e-05	9.29031e-06	7.745542724999978e-06	1.0213919483999997e-05	7.382465455999977e-06	1.32589e-05	6.408290171999996e-06	1.0548239084e-05	1.79092e-05	1.4216543035999984e-05	2.58393e-05	6.542010714999981e-06	7.655825012999976e-06	6.087896676999999e-06	8.75888e-06	9.248473591999994e-06	8.837460939333333e-06	5.231616388999992e-06	2.05399e-05	1.1406e-05	1.76803e-05	5.402792570999986e-06	8.084919968999994e-06	6.989124513999981e-06	5.898274604999988e-06	8.98814045e-06	7.219779816999987e-06	1.0661183431999997e-05	7.6255940129999954e-06	3.86626e-05	4.611126058000002e-06	9.714261657333338e-06	7.729449998000004e-06	9.320404073999984e-06	8.605744947999995e-06	8.540918387999997e-06	8.33694801e-06	7.35887e-06	7.1002e-06	7.396934671999983e-06	1.81964e-05	1.7291412439999994e-05	1.73011e-05	9.523266954999993e-06	6.405757235999982e-06	1.86378e-05	9.488021086000003e-06	8.070240302000001e-06	7.160019222999976e-06	5.08588e-06	6.4654078469999875e-06	8.006477800999996e-06	2.29072e-05	7.3941313099999826e-06	7.197035392999992e-06
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	1.10517e-05	6.668104651238086e-06	1.81174e-05	4.85568e-05	5.773130782857147e-06	6.1350550961904745e-06	7.234918215999992e-06	6.716369789571428e-06	1.2842168945000019e-05	5.9103867328095195e-06	6.5581781595714205e-06	5.613464028523814e-06	3.41347e-05	5.68458e-06	1.27866e-05	7.221996422999994e-06	7.151515054857135e-06	1.52921e-05	7.0451672245714216e-06	1.0317440494333332e-05	7.1230696156666616e-06	6.1390325629523735e-06	6.540367300523804e-06	5.596308026857147e-06	5.505e-06	5.685751001857147e-06	8.6186e-06	7.000380200714281e-06	5.720983559476194e-06	6.738146641904755e-06	6.983240330523802e-06	6.05302e-06	6.900957014571419e-06	7.146879575523799e-06	6.392684280523801e-06	7.109384695190468e-06	8.55066e-06	5.82279e-06	6.410303026857143e-06	2.47348e-05	5.634631089476196e-06	5.753717123809523e-06	5.042021463523816e-06	6.574471092904758e-06	1.73334e-05	7.166730633857131e-06	7.479038741190465e-06	1.07719e-05	7.247935990380954e-06	1.48869e-05	5.672021076476197e-06	5.741143300523804e-06	7.894018855666661e-06	4.935763473476194e-06	5.797192315190477e-06	5.8900598046666675e-06	7.60790844333332e-06	5.315692562523814e-06
2.7.12.2	1.402192275862069e-09	4.732427586206895e-11	1.402192275862069e-09	4.340662275862068e-09	4.732427586206895e-11	4.732427586206895e-11	1.402192275862069e-09	4.732427586206895e-11	1.0111620275862059e-08	4.732427586206895e-11	4.732427586206895e-11	4.732427586206895e-11	7.777632275862066e-09	4.770495627586209e-08	1.402192275862069e-09	5.944780275862068e-09	4.732427586206895e-11	1.402192275862069e-09	1.402192275862069e-09	4.732427586206895e-11	4.732427586206895e-11	7.089588027586208e-08	1.402192275862069e-09	2.1883380275862074e-08	1.402192275862069e-09	1.402192275862069e-09	4.732427586206895e-11	1.402192275862069e-09	4.732427586206895e-11	1.402192275862069e-09	4.732427586206895e-11	4.732427586206895e-11	2.760582758620689e-10	1.402192275862069e-09	1.402192275862069e-09	2.760582758620689e-10	5.047922758620689e-10	1.402192275862069e-09	4.732427586206895e-11	1.402192275862069e-09	1.402192275862069e-09	1.402192275862069e-09	6.422764275862068e-09	5.455838027586209e-08	1.402192275862069e-09	1.402192275862069e-09	1.402192275862069e-09	2.7570602758620687e-09	2.4288503227586127e-07	1.402192275862069e-09	1.402192275862069e-09	1.402192275862069e-09	1.402192275862069e-09	4.732427586206895e-11	1.402192275862069e-09	2.1883380275862074e-08	1.402192275862069e-09	1.402192275862069e-09
4.1.1.79	4.061901539999985e-07	3.0054029399999976e-07	1.168325796000002e-06	4.0567085999999884e-07	3.699609839999994e-07	3.168913919999998e-07	3.019920719999998e-07	3.2779566599999964e-07	4.8463440000000016e-08	4.979512200000001e-08	2.7761365799999983e-07	2.9251297799999975e-07	2.7255371999999998e-08	4.2529642799999893e-07	5.242968179999976e-07	4.013393399999986e-07	3.956195699999987e-07	5.263862999999977e-07	2.875731359999998e-07	5.114869799999976e-07	3.7975779599999895e-07	3.585141899999992e-07	3.304802819999993e-07	2.124847739999999e-07	4.001322239999989e-07	3.507998279999993e-07	1.9639702800000024e-07	3.0926158799999973e-07	2.855326739999999e-07	1.090334976000002e-06	4.414445579999986e-07	5.140851299999973e-07	2.7074165399999986e-07	5.611513799999981e-07	2.9799702599999974e-07	2.6226055199999985e-07	2.919390959999998e-07	2.0608971600000025e-07	3.1434812399999977e-07	1.1511438420000024e-06	2.9060741399999976e-07	2.6229616199999996e-07	2.972510219999999e-07	3.914092439999991e-07	9.902643479999997e-07	3.304590299999997e-07	3.856021319999989e-07	3.978380879999989e-07	3.7126020599999895e-07	2.1510219599999988e-07	2.9680170599999985e-07	3.963773699999988e-07	5.133273299999974e-07	2.982372179999998e-07	5.229013139999977e-07	7.909631819999994e-07	3.928716479999987e-07	3.8072024999999893e-07
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
3.5.1.52	3.835348781999991e-06	9.38328e-06	3.91927758799999e-06	1.08145e-05	3.840916849999992e-06	3.9798971179999895e-06	4.0861216999999925e-06	4.128116109999994e-06	1.7467283100000004e-06	3.7282901019999926e-06	3.6817040919999922e-06	3.8087937179999887e-06	4.069127271999989e-06	4.186221435999994e-06	4.142070015999994e-06	4.1510614919999945e-06	1.8036309040000026e-06	4.303179593999998e-06	3.615039737999993e-06	4.080839855999991e-06	4.2357469279999965e-06	4.2677513739999975e-06	4.141148915999992e-06	3.801842315999993e-06	3.82232433999999e-06	4.277228941999997e-06	4.248283333999998e-06	4.185806339999996e-06	3.960147859999986e-06	3.97659391199999e-06	2.216108736000003e-06	3.7913951199999868e-06	4.090443417999992e-06	4.272316313999998e-06	4.258867153999996e-06	3.4909968359999925e-06	1.4445170019999997e-06	4.01505167199999e-06	3.5639243299999935e-06	2.2590136040000022e-06	3.6773193839999915e-06	3.819213807999992e-06	3.64236593599999e-06	2.097607664000002e-06	4.08426447399999e-06	9.50421e-06	4.2361776779999965e-06	4.172852325999994e-06	3.6186010799999924e-06	3.6576798579999912e-06	3.4412320699999943e-06	2.0821148380000015e-06	2.880666737999999e-06	4.066012847999992e-06	3.7965530259999922e-06	1.676697876000001e-06	4.2180189079999954e-06	3.795755415999992e-06
3.2.1.139	7.279534799999984e-07	6.65043919999999e-07	7.144728599999984e-07	6.470697599999992e-07	5.706795799999999e-07	7.504211799999981e-07	7.279534799999984e-07	5.841601999999998e-07	5.796666599999998e-07	7.144728599999984e-07	5.841601999999998e-07	6.335891399999993e-07	7.189663999999984e-07	8.897209199999967e-07	7.279534799999984e-07	1.7075452000000003e-07	5.841601999999998e-07	7.279534799999984e-07	7.189663999999984e-07	8.717467599999969e-07	7.279534799999984e-07	7.279534799999984e-07	7.279534799999984e-07	5.3922479999999986e-08	7.279534799999984e-07	7.279534799999984e-07	5.706795799999999e-07	7.279534799999984e-07	5.841601999999998e-07	6.335891399999993e-07	6.066278999999995e-07	5.706795799999999e-07	5.796666599999998e-07	7.279534799999984e-07	7.279534799999984e-07	2.3815762000000016e-07	5.706795799999999e-07	5.841601999999998e-07	5.841601999999998e-07	6.201085199999994e-07	5.796666599999998e-07	5.796666599999998e-07	5.841601999999998e-07	7.144728599999984e-07	5.841601999999998e-07	9.211756999999964e-07	7.279534799999984e-07	7.279534799999984e-07	7.504211799999981e-07	5.841601999999998e-07	7.279534799999984e-07	1.348062e-08	7.234599399999984e-07	5.706795799999999e-07	7.279534799999984e-07	7.144728599999984e-07	7.279534799999984e-07	7.279534799999984e-07
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	4.3220139200000034e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	4.274754915333343e-05	4.60683e-05	7.85063e-06	9.62082e-06	3.592498262000004e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.47	9.419364508483051e-08	7.279333943796889e-08	1.526421903683717e-07	1.002237166678813e-06	8.625562081357165e-08	8.096018320639005e-08	1.3282381926927982e-07	8.651408071422792e-08	9.362521657262665e-08	9.932469517490999e-08	8.074696976471668e-08	6.981365112883657e-08	5.982632606331229e-07	1.133442333312504e-07	8.124285831959836e-08	6.91752943819151e-08	8.01178324030296e-08	1.3217913857949307e-07	1.0079681461660708e-07	1.2210498698092844e-07	8.170138271736857e-08	7.305049979143699e-08	8.310259268328909e-08	9.174894801736457e-08	2.775991592901293e-07	8.129080149139844e-08	8.27255900569445e-08	8.31892603651969e-08	7.450466149556391e-08	7.700762464432405e-08	8.701192443882509e-08	8.092058893685713e-08	9.191516946272463e-08	8.425751457309631e-08	9.114861476934219e-08	6.192374065622316e-08	8.138520308495026e-08	8.852340284815562e-08	8.32950304027744e-08	5.272796714971496e-08	8.52609229818084e-08	8.811480791397278e-08	1.0094893131959379e-07	9.691634475228872e-08	2.098001474870475e-07	8.793175762536938e-08	6.923330702764051e-08	1.0879470709062265e-07	9.627825546891636e-08	2.81720221194258e-07	7.73402814591061e-08	8.713278651994626e-08	8.204569666685264e-08	5.2556945533314196e-08	8.891761541664795e-08	1.0048292975718191e-07	8.66524242956281e-08	8.857650759713002e-08
4.1.2.28	3.902980702047197e-08	1.749603078943644e-08	2.16201347684234e-08	7.306879329324472e-08	3.7301439991900544e-08	3.389203399190053e-08	3.64230612013882e-08	2.375469012130125e-08	3.253393711190053e-08	9.269873500588072e-08	2.1218166860134117e-08	1.9003429063447894e-07	4.288081019289385e-08	1.9659478577229154e-07	1.583707207000844e-07	3.299824199190054e-08	1.5065047888423425e-08	3.7301439991900544e-08	2.7022844922769763e-08	3.44742324561031e-08	1.9644206348249582e-07	1.8227909739851986e-08	1.9943296360881166e-07	5.670390273159527e-08	5.21728e-06	3.4216288660134094e-08	3.647300288870553e-08	3.23774384029551e-08	1.9487772360881164e-07	3.64230612013882e-08	2.874260886013411e-08	1.930118241959084e-07	3.210444999190053e-08	9.431582340848236e-08	2.2185427120649696e-08	1.0101615395130333e-07	6.735871801097137e-09	1.7740337998924103e-08	2.382696139822725e-08	5.926856191685887e-08	3.131053111190053e-08	1.8820575739851986e-08	1.9374634323807988e-07	2.0030043191954496e-07	2.52479189372516e-07	2.0038300333244822e-07	2.9776997991900534e-08	3.179039871190052e-08	2.0299095521460288e-07	3.328068199190053e-08	1.922760339678123e-07	3.328068199190053e-08	3.217792279190053e-08	2.2739593977911068e-08	2.3104385739851972e-08	1.0132626874181568e-07	2.3077267502217428e-09	2.3267784069621778e-08
4.2.1.119	9.67717e-06	1.840146136733331e-06	2.4923073245000003e-06	2.37151200573333e-06	1.832379350499998e-06	2.2711515785000004e-06	2.0752809780333317e-06	1.8878480646666662e-06	2.494150288333335e-06	2.1671390918333318e-06	1.9835689598333323e-06	2.196807919833333e-06	2.249835216999998e-06	2.240979958e-06	2.2004645135e-06	1.6067129683999984e-06	2.174418706499999e-06	2.182196615499999e-06	1.965827799033332e-06	2.481859471000002e-06	2.388356669500002e-06	2.156284042099998e-06	2.0410805904999967e-06	1.739753316499998e-06	1.9271736209999965e-06	2.0718137506999973e-06	2.393656141699999e-06	2.2652837408333343e-06	1.8908299198333313e-06	1.910254658833333e-06	2.017082607e-06	2.1211169464999986e-06	1.814042563433333e-06	2.381804543000002e-06	2.4873748095e-06	2.148265372833332e-06	2.3253463668333354e-06	2.7742030682000037e-06	2.0511448144999983e-06	1.9028922869999982e-06	2.1948736174333313e-06	1.9948918020333315e-06	2.3268777064999997e-06	2.146903291833332e-06	2.0383837570999995e-06	2.2976333740000012e-06	2.522396051166667e-06	2.395729929166667e-06	2.124275246499999e-06	1.9026890721666643e-06	2.163093410499998e-06	2.1115841895000005e-06	2.1240943065999988e-06	2.2606201665e-06	2.0590886664999973e-06	2.3140058667000013e-06	2.3003030775e-06	2.087566729999997e-06
5.5.1.1	6.6677913980000045e-06	1.3049198591999978e-05	6.387923269333336e-06	5.10931e-06	8.524603818476202e-06	7.66636e-06	9.39569e-06	7.85696e-06	6.4480027420000025e-06	1.71485e-05	1.83276e-05	1.7631e-05	8.92366297033334e-06	7.072544317666677e-06	7.587587516333343e-06	6.029643597666669e-06	1.69262e-05	5.239896900666666e-06	8.96738e-06	8.106209211333331e-06	7.995058078666678e-06	5.94485e-06	5.748851095999996e-06	9.595112648333333e-06	5.62917e-06	1.08513e-05	8.554730074333353e-06	8.408099382666679e-06	1.08785e-05	7.771288202000009e-06	8.038186532666683e-06	7.09243e-06	8.81321e-06	8.43106695200001e-06	5.20341e-06	1.07487e-05	1.57643e-05	7.4695446493333455e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	9.257999808333339e-06	7.372991881000018e-06	7.000877987333336e-06	7.849428134000014e-06	9.614187298000007e-06	5.7701658586666665e-06	4.58787e-06	1.05832e-05	1.81335e-05	5.2472672803333325e-06	1.30953e-05	1.06762e-05	7.011627254000006e-06	5.561783302e-06	6.75413e-06	7.765329160000012e-06
