	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.15	8.263947112147334e-08	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	1.8810363703339903e-08	9.243283108720037e-10	4.542588710871997e-09	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	3.085632052440272e-08	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	3.3206903108720047e-09	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	3.085632052440272e-08	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	8.263947112147334e-08	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10	9.243283108720037e-10
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
2.1.1.298	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	4.39828e-05	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	6.90345e-06	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	1.2522530268000011e-05	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08	5.105884512856127e-08
2.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38155e-06	0.0	0.0	0.0	0.0	3.00978e-05	0.0	0.0	6.92996e-06	0.0	1.74122e-05	0.0	0.0	0.0	0.0	0.0	5.20581e-06	7.30989e-06	0.0	0.0	0.0	0.0	1.09316e-05	0.0	7.01964e-06	0.0	0.0	0.0	0.0	2.96011e-05	6.79337e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12808e-05	0.0	0.0	0.0	1.93106e-05	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.49	1.826718e-08	1.0117139999999993e-07	3.4258040000000064e-07	1.2253077999999992e-07	3.548896600000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37238e-09	0.0	0.0	2.8120250000000044e-07	3.4258040000000064e-07	3.4258040000000064e-07	5.95792e-09	2.651274400000004e-07	0.0	3.4971858000000066e-07	3.4258040000000064e-07	3.4258040000000064e-07	2.9907626000000046e-07	0.0	0.0	0.0	4.4127950000000104e-07	0.0	0.0	3.4258040000000064e-07	0.0	0.0	0.0	1.5288219999999998e-08	0.0	0.0	0.0	6.74476e-09	2.97896e-09	2.9907626000000046e-07	4.0300159999999995e-08	0.0	3.4971858000000066e-07	0.0	3.4258040000000064e-07	2.97896e-09	3.4258040000000064e-07	3.37238e-09	9.3303e-09	6.74476e-09	5.95792e-09	9.442663999999994e-08	5.95792e-09	3.489317400000007e-07	0.0	1.984086e-08
3.5.2.14	5.0306248893333275e-06	9.59682e-06	1.3212957079999973e-06	1.1327915831666646e-06	4.3677867973333365e-07	9.27289669900003e-07	1.5685933455333296e-06	1.764445327333333e-07	5.05991417836666e-06	1.269128188666666e-07	4.820917777999988e-06	2.314697086999998e-07	5.007247867999996e-06	2.043379145333333e-07	5.0399509890666615e-06	5.248129093999997e-06	2.774042260333333e-07	5.1949358879999955e-06	1.0954077453333334e-07	1.5364773119999954e-06	4.938520939333324e-06	5.172698779333331e-06	2.0755411939999992e-07	1.4126859019999963e-06	1.8853324539999934e-06	1.3398614531999969e-06	2.5105685566666686e-07	4.659349510699982e-06	9.119331403333359e-07	1.2516639459999978e-06	3.3773510466666663e-07	1.0006528669999994e-06	4.805536231999992e-06	4.522807022133314e-06	5.0250208473333296e-06	4.216040279333332e-07	4.5339456476666505e-06	4.940971995833326e-06	5.453352696333328e-07	2.961029920333333e-07	5.121271323333331e-06	1.4283036819999976e-06	9.02599907333336e-07	4.549852717733314e-06	5.031155133333327e-06	4.795061239999989e-06	5.0584973193333295e-06	5.0318134153333285e-06	3.478312745666668e-07	1.2287536719999971e-06	1.6720649276666607e-06	5.209052873999997e-06	5.209191599999997e-06	6.73556e-06	1.30941683733333e-06	4.9255362982666585e-06	5.230196077999997e-06	1.377524757999997e-06
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
1.5.5.2	0.0	0.0	0.0	3.62548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.701785380000033e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	5.974652600000024e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.0700840800000186e-05	3.42773e-05	1.68758e-05	5.353867260000023e-05	6.68301e-05	1.15341e-05	7.47531e-06
3.2.1.45	1.72209e-05	3.228501608426361e-06	2.9728732459999806e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	1.60655e-05	3.228501608426361e-06	4.785919380000007e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	8.35378e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	9.57469e-06	3.228501608426361e-06	1.22757e-05	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	1.96422e-05	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	1.21341e-05	3.228501608426361e-06	3.228501608426361e-06	1.90553e-05	8.64578e-06	3.228501608426361e-06	1.92362e-05	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	9.60489e-06	3.228501608426361e-06	1.959020494000005e-05	3.228501608426361e-06	3.228501608426361e-06	3.228501608426361e-06	4.785919380000007e-06	3.228501608426361e-06	9.11735e-06	4.785919380000007e-06	2.32873e-05	3.228501608426361e-06	3.228501608426361e-06
2.8.1.12	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	4.10065e-05	5.70714961808429e-09	5.70714961808429e-09	6.522071100114445e-07	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	2.7065492210534614e-08	1.16563e-05	7.35381747384987e-07	2.5718569420058424e-08	5.86706413734183e-06	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	8.51979e-06	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	1.3873415059024892e-07	6.522071100114445e-07	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	6.035857402221448e-09	5.70714961808429e-09	2.5281167420058422e-08	5.70714961808429e-09	5.70714961808429e-09	5.26698e-06	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	2.5487269234344134e-08	6.928292470027486e-07	5.70714961808429e-09	5.70714961808429e-09	1.4101491014375665e-07	1.4101491014375665e-07	7.265187813849873e-07	2.5281167420058422e-08	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	5.70714961808429e-09	7.259436413849873e-07	5.70714961808429e-09	5.70714961808429e-09
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
1.1.1.341	1.4198734819999984e-06	2.2293577040000005e-06	3.0433988540000184e-06	1.5749285400000007e-07	2.441100510000004e-06	2.401252068000007e-06	5.494250719999996e-07	3.0433988540000184e-06	5.931731580000007e-07	2.2767882320000047e-06	1.0967980680000006e-06	5.551628559999995e-07	2.160204262000002e-06	2.4262847900000077e-06	3.0417846800000184e-06	8.901533700000013e-07	1.1434281660000009e-06	2.9685860820000177e-06	2.142087996e-06	3.257751634000007e-06	2.3572829980000057e-06	3.029069578000017e-06	3.1564476460000176e-06	3.0417846800000184e-06	3.0433988540000184e-06	3.0447976060000187e-06	2.858134474000008e-06	3.0447976060000187e-06	7.232150960000007e-07	1.4300955899999983e-06	3.146448799999998e-07	1.719657975999998e-06	8.444708100000023e-07	2.01441e-05	2.6821928580000094e-06	1.1020129220000007e-06	8.475821340000023e-07	3.0433988540000184e-06	2.2767882320000047e-06	2.4262847900000077e-06	2.27404814e-06	2.299692072000005e-06	8.714789740000011e-07	1.4097837839999984e-06	1.4245005819999984e-06	2.909918824000011e-06	3.0417846800000184e-06	3.0280655020000105e-06	3.0433988540000184e-06	2.250957460000001e-06	6.579457940000002e-07	2.9107220280000112e-06	3.0447976060000187e-06	2.27404814e-06	3.0417846800000184e-06	3.0417846800000184e-06	3.0417846800000184e-06	3.037786714000017e-06
2.7.7.64	2.5866724539999953e-06	2.6249741639999896e-06	1.9965158699999975e-06	2.3465430119999954e-06	2.1906613719999946e-06	2.587969371999995e-06	2.2275353879999927e-06	2.1986571959999923e-06	7.83897e-06	2.2759204399999946e-06	2.5324529119999904e-06	2.5218335359999947e-06	2.1839548759999966e-06	2.178247719999993e-06	2.444603803999991e-06	2.597634355999995e-06	1.913829655999996e-06	1.7922682679999958e-06	2.2259865199999926e-06	2.421254032000002e-06	2.221401807999993e-06	2.2623344319999927e-06	1.9711989519999956e-06	2.224360731999995e-06	2.488194979999995e-06	2.2172560919999957e-06	2.307802915999993e-06	2.170511271999996e-06	2.568905108000003e-06	2.221401807999993e-06	1.3559459919999979e-06	2.289129243999996e-06	1.9980500679999976e-06	2.100443475999995e-06	6.37003e-06	2.5713551919999942e-06	2.492889183999991e-06	2.272178791999995e-06	2.170511271999996e-06	2.170511271999996e-06	2.468677881999995e-06	2.170511271999996e-06	2.1749734919999957e-06	2.3224684359999946e-06	2.6798523959999984e-06	2.5817432039999918e-06	1.955563475999996e-06	5.12888e-06	1.7219381899999973e-06	1.774134928e-06	2.3399921639999987e-06	8.74838e-06	2.170511271999996e-06	2.625784815999994e-06	7.77838e-06	2.5866724539999953e-06	2.195304057999997e-06	2.1204075699999985e-06
1.1.5.6	7.887593379310359e-10	6.086489379310358e-10	1.3216376937931088e-08	6.086489379310358e-10	2.049532137931024e-09	1.6893113379310306e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.8694217379310305e-09	6.086489379310358e-10	2.049532137931027e-09	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	1.6893113379310306e-09	6.086489379310358e-10	7.887593379310371e-10	1.6893113379310306e-09	1.6893113379310306e-09	6.086489379310358e-10	1.6893113379310306e-09	1.6893113379310306e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.6893113379310306e-09	2.049532137931025e-09	1.6893113379310306e-09	7.887593379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	2.0495321379310274e-09	1.6893113379310306e-09	1.8694217379310305e-09	6.086489379310358e-10	1.8694217379310305e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.8694217379310305e-09	9.688697379310363e-10	7.887593379310371e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.6893113379310306e-09	1.6893113379310306e-09	6.086489379310358e-10	1.6893113379310306e-09	1.8694217379310305e-09	1.6893113379310306e-09	6.086489379310358e-10	1.6893113379310306e-09	6.086489379310358e-10
3.1.3.15	2.59495e-05	5.47316e-05	0.0	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	0.0	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
1.1.1.266	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	7.37604e-06	7.487839864666717e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	1.3105e-05	1.200806478333327e-06	3.5281502000000005e-08	2.931761049999991e-06	2.931761049999991e-06	6.1378e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	4.946007083333307e-07	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	1.626510883333335e-07	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.2143811799999948e-07	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	3.4716868000000003e-08	1.26673e-05	2.931761049999991e-06	5.44244e-05	3.5281502000000005e-08	2.931761049999991e-06	3.1769214719999847e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	2.931761049999991e-06	1.626510883333335e-07	4.086167333333334e-08	2.931761049999991e-06
3.1.2.20	9.669568999999961e-07	8.917617799999971e-07	8.85011399999997e-07	5.467161399999996e-08	0.0	9.669568999999961e-07	9.669568999999961e-07	8.85011399999997e-07	3.277820000000003e-07	9.669568999999961e-07	2.5326773999999967e-08	8.194550000000002e-08	2.4048847999999977e-08	8.85011399999997e-07	8.194550000000002e-08	8.85011399999997e-07	8.194550000000002e-08	8.85011399999997e-07	8.85011399999997e-07	9.669568999999961e-07	9.669568999999961e-07	9.669568999999961e-07	8.194550000000002e-08	2.3600303999999983e-07	8.194550000000002e-08	9.669568999999961e-07	8.220132600000001e-08	9.669568999999961e-07	3.2854947800000034e-07	9.669568999999961e-07	0.0	9.669568999999961e-07	1.245571600000001e-07	9.669568999999961e-07	9.669568999999961e-07	0.0	8.85011399999997e-07	8.85011399999997e-07	8.85011399999997e-07	1.5405754000000001e-07	8.85011399999997e-07	9.669568999999961e-07	9.669568999999961e-07	8.85011399999997e-07	2.353599199999997e-08	9.669568999999961e-07	8.194550000000002e-08	9.669568999999961e-07	8.852672259999971e-07	8.85011399999997e-07	2.55826e-09	8.85011399999997e-07	8.194550000000002e-08	5.11652e-10	8.85011399999997e-07	8.852672259999971e-07	9.669568999999961e-07	9.669568999999961e-07
3.1.31.1	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	2.76003e-05	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	8.46464e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	6.4015e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	2.77169e-05	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06	6.1084e-06	1.020073167531096e-06	1.020073167531096e-06	1.020073167531096e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.05358e-05	1.46936e-05	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06	1.519179201318705e-06
