	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.90	4.5691638095999955e-06	3.2700827910333436e-06	5.274982932900001e-06	7.07354e-05	5.156639729999993e-06	8.96102e-06	4.785220543133329e-06	4.303755531300003e-06	6.906489533766672e-06	3.0291671735000014e-06	2.593559213466674e-06	3.1519947594000005e-06	3.71083e-05	5.61956e-06	3.017890013799999e-06	4.204347482809518e-06	5.255275392233331e-06	8.14655e-06	5.81457e-06	7.37996e-06	3.978985235833329e-06	4.520018051633328e-06	2.840260183699999e-06	5.072265644290476e-06	9.60881835413335e-06	3.846046017976188e-06	3.926944088533336e-06	4.679996599233334e-06	5.617764618233326e-06	6.178880528366663e-06	2.875841773966674e-06	4.500527884566662e-06	3.735511034466668e-06	4.126076617866665e-06	4.2656926926095205e-06	2.7879882283666673e-06	4.197814629433334e-06	2.8206816979000004e-06	4.717303606876186e-06	3.022939208766666e-06	4.6996449913904704e-06	4.3516969519999985e-06	5.410012375899994e-06	5.0594548157333346e-06	1.86138e-05	2.7904350247380977e-06	4.372268291333333e-06	2.213644403766666e-06	3.403359392323807e-06	9.578121683200002e-06	4.941775733833334e-06	5.46524e-06	5.322315681966661e-06	4.606385332899992e-06	2.9099796664666646e-06	3.647324694766665e-06	2.9751046593333343e-06	3.010698960366666e-06
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.4.14.4	2.2211293406666636e-06	2.8361056191666647e-06	3.1042750605952387e-06	3.151647576000008e-06	2.2608678083333307e-06	2.506099643999999e-06	2.7583552809999966e-06	3.1303610546666714e-06	2.607169013166663e-06	2.6096142919999976e-06	2.106768217999996e-06	2.135077149999994e-06	2.9568668606666654e-06	6.7236e-06	2.220431186666664e-06	4.072998321238098e-06	2.3651677079999983e-06	2.8608766623333323e-06	2.4099842969999965e-06	3.0340182666666607e-06	2.63198242e-06	3.0891290950952387e-06	2.587173806e-06	2.176993252666662e-06	2.2131667321666625e-06	2.423083719999999e-06	2.427122647999999e-06	3.2530581706666716e-06	2.2336040329999964e-06	2.5193775119999997e-06	2.807505273999999e-06	2.5918118756666686e-06	2.459348607999998e-06	2.2211293406666636e-06	1.9995610669999943e-06	2.239969227999997e-06	2.6561379523333323e-06	1.11182e-05	2.872618204000002e-06	2.5685764481666656e-06	2.504207066666666e-06	2.4278293419999994e-06	2.423083719999999e-06	2.0176325003333313e-06	3.343994324e-06	2.9564020870000007e-06	3.1484654766666714e-06	3.0164289435238065e-06	3.3614085399999998e-06	2.571026135238093e-06	2.428498945999999e-06	1.9480502671428573e-06	2.4457687809999992e-06	2.3742578243333293e-06	2.3856310669999973e-06	2.7469161755952357e-06	2.384878774999998e-06	2.423083719999999e-06
4.1.1.4	7.552844888163261e-07	2.058447923582993e-06	2.0168300206333324e-06	9.361179346340439e-07	2.1540346555829917e-06	1.2077865613666701e-06	1.4462409472170357e-06	1.626567636333333e-06	1.9574794983666647e-06	9.664725077666682e-07	1.56540742434966e-06	1.6432646503829943e-06	5.794443996170354e-07	2.156851869333332e-06	1.891250367816329e-06	1.1247698046000042e-06	2.2216915291829916e-06	4.0346877756737534e-07	6.261820741496596e-07	1.5481626146340454e-06	2.359272564000001e-06	2.5553424079999996e-06	2.046721268000002e-06	8.132747811666677e-07	2.2651908129999995e-06	1.7792582343829946e-06	1.2224129416170364e-06	9.675717971829942e-07	1.258590917166668e-06	1.8832690423829937e-06	1.675658532582995e-06	2.046721268000002e-06	1.984929403333332e-06	5.720183974503684e-07	1.764032590766668e-06	1.6805353743829938e-06	3.86129645149659e-07	6.975646429496602e-07	5.35015356349659e-07	1.87788697645037e-06	2.0135746691496593e-06	2.351872965566668e-06	1.077163679582996e-06	1.8527792543333318e-06	1.6987802709999998e-06	8.924029461666683e-07	4.149067744503682e-07	1.7101893512000007e-06	2.2405582220000013e-06	4.577804978170349e-07	1.5662153244503704e-06	2.224094096000001e-06	1.7309827171496594e-06	1.0192863471666682e-06	1.1609513300163306e-06	7.372243788163271e-07	2.2681769131000017e-06	2.178283828e-06
2.7.11.5	8.807454507333322e-07	1.1445044782999978e-06	6.66948e-06	5.50669e-05	7.017989225666644e-07	7.355248232333321e-07	8.457897257333313e-07	7.020994156333323e-07	4.3646814369999986e-07	5.042549478142853e-07	7.386475911333317e-07	8.969042327142841e-07	3.54123e-05	1.378703439266665e-06	6.575129421333323e-07	1.031268443733331e-06	7.178303169666644e-07	7.58897138547618e-07	9.279672791333321e-07	2.5772201946999993e-06	8.558824538999976e-07	8.840261868999984e-07	6.524048254999989e-07	6.707959701666656e-07	2.963576988028571e-06	1.146436098266665e-06	5.29685440266666e-07	7.890461461333313e-07	2.3690605083666655e-06	1.689581993233331e-06	7.216948315333313e-07	1.1574039028999974e-06	6.91132128699999e-07	7.141005123999991e-07	1.3010425011666637e-06	5.318211089333324e-07	5.131865358666661e-07	1.7796194939666642e-06	6.870315827333325e-07	1.8613816563333302e-06	6.902871754999995e-07	7.03409356947618e-07	1.1339051778666652e-06	1.511194537399998e-06	7.70539e-06	8.386160141333324e-07	7.872590856476171e-07	1.2800583515333307e-06	5.315915357999995e-07	2.4792987104333343e-06	5.380620199999993e-07	7.13693290466666e-07	9.83430904499998e-07	6.814689554666658e-07	7.233691767999992e-07	8.75682e-06	6.600487151999989e-07	7.095938953999989e-07
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	2.284709041902222e-06	2.315235505413331e-06	2.803076188123811e-06	2.92439e-05	1.5702650320852378e-06	1.158624365728571e-06	1.3561656724419037e-06	1.7826254191799986e-06	5.784317635688889e-07	6.335833926974605e-07	1.0351406995466666e-06	1.4959666125752382e-06	1.24172e-05	2.344524512103331e-06	1.4838841121841243e-06	2.5472805003799995e-06	7.097872199419051e-07	2.3598016090085716e-06	1.039717767846667e-06	2.572697028166666e-06	2.3764378299952384e-06	2.5473826037966646e-06	2.176720695895238e-06	1.566282325096666e-06	2.3588295401752386e-06	1.7502811531952364e-06	1.3117536477966656e-06	2.195744359831904e-06	1.6380795673285706e-06	1.6981997665619048e-06	1.4608420984466662e-06	1.2970458703185712e-06	1.4987107319299996e-06	2.347168300579999e-06	1.1172418477952375e-06	7.259658928085716e-07	1.0214110154466669e-06	1.1087867720188886e-06	1.4458734021022206e-06	1.893844080246665e-06	1.7270115501799993e-06	2.233809000013334e-06	1.7542076750952373e-06	3.840812523720001e-06	3.431600987261907e-06	1.6213741605652366e-06	1.4592723040285711e-06	2.3092932691466656e-06	1.5846462198519028e-06	3.1100404053666664e-06	7.034326955285715e-07	1.786236495335554e-06	6.111532592619054e-07	5.869126433619052e-07	2.5983308544999994e-06	1.769141539618569e-06	7.09672202361905e-07	2.3846759960133323e-06
3.2.2.19	4.3548683999999974e-08	4.288336799999997e-08	9.833460000000002e-09	5.463875399999995e-08	4.140469199999999e-08	9.759438000000002e-09	4.584071999999997e-08	3.977797199999998e-08	6.691317599999996e-08	9.833460000000002e-09	4.192196399999998e-08	4.510138199999997e-08	3.837243599999997e-08	1.1977452000000004e-08	4.3548683999999974e-08	4.4953337999999974e-08	4.6432013999999967e-08	6.7280640000000005e-09	8.280762e-09	1.5614836200000036e-07	3.5859215999999986e-08	4.931534399999997e-08	3.415847399999999e-08	6.8020859999999996e-09	4.059133199999999e-08	4.051730999999998e-08	4.805873399999997e-08	4.5692675999999974e-08	8.7615522e-08	9.833460000000002e-09	6.7280640000000005e-09	4.5692675999999974e-08	1.1312136e-08	4.5692675999999974e-08	5.633949599999995e-08	8.280762e-09	4.990751999999997e-08	4.2809345999999974e-08	4.591474199999997e-08	3.837331799999999e-08	4.051730999999998e-08	4.5692675999999974e-08	1.6044252e-08	1.6118274000000004e-08	8.206740000000002e-09	5.914704e-09	4.258727999999998e-08	1.8461419800000063e-07	4.0369265999999975e-08	4.1034581999999976e-08	4.850198399999996e-08	5.700481199999995e-08	4.5692675999999974e-08	4.140469199999999e-08	4.635799199999997e-08	4.051730999999998e-08	3.962992799999998e-08	3.6672575999999984e-08
1.97.1.12	1.0849807072914919e-07	1.1017977763236431e-07	1.273003404350271e-07	1.300018794912814e-07	1.0830366697329355e-07	7.682253008155294e-08	6.363356825602809e-08	1.1570376613450143e-07	1.204450538988096e-07	1.14544321156554e-07	5.8358438039354785e-08	1.2221052955234295e-07	1.4569425292055254e-07	1.2957837250776742e-07	1.1678556299005381e-07	1.2666202325869215e-07	1.1121079459228654e-07	1.3023553787907275e-07	1.0045465916170836e-07	1.1656321273738453e-07	1.1363809973166778e-07	1.89881245223762e-07	1.1831222659744098e-07	1.0963266158952457e-07	1.2082118265773855e-07	1.1587689220157497e-07	1.1640483335922702e-07	1.1991069857194535e-07	1.1815448459611893e-07	1.2190942421710782e-07	1.1792293312196959e-07	1.3255106077105024e-07	3.972956972540482e-08	1.148770074066363e-07	8.698000007917114e-08	4.523830389203437e-08	1.1662857264202496e-07	1.5212843541902142e-07	1.1189002329151099e-07	9.644303750797412e-08	1.0608794704347294e-07	1.2081344167703497e-07	9.604570353589013e-08	9.054291422761755e-09	1.1365951329270459e-07	1.1657883884194883e-07	1.1784579240406698e-07	1.2411098207320697e-07	1.0568092273621745e-07	1.1076025329900743e-07	1.2418219899173688e-07	1.1581741537525328e-07	1.0728383582544549e-07	2.9144037894975225e-08	1.090604176729387e-07	1.3470990690232474e-07	1.2128827646276373e-07	9.757763373121822e-08
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.6.1.2	2.39726e-05	7.728742393666671e-06	8.264091358333341e-06	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	6.118928230000003e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	7.683388406666676e-06	7.327176145000003e-06	6.585540407000003e-06	1.56688e-05	2.68546e-05	2.04178e-05	6.4878889416666714e-06	8.09965215333334e-06	6.4122950016666695e-06	1.40278e-05	6.284917668000001e-06	5.01997e-05	6.0749411200000035e-06	1.19986e-05	6.42335780833334e-06	8.95194e-06	7.51827e-06	1.0891991804999996e-05	7.625745603000003e-06	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	6.932412649000012e-06	8.63396e-06	8.260070764000004e-06	7.35705e-06	2.18516e-05	7.24325661000001e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	5.955512479999981e-05	5.69272e-05	7.76443147999999e-05	0.000133503	7.4535e-06	3.63867e-05	5.191891419999987e-05	5.04464e-05	1.62632e-05	6.376966299999978e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	5.364103719999987e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
1.2.99.5	1.71673e-05	3.115771178306329e-06	2.25018e-05	9.905630598969666e-06	7.147853585740577e-06	1.8594577301841848e-05	1.3193037978999996e-05	2.29680442574775e-05	8.973609343185364e-06	1.6167108441358612e-06	1.1900206477260709e-05	6.241585857478348e-06	1.0167153573901259e-05	2.207189582063849e-05	2.100321047000001e-05	2.4102962220238486e-05	1.20852e-05	7.27619e-06	5.1684765258366034e-06	1.10937e-05	2.054656619283847e-05	2.15519557586385e-05	9.44534e-06	1.3601866558238439e-05	1.0454457742319164e-05	1.8129867259281956e-05	7.729571016642714e-06	2.3108604445913473e-05	9.01748629197181e-06	1.971073582283849e-05	6.63954e-06	9.58826e-06	1.3710143059070984e-05	2.217856129907502e-05	1.2580320964799984e-05	4.073743667462881e-06	3.745702616601314e-06	1.294417161327203e-05	1.0805644554336746e-05	1.882078482400001e-05	2.1784028153680146e-05	2.1265436880638488e-05	8.623275505005144e-06	4.989095250084446e-06	1.4668615972319865e-05	1.8107142605280572e-05	2.57652e-05	2.78461e-05	6.56517e-06	1.5602921790838427e-05	7.0962354755126675e-06	1.3276920752638457e-05	1.636321957463843e-05	8.940261743811474e-06	1.430496963263845e-05	1.1852092415999997e-05	2.60699e-05	2.1503649690438466e-05
3.5.1.81	4.889979650428577e-07	7.188880449371416e-07	5.311536453399996e-07	5.311043605399996e-07	5.724467246752369e-07	5.760731434566658e-07	6.460921349323809e-07	5.207136634493066e-07	9.314136998285713e-07	3.6233873666222277e-07	4.903247947947616e-07	5.90088944079999e-07	5.000733050466667e-07	4.022210958066668e-07	6.922080322066664e-07	5.929905707233328e-07	4.645475635028572e-07	5.076263193633329e-07	3.3167245904000005e-07	5.967235792766659e-07	6.93416335206666e-07	4.7648524636666687e-07	5.765584837966658e-07	4.250891499666667e-07	2.047000329480001e-06	4.366749854633333e-07	6.95075060152481e-07	4.3517017098666636e-07	3.427700473755558e-07	4.6451520704333337e-07	3.659153539533334e-07	6.039259633299994e-07	5.46485818163333e-07	3.9429626471666677e-07	5.612005993733332e-07	4.105526510333334e-07	7.690577639733333e-07	6.222915162466666e-07	5.296038002476181e-07	6.785215508476186e-07	5.027951012699995e-07	3.9368968899666667e-07	3.9392398562000003e-07	3.4679050733619085e-07	4.374918771000002e-06	9.034725984900001e-07	5.081168297633328e-07	5.054883567633331e-07	1.3404970907999986e-06	7.017692365899997e-07	5.693414476799989e-07	4.604781906095245e-07	4.706213377433332e-07	5.945682769504747e-07	5.206768890471424e-07	5.609134782433318e-07	5.256063306333332e-07	4.4556561326666694e-07
1.2.1.22	7.80061214733334e-06	2.34691e-05	3.01443e-06	5.98256e-05	4.933270172666654e-06	6.049905862999994e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	4.349505987999984e-06	5.484811205999989e-06	4.994374706666656e-06	6.5156812119999985e-06	7.66039e-06	7.29688e-06	6.088514277333319e-06	5.068333100666651e-06	8.52146e-06	5.5592858866666515e-06	9.24508e-06	1.76683e-05	9.292404603333339e-06	7.098081037333329e-06	5.402959820666649e-06	3.16509e-05	8.73533e-06	2.4308316819999983e-06	3.12493e-05	1.2202216919999996e-05	4.064482953333314e-06	1.78856e-05	4.21029e-05	1.4693944926666632e-05	5.67147e-06	5.255727404666667e-06	9.984287882380957e-06	5.463347019333318e-06	6.061545273333324e-06	7.28021e-06	2.3017e-05	1.37859e-05	4.199803593333318e-06	1.49862e-05	3.863172184666653e-06	2.40869e-05	4.589977229999986e-06	5.461687432999996e-06	3.3132869266666542e-06	5.798802741000008e-06	4.742627243333312e-06	5.35621992633333e-06	6.8148803883333364e-06	8.53569e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	3.771199719999991e-07	3.3856187999999944e-07	3.872253679999993e-07	1.4833909139999989e-06	3.3472891999999934e-07	7.83742242e-07	3.555062219999992e-07	2.455097700000005e-07	3.679675939999996e-07	3.1167321199999946e-07	7.580643680000003e-07	2.5549065600000033e-07	1.3124597340000017e-06	3.67914209999999e-07	3.3284021399999946e-07	4.776166999999984e-07	3.090628619999996e-07	3.3291117599999943e-07	8.458718979999993e-07	3.8752269599999895e-07	1.5148633000000007e-07	3.4377918199999944e-07	3.4745179999999923e-07	3.001590579999998e-07	8.865585919999994e-07	3.8280860199999866e-07	2.9829069999999974e-07	3.4069853199999947e-07	3.2428235199999936e-07	3.0899972799999957e-07	3.710544879999991e-07	3.819963499999987e-07	8.410117440000001e-07	3.5247009999999907e-07	3.994176099999988e-07	9.30866096e-07	4.745355779999986e-07	9.198890939999997e-07	8.337529760000003e-07	4.3325353999999933e-07	4.063881600000004e-08	2.918094639999997e-07	3.3041240999999943e-07	1.0172068740000006e-06	1.2059434459999981e-06	3.452071000000003e-08	3.408917719999994e-07	8.482874940000003e-07	2.9151492199999985e-07	2.8558634599999993e-07	2.530539000000003e-07	3.644680559999993e-07	3.2952024399999946e-07	4.210849679999982e-07	3.6436961999999907e-07	5.820598200000005e-08	3.795595939999988e-07	3.3291117599999943e-07
2.5.1.141	2.7205803523999975e-06	7.546187118547626e-07	1.1894876844761892e-06	2.8871e-05	7.000864309380956e-07	8.533907463666675e-07	6.875339824952393e-07	6.76319984642858e-07	8.416302792595249e-07	7.374555410238099e-07	6.559903486333347e-07	5.139954101952383e-07	2.80826e-05	2.8542890042333316e-06	7.452080921761919e-07	1.2021221984142852e-06	6.570458365000005e-07	1.08383e-05	4.147250700733342e-06	1.0419349119285713e-06	4.460441330400005e-06	8.076213078809534e-07	1.0167519177e-06	2.119475486333336e-07	7.14389162883333e-06	7.548257971428582e-07	6.96605978361906e-07	1.039742340561905e-06	9.266245367285728e-07	7.212073039761915e-07	5.795247912619048e-07	6.897519656666671e-07	2.5858598083333346e-06	1.0695278859428564e-06	6.777869506428579e-07	6.635150133285718e-07	6.658973034976198e-07	4.1843315604761933e-07	6.577942079619049e-07	1.89819332515714e-06	6.522490885809538e-07	6.826010958095249e-07	1.1710438753952367e-06	4.75528e-06	1.52629e-05	4.994584658476193e-07	1.0472846311428567e-06	1.138978285499999e-06	5.293632694714297e-07	7.23484723642858e-07	6.382776836833336e-07	6.712410947976198e-07	8.095412884761909e-07	6.99641508661905e-07	8.439741531952383e-07	3.3594125060000002e-06	7.186583916095248e-07	1.0746769558095232e-06
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.44	9.913376999999986e-08	1.9290420200000017e-07	1.0117921599999985e-07	1.0027072199999988e-07	7.660169199999997e-08	5.11858e-06	7.848874199999997e-08	3.3298191999999987e-08	5.4019446000000085e-08	8.569617199999994e-08	2.3680899999999993e-08	7.642176600000003e-08	8.721467399999992e-08	9.409280199999995e-08	1.0432313199999986e-07	9.398013799999989e-08	7.689111000000001e-08	1.0150643599999986e-07	6.971063000000007e-08	4.412011399999998e-08	1.0432313199999986e-07	1.0246614799999986e-07	9.340342599999992e-08	1.0464051999999986e-07	5.7839554000000004e-08	8.992497599999995e-08	1.3357984000000001e-08	8.886393599999991e-08	1.7975861399999996e-07	3.5606657999999986e-08	3.314544599999998e-08	9.859048999999986e-08	1.1582277999999995e-08	8.603969199999994e-08	7.956171999999998e-08	6.620026e-09	8.302470199999997e-08	6.806449800000004e-08	6.89425100000001e-08	8.333105399999996e-08	7.692974399999997e-08	1.0445351999999986e-07	4.2444923600000005e-07	3.570805399999998e-08	7.496244600000001e-08	7.958181199999998e-08	1.081898319999998e-07	6.623364600000006e-08	4.2154452000000007e-08	9.943257399999987e-08	4.6084452e-08	1.4778357899999984e-07	1.0481270999999984e-07	3.601875399999999e-08	1.0073665199999987e-07	4.9679258e-08	1.0432313199999986e-07	8.390251599999996e-08
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	6.847984993846735e-07	8.143432977493936e-07	8.517746437360177e-07	2.28541e-06	6.609144780773736e-07	7.062235813399719e-07	5.972010058981113e-07	5.23521807816173e-07	5.130629858758914e-07	6.255682703918449e-07	6.316965097862123e-07	4.956070382827819e-07	2.69619e-06	7.929253703170334e-07	6.094541225733813e-07	6.985475738801226e-07	5.398498882368603e-07	8.127178214122243e-07	6.807696613419911e-07	8.884969781031529e-07	7.824323247355135e-07	8.036216428566414e-07	6.990279168476112e-07	7.260115361984951e-07	1.018131443558771e-06	7.320064346436515e-07	5.610095761256346e-07	7.158361057679669e-07	6.976539912127397e-07	7.074004718671503e-07	7.080886977912606e-07	6.461013624430804e-07	6.48268579870444e-07	6.810046814541396e-07	6.674599827528096e-07	5.200019992239664e-07	4.779776691892368e-07	5.059828184616792e-07	5.843294718296185e-07	6.273631488993533e-07	6.205995615739534e-07	7.798232881517006e-07	7.193350185249348e-07	4.463430578837368e-07	1.4314907896771327e-06	7.365808810436978e-07	7.52628964905082e-07	5.918659642025914e-07	5.575979446506158e-07	9.521079566396332e-07	6.12968611703777e-07	5.501757248843821e-07	7.317298679751292e-07	4.791622308139684e-07	7.39391689876786e-07	7.280011063224339e-07	6.727749703294491e-07	7.231515637599997e-07
