	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	8.91145235999998e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
4.2.2.21	7.011038519888877e-07	7.232066564952367e-07	7.477320025666652e-07	3.501834757333324e-07	7.654725321619036e-07	7.824204841619035e-07	6.250684804142842e-07	7.607944025285705e-07	8.44454469095237e-07	7.038559590666649e-07	1.9457429474333284e-06	5.542129655452371e-07	5.57177099138095e-07	1.439729955247614e-06	6.104399464619034e-07	7.731502584999984e-07	9.95952749817458e-07	1.1880640338507912e-06	7.2170911432857e-07	5.249360631666658e-07	7.281406306999978e-07	7.078335371269834e-07	6.268937394952368e-07	7.398796063166654e-07	5.148450901666667e-07	7.607624788285701e-07	7.478245350619028e-07	1.3308187732952347e-06	5.166287292666664e-07	7.516798091619027e-07	1.6453099053285708e-06	5.404795310333319e-07	1.0786919888666677e-06	7.580564566619033e-07	6.168420584714275e-07	7.748049952999981e-07	9.529259748619029e-07	1.8987032325285655e-06	7.897584254841259e-07	5.3795730925238e-07	1.3444653899507919e-06	6.309285779126979e-07	6.13127771516666e-07	1.6237329934999978e-06	2.763066380714286e-07	1.9495976764618964e-06	7.870168547523785e-07	1.4202918348285693e-06	4.974481036999991e-07	7.683664221952362e-07	7.174020393285698e-07	7.084950989619033e-07	5.883687099619041e-07	5.377894790333321e-07	7.070137945333317e-07	4.6094771263333264e-07	7.217815896619035e-07	7.001510993999984e-07
1.2.1.79	2.04666401228571e-06	1.8891413280904716e-06	1.9885504840333276e-06	2.78199e-05	1.71772568853333e-06	2.0557670111333295e-06	2.1259076263666642e-06	1.8949885414999937e-06	1.909734084371423e-06	1.8292023342999958e-06	5.50499e-06	1.984769095799996e-06	8.05438e-06	2.035717263866662e-06	2.2130953304999987e-06	2.0368860653666624e-06	2.095415995580949e-06	2.425365284133334e-06	1.968461639533329e-06	2.294725867233336e-06	2.039307869266663e-06	2.1830767600809504e-06	1.9680972980333278e-06	2.0499558946333297e-06	1.965026211533328e-06	1.954214009533329e-06	2.03154178003333e-06	1.5683409674333293e-06	2.2311239650333296e-06	2.006247706533329e-06	2.2426608808666647e-06	1.967893349485709e-06	2.5252714919999984e-06	2.1909443488666646e-06	1.4769114669333309e-06	2.267524113299997e-06	3.0673178968809583e-06	2.0621189855333303e-06	1.7951879551666629e-06	1.7462171471999963e-06	2.1015311593666617e-06	2.0476153650666634e-06	2.321248100033334e-06	1.75697920503333e-06	1.10935e-05	1.2350589341666655e-06	1.9955376360333277e-06	2.1117856805333305e-06	1.2052727682904747e-06	1.6008510973809503e-06	1.868345189366662e-06	2.0279580078666635e-06	1.9427685260333276e-06	1.5362782658428552e-06	1.9612458450333283e-06	1.9772938553666615e-06	2.0151618863190445e-06	2.092544757866663e-06
2.1.1.n11	6.866006654187185e-08	1.0534891228177238e-07	9.879902632681766e-08	2.60214e-06	6.950679203259838e-08	1.013448552677346e-07	3.631912644127391e-07	1.1539501161881606e-07	4.665537486304592e-08	9.712364483072732e-08	7.70386148304386e-08	5.846654842351552e-08	2.7067e-06	2.892867121014382e-07	6.872114246639512e-08	1.6251120085047553e-07	4.30451777304651e-08	4.520706541980815e-07	4.5653125181983575e-08	2.9544825128905187e-07	3.260394552104474e-08	1.300412177189553e-07	4.696745707107438e-08	7.82439213708389e-08	3.212279379974089e-07	7.92317731382304e-08	2.1860135330445382e-08	7.59412748935468e-08	2.4823971307822664e-07	3.5815548507696205e-07	4.6778142488047605e-09	7.151689398675257e-08	8.318735696516954e-08	4.3996277977092743e-08	6.935024571019408e-08	5.033109791133474e-08	6.068075853746544e-08	5.3475045827853413e-08	4.086322094997701e-08	3.838581993673552e-08	8.451646722330131e-08	1.494451437392769e-07	8.148889060134567e-08	4.457599640563659e-08	6.734159301360872e-07	6.898121566976863e-08	1.0153012963433703e-07	6.930481016724872e-08	2.5480929469618726e-07	3.2625060362217594e-07	1.210519381360236e-08	2.3650103741952288e-07	4.865109525530703e-08	3.184002880324457e-08	1.0140190351034625e-07	3.190099876116332e-08	2.1259900385790557e-08	4.115058395632388e-08
2.7.8.33	1.85079e-05	1.5598763319047583e-05	2.211074982000001e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	1.9407580749999976e-05	7.12285e-05	6.20567e-06	1.08633e-05	1.9732274206666654e-05	1.922990932e-05	1.828187991333332e-05	1.90939e-05	1.3792e-05	1.80574e-05	1.7211873692380936e-05	1.8017606106666637e-05	1.603911802999996e-05	1.8034348377619044e-05	1.9090058866666643e-05	3.29979e-05	2.08847e-06	1.4677835349999958e-05	7.43781e-06	1.9736035736666646e-05	1.647665416428567e-05	5.58164e-06	2.7815e-05	3.209e-05	2.004481709761903e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	1.9466788229999994e-05	2.84965e-06	2.0364094814285705e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	1.7295528479999972e-05	1.935541047999999e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	2.122529355095237e-05	1.88644474990476e-05
2.5.1.94	1.0393240554878785e-06	2.470285276212122e-07	2.2784270557712104e-06	2.78627e-05	1.2547927901545453e-06	9.281906273142855e-07	2.391524935878788e-07	1.0986332282666663e-06	2.846296015333339e-07	1.4467653698787865e-07	2.090589206166667e-07	2.771893572212125e-07	1.79619e-05	1.8341384923999984e-06	1.2866214053878788e-06	2.2224825101212115e-06	4.1732263695714375e-07	1.4859373444476192e-06	3.678455130000004e-07	3.253888899733333e-06	1.259567827254545e-06	1.3643276771402601e-06	1.2592274845212117e-06	1.1378269739999993e-06	1.210418791187878e-06	2.66146617487879e-07	1.2039998088212118e-06	1.474724245121212e-06	1.3583602706238096e-06	1.1215046669069239e-06	4.2275858143333385e-07	1.984713601390477e-06	3.4388722606666725e-07	1.3360610571212126e-06	3.025258446476191e-07	1.545880636545453e-07	1.515776446761904e-07	3.2012794306666716e-07	1.088673070721212e-06	1.016216693654545e-06	2.896779946666672e-07	1.971798193673594e-06	1.4056427624545446e-06	1.1860819475402594e-06	1.3840480880142864e-06	1.5150029390000013e-06	1.2667518909212113e-06	1.3401742766999994e-06	1.208163554833333e-06	1.2409343674333333e-06	1.2569835919761905e-06	7.346260443333317e-07	4.072001991238102e-07	5.551823714095239e-07	1.1416865641761898e-06	1.5926638660735928e-06	2.06262237921212e-07	1.3693297435402596e-06
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.5.1.42	2.392016966689672e-06	2.2249982719906864e-06	3.067516555727916e-06	2.47662e-05	2.187527563888129e-06	3.0795805255950746e-06	2.5828159510955652e-06	2.228006550352975e-06	2.409014300998701e-06	2.051388417187163e-06	1.9470915934206872e-06	3.214420690400857e-06	1.37846e-05	2.756480793276644e-06	3.1255821168136612e-06	2.693473244005068e-06	2.7029924789422727e-06	2.6479739509343392e-06	2.5570703400938195e-06	3.264616888196655e-06	1.08948e-05	2.303580403225942e-06	3.4483132459586344e-06	2.1675009836144274e-06	3.144090809003224e-06	2.8037152338603767e-06	2.360393986699261e-06	2.950925402786253e-06	3.373177676386357e-06	3.1583261315558657e-06	7.341970062493326e-07	3.2623100530424444e-06	2.294891243330742e-06	2.6992017828211068e-06	2.528632407194258e-06	1.995370474607344e-06	2.6611989723361617e-06	2.778885749078734e-06	2.3181670588391897e-06	1.9567017345479503e-06	2.920771145831732e-06	2.204151573872118e-06	3.294123900316939e-06	3.154885819674038e-06	5.58306e-06	1.01961e-05	2.7544998046313963e-06	3.3606796132685487e-06	3.2292080199153003e-06	3.76928e-06	2.378853266602127e-06	2.127732092383803e-06	3.1098427658274486e-06	1.4176334696979147e-06	3.508396659379111e-06	2.0502613968857193e-06	3.488609575442446e-06	2.1458105760750692e-06
1.97.1.12	9.33813815107247e-08	1.985318567838039e-08	9.055878363656059e-08	2.390934152989936e-07	2.682078258393597e-08	5.714325324870872e-08	6.124815324509505e-08	5.2554902243380986e-08	5.1704297998708745e-08	2.6936215539965448e-08	2.666459953996545e-08	5.624636599870874e-08	9.740975698513884e-08	7.234357372468236e-08	5.368351071536192e-08	1.9047616919703106e-07	1.9919225095047056e-08	3.117776900661865e-08	1.0631114583117051e-07	9.030149688939761e-08	3.403825429797612e-08	5.8581466660473414e-08	2.2506027090145096e-08	5.8581466660473414e-08	5.859549740426425e-08	5.7336071248708717e-08	1.0518651636898075e-07	5.7336071248708717e-08	4.161016735925873e-08	5.7336071248708717e-08	4.1749534258807724e-08	5.309348753481067e-08	5.5681219248708714e-08	6.05920327153619e-08	6.410302927352643e-08	1.6704564391974227e-08	5.7638009998708744e-08	2.0129791823037798e-07	5.149070199870874e-08	1.878606207838039e-08	2.3435221833935964e-08	5.8774284660473397e-08	5.7336071248708717e-08	6.363659339134912e-08	7.209098321017438e-08	8.696374695440204e-08	5.407914266047343e-08	7.542957438035146e-08	2.362661301171374e-08	6.651488808251663e-08	2.0486843678380392e-08	5.849893871536192e-08	2.7325439240271694e-08	5.2990154398708754e-08	1.943131367838039e-08	3.49678819262413e-08	6.425161522352641e-08	5.7336071248708717e-08
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	2.732459859999997e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	2.8239021599999985e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	2.6674382800000004e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	2.8195491799999983e-05	1.6845e-05
3.5.4.41	4.638634434000008e-06	1.3158778039999987e-06	3.0691693676190474e-06	6.876510589999989e-07	1.8505568668571407e-06	3.3890294900000035e-06	4.497399580000005e-06	2.1228254096666657e-06	2.8894380273333335e-06	4.295406889285719e-06	1.2337525509999988e-06	3.0386032475000023e-06	9.367043959999981e-07	5.335012819999996e-07	6.23839e-06	1.4133020279999966e-06	3.0562752860000006e-06	2.602029898e-06	2.029683105519049e-06	9.40174e-06	5.10624283733334e-06	3.5497239235000007e-06	4.505540056000006e-06	4.490385760000005e-06	4.574834770285719e-06	3.421685110000002e-06	4.49168844333334e-06	3.1824699565000017e-06	2.7032576799523813e-06	4.6360299260000064e-06	1.6240584553571415e-06	4.415747150000004e-06	4.948230433833347e-06	4.0736269400000035e-06	4.59597934928572e-06	2.7326998400761897e-06	7.431449629666662e-07	1.1721302484999995e-06	2.2293746241904745e-06	1.3970943028666672e-06	2.470884696523809e-06	4.164676738000004e-06	4.680956282000005e-06	8.616604036666639e-07	2.491146142000002e-06	3.428305889333337e-06	3.1742314434523815e-06	1.48321e-05	2.075704546642858e-06	2.0458011584428573e-06	1.9697165260095257e-06	2.278177843999997e-06	3.024348556500001e-06	3.2478697253857143e-06	2.6807673305238095e-06	3.4798171661190483e-06	4.017982455000003e-06	4.098639583000004e-06
2.7.1.197	9.485696582064173e-07	2.9318666495154414e-06	2.680569416940962e-06	5.72798e-06	2.268421379300707e-06	2.9236323800821486e-06	5.122091666655104e-07	2.8960722376389343e-07	3.8328980354644225e-07	2.300917112945572e-06	5.7119370161723335e-08	5.470136338716243e-07	4.80538e-06	3.0074718852452495e-07	2.3012472020500508e-06	2.539757637360633e-06	9.152972948230843e-07	2.1916851227227255e-06	1.6683611492196896e-07	2.2703115937289054e-06	2.285532444329498e-06	2.518267496874226e-06	2.2691230287289054e-06	2.301772242850051e-06	2.708473567924294e-06	2.6426731349400675e-06	5.075317045818388e-07	4.881072387704105e-07	2.1424171021009536e-06	2.1624727875637065e-06	1.650472089219689e-07	2.286804896849063e-06	3.0109580607215566e-07	5.19976158342177e-07	4.2897197448490076e-07	2.267566747479927e-06	1.746047674264802e-07	5.231498744960198e-07	1.747925697038737e-07	3.1283771852570917e-07	1.8687506417054037e-07	2.687430623750053e-06	2.170151057624928e-06	2.161477309458261e-06	2.44511e-06	2.1718073559852228e-06	2.2702219782122387e-06	1.761603594353148e-07	2.666215554218206e-06	2.2655211259950046e-06	2.271268695449158e-06	2.3128698864167175e-06	2.285532444329498e-06	2.7442675422177763e-06	2.2870853712868317e-06	8.131390361846518e-07	2.3366626544770183e-06	2.2483009183289057e-06
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.1.1.305	4.0418928607294836e-07	3.984263126193553e-07	8.127553399080517e-07	9.06923e-06	3.891821246616821e-07	3.09210034184163e-07	6.032305131761268e-07	2.900484685456476e-07	7.111707182106692e-07	2.9842436110101645e-07	3.6111095858365723e-07	4.686088899351575e-07	8.52797e-06	6.17341848062319e-07	4.3278767342993664e-07	6.581237229389805e-07	3.016392472612554e-07	7.114025408995346e-07	4.2074011546200167e-07	1.055196812153409e-06	3.9623568586125063e-07	5.794372208707597e-07	4.724979954792325e-07	4.776905871558378e-07	7.513199142713393e-07	4.125350968583767e-07	4.321112304955535e-07	4.5750278759180155e-07	4.567744056630435e-07	6.102967464736298e-07	3.8203022809764635e-07	4.331851583298342e-07	3.5839674946012274e-07	4.51840420157322e-07	4.5547898732005365e-07	3.3588849122528843e-07	3.770885453535719e-07	5.974258776182597e-07	3.954405130566999e-07	8.018950769797277e-07	3.4604789903624815e-07	4.318058611294435e-07	3.380039480842085e-07	5.131195685252825e-07	2.2306867640432202e-06	4.5344093920308375e-07	7.424084981866901e-07	5.007567487481032e-07	4.451444198904269e-07	7.374293244303813e-07	3.2644958064633127e-07	3.194706412307855e-07	4.945179616931934e-07	3.061996059717253e-07	4.65971952366734e-07	4.704914495082491e-07	2.916149757264282e-07	6.784338236486852e-07
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	3.2808567399999945e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	3.700294539999995e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	3.177650219999998e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	2.622816999999998e-05	9.58396e-06	3.853749279999998e-05	8.74903e-06	1.84066e-05	2.169e-05	3.339306959999993e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
4.1.2.50	5.31624930233332e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.720714750666641e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.2039720499999846e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
2.7.1.190	1.1615254560844704e-07	6.940961393770638e-08	1.0363287056598541e-07	1.7244762258151828e-07	9.236562717363729e-08	2.959773286598852e-08	1.0341306869039002e-07	1.051341324015467e-07	1.097079408973259e-07	4.658557414183741e-08	8.591593534366275e-08	7.906678966962498e-08	1.8709858445122244e-07	1.5484114930411907e-07	1.0578817946821339e-07	7.614411316826693e-08	1.0109179604810389e-07	1.0360849166312828e-07	8.618313992749384e-08	1.5578556676373613e-07	8.564344770228318e-08	8.511405056008542e-08	4.919380281483612e-08	1.7954600054830845e-07	6.250237647522336e-08	8.166843739362893e-08	1.1084969595386391e-07	8.344116879888395e-08	8.497259598807317e-08	1.0374526815086342e-07	8.564868842593004e-08	3.824204297234706e-08	1.0094409132876747e-07	6.45372763935017e-08	1.1258452137923283e-07	8.310966326245887e-08	5.6804044228349876e-08	7.78728391980816e-08	6.748370680329602e-08	9.970718909627038e-08	4.586522512058847e-08	6.275492106161214e-08	8.395478519888396e-08	1.1998682374653984e-07	7.305942822731966e-08	7.518977632353212e-08	8.331898386555063e-08	1.050418736440179e-07	6.002768591529595e-08	1.0086436659574957e-07	8.513145951668302e-08	1.3192628594120722e-07	8.642544450182396e-08	6.114032568859528e-08	1.4149135707409093e-07	6.09949896381087e-08	8.408841562593002e-08	8.588523874457737e-08
6.2.1.33	4.4036831685713127e-07	2.520818027105015e-07	3.1127245158931963e-07	2.85918e-06	2.4365264090478946e-07	2.3760763244065267e-07	2.799949580776383e-07	2.8605161809866456e-07	2.3130794796792047e-07	2.1111646035416946e-07	2.945878111702307e-07	2.3766043719567623e-07	1.1808313701587273e-06	4.003023267037673e-07	3.1349360014717554e-07	2.8907942711108623e-07	2.8448296432863726e-07	4.039923856426794e-07	3.7305318929209195e-07	4.160164875393296e-07	3.9487475061852e-07	2.611558412496183e-07	3.703766008537905e-07	2.564508201186497e-07	3.1293678212533485e-07	2.517633390182016e-07	4.222255899081105e-07	3.0240258647830126e-07	2.8545841818665625e-07	3.616775579171631e-07	3.3846068185380885e-07	3.735341916825452e-07	2.5680837389278073e-07	2.8354512092935343e-07	2.534844597245453e-07	2.3191726960981525e-07	2.5428905877476574e-07	3.669883338334503e-07	3.1501212573344614e-07	2.7347356061733923e-07	3.828322421422915e-07	2.5901070764285027e-07	3.730265972362771e-07	7.673452789941865e-07	4.663037788987875e-07	3.663055089883379e-07	3.1094859518154007e-07	4.958435731533504e-07	2.90611076111977e-07	3.0838518705050633e-07	2.937459291356185e-07	2.473523394159151e-07	2.530776184077346e-07	2.622720580385211e-07	2.5927010361584327e-07	3.091952974691843e-07	3.5862338554210634e-07	2.641907431714334e-07
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
1.1.1.81	7.579897703499981e-06	6.869652047999986e-06	4.858420953166666e-06	1.49565e-05	5.034190420833328e-06	2.2021970945000054e-06	7.66221490216665e-06	2.1190281438333374e-06	9.30803e-06	7.02785e-06	7.40399e-06	7.194652872666647e-06	1.65838e-05	3.514286605000001e-06	1.22662e-05	2.2333151150476233e-06	6.70497e-06	4.620944741666664e-06	3.7333905051666714e-06	4.393302459000003e-06	1.52959e-05	4.58217046088095e-06	5.027682398880945e-06	4.595869550880948e-06	9.21282e-06	6.782209502499981e-06	7.479292919333308e-06	3.3068351578333354e-06	4.554378536880948e-06	2.7740647178809567e-06	4.768917886166664e-06	5.55422128933332e-06	6.437694571666652e-06	3.1154265611666664e-06	1.2448335787666722e-05	7.29418e-06	2.8443825741666697e-06	7.81984e-06	4.669973073999991e-06	1.30813e-05	5.4641600833333205e-06	2.514466784714291e-06	4.4637316002142794e-06	7.494888951333319e-06	9.02605346116665e-06	7.476894600999984e-06	1.972076626047622e-06	1.8690807357619058e-06	1.46874e-05	3.6693915375e-06	5.19991e-06	9.25424e-06	2.23725e-05	2.776056109285717e-06	8.465854766666655e-06	8.712181406666661e-06	6.486872902833318e-06	4.783694211047611e-06
