	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.89	4.633321596133326e-06	4.553363163133331e-06	6.773070415333328e-06	3.06323e-05	5.056453542966673e-06	4.917970985133332e-06	5.1608671744666674e-06	4.712699319333341e-06	5.244497165333331e-06	5.0877891344666554e-06	4.635471329000004e-06	4.9858155331333316e-06	1.77525e-05	5.336971963666681e-06	5.068008441133318e-06	5.110348616466674e-06	5.040121204316662e-06	4.9417948181333275e-06	7.31243e-06	4.633814022133326e-06	7.46225e-06	5.256645538466675e-06	5.046574182133333e-06	8.876957621333321e-07	1.1173459943999982e-05	4.464463492799987e-06	4.386180654799997e-06	4.754525343133327e-06	5.132430120466674e-06	5.019654093799997e-06	4.642926477299999e-06	5.0064426344666545e-06	4.5656741310000005e-06	4.586743882799995e-06	5.035514326466665e-06	4.513473421799995e-06	4.592158250600001e-06	4.674768522999993e-06	5.068594363133319e-06	4.656322752466661e-06	5.139766573133339e-06	5.063093915966674e-06	5.165948160466666e-06	7.86750056466669e-07	1.1057629893999977e-05	5.014846815000009e-06	4.580444840133327e-06	4.583947374799995e-06	5.148955540133341e-06	1.0084467947e-05	4.986089181799984e-06	8.770958064666659e-07	5.066152998466652e-06	5.120299687666669e-06	5.1361359741333426e-06	4.688115536466661e-06	5.06788067426667e-06	5.1075892504666734e-06
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
3.4.23.48	0.0	0.0	0.0	1.114768e-08	0.0	0.0	0.0	0.0	5.57384e-09	0.0	0.0	8.36076e-09	5.15580200000001e-07	3.4000424000000027e-07	0.0	0.0	0.0	0.0	8.36076e-09	2.78692e-09	0.0	5.57384e-09	5.57384e-09	0.0	0.0	0.0	2.78692e-09	0.0	0.0	0.0	4.041034000000007e-07	0.0	1.114768e-08	5.57384e-09	0.0	0.0	0.0	5.57384e-09	0.0	0.0	0.0	0.0	0.0	4.682025600000012e-07	0.0	3.8180804000000057e-07	0.0	0.0	0.0	2.78692e-09	0.0	0.0	0.0	0.0	0.0	6.131224e-08	0.0	0.0
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
3.5.4.27	2.7738556238666565e-06	4.1049124e-08	6.669049400000003e-08	6.320065400000004e-08	6.489075320000003e-08	4.790755600000001e-08	3.8502220393333236e-06	4.669645800000002e-08	4.450924600000001e-08	5.348170200000001e-08	5.8735702000000015e-08	5.9243872000000016e-08	5.933576200000003e-08	5.147466320000002e-08	6.842487000000004e-08	7.057076320000005e-08	7.76884e-06	6.647452400000004e-08	5.990403200000003e-08	7.44241e-06	7.215460120000005e-08	4.7208545200000017e-08	2.649366886866658e-06	6.000052520000002e-08	5.894696520000002e-08	6.528293320000003e-08	4.6935044000000024e-08	6.933779920000005e-08	2.237223e-08	6.045744320000002e-08	5.150047000000001e-08	4.923558200000002e-08	3.9084804000000006e-08	6.306599920000004e-08	5.556540600000003e-08	4.386216320000002e-08	3.9025478000000014e-08	4.3433845999999994e-08	5.864591800000002e-08	5.0107820000000016e-08	4.701224000000001e-08	6.539489720000002e-08	5.2503999200000024e-08	5.680269400000001e-08	5.648598200000002e-08	4.6241022e-08	5.816857600000002e-08	6.392800999999986e-06	6.398983120000002e-08	5.1305940000000024e-08	5.629770520000002e-08	7.975423400000007e-08	7.114644320000004e-08	4.2401183200000016e-08	6.870981520000003e-08	6.133401920000002e-08	7.76648e-06	5.5211113200000027e-08
2.7.11.32	6.6487710238571256e-06	3.556611091300004e-06	2.9857063182999974e-06	4.29426304199999e-06	3.903979002866663e-06	3.2373131518e-06	8.02199e-06	4.234729052666663e-06	3.856578500333329e-06	3.634764871857138e-06	6.22198e-06	3.097004295299994e-06	3.636355006257144e-06	3.809950378499999e-06	3.067361434633328e-06	4.653743530666662e-06	3.2119872748571377e-06	3.4603473961333337e-06	3.2625180206666677e-06	5.48168e-06	3.90018114216666e-06	2.9333016611333356e-06	1.49076e-05	3.345825395333331e-06	3.5167925231666635e-06	4.038956064999993e-06	4.9169e-06	3.877067819999995e-06	2.7611569651666664e-06	2.7507015901333313e-06	2.5877874134666673e-06	3.7809973512238036e-06	3.4602164421333328e-06	3.9605634664999935e-06	2.8288206496333322e-06	3.2853227915000005e-06	2.866945684799999e-06	3.50224536833333e-06	3.816505537190473e-06	7.2111561006666675e-06	3.7571688448333274e-06	3.640346540666665e-06	3.415502284666665e-06	3.1189153300999954e-06	3.0565233251666623e-06	3.2780299698571397e-06	6.5261487326666465e-06	7.3741267876666345e-06	9.74321e-06	9.339e-06	2.9682653651571382e-06	4.040084788833329e-06	3.963623011333329e-06	3.6664776101666608e-06	3.335568330633332e-06	3.511912381466662e-06	4.232921954333327e-06	3.3376997229999993e-06
3.5.1.52	3.5527379719999928e-06	9.38328e-06	3.711273062799991e-06	1.08145e-05	3.507809520999992e-06	3.5315105157999927e-06	3.1524029247999948e-06	3.9033786817999886e-06	2.4815892720357136e-06	3.5347565679999915e-06	3.5824198179999906e-06	3.250852605799993e-06	3.2720402219999926e-06	3.403301569999991e-06	3.6584125097999955e-06	3.4448886097999933e-06	1.2632969089999957e-06	3.85786437979999e-06	3.6444304379999897e-06	3.474117991999992e-06	3.7193265849999944e-06	3.5218125299999935e-06	3.4663585797999936e-06	3.5015440587999928e-06	3.5452529367999906e-06	3.654437502799993e-06	3.390185237999992e-06	3.5236915009999943e-06	3.417291628999993e-06	3.597134345799993e-06	1.5141835530857144e-06	3.640642305999992e-06	3.4283686319999926e-06	4.330824421999998e-06	3.330416724799991e-06	3.5062304799999907e-06	9.256421377999985e-07	3.6164587459999874e-06	3.596760289999993e-06	2.038137592799999e-06	3.7655969119999884e-06	3.80630262599999e-06	3.4700383877999936e-06	3.189539503800004e-06	3.2090595819999954e-06	9.50421e-06	3.5222336127999916e-06	3.4682363949999937e-06	3.5817281909999935e-06	3.424120918799991e-06	3.448371853999993e-06	1.5304727858857138e-06	2.025980017999993e-06	3.363869279999991e-06	3.5797913687999913e-06	7.080111699999982e-07	3.939749611999993e-06	3.5589823187999914e-06
1.2.4.2	4.115783886000001e-06	4.25547608776666e-06	4.617471999666664e-06	0.000118868	4.954065853999998e-06	5.59108e-06	4.132254733999994e-06	4.56882480366666e-06	4.978209164100001e-06	4.781963299999995e-06	3.1439763439999975e-06	4.881187803866668e-06	7.27172e-05	5.703865475133337e-06	4.792446171333337e-06	4.740954248333335e-06	4.820176921333331e-06	4.284203607333329e-06	4.15476449e-06	1.08634e-05	5.461481099333339e-06	4.811459601333333e-06	3.1293004653333284e-06	4.356430268809519e-06	4.837528455733333e-06	4.2834539246666605e-06	2.5368712189999984e-06	4.8022855599999965e-06	5.7015388346666696e-06	4.563864440666663e-06	4.576583506333331e-06	5.410582694500001e-06	4.8288285835666645e-06	3.857194291999993e-06	1.28786e-05	4.7879482559999975e-06	4.607514921999993e-06	5.690868504000004e-06	3.5808499746666644e-06	4.361403696933331e-06	4.848786371333331e-06	4.764328921333333e-06	4.7946926573333294e-06	4.58949e-06	4.68597e-05	5.0056641136190455e-06	4.393377733999995e-06	4.716820081666666e-06	3.5569120387333307e-06	7.98284e-06	4.18106420733333e-06	4.904065894333333e-06	4.84330158733333e-06	4.763409338666662e-06	4.988845745000003e-06	5.016985581885717e-06	4.073474908066663e-06	4.740437991333333e-06
1.3.99.2	7.65413e-06	2.47897e-05	1.1642211238333343e-05	1.1962577629666704e-05	9.90833e-06	1.2453920399333367e-05	1.75794e-05	1.1947972001476209e-05	1.1358072208333353e-05	1.4140489139000015e-05	1.27994e-05	1.05201e-05	7.24613e-06	1.1602827212666675e-05	1.53125e-05	8.54980672800002e-06	7.35588e-06	2.101887349499995e-05	3.27505e-05	1.0918300148333343e-05	1.2331798630333343e-05	8.554872797000012e-06	1.2018197986333348e-05	9.468982066666685e-06	1.4645892445000009e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.2757442248333356e-05	7.23311e-06	2.47583e-05	9.803442220000011e-06	1.328421840266668e-05	2.74143e-05	1.044970232733335e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	9.619701712000015e-06	2.81369e-05	1.1037320285714296e-05	1.7261442395333328e-05	1.1099318093000014e-05	2.20527e-05	9.573925641666679e-06	1.1996383057666675e-05	9.94238e-06	4.67147e-05	9.69736803866668e-06	1.72578e-05	1.4655957592333368e-05	4.70043e-06	4.64041e-05	1.1184586232000018e-05	9.887545798666688e-06
4.2.1.96	5.763477600000002e-08	5.283187800000002e-08	8.965409600000003e-08	1.3288017800000005e-07	3.2019319999999997e-09	3.2019319999999997e-09	2.5615456000000008e-08	0.0	4.802898000000001e-08	2.4014490000000006e-08	3.2019319999999997e-09	6.243767400000001e-08	1.3448114400000004e-07	3.2019319999999997e-09	1.6009659999999999e-09	4.1625116000000014e-08	7.524540200000003e-08	4.962994600000002e-08	3.2019319999999997e-09	9.125506200000003e-08	7.044250400000002e-08	4.322608200000001e-08	4.802898000000001e-08	6.083670800000002e-08	2.721642200000001e-08	7.044250400000002e-08	2.881738800000001e-08	2.881738800000001e-08	6.403864000000001e-08	4.6428014000000015e-08	3.041835400000001e-08	7.01141e-06	0.0	7.524540200000003e-08	4.962994600000002e-08	7.524540200000003e-08	3.2019319999999997e-09	0.0	1.6009659999999999e-09	1.6009659999999999e-09	5.283187800000002e-08	5.1230912000000016e-08	7.044250400000002e-08	4.802898e-09	9.605796000000003e-08	0.0	4.802898000000001e-08	0.0	4.6428014000000015e-08	4.802898e-09	5.603381000000002e-08	4.482704800000002e-08	3.2019319999999997e-09	7.844733400000002e-08	8.004830000000002e-08	2.881738800000001e-08	2.721642200000001e-08	3.2019319999999997e-09
2.7.7.22	7.214955442999996e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.1116625488666685e-05	2.5155e-05	7.44227e-05	1.485892591400001e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	7.038168117809527e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	7.979185314333326e-06	5.39694e-06	8.40984517333334e-06	6.660401529333335e-06	7.5690327833333234e-06	1.89578e-05	1.52313e-05	1.373985121066667e-05	6.6662e-06	1.81506e-05	1.85565e-05	7.504934650666652e-06	4.96189e-05	1.79701e-05	1.2139087612666684e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	8.879666385666665e-06	7.51439e-06	7.108110948666655e-06	9.54028e-06	1.16606e-05	1.04261e-05	2.447882266400003e-05	8.39628409233333e-06	3.42337e-05	7.209568809999988e-06	7.44883e-06	7.104534789666659e-06	7.4977961868095195e-06	6.78993e-06	8.513569990333332e-06	7.324183496333319e-06	1.08274e-05	7.542923628333323e-06	5.35643e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.6	1.8918742840000022e-07	5.5373062000000055e-08	1.8855089500000013e-07	1.000667510000001e-07	9.8358074e-08	1.2994622399999998e-07	1.8902807440000008e-07	1.4570810200000005e-07	9.218565400000004e-08	8.50305160000001e-08	9.328157800000006e-08	9.943626800000005e-08	8.472223500000004e-08	1.371347224e-07	1.561208690000001e-07	2.1636370400000027e-07	1.4721617400000014e-07	9.587402000000006e-08	9.507943600000001e-08	2.005724700000002e-07	1.9018409300000018e-07	1.7707723800000017e-07	1.602190722000001e-07	1.7260607100000013e-07	1.3526096420000003e-07	1.789861620000002e-07	1.0079516999999998e-07	1.6957579800000015e-07	1.2485645200000007e-07	1.733562360000002e-07	1.1911399000000005e-07	1.801230312000002e-07	1.1354947400000006e-07	1.3921486200000005e-07	1.752671542000002e-07	1.2640876800000004e-07	2.8038343999999987e-08	8.584315040000004e-08	9.993135e-08	7.332486200000002e-08	1.5908215800000014e-07	2.1857866240000015e-07	1.9851279600000005e-07	1.0001262600000004e-07	1.7693071000000007e-07	9.68591822000001e-08	1.9282625200000016e-07	1.669620400000001e-07	9.450886320000008e-08	1.3783316820000008e-07	1.4641793300000008e-07	1.3987509560000005e-07	1.6885408720000018e-07	1.4566781200000004e-07	1.7352237120000026e-07	1.9012438320000015e-07	1.5700735700000005e-07	2.081538260000001e-07
5.3.2.3	3.681490330999996e-06	3.038664726999999e-06	3.420758222799995e-06	6.15224e-05	3.3063571949999975e-06	2.384109437000001e-06	3.328206669999998e-06	3.5528738949999993e-06	3.3720835939999977e-06	2.9897500069999964e-06	2.8535732720000027e-06	4.1233444050000026e-06	1.74185e-05	3.1101608380000054e-06	2.4870212809999954e-06	4.678852102000008e-06	3.6842550700000007e-06	4.0182796770000025e-06	3.158960128999996e-06	4.399579985000004e-06	3.823162420999999e-06	3.7845784419999997e-06	3.8155303960000016e-06	3.7116698729999956e-06	7.13029e-06	3.844505636999995e-06	2.1983542449999953e-06	3.7351856369999993e-06	3.396167270000001e-06	4.049003289000001e-06	2.820864237999997e-06	2.7622268849999953e-06	3.5654970738000005e-06	3.7397390100000002e-06	3.7149775899999973e-06	2.553476620999997e-06	4.836856740000006e-07	3.107562284e-06	1.900792436000001e-06	4.028423103999998e-06	3.1043543000000005e-06	3.307596934000001e-06	3.333552446e-06	2.300867789999996e-06	3.0345398029999996e-06	2.8829180060000003e-06	4.052590725000001e-06	4.170610011800004e-06	3.511476739799999e-06	3.478302911e-06	2.726177497e-06	3.33143053e-06	3.0195001369999988e-06	1.9422146819999986e-06	4.167956909000004e-06	2.767958127999997e-06	3.938514881799997e-06	3.871658594000001e-06
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	2.941442288e-05	3.62273e-05	2.978203763999992e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	2.8914919119999935e-05	4.75024e-05	7.56243e-05	7.26584e-05	2.929941895999993e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	2.8519713359999915e-05	2.4555355679999987e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.408	6.693774000000006e-08	3.739365200000001e-08	8.1199132e-08	4.743795600000005e-08	3.4333054e-08	4.3102400000000046e-08	8.649697600000007e-08	6.11277440000001e-08	4.042316400000001e-08	2.746924799999999e-08	4.4503214000000047e-08	3.4924241999999993e-08	4.004358000000002e-08	5.288448600000007e-08	5.9592194000000084e-08	8.787541e-08	6.554637000000008e-08	8.0576728e-08	5.481614000000008e-08	7.888637400000003e-08	6.968509800000004e-08	6.581555800000006e-08	6.363742200000009e-08	6.953544600000004e-08	5.619783200000007e-08	6.434315600000007e-08	3.911412800000002e-08	6.45183820000001e-08	5.049837400000006e-08	6.707612200000007e-08	5.240593600000007e-08	7.056343400000003e-08	5.248400600000005e-08	6.711415400000007e-08	6.20729680000001e-08	3.920760200000002e-08	3.2377563999999994e-08	5.385790800000007e-08	3.4315664e-08	6.14895500000001e-08	5.865261200000009e-08	5.97298500000001e-08	6.180814800000011e-08	2.4827458e-08	5.91408820000001e-08	3.682472000000001e-08	9.135833399999988e-08	1.433672940000001e-07	3.333965400000001e-08	5.4580446000000086e-08	3.411977599999999e-08	4.8741946000000056e-08	6.705420000000005e-08	3.435130000000001e-08	7.216307200000002e-08	3.7271976000000003e-08	7.974732000000002e-08	7.132563600000003e-08
2.4.1.252	3.501711200000003e-07	4.794691020000007e-07	6.060654e-08	1.0774495999999998e-07	8.080871999999998e-08	8.080871999999998e-08	3.501711200000003e-07	5.550583360000007e-07	5.39575736e-07	3.434370600000003e-07	3.501711200000003e-07	3.703733000000004e-07	6.060654e-08	4.298089220000007e-07	9.427683999999998e-08	8.080871999999998e-08	4.3491383600000065e-07	4.329468380000006e-07	4.329468380000006e-07	3.501711200000003e-07	3.501711200000003e-07	3.367030000000003e-07	8.628696539999974e-07	8.080871999999998e-08	8.080871999999998e-08	3.299689400000002e-07	4.523495220000021e-07	3.501711200000003e-07	6.060654e-08	3.501711200000003e-07	4.275699500000007e-07	3.973095400000005e-07	6.881397799999999e-07	3.501711200000003e-07	2.1548991999999995e-07	6.734059999999999e-08	2.962986400000001e-07	4.275699500000007e-07	3.434370600000003e-07	6.060654e-08	3.501711200000003e-07	2.693624e-07	8.080871999999998e-08	9.427683999999998e-08	7.407465999999999e-08	5.837341540000005e-07	3.501711200000003e-07	4.329468380000006e-07	9.427683999999998e-08	3.501711200000003e-07	3.0303270000000014e-07	3.501711200000003e-07	3.501711200000003e-07	2.828305200000001e-07	3.501711200000003e-07	3.0303270000000014e-07	8.080871999999998e-08	2.693624e-07
5.3.1.3	5.678963702417375e-07	5.000649185511238e-07	5.609664352630407e-07	1.1770283363078899e-08	4.6116924029229274e-07	5.424489670017632e-07	4.4390640603101437e-07	5.062150745511236e-07	4.525435560310138e-07	4.857148144816545e-07	1.2133323363078902e-08	5.040815465511237e-07	2.0920673363078947e-08	2.119428544891854e-08	5.183006988124019e-07	1.2989410859510733e-07	4.5612159650281935e-07	4.893999784816542e-07	4.4989385803101393e-07	5.3438866496050224e-08	5.427586690017631e-07	8.886136014446678e-08	5.203247408124018e-07	1.1911698259510738e-07	3.6366033630789e-09	5.448953230017629e-07	4.6082171898958087e-07	4.4834534803101424e-07	5.406939890017633e-07	5.604502652630407e-07	4.5128116211685384e-07	1.2847071459510733e-07	4.4617755403101407e-07	1.50237553630789e-08	5.531704259804595e-07	5.190233368124021e-07	4.4603036003101423e-07	4.821430082295564e-07	2.1046631624357132e-08	4.871757204816543e-07	4.4989385803101393e-07	5.600654632630408e-07	1.1662119041966877e-07	1.50237553630789e-08	5.07373006742932e-07	5.46331098137194e-08	5.606848672630407e-07	4.532999586275052e-07	6.530661047967969e-08	5.46331098137194e-08	4.431398080310146e-07	5.600654632630408e-07	5.603470312630408e-07	4.4059325813719425e-08	4.903721033745117e-07	3.223044162435717e-08	5.459489235982541e-07	5.577943152630409e-07
1.1.1.103	2.6002732500000024e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	3.2051921299999996e-05	8.55397e-05	4.29005e-05	2.9245631200000025e-05	2.734223519999995e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	2.9476956900000027e-05	1.48937e-05	2.78924e-05	2.489528340000004e-05	1.48351e-05	2.7835312400000037e-05	3.24266e-05	6.76975e-06	7.06575e-06	3.1209333200000054e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	3.786929180000005e-05	2.6772e-05	5.14857e-06	3.1613841800000024e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	3.417784350000003e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
2.8.1.2	9.28682633400001e-06	9.198044688000009e-06	1.1441446788214294e-05	6.72831e-05	9.46966797800001e-06	9.805174974000014e-06	1.0512209024276192e-05	9.720693050000013e-06	8.434223616000007e-06	9.617938290000012e-06	9.808062760000012e-06	9.742508058000014e-06	3.26338e-05	9.960398976000012e-06	9.768148212000014e-06	5.509229899999999e-06	7.871024194000003e-06	9.819949636000013e-06	1.0355853602000017e-05	1.050054895600002e-05	9.51069419400001e-06	1.058454054800002e-05	1.0415688022000019e-05	9.919478406000016e-06	6.72457e-06	9.892525854000014e-06	9.728377660000014e-06	9.845364490000014e-06	9.812711900000015e-06	1.070775381000002e-05	9.49382685400001e-06	9.61635372800001e-06	9.681227576000018e-06	1.0682669326000022e-05	9.13151828800001e-06	8.943241138000007e-06	9.429261156000012e-06	3.3361346759999934e-06	1.0215240336000014e-05	9.632972343380968e-06	9.42333342200001e-06	9.17342305000001e-06	9.596219408000013e-06	3.1898107979999995e-06	1.63146e-05	9.718463184000014e-06	1.1049717380000022e-05	1.0700111726000021e-05	1.0413037684000016e-05	1.0749117314352384e-05	1.0073200510000012e-05	1.0073567218000012e-05	1.0328465010000015e-05	9.651005774000017e-06	8.886968576000004e-06	8.623657098000005e-06	1.0116466222000016e-05	8.99293198800001e-06
