	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.29	3.501678794999989e-06	1.09853e-05	3.640107751666653e-06	6.477542531999989e-06	4.2329993087857e-06	3.632076833666653e-06	5.482285842166667e-06	3.691722565285709e-06	2.4973328302857102e-06	4.0412160159999865e-06	6.61705e-06	3.7715711089999815e-06	8.210673201999999e-06	3.2280213389523657e-06	4.201474018785705e-06	3.1849159069999932e-06	5.057723807666656e-06	3.6785091736666536e-06	1.01828e-05	3.222551293333324e-06	3.606856390666658e-06	3.25800021595237e-06	3.855006929119034e-06	2.2587440939999976e-06	4.353384070666649e-06	4.0078386979999885e-06	1.09817e-05	3.6269258796666513e-06	6.01479e-06	2.213821918333333e-06	6.97228e-06	3.6891368556666534e-06	2.6932783879523773e-06	1.31105e-05	3.6130856969999927e-06	3.7040896619999875e-06	4.296597342785704e-06	7.845769765000002e-06	2.8021904502857084e-06	1.73778e-05	3.499329964999987e-06	3.640107751666653e-06	3.560884742999989e-06	4.5054509986190394e-06	7.52937e-06	2.316093047333331e-06	2.214099804333334e-06	2.9005029613333283e-06	2.5701310229999947e-06	4.00213462966665e-06	1.56464e-05	4.593873921666655e-06	3.820023926666655e-06	4.0181558039999866e-06	3.5973725066666557e-06	2.43916e-05	3.675605413666653e-06	3.520151754999989e-06
4.1.1.3	2.0311413000000023e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	2.021286940000005e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.707958780000006e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	2.5656731400000094e-05	2.04981e-05	7.38919e-06
1.3.7.8	2.06560709333333e-05	1.87015e-05	2.2492802686666647e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	2.2031531253333313e-05	2.234047283999998e-05	2.1770993293333323e-05	1.5803933360000004e-05	2.1704478519999976e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.251203039999998e-05	8.52596e-06	2.1069334039999994e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.4397538766666671e-05	1.81201e-05	2.2827506173333323e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.3059981053333315e-05	8.09715e-06	2.2567954079999994e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.344726780999997e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.1449821166666662e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	9.297363822484115e-07	8.480471661238092e-07	1.1761201382452381e-06	8.276098771761882e-07	8.850812326476188e-07	6.03419925204762e-07	1.269547382386508e-06	1.2130006600214288e-06	1.6524195451380968e-06	5.987382404857143e-07	1.1026087759833333e-06	5.322986989261903e-07	6.900779908809523e-07	1.8907246245571422e-06	9.404260307999994e-07	9.52160144964285e-07	9.779065547261902e-07	1.1426530529119055e-06	8.112048113761904e-07	1.222407549676191e-06	1.0676524939928568e-06	8.478418596531734e-07	1.0997110504119046e-06	1.3588468646499982e-06	8.162233792428569e-07	8.402142212547616e-07	1.3125536440142832e-06	1.121438117288095e-06	6.406327441317456e-07	9.117981723714285e-07	1.2258527673380952e-06	9.418311990999994e-07	1.4489063966095223e-06	1.1044504050833349e-06	1.0286571365246024e-06	7.938231838357141e-07	1.0173613395047626e-06	9.74513e-06	1.3199650365238093e-06	1.134102847349999e-06	8.305885949833328e-07	9.312056467333338e-07	6.574301315666665e-07	8.152371077579364e-07	1.1307880338880953e-06	1.5774973865190463e-06	1.3289898807595247e-06	1.3831012005761874e-06	1.4347013697333306e-06	8.300457323936494e-07	6.706482571880954e-07	6.570157122857143e-07	1.0547866296404754e-06	1.0044996124476204e-06	6.073035350428569e-07	1.4461182291999974e-06	8.510123034690462e-07	9.062802828666662e-07
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	2.831131993333326e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	2.7789634933333267e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
1.5.99.8	2.5730942546511246e-07	4.5307431921111397e-08	2.2642470164580015e-07	2.35604e-06	4.4848858077830345e-08	2.1496003984479297e-07	4.172177998571737e-08	6.1240856214232664e-09	7.186115022937055e-08	5.962244501379335e-08	4.458886927105416e-08	4.352901268424119e-09	2.37193e-06	2.1420030904239385e-07	6.901161309461937e-08	2.1749471709436475e-07	4.849438904353397e-08	2.2403363018390635e-07	2.2003476338176466e-08	2.3576018625615364e-07	2.299165416033992e-07	2.182103411081504e-07	4.721902722084603e-08	4.9041791901833596e-08	5.755546675313536e-08	9.337023025164364e-08	4.71741733032959e-08	5.690276046968984e-08	4.769654569470048e-08	5.045206374631941e-08	4.5961787042102864e-08	2.1443144385773146e-07	4.591774950470032e-08	4.591143743426882e-08	5.067151011634377e-08	4.471263357934667e-08	4.567763604056503e-08	3.186304351260379e-08	4.8151421583565464e-08	4.708851089325645e-08	5.5188452015265945e-08	2.1910047467714804e-07	5.307036384645501e-08	4.702857793941394e-08	3.34245e-06	4.5445924380382854e-08	5.7273453867201935e-08	1.129172969417817e-07	2.1749738602653537e-07	9.364351849442324e-08	4.5035601272521054e-08	8.958766508364625e-08	1.0736100501538685e-08	4.702156378432666e-08	5.016498082958695e-08	4.642332525345846e-08	6.81536362328908e-08	2.180959071125183e-07
1.3.1.25	7.80916994962488e-08	1.0056934474863953e-07	2.88848024764643e-07	8.527661495780083e-07	2.1410781299946469e-07	2.908233069128263e-07	3.191732841756584e-07	1.9278139513547325e-07	1.8902320236618463e-07	1.6133475492518675e-08	8.993472860585195e-08	1.0580664208556462e-07	7.099864903523423e-07	6.015864514855248e-08	3.1490595158614795e-07	6.279061115355065e-08	1.6521145373330693e-07	1.291732934637137e-07	6.039111511405217e-08	3.8596755055533176e-07	3.262985014259152e-07	6.046488608796183e-08	3.5939064669092494e-07	6.968637678920795e-08	2.273756053212465e-07	2.2522280317282993e-07	2.3711147235887987e-07	8.988762370687826e-08	1.1032717905832665e-06	2.8712953642618205e-07	1.3249186246219954e-07	3.1496034008196894e-07	5.5660558095552506e-08	5.7958222369040575e-08	4.73976e-06	1.0525782787068675e-07	1.3975595202763348e-07	1.5964589107089232e-07	5.999993615106319e-08	1.7984002122671842e-07	1.2777668222622485e-08	5.456059726942744e-08	3.0412939010479785e-07	7.225199734838335e-08	1.03013e-05	9.618502714432073e-08	3.2005035895757645e-07	1.320611707076865e-07	3.160889521983407e-07	4.189284113653433e-07	2.996152610675473e-07	6.263546588688398e-08	4.2594146322952293e-07	2.1334104492172021e-07	2.2700417344771785e-07	2.461615951442796e-07	3.1953111323694975e-07	6.083268366138776e-08
1.3.1.74	5.39861e-06	1.10713e-05	8.541756582333325e-06	6.2423e-06	7.75294481566665e-06	1.16798e-05	5.862558817333337e-06	8.881496496333333e-06	6.962917050333332e-06	1.31831e-05	1.568e-05	4.79697e-06	5.052893035666664e-06	6.292282712333329e-06	6.3857444166666665e-06	1.2280149083666657e-05	1.28811e-05	1.2583181247666665e-05	7.345990466733336e-06	8.23822811300001e-06	7.377055093666665e-06	1.1797118455999986e-05	8.33510276633333e-06	1.16441e-05	1.4085105843333342e-05	8.391774531666645e-06	8.458788647666652e-06	7.03094714099999e-06	3.23606e-05	6.571093427999992e-06	7.266928095333323e-06	1.3018594935999992e-05	8.052678068666674e-06	6.080038774999989e-06	6.672060321666661e-06	1.63497e-05	6.110730684866655e-06	5.8529408223333544e-06	7.637536304999989e-06	5.748843139999987e-06	7.95672e-06	1.2306121675999995e-05	4.25309e-05	5.668061751666669e-06	7.3392334951142775e-06	8.41784605199999e-06	7.6001367796666556e-06	7.2092398963333365e-06	9.93288272033332e-06	7.97096782206666e-06	1.371663779806667e-05	6.748777232666683e-06	8.962161183666652e-06	1.3521075931666665e-05	9.494048034999976e-06	7.905579400333326e-06	7.758499120333318e-06	9.920703163666641e-06
3.4.11.23	1.2660144831085703e-05	6.4447732631000064e-06	1.2306971297680156e-05	0.000108968	5.093573130000002e-06	7.63764450893334e-06	7.834150447190477e-06	6.159045064785718e-06	1.8351634138666678e-06	6.509140983633338e-06	4.072919643085712e-06	6.080281939807146e-06	5.07858e-05	9.190848942655547e-06	9.144995838533332e-06	9.42383e-05	7.716925513666675e-06	1.165886193211428e-05	6.142124670533336e-06	1.1760027752616654e-05	1.0760270610566658e-05	1.387013078879997e-05	7.951980221200004e-06	9.046873912099995e-06	3.44062e-06	7.847718685833337e-06	5.06639890741905e-06	9.659283454233328e-06	8.553713228999995e-06	1.0523024123842857e-05	7.2091419255333365e-06	1.0211449542864286e-05	4.167447306852378e-06	7.261664999966668e-06	8.839914356849988e-06	5.970146968019052e-06	4.013193773766668e-06	6.568330410319054e-06	5.654060236352384e-06	7.685591524373817e-06	1.0007909643766662e-05	1.3315050783766661e-05	9.119103900766666e-06	8.69048e-06	2.96292e-05	6.878029251785715e-06	1.1545674222133326e-05	1.111180367650237e-05	1.158137294374285e-05	1.4186448651566662e-05	7.596829155766673e-06	1.1418419927666656e-05	9.792806921847619e-06	5.714127904000006e-06	1.3693840824999972e-05	7.262747447766663e-06	9.784419011485708e-06	1.481546162519046e-05
3.1.3.4	1.08976e-05	4.762495159799997e-06	1.0741848954904752e-06	7.2746e-06	1.0637734909904753e-06	1.0900899170071419e-06	1.752444033666663e-05	1.1158590397238082e-06	1.53148e-05	1.6163327326666617e-05	1.246958364357139e-06	1.1941256812666636e-06	2.1461836357666583e-06	7.25846e-06	2.35901e-05	1.1324191002238083e-06	1.0588806179904748e-06	1.225979135566663e-06	2.52646e-05	1.2591849907571409e-06	2.95962e-05	1.3765978698071382e-06	1.0962786836571416e-06	1.2240241531499963e-06	6.689273881999989e-06	1.0781501830571423e-06	1.823e-05	1.1883545720404734e-06	1.259108254649995e-06	1.0755349471999988e-06	5.532269007499988e-06	1.258967210507138e-06	1.185760907390473e-06	1.0833052767571417e-06	2.24688e-05	8.572642118571422e-07	1.991453427307137e-06	2.81276e-05	5.430771533666651e-06	1.2203676063238065e-06	1.1343178521571416e-06	1.0745921600071428e-06	1.073165420340475e-06	2.3053730063833228e-06	1.99653e-05	1.3267571984999956e-05	1.2436681436333289e-06	1.2468475003404717e-06	7.21003e-06	1.2444437809333294e-06	5.693624473333317e-06	1.20407e-05	6.59985e-06	1.53926e-05	5.622297047999987e-06	1.14477e-05	1.1061793460571423e-06	1.1514746710404734e-06
4.2.2.n2	1.272350752537756e-05	1.2360465952319338e-05	1.3408737164106994e-05	2.13344e-05	1.1315645468404716e-05	1.1264761088742664e-05	1.256570970199066e-05	1.3395707307278527e-05	1.085154225152284e-05	1.2745863830368004e-05	1.2562705638691182e-05	1.2382279023873536e-05	1.40993e-05	1.4346292056604806e-05	1.2395018212489087e-05	1.3491129679290745e-05	1.2747912526698381e-05	1.3414069236445653e-05	1.350698001850127e-05	1.4272697276381026e-05	1.2697842661935093e-05	1.3396279613431862e-05	1.236476730468347e-05	1.3322933061796435e-05	1.3717233452560522e-05	1.3407132520700328e-05	1.0933377265338015e-05	1.3926450965252913e-05	1.1876973152065868e-05	1.3027373676078503e-05	1.2355280904097556e-05	1.272935449424128e-05	1.281520347979356e-05	1.3406853445578987e-05	1.3380841350444713e-05	1.1622534723453531e-05	1.2675663818627294e-05	1.2254838174863546e-05	1.338246629292653e-05	1.3130588393290426e-05	1.3407835944471746e-05	1.2740585078639947e-05	6.703467839508084e-06	1.3887342032386012e-05	5.14764e-06	1.0560181950514675e-05	1.3414409307278989e-05	1.3811192371988904e-05	1.119858214408277e-05	1.33454422378829e-05	1.1808678149357044e-05	1.221410992280499e-05	1.2743591453968499e-05	1.0024939514800467e-05	1.3892179018532667e-05	1.1202966308770804e-05	1.2410998036049597e-05	1.3291402194097461e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	3.6148876860000076e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.736935860666677e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.467921043999996e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
4.4.1.13	1.2457258969193957e-06	1.22093882545709e-06	1.2696322089425323e-06	2.00911e-05	1.2300541631135907e-06	1.2251052937430594e-06	9.210696612517167e-07	1.2264662279784527e-06	1.2467590176751623e-06	1.230623125340088e-06	1.1969665915117857e-06	1.1072488777703463e-06	9.47162e-06	1.2370391418198324e-06	1.241074511923386e-06	2.529473140594986e-06	1.2418042591481958e-06	1.242758005211612e-06	1.234432561164277e-06	2.4502615781588587e-06	1.238182181462728e-06	1.2124172026382783e-06	1.2329019723407612e-06	1.2257806777606698e-06	2.5008059884944533e-06	1.241052920279575e-06	1.2293319811543462e-06	1.2175379740905322e-06	1.2254754102204155e-06	8.940289442159412e-07	1.219573051136516e-06	1.2603287641952078e-06	1.2380342116198326e-06	1.2422487791554678e-06	1.212350323586835e-06	1.390233303061146e-06	5.043797726275278e-07	1.2234363886422922e-06	1.2296101071397954e-06	2.372956079323025e-06	1.2417139168723025e-06	1.0162450803050006e-06	1.2381903508464932e-06	1.2265652556827186e-06	3.854508520969688e-06	1.2398254250182845e-06	1.2470184379759795e-06	1.7571817632142133e-06	1.2465487393293733e-06	1.429782081452464e-06	1.2270494261464761e-06	1.0214615421823653e-06	1.2406410060449456e-06	9.11316762099557e-07	1.2444215613960405e-06	1.2568670036801673e-06	1.0407728198521779e-06	1.2243712199606698e-06
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
1.1.99.14	3.044252090914389e-07	4.585343135771458e-07	3.239471688021654e-07	7.257162787618719e-07	1.1003169585444685e-06	3.2047588663135144e-07	2.897310650564736e-07	3.359483586412828e-07	2.5056723958693395e-07	3.0181534014244656e-07	3.391628379605154e-07	3.446075527729079e-07	3.38247e-06	3.2590802001195206e-07	1.9774078143006885e-07	2.968148524471727e-07	2.987683754994408e-07	1.7541377802602785e-06	3.309387952933773e-07	7.30038e-06	3.2552516207537927e-07	3.5750783112140136e-07	4.5415538643451756e-07	3.328114276429645e-07	3.380812716382025e-07	3.4593682624284796e-07	3.3087556600656214e-07	4.4439710290349326e-07	1.7432717640116185e-06	3.4248659909590085e-07	2.6635618326361093e-07	3.2335477753755454e-07	3.3025597769018824e-07	3.086922829248693e-07	3.097552170558554e-07	3.333144810362893e-07	3.8011872908858825e-07	3.5316718560003225e-07	3.7950690741774907e-07	2.939049554498321e-07	3.654128975563305e-07	3.651930217743543e-07	3.4316338059602007e-07	1.4722343189639888e-06	3.78016e-06	2.5245738566190057e-07	2.754216148256293e-07	3.2068472304890796e-07	3.602075702784349e-07	3.272124600418176e-07	3.372876928653322e-07	3.3289644213753203e-07	3.290720151313883e-07	9.004673611267083e-07	3.3524750065129785e-07	3.326658564985416e-07	3.8358103435349347e-07	3.6284176999757315e-07
2.3.1.225	8.036702999999998e-07	1.13193e-08	6.565194000000002e-07	4.527720000000005e-07	6.565194000000002e-07	6.678387000000002e-07	0.0	6.225615000000003e-07	0.0	6.225615000000003e-07	1.13193e-08	1.13193e-08	7.92351e-08	6.678387000000002e-07	6.338808000000002e-07	6.565194000000002e-07	6.565194000000002e-07	6.452001000000002e-07	6.791580000000001e-07	6.565194000000002e-07	1.13193e-08	6.452001000000002e-07	6.565194000000002e-07	6.452001000000002e-07	6.452001000000002e-07	6.678387000000002e-07	1.13193e-08	6.678387000000002e-07	1.8676844999999973e-06	6.678387000000002e-07	2.377053e-07	6.338808000000002e-07	1.13193e-08	6.338808000000002e-07	6.565194000000002e-07	1.13193e-08	1.13193e-08	0.0	1.13193e-08	6.452001000000002e-07	6.338808000000002e-07	1.13193e-08	1.8450458999999972e-06	1.13193e-08	6.452001000000002e-07	1.13193e-08	6.565194000000002e-07	6.565194000000002e-07	6.338808000000002e-07	6.452001000000002e-07	0.0	6.452001000000002e-07	6.452001000000002e-07	1.13193e-08	6.112422000000003e-07	1.13193e-08	6.79158e-08	6.565194000000002e-07
2.7.1.95	1.5034286645999971e-05	1.1645518042666664e-05	1.485134215199997e-05	8.176394312500001e-06	1.3252432965666653e-05	4.56494e-06	7.20917e-06	2.29231e-05	1.2350632045523793e-05	1.2241081372999978e-05	5.06824e-06	7.98791e-06	9.177657806666656e-06	1.3161784908666647e-05	3.85298e-05	1.3392594084333324e-05	1.4046e-06	1.4882612845333304e-05	1.1444148109999997e-05	4.73328e-06	8.56827e-06	1.413472279533332e-05	1.329309615866666e-05	1.2976882917333309e-05	1.3038489196999967e-05	7.20776e-06	1.1540060101666655e-05	7.07292e-06	1.2363952452333315e-05	1.281263570699998e-05	1.20986e-05	1.5432227993333313e-05	1.1591236734333327e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.3528698482333314e-05	6.955e-06	1.2267080743499997e-05	1.3472968117333323e-05	1.525207041666665e-05	8.28941e-06	7.46509e-06	1.549014708833334e-05	1.2378072700666655e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.3203764800999995e-05	1.4055042642666659e-05	1.1387706897999986e-05	1.5791888603999988e-05	2.20326e-05	1.3655726890999988e-05	1.3946190682333318e-05
2.3.1.94	1.6838884367594805e-06	7.636461324148185e-07	1.5104155700850742e-06	8.2444e-06	7.962234055992185e-07	1.0040867815588938e-06	1.1256312382599499e-06	7.543177181831972e-07	9.204641726365375e-07	8.012798248124414e-07	7.284417499280356e-07	1.4083585329736575e-06	3.94908e-06	1.3206090760356605e-06	9.297911014972505e-07	1.5241445457430006e-06	1.5691593505793467e-06	1.4064864152364757e-06	6.2608e-06	9.759602962308523e-07	5.7286e-06	8.516637986400338e-07	1.4761774821287153e-06	1.4752688702982833e-06	1.7417262567409956e-06	1.4841546505316988e-06	1.2171668111580163e-06	1.4694872552228754e-06	9.193625132365076e-07	1.5063423141194647e-06	8.389309095266675e-07	1.5622966716656287e-06	5.176817251839023e-07	1.5290281272634467e-06	2.0346319902788434e-06	7.100357713620543e-07	7.337783864140578e-07	1.4742194892491017e-06	1.4432095427256664e-06	1.5530878959617951e-06	6.846419685502682e-07	8.481219912799817e-07	9.133339299701658e-07	1.371468708483919e-06	2.63539e-06	2.096157142343775e-06	1.5744048148290128e-06	8.691412432369494e-07	1.433448584743231e-06	5.44162e-06	1.43393563497986e-06	6.669695200587646e-07	1.5380490090848932e-06	8.158845557418036e-07	1.017689699197026e-06	1.8058885035920962e-06	1.5886536902488092e-06	8.361702704538949e-07
4.1.2.50	5.5458413283333205e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.590722016666652e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.904679271666649e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.53	9.926640656327277e-06	4.3132647259333275e-06	1.0447725049527268e-05	3.16132e-05	1.034020796433334e-05	6.031870159512989e-06	6.569396635255847e-06	1.0973788220933317e-05	6.2735486524206425e-06	6.454463514700002e-06	8.870024997466668e-06	5.892060945861896e-06	1.7899e-05	2.50201e-06	1.0922988538355836e-05	7.45993e-05	9.8656552405606e-06	1.5344714686566662e-05	4.952068981233332e-06	5.111744703727265e-06	1.1834091561627267e-05	7.944186926960602e-06	1.4967551269027257e-05	7.468638680793932e-06	1.0486967431493955e-05	1.3063406714833355e-05	6.57212360484394e-06	9.398263197093948e-06	9.967638869227279e-06	1.1133262004566651e-05	6.207836129722512e-06	1.0929895585027276e-05	5.825562779039679e-06	1.3875415148066677e-05	7.135477218903459e-06	6.17460711843968e-06	2.3364219384111095e-06	5.4845157241333345e-06	6.808144068666676e-06	5.217139020933337e-06	1.0907284224733332e-05	1.4168918707427293e-05	9.97444672866061e-06	4.854609103228577e-06	1.0220118153419047e-05	6.505179631136798e-06	1.3287503763166671e-05	1.0821565275855547e-05	1.0396091585089188e-05	5.21694e-06	1.6204481487190473e-06	7.218586764627273e-06	9.086344233355849e-06	6.319658422166674e-06	1.4400588773427283e-05	4.15358e-06	6.810792097733336e-06	7.4566593796666635e-06
