	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	0.0	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	0.0	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	0.0	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	0.0	6.51117e-06	1.12504e-05	2.43888e-05	0.0	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	0.0	0.0	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	0.0	2.25697e-05	0.0	1.74164e-05	9.3805e-06	1.39417e-05	0.0	1.75592e-05	6.07296e-06	0.0	0.0	0.0
5.3.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6361314200000052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6361314200000052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.404428799999995e-07	0.0	0.0	7.50519e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.8	1.6905441250666713e-05	1.883145923390476e-05	5.22108e-06	0.000133781	1.5798942550666653e-05	9.194602988666643e-06	1.26286e-05	1.5553947280666653e-05	7.08418e-06	4.987225795999992e-06	1.5720007041333366e-05	1.5726463651333362e-05	5.04471e-05	1.30646e-05	1.6905441250666713e-05	1.6905441250666713e-05	1.6034296551333355e-05	2.30564e-05	9.164936580666645e-06	3.6129e-06	1.6904883310666713e-05	1.65750367606667e-05	1.6905441250666713e-05	9.573219920666652e-06	6.18744e-06	1.6905441250666713e-05	2.07408e-05	1.681242383066672e-05	8.007634297999997e-06	3.5284732689999956e-05	1.6212560552666686e-05	1.4540959709999987e-05	8.840135162666648e-06	1.6905441250666713e-05	1.7449471410666686e-05	7.5127164373333035e-06	7.660599997333302e-06	7.41821e-06	1.6905441250666713e-05	1.4195356930000003e-05	5.9744e-06	1.7451359750666685e-05	5.4969906306666464e-06	3.00057e-05	1.12587e-05	1.625413702266668e-05	1.0861e-05	8.56676e-06	1.6905441250666713e-05	5.422527830666646e-06	6.81271e-06	1.553616892066665e-05	9.461421610666651e-06	5.1280227353333226e-06	9.194602988666643e-06	5.33431832399998e-06	9.594267410666652e-06	1.6905441250666713e-05
1.5.1.30	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07	1.6599301167017475e-07
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.3.1.40	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	6.90052e-05	3.207316415741684e-06	3.207316415741684e-06	6.9044e-06	3.207316415741684e-06	6.88949e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	2.70841e-05	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	1.19931e-05	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	6.45426e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	2.07542e-05	3.207316415741684e-06	5.79916e-06	3.207316415741684e-06	3.207316415741684e-06	2.75017e-05	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	6.83277e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06	3.207316415741684e-06
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	7.735925160000015e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
3.1.3.23	2.24162e-05	0.0	4.7241e-06	6.37128e-05	0.0	7.07959e-06	2.79303e-05	1.70893e-05	0.0	0.0	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	0.0	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	0.0	0.0	0.0	0.0	3.35594e-05	0.0	1.65852e-05	0.0	0.0	0.0	0.0	0.0	1.38323e-05	0.0	0.0	2.83126e-05	0.0	5.3994e-06	1.26526e-05	4.9592e-06	0.0	4.10444e-06	1.85001e-05	9.75301e-06	0.0	7.80768e-06	0.0	0.0	0.0	0.0	7.58202e-06	0.0	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
2.1.2.5	8.292157089666678e-06	3.15691e-05	9.46861852633335e-06	9.979387224999983e-06	9.84007e-06	1.1675872553333337e-05	1.14941e-05	2.91635e-05	5.55145e-05	1.29092e-05	4.59715e-05	1.86736e-05	4.40849e-06	4.63109e-06	5.21159e-06	5.569193245000014e-06	9.48638e-06	8.47079e-06	1.58614e-05	2.5485564190000065e-05	6.34848e-06	8.078402327333358e-06	9.32991e-06	8.244828375666686e-06	1.0097658456666672e-05	1.04115e-05	2.99432e-05	1.34663e-05	9.430616416666674e-06	1.24376e-05	1.5038541480000009e-05	7.815492261333339e-06	4.11467e-05	5.97103e-06	8.10627e-06	1.85615e-05	2.19615e-05	2.75605e-05	1.44913e-05	9.30279e-06	1.0641618901333345e-05	6.816659339000009e-06	9.29206562333334e-06	1.63651e-05	8.324030144000015e-06	2.19563e-05	1.27574e-05	1.35676e-05	9.191217443428569e-06	1.097688227000003e-05	1.6167764557333347e-05	6.6949777916666826e-06	7.14014e-06	9.09535e-06	8.93333449366668e-06	1.0329313561000002e-05	8.899907933000007e-06	1.3807e-05
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00031997439939999934	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
3.2.1.64	4.930063418761924e-06	4.3284971559047626e-06	2.2257823634380956e-06	5.21852e-06	3.912838581071429e-06	2.508657223138091e-06	8.88083e-06	4.338601119904762e-06	5.206374601823823e-06	2.590018480138092e-06	7.006080200095268e-06	3.71428790707143e-06	6.15201517480001e-06	2.29305e-05	3.8382686430714295e-06	3.768208413071431e-06	3.771171501071429e-06	3.690690915071431e-06	4.338601119904762e-06	3.844321511071429e-06	3.6789056050714307e-06	1.05505e-05	3.759652059071426e-06	1.40761e-05	3.759652059071426e-06	4.480044776404772e-06	6.087458165071448e-06	3.8004861144047633e-06	6.049457879071449e-06	3.7688714510714306e-06	6.754322751161931e-06	3.771171501071429e-06	4.6992710620952475e-06	3.759652059071426e-06	2.7592916449999967e-06	2.5100867193999966e-06	5.14594e-06	4.281803200761906e-06	6.697067826804785e-06	3.8270547490714254e-06	1.9079654018714215e-06	4.423303468761907e-06	4.203040726404764e-06	4.008470835071431e-06	7.93727738650003e-06	1.37488e-05	1.936993595438089e-06	4.068452334404763e-06	1.20591e-05	1.755248847999995e-06	6.314034631071444e-06	4.000580219071427e-06	6.286873513071451e-06	2.7715224877380948e-06	3.6870385050714297e-06	7.30908e-06	3.7688714510714306e-06	3.767542675071431e-06
4.3.1.12	1.9439146735666645e-06	1.550431682899997e-05	1.6971435189999926e-05	1.38439e-05	7.55268e-06	1.63356e-05	2.0419687410666654e-06	1.552180855699997e-05	1.5343116962899966e-05	7.63196e-06	1.55457830043333e-05	1.561383650099998e-05	2.089863726299996e-05	1.6597398546666634e-05	3.0060287791333395e-06	1.6627589043666635e-05	1.6971435189999926e-05	1.766816366333331e-05	1.8961009677333312e-06	1.880966227999993e-05	2.390158075300003e-06	8.38714e-06	1.6971435189999926e-05	2.54596e-05	1.6971435189999926e-05	7.27902e-06	2.0332508323e-06	1.6971435189999926e-05	6.88832e-05	1.6586060421666646e-05	1.6666684156999966e-05	1.5522382352999967e-05	1.7451903518666632e-05	1.6022118860999944e-05	1.268633943499999e-06	1.703314483466659e-05	1.6078950023999936e-05	1.918787317766666e-06	1.6971239590333258e-05	1.09358e-05	1.531899620899998e-05	1.744630393466663e-05	4.52982e-05	1.6555267627666644e-05	2.3273485198333327e-06	1.6599691462666636e-05	1.6971435189999926e-05	1.6278554377666642e-05	1.6975673049999925e-05	1.6976338689999926e-05	1.603120912333327e-05	1.9383932483999978e-06	3.0059933974333414e-06	1.7488562804190508e-06	2.553258354300003e-06	1.40414e-05	1.6971435189999926e-05	1.560354880099998e-05
2.9.1.2	0.0	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	2.3240212e-08	0.0	0.0	0.0	0.0	0.0	2.3240212e-08	2.3240212e-08
1.1.99.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.16	4.969927120000024e-06	1.4157155160000044e-05	1.0857426559999997e-05	0.000148435	6.50317e-06	8.754665860000031e-06	1.82807e-05	2.1571585259999962e-05	2.74896e-05	4.61892e-06	2.30584e-05	5.2568852000000255e-06	4.64969e-05	4.36337e-05	5.2639121400000255e-06	5.1897448800000235e-06	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	5.687028760000019e-06	8.280578700000016e-06	5.998741260000015e-06	5.1912212200000236e-06	6.38263e-06	1.0227581720000006e-05	3.02299e-05	1.42092e-05	9.794753720000002e-06	4.581957260000021e-06	2.05667e-05	5.258207440000024e-06	1.65415e-05	9.98064e-06	9.741167120000029e-06	1.2643038989999945e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	5.756079740000027e-06	5.813707320000022e-06	2.00056e-05	3.29127e-06	2.44449e-05	6.067561660000023e-06	1.76117e-05	1.752285326000006e-05	9.07836e-06	9.65137e-06	6.74257058000001e-06	5.841887200000014e-06	6.87296e-06	8.48224e-06	2.08411e-05	6.2520603600000254e-06	4.47075326000002e-06
2.6.1.87	8.174466922666693e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	5.833763056000016e-05	0.000105955	0.0001412	8.141973442666696e-05	7.691852413333341e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	7.67055277600002e-05	4.55623e-06	6.38668e-05	7.989168362666696e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	8.474892260000011e-05	7.770668456000018e-05	6.05303e-05	9.93537e-06	3.69697e-05	8.107898673333351e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	8.079753973333344e-05
1.8.1.7	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	0.000101595	5.206531675015481e-06	5.206531675015481e-06	1.47056e-05	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	6.70754e-06	3.13037e-05	1.9241e-05	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.48909e-06	5.206531675015481e-06	1.95648e-05	5.206531675015481e-06	7.93903e-06	5.0247e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	7.73023e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	1.13023e-05	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	1.58003e-05	2.96316e-05	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	5.206531675015481e-06	1.64042e-05	5.206531675015481e-06	5.206531675015481e-06
2.3.1.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.373	3.883100088272687e-06	3.883589926430563e-06	9.20906945408544e-06	4.26536e-05	4.049609065331754e-06	8.10278762028544e-06	7.642035086590947e-07	3.886400059999674e-06	6.247675616045778e-06	4.061640627703665e-06	3.7707643711533324e-06	7.727797918524763e-06	2.37935e-05	3.770687422218027e-06	3.787171933799246e-06	2.2379075776647557e-06	7.736568905517476e-06	4.208275992702374e-06	3.869602069522563e-06	5.240817532004042e-06	4.139530050686809e-06	4.968122476046412e-06	5.242733652004042e-06	4.038589621292328e-06	5.29446703148486e-06	4.071269766607207e-06	3.2990080340827905e-06	3.7812559478260266e-06	4.155330198898409e-06	2.230370650145552e-06	3.7737579715428476e-06	4.039558729640142e-06	3.784455825395138e-06	5.0816249692097245e-06	3.7767238150361224e-06	3.7703800330225627e-06	3.7669885705487964e-06	3.8022069473221403e-06	7.723521143154513e-06	4.966533037885181e-06	3.773240083353741e-06	1.8082365310660065e-06	4.056011059198529e-06	6.253322597304759e-06	5.247662570508577e-06	3.786777307195138e-06	5.2366531557651534e-06	3.7707476115462293e-06	4.994884952080182e-06	6.20206e-06	5.240637711121907e-06	5.928239675991428e-06	5.241850542939345e-06	3.092507343224866e-06	4.147099939000576e-06	5.06147e-06	3.1281866435069847e-06	4.972358523646411e-06
1.2.1.10	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	4.04099e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.058333378000006e-06	2.8492594573333127e-06	2.7853154959999917e-06	2.7853154959999917e-06	6.80659e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	1.8516303799999842e-06	2.7853154959999917e-06	4.84539e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.8492594573333127e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	7.803347021095204e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	1.0211232161904714e-06	2.7853154959999917e-06	2.8548898973333126e-06	5.18253e-06	1.8516303799999842e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.25928e-05	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.8691960573333125e-06	2.7853154959999917e-06	2.9130417199999784e-06	2.7853154959999917e-06	2.7853154959999917e-06	2.7853154959999917e-06	5.303543230857117e-06
2.3.1.47	1.70963e-05	4.00768e-05	2.773784952000006e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	5.637090132000005e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.087422851999997e-05	3.0563050300000044e-05	3.3682429760000075e-05	4.2107486760000086e-05	3.214593970000006e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.447752874000001e-05	7.92904e-06	5.92786e-05	3.389044254000003e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	2.7537831580000055e-05	3.247854304000001e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	3.038996742000006e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.8104748520000052e-05
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.53	4.320695224571408e-07	5.177483410386904e-07	3.9790055155714203e-07	2.69512e-05	1.838977987798043e-06	7.667168198666643e-07	1.031580791626188e-06	1.0128214106666656e-06	2.7476881143999866e-06	2.155331769833329e-07	4.794044289911289e-07	9.863726286000002e-07	1.19715e-05	6.368031025571399e-07	1.1805751261314586e-07	4.757464565571404e-07	8.366781566666642e-07	4.13302e-06	6.536944341999974e-07	1.61707e-06	6.80506482057139e-07	6.401013236666667e-07	8.903397579571398e-07	1.666040003031956e-07	1.1959446873742404e-06	7.333311401666644e-07	5.088975894666648e-07	8.173126429571398e-07	1.477826435887409e-07	2.520117343678571e-07	8.7095200895714e-07	1.1580260304666632e-06	2.001754626887408e-07	4.757464565571404e-07	7.76918206833332e-07	1.6655450538075672e-06	8.003301325000002e-07	3.6423502483333286e-07	1.1509619119333298e-06	1.15431920493333e-06	1.3232570994742396e-06	7.633367352666643e-07	4.972975081195218e-06	2.2732389300605473e-06	3.87165e-06	1.7989822988214296e-07	4.01036115557142e-07	4.757464565571404e-07	1.205633322290472e-06	1.0132824841666642e-06	2.1658407885540756e-07	3.059310623204821e-06	7.329269616666638e-07	7.508761482095225e-07	5.134109915999987e-07	1.4771126119583345e-07	2.129507883793861e-07	5.883606325571399e-07
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
