	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.n11	1.3521582279974032e-07	2.70192953893054e-08	2.917154106462353e-07	2.60214e-06	1.2080846925228248e-07	2.696280875228839e-08	1.9137677589282263e-08	6.235509193777742e-09	7.730317347544248e-09	1.1725891206712318e-08	1.2120630277392104e-08	9.840063150833525e-08	2.7067e-06	1.950218113944035e-08	1.1332864942363305e-07	1.2859084955531498e-07	9.87881370250275e-08	1.5697487112081863e-07	2.244165222825906e-08	3.0156765604337136e-07	1.1467001602501783e-07	1.1892280245724093e-07	1.1223929995196555e-07	1.2926868644394452e-07	2.8942298691478413e-07	9.721596172463861e-08	3.0766433890297075e-08	9.906816831973515e-08	5.241185362176238e-08	1.1275288120881036e-07	1.1812379136874992e-08	1.2097343306076748e-07	1.0053363924742254e-08	1.1243213268437492e-07	2.0433101297502612e-08	9.68007916325111e-08	1.1793919937758407e-08	1.2882472049645942e-08	2.127835296144941e-08	1.7328819955682902e-07	1.1678499011397653e-08	1.1119281793170116e-07	1.2086443698640228e-07	2.910174506714028e-08	6.067083026294995e-07	9.38331095152651e-08	1.0332572009685057e-07	1.9710229918079385e-07	1.318847051315425e-07	2.9748768516288782e-08	1.2393653703485447e-07	6.303333526712795e-09	9.543546373797194e-08	2.1099847168392646e-08	1.3327007845842195e-07	1.1925922334612007e-07	1.2550436284357756e-07	1.1119281793170116e-07
2.8.4.1	2.58973e-05	6.712962908000008e-06	1.97357e-05	1.910997678399999e-05	2.713951962799998e-05	1.570382769599996e-05	8.82055e-06	1.716680869599996e-05	1.085221360399999e-05	1.0361500119999987e-05	1.0153581511999977e-05	1.8799974847999993e-05	1.6209454659999953e-05	2.5576525323999965e-05	2.903438167999997e-05	3.199565632799994e-05	2.09446e-05	1.75425e-05	1.8995033084e-05	5.21261e-05	6.8994e-06	3.292528195199999e-05	2.71153e-05	2.1263182607999983e-05	1.593049188799998e-05	2.1167418827999954e-05	1.8224070635999983e-05	7.25944e-06	2.4691681843999947e-05	2.2229747983999933e-05	1.107495231600002e-05	1.02575e-05	3.661139538399998e-05	4.0113521083999944e-05	2.428983960399997e-05	1.9145246323999992e-05	1.2927596875999965e-05	3.854204271999994e-05	2.0404422234000015e-05	1.531615905999998e-05	1.797208441999999e-05	1.0003153467999992e-05	3.054811169999995e-05	2.4768446159999964e-05	3.069348433999999e-05	2.2489420063999973e-05	2.61847e-05	6.8601e-05	2.6112e-05	1.9987813651999973e-05	1.4514042135999993e-05	5.589797400000006e-06	2.8129989519999967e-05	1.1265402843999977e-05	8.63833e-06	2.9233709928000026e-05	3.37988e-05	1.8983292179999976e-05
2.3.1.184	7.512075999999999e-09	4.2635055999999956e-08	1.0866706000000001e-08	2.170123e-08	1.4110152000000002e-08	5.369386e-09	8.118046000000002e-09	2.7486600000000003e-09	2.0842822e-08	1.3487432000000007e-08	1.2203150000000007e-08	9.094298000000003e-09	5.735117799999994e-08	0.0	7.62992e-09	1.415565400000001e-08	8.118046000000002e-09	0.0	7.810016e-09	6.653668e-09	8.118046000000002e-09	2.7486600000000003e-09	5.677416e-09	7.62992e-09	0.0	4.88126e-09	6.227793999999999e-09	1.1361492000000003e-08	4.583320000000001e-09	9.582424000000004e-09	2.9287559999999997e-09	1.2819210000000003e-08	1.0385240000000005e-08	1.0378580000000002e-08	4.583320000000001e-09	2.422620400000002e-08	3.659744799999999e-08	5.857511999999999e-09	5.739668e-09	1.7425939999999997e-08	1.0738772000000004e-08	3.724912e-09	9.952706000000002e-09	9.464580000000001e-09	1.83466e-09	4.393134e-09	4.393134e-09	6.345638e-09	6.653668e-09	5.857511999999999e-09	1.0378580000000002e-08	8.252639999999999e-09	1.0378580000000002e-08	6.715919999999999e-09	5.369386e-09	7.62992e-09	3.4168819999999997e-09	1.2511180000000005e-08
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.38	8.119378119999983e-07	4.4260161599999846e-07	9.146795519999987e-07	4.520164797142852e-07	4.135651999999983e-07	2.732098319999996e-07	9.223445799999983e-07	2.8316767679999954e-07	3.290340301999988e-07	4.4030405999999804e-07	2.830326567999995e-07	6.210646559999997e-07	1.4169325279999996e-06	5.65597572e-07	4.5264697999999743e-07	9.106056839999991e-07	8.869076239999988e-07	1.0454853119999992e-06	7.78076799999998e-07	9.362199199999984e-07	1.0147661159999993e-06	3.9202802199999833e-07	4.495266359999975e-07	1.2319261600000007e-07	2.7861733199999936e-07	4.050382719999983e-07	8.752400479999987e-07	4.415192759999981e-07	7.48815539999998e-07	8.53808603999998e-07	4.2977190366666627e-07	9.186470439999982e-07	9.166295999999983e-07	1.0032419639999993e-06	2.461915616666665e-07	6.393929759999997e-07	2.25046312e-07	3.0644391966666613e-07	8.396947679999997e-08	9.622378679999981e-07	4.44536403999998e-07	8.052296400000007e-08	7.923117359999977e-07	9.246956278095243e-08	1.0457719039999983e-06	4.133341527999989e-07	1.0057107839999993e-06	8.461972799999993e-07	3.0218684399999923e-07	3.03981953799999e-07	6.018177279999995e-07	2.698416599999994e-07	5.932576839999995e-07	9.788824880000005e-08	9.328965799999985e-07	2.7867762199999953e-07	8.449411559999979e-07	8.935596519999988e-07
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.4095350726666604e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.9275337759999976e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.8966043819999984e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.1581249636666623e-05	1.6493498859999956e-05	1.53831e-05	1.8591441319999955e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.4341529939999959e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.0282079919999943e-05	7.52958e-06	1.6052e-05	1.4111629239999989e-05	1.21159e-05	1.84657e-05	1.5593679579999968e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.1.1.4	1.1087529760637741e-06	5.479702131123734e-06	4.04149e-06	3.29297e-05	5.407793534388084e-06	4.709662558343407e-06	7.882031149274641e-07	5.322968012745038e-06	5.470002031580028e-06	5.749363551556684e-06	5.283056193311702e-06	1.5413362349493167e-06	1.69478e-05	5.2495522248832055e-06	5.756899741597387e-06	6.5335544974108635e-06	1.6570840047860167e-06	6.897821282954357e-06	4.6424021276967325e-06	9.096436438345273e-06	5.656789493156277e-06	6.060462446586021e-06	5.508289556139144e-06	5.44728386468428e-06	6.687781441277766e-06	5.6201898362201735e-06	5.095652232581856e-06	5.329038009167335e-06	6.145017924520829e-06	1.777989749410045e-06	9.789652628797111e-07	5.061965060510078e-06	7.807635325505113e-07	5.700832322108456e-06	5.386452600264315e-06	4.560789886639441e-07	4.808943559317262e-06	1.4567854182973946e-06	5.282278457159516e-06	6.727790699617576e-06	5.3702528116765135e-06	6.032905952538429e-06	6.223265958129291e-06	5.2477977074186e-06	5.216925695278417e-06	5.6443477968117e-06	5.94479035132231e-06	5.755615403768314e-06	6.049954609092459e-06	6.5557029325331655e-06	4.78816818921667e-06	4.763926596961857e-06	5.714825145105849e-06	1.354660159878183e-06	5.832004389431889e-06	6.28646e-06	2.3196519097496127e-06	5.99416950752354e-06
3.5.4.43	8.75965e-06	2.2733350293333293e-06	3.7490884780000044e-06	1.925286523999988e-06	2.604855096666668e-06	2.2589833502666644e-06	2.456162272666665e-06	2.3426847702666647e-06	2.307420564833329e-06	2.9098332826666627e-06	2.273252735390474e-06	2.7144718540000006e-06	1.7445265968333268e-06	1.9872948111904705e-06	2.1171222768380903e-06	3.027045827200007e-06	2.5324055686666666e-06	3.0123760726666676e-06	2.3775294973333306e-06	1.2063279684666705e-05	3.043203366666664e-06	2.2983887896666642e-06	1.015340062000001e-05	3.026118128666669e-06	2.6907772946666667e-06	2.9568018966666673e-06	1.92121657826666e-06	9.49898e-06	3.625577302666672e-06	6.33722e-06	2.364937870666665e-06	3.4284234686666696e-06	1.7763896512380896e-06	2.933457570666669e-06	2.5855027979999977e-06	2.2717725326666644e-06	1.817379379266661e-06	1.7318435106666604e-06	2.122571244666661e-06	2.4708144946666628e-06	2.4725524176e-06	3.150774826666669e-06	3.4445539526666715e-06	2.1914745379047603e-06	2.99583435733333e-06	2.0964352215999946e-06	7.11088614200001e-06	3.05089e-05	6.834726220000011e-06	2.6173469475999997e-06	2.167395269999997e-06	2.520845380933331e-06	2.7763740429333328e-06	2.0650313665714243e-06	2.8418846862666663e-06	2.8686986466666638e-06	1.07199e-05	2.859656244333333e-06
2.3.1.274	4.165709698000004e-06	2.1457257418952424e-06	1.8098176297333365e-06	1.15715e-05	1.72263150069524e-06	1.5604130137333355e-06	4.027489483333337e-06	1.7541104800666695e-06	4.73240349333334e-06	1.7504987142952393e-06	1.695714761971432e-06	1.7747337993904786e-06	1.224329097999996e-05	2.12338e-05	1.6996485077333358e-06	1.9326426753904795e-06	1.8013108645000027e-06	3.988458112000006e-06	1.8621895911619059e-06	4.582641110666669e-06	1.7824722793333354e-06	1.36146e-05	1.8024750706666703e-06	1.67458e-05	2.0490848274666687e-06	1.856822899866669e-06	1.4987710088285734e-06	2.052217443361906e-06	1.90934658974286e-06	1.839770309390478e-06	4.212810409333337e-06	5.19278e-06	1.67471e-05	1.715269187428574e-06	4.072166927333336e-06	1.7209510650000017e-06	2.0341263763619093e-06	1.988353421142863e-06	1.799326603161907e-06	1.8453239490190499e-06	1.824112508933335e-06	2.053012539733336e-06	1.9486678991333346e-06	7.900271765333332e-06	1.247614327599996e-05	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	4.291467510000001e-06	1.6965932566285722e-06	2.0308505450000034e-06	1.8167172353333355e-06	1.6487083361238124e-06	1.8886241727904791e-06	2.22175e-05	1.9113031793333363e-06	2.011717939466669e-06
1.10.3.14	1.4502304800000037e-07	1.7056532400000048e-07	1.5231186000000036e-07	1.8541044000000004e-08	1.1837568600000017e-07	4.407743999999997e-08	4.3004195999999976e-08	1.453223880000003e-07	5.286416999999991e-08	6.178840199999985e-08	1.4386219200000032e-07	1.4502304800000037e-07	1.2211358400000022e-07	9.532871999999998e-08	9.197148600000004e-08	1.3275375000000018e-07	8.629254e-08	1.4594662200000035e-07	2.7577224000000005e-08	1.611862020000005e-07	9.620240400000001e-08	1.2828555000000016e-07	1.4228394000000002e-08	1.4333773800000022e-07	1.4332557000000034e-07	1.4833039200000034e-07	1.347442800000002e-07	1.4833039200000034e-07	7.9303068e-08	1.5629332800000035e-07	1.5726312000000005e-08	8.367148799999999e-08	9.620240400000001e-08	4.1693669999999983e-08	3.470419800000002e-08	5.1110513999999885e-08	5.975386199999989e-08	1.1444410800000016e-07	4.364647799999998e-08	8.2797804e-08	1.4833039200000034e-07	1.4211482400000026e-07	1.4876723400000034e-07	1.642440960000005e-07	5.267759399999999e-08	2.3783148000000006e-08	1.4833039200000034e-07	1.1793884400000017e-07	9.620240400000001e-08	1.607116380000004e-07	1.2917868e-08	5.6546297999999885e-08	1.6343247000000039e-07	1.4240199600000034e-07	1.5113883600000043e-07	8.192412e-08	1.3978094400000035e-07	1.5051460200000035e-07
1.5.1.24	2.2938535554285699e-07	1.0823564699999998e-07	2.253840334095234e-07	2.2836989079999998e-07	7.575294173333335e-08	1.9377810440952358e-07	8.159190354285715e-08	1.7473907514285697e-07	1.701353042666666e-07	7.70566466666667e-08	1.0203915534285712e-07	6.038343280952385e-08	1.9466095980000002e-07	1.6657551893333316e-07	2.186229860666663e-07	1.984053146761903e-07	1.1646527727619043e-07	2.1218491733333304e-07	9.658430206666664e-08	2.017318269333332e-07	2.395497053333331e-07	2.180299051428568e-07	2.0373173054285684e-07	1.781999729428568e-07	1.504019659999997e-07	1.7974225027619026e-07	3.257810906666667e-08	1.8116991554285691e-07	1.7232773194285682e-07	2.0188217954285706e-07	7.552025027619044e-08	2.023884105428569e-07	7.899521800952382e-08	1.8550062914285697e-07	9.245252846666667e-08	9.479591313333336e-08	6.666572380000002e-08	8.44713083428572e-08	1.7852915873333316e-07	1.9336003193333302e-07	2.2432902354285683e-07	2.2479869954285698e-07	1.8558096694285681e-07	5.999003180000006e-08	6.219167160000004e-08	1.992985671999998e-07	2.1240264987619015e-07	1.7377169834285693e-07	2.14179433333333e-07	1.0730848119999989e-07	1.4035217173333306e-07	1.4058169433333307e-07	1.3798374580952366e-07	1.2538468967619055e-07	1.3503793913333324e-07	8.790017113333333e-08	1.6619700254285685e-07	1.9858877240952351e-07
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	2.8930756099999877e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	2.732675958333323e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.551235643999996e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.7617409699999993e-05	1.35338e-05	2.84804e-05	2.8391366099999975e-05	2.68341e-05	2.5255618299999925e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.304502184666662e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.342900471333325e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.8061182499999946e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	3.3806834933333234e-05
1.1.1.83	1.7501780367999976e-06	8.974733409000004e-07	2.0134151295999956e-06	6.483665036000029e-06	1.0777608404000002e-06	9.118313052666679e-07	1.9792482911999934e-06	5.630327680999998e-07	5.234621193333332e-07	1.1149158854333338e-06	4.040690639999997e-07	1.0977998554000004e-06	4.782022084000005e-06	3.1477718830666737e-06	2.180588884399995e-06	1.9752578252e-06	1.8458815787999928e-06	2.0847875391999973e-06	1.2585502458333326e-06	2.125704097599998e-06	2.083839867599991e-06	1.6618602575999986e-06	1.7121433652999995e-06	1.9646304999999944e-06	2.0738273924e-06	1.961927670399993e-06	9.273328858000014e-07	1.9090017963999973e-06	9.078499074000013e-07	1.711346123199996e-06	4.7507331089999953e-07	1.8720462783999963e-06	1.4210753947999986e-06	1.9770409262666632e-06	1.379425034799997e-06	9.27152295966667e-07	5.777052986666671e-07	3.709235719033337e-06	9.265218855666682e-07	6.25193e-06	1.968203107199996e-06	2.024901721199998e-06	1.0749828843999993e-06	5.973677238999999e-07	2.232116687599993e-06	5.469904141999992e-07	1.7699943198666653e-06	1.8920247176000011e-06	1.6548603661000008e-06	1.8198324687999961e-06	1.246750459733331e-06	6.314702193e-07	1.7667191639999951e-06	1.0836589135333324e-06	2.0997214983999967e-06	1.1281691523666657e-06	1.7378130147999963e-06	1.7654613208e-06
3.6.3.53	3.7644930500000027e-06	3.0833536800000005e-06	3.8048204240000046e-06	3.385661293999999e-06	3.813464772000004e-06	1.970149307999991e-06	2.030336753999992e-06	3.7158231400000035e-06	2.532365449999998e-06	3.7018493760000032e-06	2.6858416839999985e-06	3.2109041240000006e-06	2.2771304659999953e-06	9.02182e-06	3.7889483720000034e-06	3.7637530360000023e-06	1.0074640819999966e-06	3.733010218000004e-06	3.7794778080000016e-06	2.957529249999998e-06	4.292736580000002e-06	2.7529765140000003e-06	3.386240718000007e-06	2.7411818760000013e-06	3.190911882000001e-06	2.738764738000001e-06	3.154019488e-06	3.257018270000001e-06	2.0107049759999927e-06	2.0398237379999927e-06	3.6271497120000037e-06	3.791660914000004e-06	2.942403471999999e-06	3.743928902000002e-06	3.1919753360000004e-06	2.168211807999994e-06	2.9011831840000024e-06	1.7650540779999938e-06	3.1675591299999997e-06	9.012296438e-06	3.942531810000004e-06	3.730031654000004e-06	2.820364072000002e-06	1.95859e-05	3.4083834600000017e-06	3.05763e-05	3.708474524000003e-06	3.447509166000001e-06	3.924332492000004e-06	3.092662628e-06	3.173343612e-06	2.800113055999999e-06	3.303575448000002e-06	3.167241782e-06	2.9837708459999988e-06	4.726076617333335e-06	3.5360600960000013e-06	7.880366685999973e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.1919159199999975e-05	3.217234820000004e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.060386339999998e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	3.5006163599999985e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	3.98530502e-05
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.93	1.1907246368333318e-05	1.6018957936666674e-05	8.2005e-06	0.000100779	1.329838587933334e-05	1.136147883933333e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	2.0282643286666648e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.3745601200000004e-05	1.6095e-05	1.2551710609999996e-05	1.417950425066667e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.2211776611333324e-05	1.533326466666668e-05	1.135068737133332e-05	1.1915271266666651e-05	1.2629159574666658e-05	1.0328651651333335e-05	1.1903264040000001e-05	1.1338939606000011e-05	7.36751e-06	9.80583e-06	2.3826173841000028e-05	1.2655515393333334e-05	1.68126e-05	1.2584184115000005e-05	9.63271e-06	1.82394e-05	1.4924240125333325e-05	1.2345218393333328e-05	1.2961208193333335e-05	1.0985376766333319e-05	1.1569867488333341e-05	3.70556e-05	1.3146826851999996e-05	1.2056676988333327e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.2156655588333329e-05	1.1394495721666667e-05	1.1889849313333328e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.1288267302999995e-05
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
3.5.1.105	8.449136944761895e-07	5.364772360000001e-07	7.048085604238087e-07	2.13498e-05	5.45204402e-07	5.799615219999997e-07	5.370468779999999e-07	5.41261198e-07	5.511676140000001e-07	5.691130439999997e-07	5.102889800000001e-07	5.24415994e-07	9.41287e-06	9.758378489952365e-07	5.322433979999999e-07	1.6327176199999951e-07	5.662586759999994e-07	9.319610406666654e-07	5.52024428e-07	1.0277769600285702e-06	5.656072539999999e-07	6.696121979999995e-07	6.490429379999995e-07	6.0844023e-07	1.2572796353333332e-06	5.791791519999995e-07	5.372339739999999e-07	5.726992139999996e-07	1.1976434811761914e-06	5.50868592e-07	5.277505600000001e-07	1.1164289760619044e-06	5.35853832e-07	5.846847599999994e-07	5.665259739999999e-07	5.240563139999999e-07	5.20358204e-07	7.466880660000001e-07	5.662858299999996e-07	9.3091746592857e-07	5.914420359999996e-07	6.712773919999994e-07	6.164384119999997e-07	5.746072796666666e-07	2.8900665599047663e-06	5.081973780000001e-07	5.938679259999994e-07	5.932339879999997e-07	1.0214410839999998e-06	9.342265099999988e-07	5.554851759999996e-07	8.043268411428565e-07	5.730297859999996e-07	5.465678579999995e-07	6.067666519999995e-07	1.071184772442856e-06	6.515163659999993e-07	5.817351159999999e-07
3.5.1.32	6.11014e-06	9.87143e-06	7.218141660000005e-06	5.18712e-06	8.04173150666667e-06	8.766356979999994e-06	1.75043e-05	5.691285619999998e-06	4.838710019999999e-06	8.338256440000003e-06	7.37287e-06	8.387780119999998e-06	6.38378e-06	1.6209836253333338e-05	1.1425499640000006e-05	9.87983994000001e-06	8.737789746666658e-06	5.867998520000003e-06	9.109e-06	8.472668240000001e-06	9.7034e-06	7.297261679999997e-06	7.574115946666659e-06	7.011049733333332e-06	6.9391034600000005e-06	8.06443e-06	2.71799e-05	7.537230780000008e-06	8.20557518e-06	5.62745e-06	1.0090208646666659e-05	9.61186e-06	6.091184966666675e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	7.684778319999996e-06	1.03956e-05	8.467850179999987e-06	5.341319779999991e-06	8.473289699999993e-06	7.536165146666671e-06	9.16234e-06	6.84303e-06	6.57786e-06	6.949305900000011e-06	9.231019413333329e-06	1.1505082100000005e-05	1.62367e-05	6.278579299999992e-06	8.569322799999997e-06	9.29045e-06	8.195735459999991e-06	2.98548e-05	1.04847e-05	5.205777339999994e-06
2.1.1.271	9.815871199999997e-07	5.30098718999999e-07	1.0654621353333324e-06	1.0957193713333344e-06	8.466301520000004e-07	5.56302580333333e-07	1.2060471216666659e-06	1.1261485916666667e-06	9.79697075333335e-07	8.941993853333338e-07	5.612826936666665e-07	9.530559493333337e-07	8.793047843333342e-07	1.1202878110000009e-06	1.048399838666666e-06	9.66813418333333e-07	1.0091856860000004e-06	1.0445934473333328e-06	6.38252632e-07	1.0778440473333328e-06	9.82203661333333e-07	9.929009006666665e-07	6.69392095333333e-07	8.067053239999999e-07	6.802846283333328e-07	6.880394120000002e-07	9.51114724333333e-07	1.0187819379999996e-06	3.372400959999998e-07	1.0863761393333331e-06	9.805201366666674e-07	9.354464673333325e-07	1.1153387899999996e-06	1.1586454126666666e-06	9.561338036666657e-07	7.996528853333332e-07	7.989850793333333e-07	9.582855846666668e-07	8.268255996666667e-07	6.728560843333334e-07	8.512718203333337e-07	6.990336273333334e-07	5.838702525e-07	1.003035482e-06	8.152066696666682e-07	6.595118273333333e-07	8.252687979999996e-07	1.2250971563333333e-06	9.437373716666667e-07	4.782386619999997e-07	5.12003064e-07	8.132448260000006e-07	9.689705679999989e-07	8.099558519999998e-07	9.551951033333328e-07	5.123855833333327e-07	6.789355119999997e-07	7.020871403809522e-07
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
