	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.28	2.10632e-05	1.545150259666665e-05	3.39449e-05	8.42304e-05	4.82453480653333e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	1.7811104679333333e-05	2.1524939865333353e-05	3.1676e-05	2.1147e-05	3.940057650533333e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	3.0561174144333415e-05	3.827086694100006e-05	1.10678e-05	3.098397611866676e-05	5.39591e-06	4.185099333533338e-05	3.9616523647666734e-05	1.01231e-05	3.080221898866677e-05	3.610908014866673e-05	1.03328e-05	3.0332236345333438e-05	1.66417e-05	3.3155680161000116e-05	9.93009e-06	3.8272545920000004e-05	2.1658969628666684e-05	3.03789e-05	2.1634477698666678e-05	2.0728937493000028e-05	1.7255110484666653e-05	2.962926838266675e-05	1.07432e-05	1.4294147128999985e-05	1.16347e-05	2.0336836361000004e-05	4.10424e-05	5.13122e-05	4.292946489166665e-05	2.656174928866671e-05	4.4789321728666645e-05	3.226041053533344e-05	4.2963522742e-05	2.3092998677666733e-05	3.518831731866674e-05	2.6279482270666765e-05	3.628658156233339e-05	3.720749804866671e-05
1.1.1.268	2.094375970860006e-05	6.317463891933341e-06	2.120633341600005e-05	1.007804344053337e-05	6.12830743953334e-06	6.056792672200005e-06	2.0528434029000055e-05	5.827846542933339e-06	3.851059355999998e-06	6.020402867000007e-06	4.030707364333335e-06	2.1245258466000048e-05	6.51871e-06	2.058037737400005e-05	1.3396734981333356e-05	2.082394480360004e-05	3.9364284905999966e-06	8.12399827033335e-06	5.414787192266676e-06	5.7505e-05	2.1018769095333377e-05	2.1245510507333378e-05	4.967470192666671e-06	5.728550336600003e-06	5.960544150600005e-06	5.96858151786667e-06	3.7431268410999987e-06	5.85991872233334e-06	5.894058296200008e-06	6.25414348833334e-06	5.517812864000006e-06	4.111931071666668e-06	3.590617093666667e-06	7.318252093333344e-06	2.0338681004000042e-05	6.118199791600003e-06	6.470504891500009e-06	2.0685083448933405e-05	6.203984798333338e-06	4.63869e-05	6.404011964500008e-06	8.44159e-06	6.988073898200009e-06	5.793700733933342e-06	6.96952708600001e-06	6.394749118166674e-06	2.1737232138000055e-05	2.4741659239999994e-05	2.448414774333332e-05	5.7139244916000064e-06	5.92244374753334e-06	6.319223909000007e-06	5.948426262933339e-06	4.2578586486e-06	2.0913947206000044e-05	2.0799630418333393e-05	1.4650959298333329e-05	2.1213325350000045e-05
3.2.1.67	2.498476819999996e-07	2.941316539999993e-07	4.5279841400000047e-07	2.597152360000001e-07	4.339101599999997e-08	4.0754385999999986e-08	9.746323000000016e-08	9.534774600000014e-08	8.168961800000004e-08	4.921632199999997e-08	1.8902976800000002e-07	5.277943599999998e-08	2.401224960000003e-07	7.646753220000011e-07	4.495898340000005e-07	4.5065501000000047e-07	9.245248600000013e-08	9.05748020000001e-08	6.252295799999998e-08	4.4858439000000053e-07	9.390011600000014e-08	4.4989926800000055e-07	4.5139633000000043e-07	4.776869199999998e-08	9.033700200000011e-08	4.1654795400000026e-07	4.220201599999998e-08	5.277943599999998e-08	5.356476199999998e-08	9.033700200000011e-08	9.442126200000015e-08	5.3474622000000046e-08	9.206259800000011e-08	2.303079159999999e-07	1.0919824600000024e-07	9.033700200000011e-08	4.576512999999998e-08	4.943546799999997e-08	1.4322388000000013e-07	3.457331099999991e-07	9.245248600000012e-08	8.95572260000001e-08	5.874915199999997e-08	2.9549595999999994e-08	2.0949574800000005e-07	7.861267800000007e-08	4.4658082800000053e-07	4.5593147400000046e-07	9.640548800000015e-08	8.371258400000008e-08	4.921632199999997e-08	4.699810100000002e-07	9.245248600000013e-08	3.8526979999999985e-08	8.379829600000009e-08	1.7576700600000017e-07	1.037578360000002e-07	4.615306380000003e-07
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	3.4731360284666674e-06	1.464357852895242e-06	4.2440413656714265e-06	2.0937647617e-06	3.794377615638097e-06	1.5680418218380993e-06	4.5636369485714216e-06	4.051264150933332e-06	7.54856e-06	1.6383001608428602e-06	1.501714057295242e-06	1.809012975604764e-06	3.202486901066668e-06	4.316837914761901e-06	6.73008e-06	2.6019831205047605e-06	2.9730560148047616e-06	4.2670307391666645e-06	4.373056181133328e-06	4.333764574004757e-06	6.99606e-06	4.236640216238091e-06	4.195026339499999e-06	2.462041163938094e-06	3.1593727528380947e-06	3.072882757671429e-06	3.282616598099998e-06	4.280786234623805e-06	1.4826487688666696e-06	4.1927614636714265e-06	3.011905980038095e-06	4.200723653004761e-06	3.900602947609525e-06	3.7860097539000042e-06	4.6932212574666615e-06	1.5507697860476229e-06	3.022696441004759e-06	4.8088188609333285e-06	4.1942152272666645e-06	4.248086829838093e-06	2.470963312514288e-06	3.7764295113333354e-06	2.848633563466666e-06	4.02251668417143e-06	4.809778607333328e-06	3.0498213268333314e-06	4.238026790171427e-06	4.340089263504757e-06	4.804568475142851e-06	2.888614553933333e-06	3.848989432638097e-06	4.078982086404763e-06	4.296407593171425e-06	3.048396137538095e-06	4.27003197693333e-06	4.661267477999995e-06	4.443301436171422e-06	4.16951940100476e-06
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.2369902383000007e-05	4.33142e-05	1.3115276144e-05	4.00425e-05	2.28182e-05	1.6178587586999998e-05	1.7057188027999992e-05	5.85578e-05	2.30749e-05	2.00559e-05	1.5102179142e-05	1.601705623733334e-05	1.49441e-05	7.42582e-06	1.7567139085999994e-05	4.0057e-05	4.94145e-06	1.224516231600002e-05	1.3739859074000012e-05	1.9599497722333298e-05	1.255355622400001e-05	3.76589e-05	9.20801e-06	1.1587530153000011e-05	1.2337047808000011e-05	1.4277290851000003e-05	1.223790144200002e-05	2.2616540673999927e-05	1.3084896824e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	1.3106863448000005e-05	1.2796389242000005e-05	1.2397803350000006e-05	1.631173652199998e-05	3.91197e-05	8.98981e-06	1.2932137442000026e-05	1.0738612418000002e-05	2.5615594583333257e-05	1.247552335300001e-05	1.4380501865333347e-05	7.45525e-06	1.945273773799998e-05	5.04981e-06	1.279525345000001e-05	2.00595e-05	1.3382792664000001e-05	1.2757672170000005e-05
1.13.11.3	2.727260560000001e-07	4.396326e-09	2.8926130800000007e-07	6.793267839999996e-07	2.877546180000001e-07	8.913765600000005e-08	2.692559500000001e-07	4.396326e-09	5.656340799999991e-08	7.674055400000004e-08	1.194666e-09	1.3764644000000023e-07	6.919531419999994e-07	3.5751024e-08	2.879265960000001e-07	2.953156860000001e-07	2.736625460000001e-07	2.721455860000001e-07	3.20166e-09	3.621335340000001e-07	1.0914725200000006e-07	2.718771400000001e-07	2.860596480000001e-07	7.175348800000003e-08	3.413659080000001e-07	2.8455295800000013e-07	7.847870400000002e-08	7.931351000000004e-08	8.682425200000002e-08	3.115431520000001e-07	1.9656173400000008e-07	2.8926130800000007e-07	8.484866000000001e-09	7.522359400000004e-08	1.5930484800000007e-07	2.351368e-09	7.5231068e-08	6.950518000000002e-08	2.7442102600000006e-07	1.952215880000001e-07	9.149896400000005e-08	2.6601208800000015e-07	9.145106000000004e-08	2.0332531200000005e-07	7.48842e-06	6.40332e-09	8.335414600000005e-08	2.0421389800000008e-07	1.0870512200000005e-07	3.676485980000001e-07	9.233931600000004e-08	1.471302160000001e-07	2.904180100000001e-07	1.4828291400000035e-07	2.0111649000000012e-07	2.87544632e-07	2.7641808000000006e-07	2.767723940000001e-07
2.3.1.210	1.4680551255185618e-06	8.639168220352376e-07	1.166340358773755e-06	1.67518e-05	5.74462970833926e-07	1.2022093239815851e-06	1.2936604672184168e-06	9.781219326093309e-07	6.255778657495931e-07	1.1767998208429482e-06	5.898331724287364e-07	1.163702385321194e-06	1.9253e-05	1.9141211471568614e-06	1.1694674093737552e-06	1.1577078301961144e-06	1.166054281990083e-06	1.1920836949129344e-06	1.1689751597510926e-06	1.2455327172202938e-06	1.1723725820204222e-06	1.1913434667504363e-06	1.1525492388537553e-06	1.1399646827660639e-06	2.0240056664814163e-06	1.1393574623537552e-06	8.557575502251187e-07	1.1736601791069603e-06	1.2015302694263054e-06	1.1363661322113116e-06	1.1241230189484258e-06	7.246126130105796e-07	5.293597811351088e-07	1.1783268546750552e-06	1.1924438478984166e-06	1.1565882615791882e-06	5.604835485926784e-07	7.529216388606942e-07	5.927506108339261e-07	1.1681158702648111e-06	1.147700837712945e-06	1.1720176603536264e-06	1.1350552208315116e-06	1.6824852213109016e-06	8.99526e-06	1.1702453389415124e-06	1.16614937243481e-06	1.165810705337471e-06	1.1794657695602646e-06	2.921459732684728e-06	1.1571359076992103e-06	1.1699980452059444e-06	1.1536191259646643e-06	1.1453478521902303e-06	1.1615145542870883e-06	1.6488968238870091e-06	1.1653045356070888e-06	1.1427041064354465e-06
2.5.1.147	1.09468e-05	1.8041538000000002e-07	3.552258420000001e-07	1.8376600000000005e-08	3.55086e-08	3.1901328999999986e-07	6.560000067333322e-06	1.8397090000000003e-07	1.19972862e-07	1.6129281999999997e-07	1.8022386800000004e-07	1.95542342e-07	1.39423652e-07	2.29866358e-07	7.95844e-06	2.2282004199999995e-07	8.05525e-06	2.2326567599999995e-07	1.8596955199999998e-07	1.00265e-05	1.645156935600005e-06	2.1305896999999997e-07	7.7525072e-08	2.1305896999999997e-07	1.8241403200000002e-07	1.9955773e-07	3.14844e-08	1.9277100999999998e-07	1.9876029e-07	2.25001242e-07	1.5890835400000002e-07	1.4083441316000039e-06	1.8175994000000003e-07	1.8285966600000002e-07	1.9796666199999998e-07	4.047587e-08	1.45448714e-07	1.6430727199999997e-07	1.6004229e-07	1.8285966600000002e-07	1.9955773e-07	2.2326567599999995e-07	1.5197705516000037e-06	1.670617e-07	1.62383214e-07	1.7127088000000001e-07	9.72258e-06	8.88283e-06	1.9216614e-07	1.9291457599999997e-07	1.5773729999999995e-07	1.8041538000000002e-07	1.1837671599999999e-07	3.3039588000000004e-08	2.2326567599999995e-07	1.8441653400000003e-07	8.703659346666657e-06	1.8897236999999997e-07
4.2.2.21	1.3224670909666671e-06	1.4895115151809536e-06	1.2937383406000002e-06	5.47015487233333e-07	1.419127369685716e-06	1.6584323201476203e-06	1.6551546995952388e-06	1.4529814656619047e-06	1.7002017484571433e-06	1.64867591954762e-06	1.9833448838000006e-06	1.411315628561905e-06	3.5617472169999975e-07	1.88115014874762e-06	1.3358922441333336e-06	1.3878824460285727e-06	1.4051260596285724e-06	1.6900318060666665e-06	1.402730969461906e-06	1.640818446214288e-06	1.2866260104333336e-06	1.3278281239333336e-06	1.398206898961906e-06	1.5689227843428577e-06	1.2862861605809535e-06	1.4252581132952392e-06	1.3312212572000006e-06	6.048558568190476e-07	1.4031071816857158e-06	1.384016762895239e-06	1.439785003628573e-06	1.3981951968952392e-06	1.4267909669904768e-06	1.754728054933334e-06	4.885502424095239e-07	1.6554532759380952e-06	1.6048473207476207e-06	1.5353406827666643e-06	1.6975494710666668e-06	8.160022100928561e-07	1.4047931313952385e-06	1.340823446780953e-06	1.4033575497857154e-06	1.2163266559666657e-06	7.311958578999982e-07	1.5708481808761907e-06	5.867477192357143e-07	1.7637668897047638e-06	1.5392472124666675e-06	6.106198002190481e-07	1.3483426517142869e-06	1.3679478499619058e-06	1.3374287799333337e-06	1.4311761693142876e-06	1.3573499873476203e-06	1.1907918479142853e-06	1.3885556420619054e-06	1.373294694780953e-06
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.67	0.0	0.0	0.0	1.0051824000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6856687999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.025912e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.210	2.6984086399999973e-07	2.210207359999999e-07	5.35831368000001e-07	8.794271599999988e-08	3.313901079999999e-07	3.9478973600000016e-07	4.024292320000001e-07	1.881394479999997e-07	1.857651679999998e-07	3.0616780399999986e-07	9.922521999999985e-08	4.4285866000000036e-07	3.969327999999998e-08	4.844247960000003e-07	5.335465560000009e-07	2.2914826399999962e-07	1.8404966399999974e-07	5.466257120000012e-07	8.292718799999983e-08	4.978117720000004e-07	4.3383487200000016e-07	6.254018080000012e-07	4.149295600000001e-07	4.017616480000002e-07	3.4940925599999995e-07	4.309973760000001e-07	4.142837360000001e-07	3.94365012e-07	3.841090440000001e-07	8.28858039999998e-08	1.7949786399999976e-07	4.365728200000003e-07	1.8988935199999976e-07	4.4730222000000015e-07	4.245686920000001e-07	7.018053199999993e-08	2.096862559999998e-07	5.4448667999999954e-08	3.067185759999999e-07	2.1292427599999969e-07	3.895097000000001e-07	1.9415039199999968e-07	3.8251593600000004e-07	4.7201168400000034e-07	3.785330400000001e-07	9.346187599999985e-08	3.90038824e-07	1.9005037599999968e-07	1.5121459040000053e-06	2.368608079999996e-07	4.3449197200000024e-07	1.6937739999999978e-07	1.9798501599999967e-07	4.1786005600000027e-07	3.2732987199999997e-07	6.022594840000008e-07	2.2410681199999965e-07	1.8908920399999971e-07
3.3.2.1	4.134312042666666e-06	9.61214e-06	4.425665504933334e-06	7.60174e-05	3.5698266298333365e-06	1.067114017166668e-06	1.370612324000001e-06	1.3439200492e-06	5.023728676833333e-06	1.2016288913333339e-06	8.860832119999992e-07	4.392897635333337e-06	1.63641e-05	3.421940657133334e-06	3.346880506000002e-06	1.0989841295266646e-05	1.3776153586666666e-06	3.354811369999998e-06	1.6610169589333333e-06	1.0993901158333286e-05	3.60284278933333e-06	5.038244020180959e-06	5.0036552330000065e-06	4.625210812833333e-06	5.211589111933326e-06	3.2970061073333305e-06	3.133756135333333e-06	1.3587893619999998e-06	3.923156137999998e-06	2.731217038666666e-06	6.7912e-06	3.830666742666665e-06	3.964373186666665e-06	3.5810658333333332e-06	1.5194568514666676e-06	3.0310026313333335e-06	1.1845487494333333e-06	1.5024702826666662e-06	1.563846945833335e-06	1.20024e-05	1.2749652346666678e-06	3.762809178666662e-06	3.887061422666663e-06	3.333196886333337e-06	1.72392e-05	2.472809050523807e-06	3.7322728632000024e-06	1.3520549673333326e-06	4.955099434833336e-06	3.821327368266666e-06	3.334785257333333e-06	4.0058479922666674e-06	3.2143276766666652e-06	3.168237229266667e-06	1.8637417626000002e-06	1.64323e-05	3.7500311833333335e-06	3.1991692736666637e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.23	1.2702e-05	1.1909e-05	2.5782196200000096e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.4724532453333328e-05	6.52299e-06	2.44044e-05	1.6099325960000036e-05	2.152e-05	4.17158e-05	2.4415343320000083e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	3.221196574666671e-05	2.9357897900000087e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	3.18637002200001e-05	2.292382260000004e-05	6.65232e-06	2.1716838763809584e-05	3.368516380000009e-05	9.08727e-06	1.10843e-05	1.5554e-05	3.323079666000006e-05	2.900598838000007e-05	1.4676837100000026e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	3.7386475039999996e-05	2.2900454533333407e-05	1.13785e-05	5.32054e-06	1.0862e-05	3.485036706000001e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.2577040606666756e-05	3.109051908000009e-05	2.3766550400000078e-05	1.6920005693333372e-05	3.2581563780000093e-05	1.80253e-05	2.2617034360000092e-05	2.9255947340000103e-05
5.1.3.7	3.5929465475238096e-07	1.9428666285238086e-07	3.04505482585714e-07	4.2386343521428483e-07	3.8951123696190436e-07	3.5751547192857133e-07	3.9154307346190443e-07	2.769724204619043e-07	4.334340630238091e-07	2.548939777523806e-07	3.1220316179999947e-07	3.5874790462857095e-07	5.438137857499988e-07	3.6764936436190436e-07	2.7827222549047563e-07	3.4534257233333315e-07	2.884531410952379e-07	3.1649555928571395e-07	2.916435859333328e-07	3.1199945863333276e-07	4.2842376625238074e-07	1.975326332952378e-07	3.598573308857141e-07	2.2677803586190435e-07	3.697762447357143e-07	3.4367347306190445e-07	4.3557946449523777e-07	2.529692103619043e-07	2.644534217857136e-07	3.0938983269999953e-07	2.759861581619046e-07	4.00215765752381e-07	2.7022074899523736e-07	4.1043572605238096e-07	9.824776770722213e-07	6.244818144238086e-07	3.7477520019523737e-07	4.131822389666664e-07	3.9122500192857063e-07	3.93305e-06	3.0250295092857096e-07	3.592926216857139e-07	3.1793717958571384e-07	8.909869451944438e-07	9.342909642920635e-07	3.9467805012857124e-07	3.1557129725238067e-07	2.7099966366666615e-07	3.3264731159523773e-07	4.2679330976904743e-07	3.7414238981904774e-07	3.440173270190472e-07	3.3494933015238056e-07	4.114288500857142e-07	3.4802452722857107e-07	2.9392851370952344e-07	3.080133348523805e-07	2.207253060523805e-07
3.6.1.25	1.100631111684874e-06	1.261903121927686e-06	1.3758308866531313e-06	1.00683e-05	1.192260248070728e-06	1.234604113223038e-06	1.2004710215970657e-06	1.2903624911661237e-06	4.950365899302227e-07	1.1904634153691918e-06	1.3307333823781386e-06	1.2506636991391144e-06	4.755734860534051e-06	1.5918628729502142e-06	1.1777790199335546e-06	1.9974940366435882e-06	1.2467146039478332e-06	1.7754668758227525e-06	1.1851319290718805e-06	2.0321190904003416e-06	1.30231348667357e-06	1.2136737366040634e-06	1.1493739452780875e-06	1.2173708763557642e-06	1.296439577838067e-06	1.2387585051420866e-06	1.1490257552974143e-06	1.3662706809681513e-06	1.2427172677207071e-06	1.1649572922919536e-06	4.2063703398489695e-07	1.1166869217018512e-06	1.278433254629674e-06	1.3287637969233289e-06	1.2149432022352789e-06	1.2302282691451518e-06	1.0955562414306628e-06	8.256921808681172e-07	3.890419562032718e-07	1.2425959529718847e-06	1.3327748700526624e-06	1.2284848628742698e-06	1.16873924746484e-06	2.727808496106829e-07	1.4491719451666199e-06	1.5950867407542224e-06	1.4460093083672268e-06	1.4437860179133146e-06	1.2234066811697706e-06	1.5500322468012682e-06	3.6565465716143993e-07	1.3039396283702494e-06	1.226637119279147e-06	1.0499176432187463e-06	1.2319654709679826e-06	3.0996153198092853e-07	1.279952855436924e-06	1.2175930055298781e-06
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
