	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.13	1.2752040820067355e-06	1.3977720805067357e-06	1.3931987863067355e-06	9.27862e-06	7.72955380540071e-07	1.453569797834378e-06	1.3936213384067344e-06	1.3214590207067348e-06	9.290767830778348e-07	1.4216198131067347e-06	1.194850573420689e-06	1.7538011985056907e-06	3.539648206000015e-06	1.3674313510067336e-06	1.3854687817067347e-06	1.2698079865734028e-06	1.371948525506735e-06	1.4388249405400692e-06	1.2749960974010443e-06	1.3890134283067356e-06	1.4253426871067351e-06	1.2711135036067354e-06	1.4643288845400685e-06	1.4739033584010446e-06	1.3894047617067353e-06	1.4379789465400694e-06	7.236322191400715e-07	1.348896063506735e-06	1.489997213001045e-06	1.4489142439400693e-06	7.634051920972147e-07	1.4059609847067352e-06	1.3445054505540223e-06	1.351724076106735e-06	1.3612002238734018e-06	8.087678335400718e-07	1.0787462011111666e-06	1.2475799676206886e-06	1.1125883194305465e-06	3.6988969057340427e-07	1.3612105521067352e-06	1.2868724878400694e-06	1.492073984267712e-06	7.839804166638814e-07	1.9328962084666694e-06	1.3257492040400672e-06	1.2959300212067359e-06	1.3723612422734013e-06	1.3713773277067348e-06	1.8652514146723609e-06	1.163662783697213e-06	1.2915320438400692e-06	1.3930541751067356e-06	4.80950589840071e-07	1.3026972426067365e-06	1.072137523197213e-06	1.3279176792067363e-06	1.4074755525400685e-06
1.1.1.8	2.1584097478963526e-06	1.3718383911333342e-06	5.26091e-06	1.70991e-05	1.872551598666667e-06	2.0719201323000006e-06	1.49687e-06	1.5987541770666676e-06	1.5880723268e-06	2.170493926166669e-06	1.9951888458666672e-06	2.3738490594476195e-06	8.8186e-06	3.1155810288444432e-06	2.502129676966667e-06	2.9521254595333354e-06	2.3741852944e-06	3.5278197913180933e-06	2.789650587433332e-06	4.139202987031898e-06	2.9385776735666667e-06	2.604887446533335e-06	2.435900162999999e-06	2.548247145466668e-06	3.3893558151647606e-06	2.322032498066668e-06	1.7844776804666679e-06	2.3958547887333333e-06	2.585870039133334e-06	2.251987914915081e-06	1.5869547926666672e-06	2.551582005366666e-06	1.4025568128999998e-06	2.3180650936666676e-06	3.2108013770407906e-06	1.8117801810000004e-06	1.5479223685666679e-06	1.6442393060666678e-06	1.7921868766333337e-06	2.418896588670473e-06	2.2130210486333332e-06	2.3515966544000003e-06	2.2580459234000008e-06	2.757872026548297e-06	8.74068e-06	2.047429759813334e-06	2.411194169866668e-06	2.2836797685e-06	2.6735513819459196e-06	2.05849e-06	2.056428746033334e-06	1.9126431626999992e-06	2.4984376379666663e-06	1.3000104653e-06	2.57494203220857e-06	2.0450648515333332e-06	2.4551037770999995e-06	2.246685164800001e-06
1.3.1.20	1.5260502549212134e-06	1.5118703098999988e-06	1.8472031271666665e-06	1.4999129989000002e-06	2.0867782674333337e-06	1.6666673246571425e-06	1.6685879295045465e-06	6.54037e-06	1.975677616700001e-06	7.82248e-06	5.38425549383333e-06	1.2866221405999998e-06	1.606882577509524e-06	1.3283e-05	1.6620253355666653e-06	1.972470735666667e-06	1.271832236014286e-06	1.6202228106333334e-06	1.1967826974378808e-06	2.1858800076476144e-06	1.693329865087879e-06	1.4780062795000003e-06	1.5972831350000003e-06	1.0137555540000007e-06	1.212796933121213e-06	1.8096055412333333e-06	1.2813165425616906e-06	1.8719833514999996e-06	1.4562487961428586e-06	1.780139328166667e-06	1.4531287273571424e-06	1.7598195540333342e-06	1.7756201440380945e-06	1.5636578834666658e-06	1.5443081555545457e-06	1.537417768933333e-06	1.3353792955333332e-06	9.71074e-06	1.1342422240857152e-06	1.4555067038333328e-06	1.710030336633334e-06	1.1366758531000005e-06	1.6333856074333337e-06	1.28398e-05	1.7320878074000016e-06	1.5595333211333326e-06	1.620707346766667e-06	2.5854585845142834e-06	1.4840157730878808e-06	1.6920724574212132e-06	1.3289788553333339e-06	1.413307920666668e-06	1.8256193966999997e-06	1.0800265597333335e-06	1.3293532765333341e-06	1.5237234336878798e-06	1.3268582787783555e-06	1.3669562676000012e-06
3.2.1.98	1.9916607256027424e-06	1.2622173987857143e-06	1.6593122286999989e-06	2.23303e-05	1.5290966719268376e-06	2.3095501128976196e-06	1.933210070317461e-06	1.2248405222285722e-06	1.195801530187664e-06	1.2874669583960313e-06	1.6985453087952366e-06	1.2883628377642857e-06	8.91299e-06	2.2985075092380964e-06	1.6318215343985563e-06	2.0667994159666657e-06	2.066609867714284e-06	1.6071941013142845e-06	1.3171887351293656e-06	2.2435478917674626e-06	1.9213260799932177e-06	2.2484947097285702e-06	1.9358787751761885e-06	1.458251297471427e-06	1.5633647695746023e-06	1.5775549894666652e-06	1.2231422905963926e-06	1.9095509156142846e-06	2.594585188466668e-06	2.086617956469839e-06	1.5460497147428564e-06	1.7052156525884552e-06	1.1756722960190476e-06	1.6327884754380938e-06	2.1148600924824703e-06	2.0291505761079347e-06	1.1600716841523807e-06	2.032842520793218e-06	1.2596877964765507e-06	1.8199104052452375e-06	1.5756651923507927e-06	1.5230333427571434e-06	1.691650082433332e-06	5.34198e-06	5.973394753666663e-06	1.8017289356336932e-06	1.9727757106821056e-06	1.967370443126983e-06	8.569298647619055e-07	1.5829454546714297e-06	1.4721507167714264e-06	1.2582199848384563e-06	2.0331662078238084e-06	4.2155294573131385e-07	1.5458345373952376e-06	1.8087893283106783e-06	1.97921116141746e-06	1.6032118426476184e-06
4.2.1.45	1.12061e-05	6.693647568933333e-05	6.0313320415999834e-05	5.958905037999999e-05	6.47151e-06	5.917860235199988e-05	1.5518e-05	6.84501431826665e-05	0.000245235	6.114109794266658e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	6.917657948666658e-05	7.320533499999994e-05	7.62017e-06	2.54666e-05	2.14606e-05	6.739627987599989e-05	5.23506e-06	5.26157e-06	6.752365067599984e-05	2.32925e-05	6.0060444895999894e-05	6.0873358015999874e-05	6.072838651599996e-05	7.307711449999997e-05	5.598231454533324e-05	6.0268100295999865e-05	6.271903532266659e-05	1.12042e-05	6.657978247999994e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	2.836729129999999e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	5.9052194955999935e-05	7.53874e-06	2.872759522666665e-05	6.838819591999992e-05	8.53792e-06	2.4876e-05	5.60263e-06	6.683412045599986e-05	6.194665348266657e-05	6.813677884933333e-05	6.59400722599999e-05	2.00137e-05	1.82875e-05	7.27354e-06	6.724809161999992e-05	7.95759e-06
4.1.99.18	7.695489201523817e-07	1.0433853585523816e-06	2.3706852459666676e-06	9.250247072857151e-07	7.228344606000003e-07	7.872464538e-07	1.0012069217500022e-06	6.188851983500002e-07	7.462216446000003e-07	8.124397923e-07	7.045728005999997e-07	6.322561563357144e-07	8.488719384000004e-07	7.895736806000006e-07	1.2671576494333356e-06	7.530683726666669e-07	6.841378082666664e-07	7.8374845075e-07	7.691595511523809e-07	8.065684151000009e-07	7.346654168666666e-07	7.02641748666667e-07	8.62840603519048e-07	7.671734447857148e-07	7.57988624866667e-07	7.614753700666667e-07	5.507988051e-07	7.437823978666667e-07	7.677674321523808e-07	8.61992612333333e-07	9.731324410000016e-07	8.319027979523811e-07	1.164684935250003e-06	8.444764593333334e-07	1.0732802557833359e-06	7.863544427000004e-07	7.789879605000009e-07	7.706355260000003e-07	6.343440676523814e-07	7.269671817190478e-07	7.242033056000001e-07	6.027556785999999e-07	8.016936602666667e-07	1.2572580181857168e-06	8.318727811666668e-07	1.1008009042000019e-06	7.145123049500004e-07	8.401893944000011e-07	7.526840671523814e-07	6.562563835333334e-07	8.517723350666663e-07	7.205998995999999e-07	1.1848677960857163e-06	7.720111816857147e-07	1.0890658102666688e-06	8.892364124999996e-07	8.115070087523809e-07	7.492756689523814e-07
1.1.1.237	4.561487255500628e-07	2.99595785529588e-07	3.3788002541810604e-07	8.807807164000008e-06	2.9765466124727516e-07	4.829106327745122e-07	2.4244235794694077e-07	5.855512200997432e-07	4.038853663498248e-07	4.79208707381489e-07	2.7872583246145527e-07	4.824491502382027e-07	8.36139e-06	4.6943171353857257e-07	4.904816381731239e-07	7.405968976571223e-07	3.3025054581716074e-07	4.948468286562301e-07	2.688465340351152e-07	8.535872756150717e-07	4.878598445914819e-07	5.047273265394414e-07	2.9174079603103187e-07	4.888678066988268e-07	5.141671745184928e-07	4.917673018527668e-07	3.074862546764627e-08	3.154335517956143e-07	4.839622900545123e-07	6.742538910586984e-07	4.787169136782028e-07	6.757406841937411e-07	4.907778997010912e-07	4.938581259527665e-07	2.422848351469409e-07	6.050335539937519e-08	2.624091222214871e-07	6.369541569907922e-07	4.627977666284589e-07	9.852350428594712e-07	3.1727681208060405e-07	3.196405313676764e-07	4.819958198586467e-07	2.578203576871356e-07	1.1701046429202064e-06	4.815808463469262e-07	4.902102483527666e-07	3.323905285726286e-07	4.884127503011877e-07	3.637904211640392e-07	4.826960890545122e-07	2.512735483261684e-07	4.947201541681201e-07	4.4953855300414044e-07	5.9674627114172e-07	8.756746974359059e-07	4.895999544804157e-07	2.825532894045504e-07
5.3.3.18	7.85845311185815e-08	3.248788289603449e-08	9.152321996024255e-08	1.1773048842928896e-07	4.48307530828067e-08	5.4615609602834674e-08	5.1170080050572254e-08	4.4075524396421767e-08	7.009623674497906e-08	4.006836561667722e-08	2.8158965259195327e-08	4.0197280601507235e-08	1.1889300939529703e-07	6.031574062992425e-08	7.674847085446352e-08	6.476091980466254e-08	5.854453606797567e-08	7.215814901548039e-08	4.323283721425517e-08	8.846362975876271e-08	6.519290472172959e-08	7.317450003765025e-08	4.74350833757374e-08	4.4644641811411574e-08	6.919509355810801e-08	4.8594484780325146e-08	3.127128113616347e-08	4.742644075732539e-08	5.395296827298532e-08	4.602215339769589e-08	4.144623387762669e-08	6.85235906046139e-08	4.169021026389805e-08	6.483151787485556e-08	4.326220406573409e-08	3.220250790698166e-08	2.5828045302602616e-08	5.150642112594802e-08	3.999128141665347e-08	1.0108130017969339e-07	4.5206595692251926e-08	4.7719050253944377e-08	6.197941062849198e-08	3.408671231533741e-08	1.0189767578497189e-06	3.0520905196451477e-08	7.849065404033059e-08	7.104615933154145e-08	8.037952471662156e-08	5.023450702935944e-08	4.1845656027316785e-08	3.0005111660952635e-08	5.7805199519167875e-08	3.534906607220751e-08	6.473950040639897e-08	5.373407496121282e-08	5.704173322709544e-08	5.550617991254523e-08
1.5.1.42	1.707215025151689e-06	1.7865087851623588e-06	1.8889548484621149e-06	1.17023e-05	8.621243410279074e-07	9.609098807597011e-07	1.0347532446098962e-06	1.8058000979468953e-06	5.16712e-06	1.2229905733415182e-06	1.0899899701594018e-06	1.1429324974406712e-06	1.53766e-05	9.72928e-06	1.0950089877853967e-06	1.930099053515252e-06	9.412166484962983e-07	3.3026531585166603e-06	1.3642309058463227e-06	2.568401122451848e-06	1.5638484337980035e-06	2.225679565441689e-06	9.081627249161471e-07	1.1133385358519965e-06	4.99962e-06	1.7061955005158285e-06	9.331414011871955e-07	1.7506436332005245e-06	1.194717492675185e-06	2.914314668220269e-06	8.995202047153187e-07	9.693853509822376e-07	1.8409436040879538e-06	1.5628504105205905e-06	1.691669379577973e-06	6.410297090651417e-07	7.448725774891416e-07	1.6993632772401362e-06	8.896257779899141e-07	1.3059579034916596e-06	1.6707880103265338e-06	1.8620355526919185e-06	1.0110258575698605e-06	1.1058176293805352e-06	7.531884043166656e-06	1.6802536115272577e-06	1.7038111140918016e-06	1.5460668701991245e-06	2.399017888400862e-06	5.03917e-06	9.25489542338807e-07	1.692214083974124e-06	1.6536791445619652e-06	7.570828703845086e-07	2.03375161772967e-06	1.7500841941835796e-06	9.255324874486494e-07	1.5783602029516892e-06
4.2.1.147	1.29587e-05	6.588317619999964e-07	9.71426e-06	7.664866399999999e-08	7.792738729999959e-07	6.951981269999951e-07	5.92505e-06	7.427606199999959e-07	7.366864459999957e-07	7.169166909999962e-07	2.8172929800000007e-07	6.028414649999966e-07	1.7582423200000026e-07	1.9492838200000007e-07	1.48586e-05	3.10223924e-07	7.914802629999958e-07	7.147236629999964e-07	6.187958039999965e-07	9.34931e-06	6.542618049999958e-07	1.4991694600000007e-07	7.980775289999946e-07	9.590350300000006e-08	1.3500362400000007e-07	7.127837769999954e-07	6.453737819999963e-07	7.452973089999956e-07	7.895802299999953e-07	7.580429069999955e-07	5.55115401999997e-07	1.3312680200000013e-07	7.088402339999962e-07	2.7056976200000006e-07	7.077161019999969e-07	5.686544869999965e-07	5.56753989999997e-07	5.894946379999968e-07	2.621914070000001e-07	6.606590879999962e-07	6.982351819999963e-07	6.411285089999965e-07	3.828165179999991e-07	1.2811587200000023e-07	5.563446499999972e-07	2.1307282599999984e-07	8.135557409999948e-07	1.7958e-05	2.0769828900000032e-07	3.8411141599999933e-07	6.486429669999959e-07	6.465004379999963e-07	8.33150920999995e-07	1.4534934300000007e-07	5.961856389999966e-07	2.5582161300000016e-07	6.76211e-06	8.462933849999961e-07
5.4.99.21	4.893479326999999e-07	1.3686763966666672e-07	2.0123116800000012e-07	6.50281e-05	2.5515761000000003e-07	1.8397611017142862e-07	4.128623812000005e-07	6.876946421333314e-07	1.197833387e-07	9.487406500000004e-08	1.7784558750000013e-07	1.6435865399999988e-07	2.94044e-05	7.49201e-06	1.9388475466666676e-07	2.4288710399999974e-07	2.1253164499999994e-07	1.08636e-05	6.22686e-06	5.906554253166662e-06	1.8531883466666673e-07	1.931242756666662e-06	2.4110805799999996e-07	1.6984292500000007e-07	5.89512e-06	1.9501283200000005e-07	1.292599920999998e-06	1.6629719400000012e-07	2.391115009999999e-07	7.331503876066666e-06	2.0168422800000016e-07	1.5751460866666678e-07	1.7647114016666675e-07	1.6912169466666673e-07	1.8559525849999961e-06	1.5590959599999994e-07	1.6682135200000004e-07	3.82063175866667e-07	9.516574600000001e-08	7.55889e-06	2.386032620000002e-07	2.553167580000001e-07	2.5572916400000007e-07	2.800587148447623e-06	1.23049e-05	2.0247591166666677e-07	2.5152343133333327e-07	1.495529080000001e-07	6.4328663246666675e-06	7.82784e-06	1.5648585900000003e-07	8.024701231666646e-07	2.3232124199999993e-07	6.708566704666652e-07	2.6557641877142816e-06	6.36071e-06	1.962553470000001e-07	1.956708906666668e-07
1.2.1.88	3.514337169333335e-06	3.282333123333334e-06	3.7828704408571424e-06	7.37527e-05	1.08969e-05	2.652144156190476e-06	3.865223617666666e-06	3.2549549813333344e-06	4.313053419333333e-06	3.1899492706666674e-06	3.898773893999998e-06	4.097132221333332e-06	5.88483e-05	3.6646422293333378e-06	3.9712468757460294e-06	2.444451384761907e-06	3.325803410857147e-06	1.0181599130666672e-05	3.5161073281904757e-06	5.07741e-06	3.4788491375555595e-06	3.0940083700952396e-06	3.605769396190475e-06	2.682942691428569e-06	1.50389e-05	3.3745585926666674e-06	3.3674389436190477e-06	3.5930432722460364e-06	3.193469632000001e-06	6.30135e-06	4.002159462e-06	3.21287568352381e-06	3.496991857333331e-06	3.5834162201904776e-06	3.9499851428571465e-06	2.768458099523811e-06	3.9005250766666675e-06	3.903894180079366e-06	3.661051407523814e-06	3.684514852666669e-06	4.790180546999999e-06	3.385986696190478e-06	2.7173205060000007e-06	4.340018673333328e-06	1.04718e-05	4.328722835999998e-06	3.6227131421904796e-06	2.7411015627619043e-06	4.540878886666667e-06	5.32104578299999e-06	3.4002038899127027e-06	2.9053657482222225e-06	3.6983296095238102e-06	3.836791293333332e-06	2.776760852857145e-06	4.003420102428566e-06	4.0801660108888896e-06	3.404510924190479e-06
3.1.2.2	2.260985185135034e-07	5.466003186881543e-07	5.808367119173492e-07	1.55423e-05	1.1090755513426068e-07	1.5430742817787512e-07	7.610922968104756e-08	5.107284425937667e-08	1.202811575042936e-07	6.285442243061834e-08	1.2025062769753415e-07	1.2557708294785937e-07	1.90065e-05	1.4314851432947596e-06	5.942438681604161e-07	5.333681244727937e-07	1.0571409944254577e-07	6.46871e-06	1.1371401348898621e-07	1.0484385505570375e-06	4.935915090881772e-07	5.218816053814564e-07	6.41915324793594e-08	1.201067361372329e-07	6.31085662723332e-08	5.349493303951722e-07	5.883811080367281e-08	5.375292345298117e-07	2.7391879313411107e-07	7.590137047601063e-08	6.924238954520945e-08	3.7777062726900567e-07	7.735075159113021e-08	5.045302766754824e-07	9.136309171997697e-08	9.540676921225878e-08	9.84836101285921e-08	1.3425065266239145e-07	7.888709550565945e-08	1.4798592912934605e-06	5.43640207404054e-07	5.446619530477909e-07	6.163987655222423e-07	6.610032243873036e-08	1.4618110272384605e-06	5.162623098818632e-07	5.412494351798116e-07	1.5250724762978898e-07	5.349069547738048e-07	3.585104361767278e-07	1.1635802124938851e-07	1.439115415682277e-07	1.069546669114915e-07	1.0975793277968002e-07	5.928479756335306e-08	6.374538190187589e-07	1.9789591271233746e-07	1.0207980702696566e-07
4.1.1.86	3.0890536729999975e-07	7.681043500000001e-08	2.8824744819999995e-07	3.37168097133334e-06	1.0559158620000015e-07	1.4282439737999956e-06	1.5318124780000025e-07	1.3410458500000037e-07	2.9869722999999997e-08	7.424273780000001e-08	9.994057980000011e-08	9.924771140000011e-08	4.329322315666666e-07	1.5047621100000032e-07	3.0367011419999973e-07	4.242005831666663e-07	2.5879763620000043e-07	5.296355307714288e-07	1.0428048100000017e-07	2.6770893820000006e-07	3.3297408419999945e-07	3.0584438263333316e-07	1.3139565300000032e-07	3.9042710579047626e-07	4.116553174333333e-07	3.352474232857139e-07	1.4350948980000035e-07	1.7696286620000048e-07	2.0944150500000025e-07	2.893673210000001e-07	7.2449119e-08	2.797955182000001e-07	1.0904084900000022e-07	1.5703771500000048e-07	2.6210878420000025e-07	7.23855812e-08	7.4237978e-08	9.707513900000017e-08	7.252977540000001e-08	5.004234099999996e-08	1.666378985666671e-07	3.677120886333332e-07	8.621219130000004e-07	1.2381069800000028e-07	2.640990066333336e-07	1.1610404500000022e-07	1.5860475900000046e-07	1.8608274950000064e-07	2.5892564420000023e-07	3.4742704019999977e-07	2.3374894340000047e-07	3.657837964999999e-07	3.268089001999998e-07	2.110399692000002e-07	2.909144881999999e-07	9.377536340000008e-08	2.556052162000005e-07	3.415200406333334e-07
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
3.2.1.172	5.75058e-05	3.31688e-05	3.580886588666673e-05	2.541174971999992e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.6346774046666695e-05	3.554676139333339e-05	2.02475e-05	2.822551513333332e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.279886700666667e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	3.0423875959999963e-05	2.04562e-05	3.460271599333338e-05	2.84807e-05	8.15098e-06	3.592897926666672e-05	3.987153258666677e-05	2.903838631999996e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	2.2240014400000012e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.2664141799999967e-05	2.1190393999999996e-05	3.84073e-05	2.4312449199999988e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	2.0692933599999996e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.6202277399999975e-05	3.85875e-05	1.91603e-05	1.85293e-05	2.278632279999998e-05	2.5010754599999947e-05	2.390020579999999e-05	2.22917e-05	1.90648e-05	1.38049e-05
6.2.1.48	1.2852403770978652e-06	6.156392376922014e-08	9.805114511911975e-07	1.22615e-05	1.0017917223310297e-06	9.257205937765395e-07	9.303541152128343e-07	1.006852028441412e-06	6.418651895814778e-08	6.842914603554315e-08	4.901459322862688e-08	3.4642413841090005e-07	1.85045e-06	9.240972425266011e-07	1.0879381772239771e-07	1.2699024751745317e-06	9.20344768182732e-07	9.818831756745308e-07	9.290241126650526e-07	1.3322509038188156e-06	1.2699024751745317e-06	1.2276907634340277e-06	1.2912784159379968e-06	1.2330555765558898e-06	1.2699024751745317e-06	1.0607066711615641e-06	9.234007722189186e-07	9.252423828049541e-07	8.329329026827251e-08	9.342240768420663e-07	9.297065921752475e-07	1.2699024751745317e-06	9.321822263851941e-07	9.234756670300407e-07	1.0796042493062195e-07	5.495066249012287e-08	1.2351605407216974e-07	9.215126754057879e-07	1.1742467185202922e-07	8.085672043762155e-07	9.873167176911976e-07	9.264718005196771e-07	2.8449974544888666e-07	2.9191126753236266e-07	5.901046399966351e-06	1.011703258188256e-06	1.2699024751745317e-06	1.073556978853415e-06	1.225725187358195e-06	9.327394036418994e-07	5.881228691382106e-07	1.0439102914023146e-06	1.0428768693062197e-07	6.366832994371791e-08	1.2699024751745317e-06	2.033712162994591e-07	1.2699024751745317e-06	9.247557939446772e-07
3.1.3.26	3.8220543173333375e-06	4.5193884849999965e-06	6.86211e-06	6.3398e-05	4.537670265904759e-06	5.269688765999997e-06	7.853163628897613e-06	5.0283810339999894e-06	7.205006350190479e-06	4.687069889999996e-06	4.826877138999994e-06	7.265105835738074e-06	7.63134e-05	3.931739756000005e-06	5.863764404499987e-06	5.887629625999986e-06	6.04273586799998e-06	9.597700985790469e-06	5.060734614999993e-06	5.736239657999984e-06	5.434089517999989e-06	7.125531398399983e-06	5.405753773999991e-06	5.791212101999985e-06	1.98079e-05	4.900665047999993e-06	4.090973541000003e-06	5.747801030999986e-06	4.018557832000007e-06	6.9595362529999815e-06	1.4178232820000002e-06	5.602395107466658e-06	4.880048986999995e-06	6.000868558499982e-06	3.168909616000007e-06	3.562752505400007e-06	3.916769641000009e-06	2.805633879700003e-06	6.3476569879999835e-06	5.07016e-06	4.564751696999999e-06	6.117413860007133e-06	5.812295529999989e-06	1.8254217633999996e-06	1.1231263809857146e-05	5.771095943999987e-06	3.6391750730666733e-06	5.38622e-06	5.453293132799995e-06	1.33736e-05	4.501404859999999e-06	3.1932764050714314e-06	4.512437945799999e-06	4.861558147999997e-06	3.4264779587333404e-06	4.153757725500003e-06	3.865419776166673e-06	4.5944341240000035e-06
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
