	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.n2	2.0649821453875087e-06	7.010205157244946e-07	1.4994635596096838e-06	2.13344e-05	2.6290860898818353e-08	4.1881106946439176e-08	1.061086581205828e-06	7.301008216602724e-07	7.613049662324947e-07	2.7055265429087388e-08	6.255547735586303e-08	6.984393726810463e-07	1.40993e-05	7.359436315817207e-07	3.399913932208317e-08	7.271249766024946e-07	7.173610580102726e-07	2.6070621117217677e-06	1.8159108570129672e-06	7.411251306817208e-07	7.492656525374152e-07	6.995488090508239e-07	7.304533916068001e-07	7.360760630249821e-07	1.5595051959930171e-06	7.33789371403943e-07	3.7180552303762246e-07	6.519033677219653e-08	2.660025660375257e-06	9.120517588122087e-08	9.418385137636601e-08	7.13098455551335e-07	7.299140531602723e-07	7.475872105817208e-07	7.449651000873358e-08	6.90842150366269e-07	2.703538338366684e-08	3.493918721246429e-07	4.251487986151677e-08	1.1447167345196843e-06	2.927904115831345e-08	7.086708132022724e-07	7.230403377068187e-07	7.344721213039431e-07	5.14764e-06	5.20444265920669e-08	2.728044298311828e-06	5.033762955630165e-07	7.32257205863943e-07	8.829873701581446e-07	6.823549885805352e-07	7.282968011602724e-07	7.330956489302724e-07	7.570019903530394e-07	7.406624704382724e-07	5.068577848095577e-08	7.451617776817208e-07	7.382962153027597e-07
1.14.13.114	5.885535425131436e-09	3.4090995572871205e-08	3.4806568372871206e-08	5.184653329755578e-08	3.5241043972871214e-08	3.469157077287121e-08	5.0996747815403644e-08	6.013326625131437e-09	3.03853403728712e-08	3.571382797287122e-08	5.5277490251314354e-09	3.4627675172871215e-08	2.617444776609035e-08	1.7709918251314252e-09	5.297753825131434e-09	3.4512677572871205e-08	3.4627675172871215e-08	3.39121023728712e-08	3.409099557287119e-08	3.4090995572871205e-08	6.367974547938457e-09	3.4269888772871195e-08	5.5277490251314354e-09	3.4090995572871205e-08	3.4576573172871204e-08	5.885535425131436e-09	5.770537825131436e-09	5.527749025131435e-09	1.0399398178637927e-08	3.37332091728712e-08	5.374404141540366e-08	5.706642225131436e-09	3.409099557287119e-08	2.1287782251314245e-09	5.5277490251314354e-09	3.4269888772871195e-08	3.4269888772871195e-08	5.655540225131437e-09	3.4627675172871215e-08	6.32410510362747e-08	3.43337843728712e-08	3.4090995572871205e-08	3.4512677572871205e-08	5.834433425131438e-09	3.535604157287121e-08	3.379710477287121e-08	3.4090995572871205e-08	5.169962625131434e-09	5.834433425131436e-09	3.475546637287121e-08	3.4512677572871205e-08	5.054965025131434e-09	1.2361021042784394e-08	3.46276751728712e-08	3.4090995572871205e-08	3.541993717287121e-08	5.348855825131434e-09	5.348855825131434e-09
5.1.3.29	2.148418058157141e-06	1.6617805687547624e-06	2.05271276975952e-06	3.07729e-05	1.252338117528572e-06	1.2633177396523815e-06	1.8438820651666665e-06	1.1450048904214285e-06	1.6377811164857146e-06	1.522599613666666e-06	2.140080802119049e-06	1.4898861051000005e-06	2.53355e-05	2.434826821240474e-06	1.4151876548571441e-06	1.5358009711095235e-06	1.3104698654999996e-06	1.6271435426928567e-06	1.547452569311905e-06	2.1228236737999977e-06	2.0102308160857166e-06	1.4612155436571426e-06	1.099368958809524e-06	1.2932565438928576e-06	6.88969e-06	1.322487091695238e-06	1.3918090337428572e-06	1.264864001742857e-06	1.252716489785714e-06	1.923304490409523e-06	9.79177411819048e-07	1.3038693059999997e-06	1.1898590352555564e-06	1.2954687918261907e-06	2.55717e-05	1.5234555286666653e-06	1.1145814658190481e-06	1.995409010226191e-06	1.2713317037785723e-06	1.4909589820261897e-06	1.2025962361095242e-06	1.423428795657143e-06	1.450181633145237e-06	2.955429468042855e-06	1.84465e-05	1.4274295201666669e-06	1.3502198647119048e-06	1.263420081526192e-06	1.462669936442857e-06	1.9762007649857156e-06	1.2391758609190488e-06	1.2328446038571431e-06	1.2708420563595238e-06	1.1047332050079363e-06	1.4411238962523814e-06	1.9380531800261904e-06	1.4414095194190488e-06	8.58035e-06
4.2.1.113	2.095946562933334e-05	5.2657e-06	2.1813898253333347e-05	2.52273e-05	8.37459e-06	7.94480268317143e-06	1.0179856864399996e-05	2.11258e-06	1.2451274998933296e-05	5.116854685000001e-06	1.624921963876664e-05	7.496099022333332e-06	1.03422e-05	1.558097460783329e-05	6.005328752400006e-06	8.19718e-05	1.5970425130666633e-05	1.4950608090266632e-05	1.1578020964833307e-05	1.1072658181333316e-05	5.726570398333336e-06	7.07291e-06	8.33062e-06	1.3655845613333288e-05	4.92553e-06	2.1334605107333333e-05	1.1268167838999993e-05	2.0630228096000005e-05	7.78877e-06	2.52435e-06	1.134649634466664e-05	1.5084422105333286e-05	1.07666e-05	2.0827483596000002e-05	1.4722971407166663e-05	8.133604054666672e-06	9.053464346333323e-06	1.3835285672666643e-05	5.87562e-06	1.3628579100066663e-05	1.4235290078933298e-05	1.7710433744099975e-05	8.550253740166664e-06	1.0755052105999994e-05	1.67578e-05	1.4594704315266634e-05	2.113758877999999e-05	1.5499425888666668e-05	6.767832179066675e-06	1.26185e-05	1.0191601355333323e-05	1.1937861645533309e-05	8.33881e-06	8.311469666000007e-06	1.967652208499999e-05	6.922411544833338e-06	7.143621050999998e-06	2.0297673265333328e-05
2.3.1.53	5.17944759937051e-07	4.50209917451254e-07	5.044408112210559e-07	4.622378820400014e-06	3.592835371591696e-07	4.7133357325054024e-07	4.284530685307425e-07	2.557724647763171e-07	4.3696466388286264e-07	4.6492603545891905e-07	3.8163138090810073e-07	5.692726704021331e-07	7.05358e-06	5.866183321667716e-07	3.079522937877062e-07	1.0615741173319464e-06	4.5836804545963046e-07	5.371008911770889e-07	4.016703994696097e-07	5.543400816225552e-07	5.34318514105083e-07	5.257208913684447e-07	2.7974154415850054e-07	3.2780237215982324e-07	6.257276375885177e-07	4.639573574279424e-07	3.4476275709269e-07	4.7434120347553125e-07	2.9080651785120486e-07	2.53165483509362e-07	4.3322663335995e-07	4.1090421338069455e-07	3.266329566398383e-07	4.771726604203727e-07	5.227126156124981e-07	1.9697869190617543e-07	3.7016716441519514e-07	7.3426558069259e-07	4.1244019452463105e-07	4.27219e-06	5.433082727168027e-07	4.958453210278117e-07	4.904364212800513e-07	4.322146277818429e-07	1.1406419126523565e-06	5.806994242721921e-07	8.778982307850681e-07	5.597535489792404e-07	5.052931852412331e-07	7.615847286394758e-07	4.483981323041075e-07	5.036927658723493e-07	4.5376890153793813e-07	2.0845440709320593e-07	5.379418107224084e-07	4.313791099031788e-07	5.634822529491346e-07	2.9375780150350023e-07
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
3.2.1.75	5.7815520000000006e-08	5.7815520000000006e-08	8.809984e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	8.809984e-08	7.708736e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	8.809984e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	8.809984e-08	6.056864000000001e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	1.1563104000000001e-07	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	7.708736e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08	5.7815520000000006e-08
3.4.11.24	2.6007840941186277e-06	3.2941006247367e-06	3.3301621730400903e-06	2.846988102206756e-06	3.07650173298531e-06	2.840529412296226e-06	2.8338513181069234e-06	2.7760057251717276e-06	4.647481979313775e-06	2.8295881759049407e-06	3.4255725383102567e-06	2.6759610528742854e-06	6.139481580003251e-06	1.06853e-05	3.0687703562821515e-06	2.903499252566449e-06	2.9460976651765114e-06	2.76895230193874e-06	3.93856821627606e-06	3.180965688331927e-06	3.305317155236442e-06	3.4458428858248307e-06	3.085694325147065e-06	3.0964109869674717e-06	2.4756646001023806e-06	2.845878133830985e-06	1.38811e-05	2.8614024212140592e-06	2.322088707813007e-06	2.9532672180585796e-06	2.3669601645310328e-06	2.905962523576355e-06	2.8774683089105145e-06	2.901879806506802e-06	2.8636586572290043e-06	2.2695667505796155e-06	2.204888974892308e-06	3.0325544141785465e-06	3.066870351041354e-06	3.3090779250523637e-06	3.1308330566244414e-06	2.8679995451335375e-06	2.781274045717198e-06	3.9022468752160235e-06	2.83811778455316e-06	4.58197e-05	3.103515720272335e-06	2.730203194794254e-06	2.4981753077465642e-06	2.9532743282847545e-06	2.215003404514236e-06	3.0528016236999307e-06	9.95205e-06	2.6721498277885235e-06	2.739236884424888e-06	2.5862882947702615e-06	2.8245624455476196e-06	2.7021655778957468e-06
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.10	1.10517e-05	2.99121e-05	8.488062002000003e-06	2.97996e-05	7.09789e-06	1.2867688676666694e-05	9.732218304666703e-06	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.4440367091333382e-05	1.27866e-05	1.1211036086666665e-05	9.18152343000002e-06	3.07267e-06	1.5195554355000007e-05	1.0672599230000019e-05	9.580509516666673e-06	6.16758e-06	6.3237e-06	6.84165425666667e-06	7.291268550000005e-06	9.23094e-06	1.51708e-05	1.0442364996666684e-05	7.747066040000014e-06	6.91452e-06	1.498015538000002e-05	8.320690650000003e-06	2.55051e-05	1.2784147363333358e-05	1.0085161684666677e-05	1.31565e-05	3.0027e-05	1.3275349176666699e-05	7.49843e-06	1.86654e-05	1.1167841616666705e-05	7.471627916666678e-06	6.7111026200000065e-06	1.1117034643333357e-05	8.59346e-06	1.562858582000002e-05	9.192785690000005e-06	1.07719e-05	8.153676209999995e-06	8.814061170000017e-06	9.38116057666669e-06	7.871051076666669e-06	9.318984140000016e-06	1.0805920326666703e-05	9.379764190000005e-06	8.768611424666686e-06	1.188304914000003e-05	1.1294507220000014e-05
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.0158442600000014e-05	3.0754727400000006e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	2.9198277999999988e-05	3.22199e-05	2.7763388799999962e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.833822880000004e-05	3.0721831800000006e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.1522796400000005e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.1492368799999995e-05	5.17681e-05	9.02206e-06	2.6254733799999943e-05
1.8.1.16	8.071580000000001e-08	1.69928e-08	8.071580000000001e-08	1.699280000000001e-07	1.69928e-08	2.9737400000000005e-08	2.9737400000000005e-08	2.9737400000000005e-08	1.27446e-08	2.9737400000000005e-08	2.9737400000000005e-08	2.9737400000000005e-08	1.4236522200000008e-07	1.2744600000000004e-07	1.69928e-08	1.2039934800000004e-07	6.797119999999999e-08	8.071580000000001e-08	2.9737400000000005e-08	2.9737400000000005e-08	6.372299999999998e-08	8.071580000000001e-08	2.9737400000000005e-08	1.69928e-08	2.9737400000000005e-08	2.9737400000000005e-08	1.69928e-08	1.69928e-08	6.797119999999999e-08	1.1894960000000005e-07	0.0	2.9737400000000005e-08	6.372299999999998e-08	2.9737400000000005e-08	2.9737400000000005e-08	1.27446e-08	2.9737400000000005e-08	8.071580000000001e-08	2.9737400000000005e-08	1.69928e-08	8.071580000000001e-08	2.9737400000000005e-08	8.071580000000001e-08	2.9737400000000005e-08	1.1894960000000005e-07	8.071580000000001e-08	8.071580000000001e-08	1.69928e-08	2.0027166400000009e-07	1.69928e-08	1.69928e-08	1.1894960000000005e-07	8.071580000000001e-08	1.832788640000001e-07	2.9737400000000005e-08	1.69928e-08	6.797119999999999e-08	8.071580000000001e-08
2.3.1.136	1.5262118199999987e-06	2.712791799999999e-07	1.6360052599999986e-06	1.56085e-05	2.452239439999998e-06	2.3039618399999982e-06	1.1226926999999992e-06	1.4534877799999986e-06	2.3159872999999988e-06	1.9242080000000004e-07	2.3053765999999985e-06	1.9563793000000006e-07	1.9475705499999986e-06	2.407666120000001e-06	1.6003506199999985e-06	2.784449279999997e-06	4.045903869999996e-06	1.4884350399999988e-06	1.4515017399999966e-06	1.196191959999999e-06	2.452239439999998e-06	3.2999771500000005e-06	2.638681429999998e-06	1.9318530799999984e-06	6.722008599999999e-07	1.4520730199999987e-06	1.6003506199999985e-06	2.451532059999998e-06	2.714554759999998e-06	1.0471391399999994e-06	2.3074987399999983e-06	2.7858640399999978e-06	1.0468193699999994e-06	1.4888567799999974e-06	2.7117252399999978e-06	9.701708199999994e-07	1.4185405199999986e-06	2.2333599399999988e-06	1.9312818000000005e-07	1.9634531000000007e-07	3.406984e-07	1.9318530799999984e-06	1.861958559999998e-06	4.065478759999996e-06	3.1954298099999973e-06	2.485486299999999e-06	2.451532059999998e-06	2.304669219999998e-06	3.531699839999997e-06	1.9339752199999982e-06	2.0068353599999966e-06	1.9318530799999984e-06	2.452946819999998e-06	1.3779342199999987e-06	1.9318530799999984e-06	1.8658174800000045e-06	2.7851566599999974e-06	1.4877276599999989e-06
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.49	1.826848410347619e-06	3.922229070047626e-06	3.59002240440477e-06	3.5854766142904848e-06	2.7811026663047663e-06	3.5036472058000076e-06	2.5322403803476245e-06	2.8435628766666698e-06	1.53246e-05	2.5605612745000036e-06	2.214563680380956e-06	3.20170634803334e-06	3.0884288706619116e-06	2.08508655746667e-06	2.902816719647627e-06	3.31563095886667e-06	2.069379174300003e-06	2.7668017344381008e-06	3.1454043178000026e-06	2.8191408831523855e-06	9.87826e-06	3.324961236666671e-06	2.790501885052387e-06	3.1355980978857215e-06	3.2869283944000025e-06	3.654451266200009e-06	2.180410827495241e-06	2.223046775271429e-06	3.4750325777190553e-06	2.8282233879714334e-06	3.094714237033339e-06	2.0939496950333345e-06	2.75333724606667e-06	3.567036087904768e-06	2.1592739926666686e-06	3.257939608914292e-06	3.838127874428575e-06	1.9471171686428586e-06	3.072375970404768e-06	3.152175690514291e-06	3.2130642897714337e-06	2.9982159924000028e-06	3.438696587138102e-06	1.01887e-05	3.1214356588285764e-06	2.1036934962000044e-06	3.5491362499381023e-06	3.078039818304769e-06	3.12867320158572e-06	3.3630099097476257e-06	3.6510067462333427e-06	3.0169843310000056e-06	2.6881246318047662e-06	4.0603977959333395e-06	2.8491656101000047e-06	2.6317038100666697e-06	3.5997462029809634e-06	2.8760506333619086e-06
2.6.1.62	3.0046424800000043e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	6.903360059999991e-05	7.94325e-06	2.09171e-05	2.87386e-05	2.920458120000004e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	2.9470816000000098e-05	2.567294800000007e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	4.4354088599999884e-05	4.35981e-05	2.560300580000009e-05	2.6321945200000077e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	4.294650819999996e-05	4.45652e-06
2.4.1.251	6.164694947377972e-07	6.435285799340346e-07	1.610162855161873e-07	5.503747389086545e-07	6.960812355353178e-07	7.397073181240243e-07	8.042596876131582e-07	6.621373054553339e-07	5.791453897075888e-07	6.215305436087279e-07	6.280627061007012e-07	6.37615045672e-07	5.338841362595913e-07	6.667935503076876e-07	6.461867096720004e-07	1.58679789658657e-07	6.614703027553339e-07	1.1172948354912312e-07	7.234869942187246e-08	6.968378915353178e-07	1.3078776753224546e-07	1.6908044571172338e-07	6.554668975595827e-08	6.907821545277047e-07	6.099651968352358e-08	6.909353991507025e-07	7.078124975353178e-07	1.764281969496644e-07	1.7775944890813211e-07	6.564934287553339e-07	1.6319594899199035e-07	1.4792770853224533e-07	6.827871462262266e-07	1.566362314236232e-07	5.741942217377968e-07	6.094336546719998e-07	7.308881302353182e-07	7.64782403346631e-07	1.0599364426380827e-06	3.493098758618603e-08	1.8118668571889522e-07	5.813874856699652e-07	7.25443961451428e-07	1.6570607171889527e-07	5.048649172809631e-07	5.786772987792388e-07	1.6570470564185566e-07	6.642936850673684e-07	6.360415116720002e-07	5.766102434009447e-07	6.767513327660865e-07	1.693249857117234e-07	1.372256376155787e-07	6.958868615353179e-07	6.124374546719998e-07	1.3936415157404645e-07	6.507187500673682e-07	6.170561824551228e-07
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.475093226000004e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.539602078000001e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.609772928e-05	1.11726e-05	2.30854e-05	1.68366554e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	1.8188684639999996e-05	3.2342e-05	3.17712e-05	1.716854708000001e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	1.579940906000003e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.4423088620000035e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.577184098000003e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.6640387760000002e-05	6.83151e-06	1.06734e-05
3.2.1.136	5.976567371000005e-06	9.839029266000014e-06	1.024922453899999e-05	4.739100875000005e-06	1.10099e-05	8.6686e-06	6.9940535960000156e-06	1.22061e-05	7.878925547500007e-06	8.348775272000006e-06	1.36796e-05	6.29236e-06	6.294117685000007e-06	2.36679e-05	7.504393679000007e-06	4.625981753500002e-06	8.43207e-06	6.011446416000003e-06	1.21428e-05	7.1045117510000045e-06	5.947411286000004e-06	5.684332634000008e-06	5.181245896000004e-06	5.435833280000002e-06	5.777189034000009e-06	7.21149e-06	1.192900646999999e-05	7.02042e-06	6.351820608000004e-06	7.207377308800003e-06	1.60297e-05	7.735304568000016e-06	2.44839e-05	1.140114669600001e-05	8.9061e-06	8.534914263000002e-06	6.68836e-06	2.6152e-05	9.7832e-06	9.001919925999999e-06	9.08455e-06	4.672657996000003e-06	6.0159210300000065e-06	1.63448e-05	5.482811194999998e-06	8.387301236000016e-06	5.77316142600001e-06	1.1417626336e-05	7.778185084000012e-06	6.461141488000004e-06	1.0050245661999996e-05	5.363186468000006e-06	6.614423444000004e-06	6.220424610200007e-06	8.13034e-06	6.95856e-06	5.906124295000006e-06	6.810891006000004e-06
