	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
1.1.1.47	5.083379785333347e-06	4.74266385933333e-06	4.844245721666671e-06	7.541610695990458e-06	5.868553351666682e-06	5.073503739666683e-06	3.9934447906e-06	4.135963675999997e-06	4.565229888166672e-06	4.395e-06	4.986005524666666e-06	5.9566e-06	1.63664e-05	3.897448015666669e-06	5.5086058556666774e-06	4.723726061500016e-06	5.411844373000013e-06	4.672258501500014e-06	4.361414458000005e-06	5.58264e-06	5.518714735666677e-06	4.954806362333345e-06	4.366637332619051e-06	4.5993646850000145e-06	4.537039034800005e-06	4.527822486000001e-06	5.056022778333349e-06	4.85675330766668e-06	5.101521178761917e-06	4.932659724333327e-06	4.160288610000002e-06	6.162613301666684e-06	9.04435e-06	4.524766240666681e-06	9.56169e-06	5.048804421333333e-06	4.701973971000001e-06	4.437701177333349e-06	5.32937729666667e-06	5.003752261333343e-06	5.235342040333339e-06	4.95855530800001e-06	5.19277856533335e-06	7.75608698266669e-06	5.47961e-06	5.118392197e-06	4.907125719333343e-06	4.224633019333334e-06	4.7586443300000145e-06	5.062650392000002e-06	4.8138158776666804e-06	6.70484e-06	5.326330809000008e-06	5.632972260333354e-06	5.972811125666684e-06	5.85487973033335e-06	5.031912667333342e-06	4.2110759878333335e-06
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.8	7.348468777230964e-06	9.002427864399997e-06	5.26091e-06	1.70991e-05	9.148338076911902e-06	9.397930645566666e-06	1.49687e-06	9.309046567064292e-06	9.088253288697613e-06	9.112621874878568e-06	9.199726372116668e-06	8.950925812980943e-06	8.8186e-06	9.051465714830956e-06	8.691245649333331e-07	1.0401642591750006e-05	6.884819230749993e-06	9.22338166054524e-06	7.607297752523809e-06	7.779853229150008e-06	8.505279725597614e-06	9.766149022816659e-06	9.126624212530959e-06	9.326934478983339e-06	9.706327100266659e-06	9.335587261307147e-06	9.055100720611905e-06	9.18476432301667e-06	8.991447542166655e-06	9.51943857331667e-06	6.939385544685712e-06	4.5380348831666676e-07	8.919906449333325e-06	9.17776514854524e-06	9.107416709466671e-06	9.50115951601667e-06	6.95071851946666e-06	9.268897770666673e-06	7.049613741600003e-06	5.171711670499997e-07	9.33957042036429e-06	9.162188655030948e-06	9.459650469666667e-07	9.306919467016673e-06	8.74068e-06	8.955568720016659e-06	9.76155472433334e-06	9.500108725816679e-06	8.80085426701666e-06	2.05849e-06	8.560272833747615e-06	8.995226082399993e-06	9.238796727800003e-06	2.7064736188333393e-07	9.010821782211897e-06	1.061423109281429e-05	7.38585324555e-06	9.119479571664282e-06
5.4.99.1	2.4234435708000047e-05	6.264712877309541e-06	1.0769392827899978e-05	4.829954138266677e-06	8.71371677233332e-06	7.862932746466675e-06	8.641414085833331e-06	1.0831514706166624e-05	5.70118887720001e-06	9.818831569009502e-06	1.0047590689595206e-05	8.884205819999997e-06	8.160934127180962e-06	7.099883231033332e-06	9.297824211699995e-06	8.928668556500003e-06	2.81906e-05	8.822e-06	7.848036192500011e-06	5.69424e-05	2.6065539950000064e-05	6.253683534100007e-06	1.39307e-05	5.897646542933337e-06	7.058466061466682e-06	1.1162045816499963e-05	6.6211526514761804e-06	1.1495005859833288e-05	5.132754127000008e-06	9.733948016499981e-06	1.03439e-05	7.36206e-06	5.1547116936666724e-06	9.791210383833305e-06	6.663227628566668e-06	6.084046965476199e-06	7.504718563404771e-06	7.489031577238099e-06	8.895910081999996e-06	9.465935945023795e-06	8.609355120500003e-06	6.482739475033338e-06	2.3026753922000075e-05	8.383292007066667e-06	7.946465676666668e-06	9.766188610342841e-06	2.98447e-05	2.28387e-05	7.83353e-06	1.0671904825999963e-05	7.970053082033338e-06	6.838828286400007e-06	1.1310538838933295e-05	7.6192974411666745e-06	2.05348e-05	9.434872251066664e-06	9.88364e-06	7.267856237100012e-06
3.1.21.4	9.1121e-06	3.7477e-05	3.892839170000006e-05	3.26083e-06	4.03789e-05	3.858911230000007e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	3.0371356860000037e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.8798473360000002e-05	2.1640681333333376e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	4.3977109473333396e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.806269546666673e-05	2.1102055226666677e-05	4.049287360000007e-05	6.62831e-06	4.029676152000007e-05	2.20361e-05	4.022166543000002e-05	1.33721e-05	7.01062e-06	3.987948146666673e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	4.070666844000009e-05	4.82645e-05	1.19039e-05	4.007395524000007e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	3.0529325600000024e-05	3.618864316666672e-05	3.966459322000009e-05	4.0831489106666744e-05	3.4718298030000014e-05	1.60541e-05	5.51138e-06	3.8965050100000067e-05	6.82528e-06
2.1.2.13	3.4218875054660586e-07	2.2999023471477775e-06	2.6565226514426425e-06	9.06923e-06	1.6780904579235163e-06	2.0212376761755955e-06	2.3417567606941213e-07	2.0133577417994688e-07	1.9316801350619326e-06	2.201624731209051e-06	2.3064655176776213e-06	2.3338486265332725e-06	8.52797e-06	2.5793134362625582e-06	5.175122033564445e-08	3.5870900886072176e-06	1.799628799611293e-06	2.4641820545710768e-06	2.199357327683245e-06	2.388203064124019e-06	2.3839364674897934e-06	2.691236022850398e-06	1.9713768290214816e-06	2.338288596876993e-06	2.378061819897432e-06	2.2796894766174336e-06	2.2730631459056255e-06	2.3818469307110727e-06	1.513617753409422e-07	2.319172062569157e-06	2.2958368494034323e-06	2.34784961887129e-06	2.436669434243014e-06	2.464124707641011e-06	2.4414261672549673e-06	2.2910495666818206e-06	1.6652665638241318e-07	1.506349710805905e-07	2.2439619871093866e-06	4.477725849043864e-07	2.307890575615849e-06	2.3824481898629064e-06	2.223378396522449e-06	1.7661020265660026e-07	3.2527030742039216e-06	1.926050352115316e-06	1.950266607136596e-06	6.793542322981865e-07	2.051820872942298e-06	2.2775625376700335e-06	8.341339833663029e-08	2.3654174782137267e-06	2.3063679770174335e-06	4.7548133822344947e-07	2.295367408262908e-06	2.135430519375392e-06	2.071707712511752e-06	2.2241281861441256e-06
1.3.1.95	3.0584549658171e-07	2.865398758681417e-07	3.1601787077462486e-07	9.570478824873784e-08	3.1141995269735916e-07	2.905376715015906e-07	2.860512979851926e-07	3.4241132386123884e-07	1.0972683285730384e-07	2.951194611203778e-07	3.386099748203341e-07	2.7176116307402414e-07	3.2765535018858223e-07	3.205798500463747e-07	1.291504783806917e-07	3.0293344457919036e-07	3.08850365073979e-07	3.1872439606609657e-07	3.4747697596676335e-07	3.048966656199082e-07	3.1252535952397893e-07	4.616381910463392e-07	2.975813306345998e-07	3.6416512984581287e-07	2.9837770583492386e-07	3.3068394556326443e-07	2.9331354759810397e-07	3.3458883787264563e-07	2.961731152212667e-07	3.208761230979312e-07	2.769366042178066e-07	3.118953899556487e-07	2.9027719938428205e-07	9.143673817679418e-08	2.955267231682572e-07	2.7968298230797477e-07	2.6712512196814174e-07	3.4274012383632696e-07	2.838463293762345e-07	1.0378044457572144e-07	3.027880801811691e-07	3.099546404893123e-07	2.7651940794069077e-07	3.311292767674299e-07	8.855617097223642e-08	3.317810452092915e-07	1.4366937821222287e-07	5.238008879381281e-07	7.657812139439788e-08	3.567582697937519e-07	2.890734234983639e-07	1.471037937175355e-07	2.9192257964838696e-07	2.724735681229697e-07	2.9130811534783596e-07	3.785012535179939e-07	2.9113050417202886e-07	2.6503112793128477e-07
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
5.3.1.32	7.97690667182265e-07	1.8804069264592748e-07	1.1396255360016678e-06	2.909070860000011e-06	2.475696482118277e-07	3.44630712431868e-07	5.547551845968679e-07	2.486368977471421e-07	3.2194854322864003e-07	2.78518515404963e-07	1.212993454708974e-07	5.734699883609498e-08	2.990557139000015e-06	9.155424810773021e-07	4.169038488424496e-07	4.65481940374715e-07	5.563405420587716e-07	4.090754183155063e-07	1.2555359968681409e-07	1.3313368993745586e-06	3.913837891600484e-07	7.728413480174198e-07	4.115908535351602e-07	3.840813910773292e-07	8.541910168050749e-07	1.1246683503235128e-07	7.825387749437367e-07	8.916433528192801e-07	3.82361848390394e-07	1.21714728997128e-06	2.0807109386676744e-07	6.910713438589943e-07	9.441662784361283e-07	9.163745006527926e-07	3.5918965924352045e-07	1.980569602028071e-07	1.6141216479310406e-07	1.6520937199492535e-07	5.6187425566467e-08	4.680708239123276e-07	2.127566798071753e-07	3.237552100560372e-07	2.775838055332265e-07	5.890789960462051e-07	4.22971e-06	3.077209561064549e-07	8.891097048740448e-07	1.0175949520443802e-06	1.2357281668312347e-06	1.067324753750075e-06	2.9497298354595373e-07	3.6330018197095143e-07	9.202958763756069e-07	2.4150530368940626e-07	2.505819355284502e-07	2.7451616918388823e-07	4.2110481579302663e-07	3.370729860560373e-07
2.5.1.56	7.191221275733332e-06	2.7003e-05	2.585777774600002e-06	1.6712e-05	2.512299535400002e-06	2.7732070291333335e-06	2.7540885030000016e-06	9.138004879666681e-06	1.0263392528000021e-05	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	8.05119201533335e-06	6.936248608066665e-06	7.941865234233342e-06	2.450555589476191e-06	2.791957195266674e-06	2.4215728980000004e-06	7.151977284066664e-06	6.931031324066664e-06	6.620051641066665e-06	6.848203594000002e-06	3.0857834598000057e-06	1.1025011206000031e-05	2.5689806669333382e-06	6.5326096438333376e-06	5.03808e-06	4.369447531800005e-06	2.481149583933336e-06	2.996174208266664e-06	6.958266939066665e-06	2.34538e-05	6.694285256733333e-06	6.562530346066661e-06	2.7923236500857176e-06	6.578083425333333e-06	3.7770316603333296e-06	6.700228617619047e-06	8.09253e-06	7.39472e-06	6.74548325406666e-06	4.441162470800005e-06	9.914193729333348e-06	3.503862608200007e-06	1.1037859396000022e-05	6.6224555587333345e-06	1.32537e-05	6.835930541000009e-06	6.508793058733338e-06	6.402859435333331e-06	2.7623821181000013e-06	7.127151194399997e-06	3.375796242666672e-06	6.931031324066664e-06	2.2524467835999985e-06	6.931031324066664e-06	1.0927629544000025e-05
4.2.1.91	1.900578528039678e-06	4.393719018333334e-07	1.8517500199999928e-06	1.6845673526944436e-06	2.2272141128333267e-06	1.2733876172380934e-06	1.666962593706347e-06	1.253612512468253e-06	5.14141e-06	1.3126240452682537e-06	7.991197142380953e-07	7.743301801825402e-07	1.299046606833332e-06	1.5733929884111098e-06	1.77039e-05	1.7481575129999938e-06	1.6419374843333305e-06	2.2266513604999912e-06	2.1464397539999935e-06	1.6367619028333297e-06	1.16389e-05	1.6441407696666611e-06	1.0665314041666667e-06	1.8823350943333272e-06	1.7077290426666624e-06	2.2601342409999934e-06	7.129933218492068e-07	9.374615445000013e-07	1.4542312429999974e-06	1.6230367939999968e-06	2.24088788780158e-06	1.1785912063333332e-06	4.291591228333334e-07	2.3354761794682466e-06	8.898902643492066e-07	5.705413768333335e-07	8.34338e-06	7.70579e-06	7.859794011825399e-07	1.34448e-05	6.247361509047618e-07	1.678282663166661e-06	1.6409408874999968e-06	1.6185714964285677e-06	1.6256020007658703e-06	1.7707962383333286e-06	1.989680456999993e-06	1.1787252437063495e-06	1.148346413333333e-06	5.024653321666667e-07	1.2773005858333306e-06	2.362174773333326e-06	1.6806357374999972e-06	1.5408363979444419e-06	1.6732253483333303e-06	8.01831e-06	2.2771719636349126e-06	1.7444086694999944e-06
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
2.1.1.56	0.0	7.77339e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6410490000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60419755999998e-07	0.0	0.0	0.0	0.0	0.0	7.77339e-09	0.0	0.0	0.0	1.001903600000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.001903600000001e-07	0.0	0.0	0.0	0.0	0.0
2.7.7.47	2.0708018070317362e-06	6.93172772918139e-06	7.621355390490525e-06	2.6913696485097963e-06	3.198620327766039e-06	3.209535280837493e-06	7.916400732760962e-07	3.2094438018156695e-06	8.097458619395772e-07	7.633295258809236e-07	3.204740154646592e-06	6.6796279804680075e-06	7.411576266110634e-07	3.7649253759899545e-06	2.064002267549299e-06	7.499369162696903e-06	1.9966687661285058e-06	7.536076625555853e-06	3.201800060395249e-06	1.02958e-06	3.2373648461189246e-06	7.719759264590673e-06	7.568821629643152e-07	7.72911148011222e-06	2.56119679008533e-06	2.5563554896959278e-06	7.259648842298941e-07	3.186332077770052e-06	1.293818934248424e-05	2.602935486002872e-06	6.872661779565293e-07	1.9628394709141543e-06	2.0064351157990472e-06	7.122914977066546e-06	2.5907115788808773e-06	2.7952676744557876e-06	7.801635861684573e-06	2.7982165910665517e-06	2.474290448346119e-06	7.23825490013092e-07	3.201010609732815e-06	6.7319529082608454e-06	1.3028207153939926e-05	3.1268424866504116e-06	2.624662453762422e-06	1.8913752853067763e-06	7.445950394723158e-06	3.1925411544123953e-06	6.090586301844557e-06	6.145484780907013e-06	6.702770823740852e-06	1.986945434827021e-06	7.32494765975326e-07	1.8026906827675827e-06	3.2513559330680282e-06	2.519698693763724e-06	2.074063417682633e-06	1.24853e-05
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.9359777399999953e-05	2.0064093379999957e-05	1.8849092673333392e-06	2.421387521333345e-06	3.852768000000001e-06	3.799507586666681e-06	1.9695248559999952e-06	1.7232816126666722e-06	1.0915892306666632e-05	5.390998864666683e-06	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	5.408342730666686e-06	2.0499731521999976e-05	4.951194879999989e-06	5.88307e-05	1.9359777399999953e-05	6.56543e-05	2.74885e-05	1.968359798666662e-05	1.9359777399999953e-05	1.32505e-05	1.9108371123999968e-05	1.50492e-05	1.42822e-05	2.0499731521999976e-05	1.9956005879999954e-06	6.47997e-06	1.9156132813333415e-06	1.4523e-05	1.8445807313333375e-06	3.4620366786666826e-06	4.0491587440000106e-06	1.8437095393333378e-06	1.9359777399999953e-05	7.11581e-05	5.185521954666686e-06	1.9320581991999964e-05	7.5578257893332864e-06	1.9956005879999954e-06	3.25131e-06	2.18618e-05	1.9359777399999953e-05	4.960699121333335e-06	4.054738384000011e-06	5.59832e-05	6.23056e-06	1.9466192579999957e-05	4.33697e-05	7.721808205666675e-06	1.9359777399999953e-05	4.1645e-05
3.5.4.39	2.7919095402000025e-06	3.5241632599999967e-07	2.1794014059999967e-06	4.705830043099994e-06	2.188672371799997e-06	2.1970019387999967e-06	2.0341617749333286e-06	1.5207331772666638e-06	5.192469931999997e-06	1.6151674323666615e-06	1.809944099999998e-06	2.1477973937999957e-06	3.154148734766661e-06	4.084723419833327e-06	3.9735342061999954e-06	3.541447381800004e-06	2.207167391799997e-06	3.4370721798e-06	1.7931168594666642e-06	1.26177e-05	3.643829519300001e-06	4.003557219966673e-06	3.294323270200002e-06	2.3218595518000032e-06	3.6063952958000013e-06	3.648612094000001e-06	1.8317142759333293e-06	3.494627777799998e-06	2.2632057221999976e-06	2.066869984999996e-06	2.227775266199996e-06	2.281536561999998e-06	2.231589591999995e-06	3.496659127199999e-06	1.8301100142999936e-06	2.259998926299996e-06	1.5754116952999993e-06	3.323073232233323e-06	2.0575144400999957e-06	1.8321462919999975e-06	3.6180362314666666e-06	4.0317588448000085e-06	2.1817900247999975e-06	3.653692003866658e-06	2.371473168766668e-06	1.8402098802999975e-06	3.1730178051333264e-06	2.32488e-05	9.74189e-06	3.3613346383999935e-06	2.1648098992714254e-06	3.2003744313999965e-06	1.373972478133331e-06	1.6813468795857093e-06	3.725847611800003e-06	1.8685075189333311e-06	1.31597e-05	2.0329640147999967e-06
3.5.1.52	1.0755909619999993e-06	9.38328e-06	1.6004378079999959e-06	1.08145e-05	7.742825869999992e-07	5.436532610000006e-07	8.322604300000004e-07	8.756576269999994e-07	2.3416961419999997e-06	8.846089069999982e-07	4.380272450000002e-07	4.901829740000002e-07	1.1751928449999993e-06	1.084764444000001e-06	2.257625239999998e-06	1.3397947719999985e-06	1.2844097379999984e-06	6.920024229999994e-07	3.5568391599999993e-07	4.830987680000002e-07	9.726396019999997e-07	5.181094750000004e-07	4.003120050000003e-07	7.119018909999983e-07	7.432743329999991e-07	6.233218799999998e-07	1.1519976920000007e-06	4.110485710000004e-07	2.065411343999995e-06	1.3673783759999985e-06	1.0999968580000016e-06	5.921894740000002e-07	4.98116262e-07	1.1897451359999977e-06	1.1660706400000006e-06	2.9727483899999994e-07	6.800978951428574e-07	1.1096818380000012e-06	2.3139248859999994e-06	1.164240553999998e-06	5.557583919999999e-07	1.4044016519999984e-06	1.5645220419999967e-06	1.0999448740000015e-06	1.3715896919999975e-06	9.50421e-06	3.504518019999999e-07	1.1616880240000013e-06	1.4044016519999984e-06	1.3424556279999983e-06	6.350791619999998e-07	3.902579059999999e-07	1.3352810019999986e-06	6.677135079999993e-07	5.203129500000004e-07	1.7577087499999988e-07	2.409411739999999e-07	3.5712941799999987e-07
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
1.2.99.5	1.71673e-05	8.728391403783939e-07	2.25018e-05	1.1268724161183047e-06	1.0304518266392768e-06	5.325078094956149e-07	9.70869601290853e-07	6.823870011387595e-07	1.155250993299265e-06	6.90486054092926e-07	6.140758486324407e-07	6.019803286866514e-07	6.649885844215562e-07	7.383009245774657e-07	7.471819735877404e-07	9.616314738340394e-07	1.20852e-05	7.27619e-06	5.842836015399452e-07	1.10937e-05	2.3209655120000014e-05	8.371602513835926e-07	9.44534e-06	8.762756325169261e-07	6.199842484948881e-07	7.964688641693823e-07	8.78794028603071e-07	1.3103108932138347e-06	9.366123499571171e-07	7.960700518875757e-07	6.63954e-06	9.58826e-06	6.319856490916376e-07	6.773360562897018e-07	9.548073829246394e-07	4.775165574414483e-07	7.469070725620235e-07	9.494693865548158e-07	6.922382514714059e-07	8.834877169233604e-07	1.0367644371017143e-06	1.1237581888959162e-06	2.581329678000001e-05	1.324553996907486e-06	1.3365843649268968e-06	8.035133982513711e-07	2.57652e-05	2.78461e-05	6.56517e-06	5.153787224992604e-07	9.905471230096429e-07	9.677283815977012e-07	9.686640480326628e-07	6.759117676468596e-07	9.126959420465339e-07	8.102747233556656e-07	2.60699e-05	9.608571110893704e-07
4.1.2.17	2.5034523300000064e-05	4.55878e-05	2.5004998793333416e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	2.958906012000003e-05	8.6249e-06	2.4462873560000077e-05	2.654014802000007e-05	1.18238e-05	5.6007e-05	2.4820283153333404e-05	3.4187e-05	2.6475508493333394e-05	1.08894e-05	2.5967774260000068e-05	1.89218e-05	2.6461836433333406e-05	2.6033127966666733e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	2.4270879300000057e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	2.575312966000007e-05	2.45833e-05	7.51917e-06	2.54922e-05
