	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.22	1.84247e-05	1.2246020904476164e-05	9.457745313333353e-06	4.58047e-06	7.48724e-06	1.929718221399997e-05	1.01839e-05	1.9329826017999962e-05	6.97552e-06	5.37146e-06	1.952097245999996e-05	1.9408953127999965e-05	9.612861623999967e-06	7.81982e-06	1.3423e-05	1.904475691199994e-05	9.364261549000011e-06	9.270256763000014e-06	7.37067e-06	1.1642116223999984e-05	1.03659e-05	9.0785690338095e-06	9.208443127333344e-06	1.8932311397999947e-05	1.1482291205999979e-05	1.923841028199996e-05	1.32982e-05	1.944762493599996e-05	1.9023969703999936e-05	1.9310818091999963e-05	1.9415795447999965e-05	9.34331e-06	8.18169681300002e-06	1.9224310279999963e-05	1.67759e-05	1.1464204151999988e-05	5.38549e-06	2.40805e-05	1.9427033501999967e-05	1.9204137301999964e-05	8.782101076333347e-06	1.8921499597999947e-05	1.9023969703999936e-05	1.9483034959333303e-05	7.835976000666676e-06	1.0624588461333329e-05	1.9558703107999934e-05	1.994006905599995e-05	1.8932311397999947e-05	1.9488801929999945e-05	1.9023969703999936e-05	9.883962173333336e-06	9.853079985333334e-06	8.993711935333349e-06	9.876626700000002e-06	6.77772e-06	1.9903256917999955e-05	1.9348194015999964e-05
2.7.1.198	8.015321610338475e-07	3.977822726618405e-07	1.0415832648411333e-06	5.7463353699060375e-06	4.779172847834945e-07	9.851311523645266e-07	7.753257534538479e-07	6.835049388314164e-07	3.6877063676819066e-07	9.841996696517294e-07	8.391584116568599e-07	1.2800498099017496e-06	1.19803e-05	9.297696612260064e-07	7.740335750525795e-07	1.2237197370041038e-06	4.7376615221059156e-07	1.2245449690252791e-06	1.2379820811808455e-06	9.283545746135064e-07	4.813033489864066e-07	1.2245372656252791e-06	1.279815619762779e-06	1.2823940751381365e-06	9.736302423056322e-07	9.876172760778598e-07	7.639857379868486e-07	1.279815619762779e-06	1.2855891038502788e-06	1.2918717145489567e-06	4.573111744668188e-07	8.267433723713476e-07	8.476714127791942e-07	1.2797535010252789e-06	1.2300134335156019e-06	9.889598774895268e-07	4.3992399630466926e-07	8.76274821729432e-07	9.695715161463754e-07	7.744888829915503e-07	9.853889273135063e-07	1.2936513249120353e-06	9.829596971978599e-07	7.718538396478184e-07	1.2049190487653258e-06	8.064540723006772e-07	1.2828311076252788e-06	1.279815619762779e-06	9.254799545020267e-07	1.2796821596252789e-06	9.879079380778596e-07	1.2512698910183456e-06	1.2820085557124813e-06	9.67451228090505e-07	1.2797535010252789e-06	7.717689961338476e-07	9.819446149645265e-07	1.279815619762779e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	2.9192420399999986e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	2.8692547799999985e-05	1.32283e-05	1.40337e-05	3.224400693333336e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
4.1.1.22	1.5600356e-08	2.8980377999999994e-08	1.5180197999999998e-08	1.1988400399999998e-07	1.5180197999999998e-08	1.5180197999999998e-08	9.660125999999999e-09	1.5180197999999998e-08	2.3460305999999995e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	2.1888315999999993e-07	7.568295000000009e-08	1.5180197999999998e-08	8.280107999999998e-09	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	7.466156400000008e-08	1.5180197999999998e-08	1.014181e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	2.8980377999999994e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	5.94023e-09	1.5180197999999998e-08	1.5600356e-08	1.5180197999999998e-08	1.5600356e-08	1.5180197999999998e-08	1.5600356e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.2420161999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5180197999999998e-08	1.5600356e-08
7.3.2.2	1.3984064348999975e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.154932629033331e-05	1.101509203499998e-05	1.2399105277999972e-05	9.73147e-06	1.0717426439999966e-05	1.70206e-05	1.079574542733331e-05	1.1992144661333302e-05	1.00935e-05	1.0856561483333316e-05	1.4661141015999983e-05	1.2151053578333311e-05	1.24372e-05	1.4506127866666633e-05	1.21871e-05	2.33111e-05	1.389472527999999e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.2227596313333305e-05	1.02396e-05	1.228539339366664e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.4882249898333313e-05	1.1948135036666639e-05	4.83405e-06	5.64503e-06	2.0263e-05	1.0530238004999966e-05	1.1070243906666652e-05	1.157920844066665e-05	7.22183e-06	9.884513721666647e-06	1.12392076333333e-05	2.03902e-05	1.1293211393999971e-05	1.3304893828999963e-05	9.958320104999978e-06	1.54055e-05	1.1480291074999975e-05	1.17428e-05	1.3498997388666632e-05	1.381126558966664e-05	1.168721526599996e-05	1.61043e-05	4.5852e-06	1.4674297676666647e-05	3.05639e-05	1.02729e-05	1.78336e-05
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.2105753199999974e-05	1.87097e-05	4.150657419999998e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	5.1751457599999986e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.545177520000002e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
3.5.2.15	2.952740000000003e-08	3.2095000000000024e-08	2.952740000000003e-08	3.2736900000000025e-08	2.8885500000000027e-08	3.2095000000000024e-08	2.8885500000000027e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2736900000000025e-08	2.8885500000000027e-08	3.2736900000000025e-08	2.8885500000000027e-08	3.2736900000000025e-08	3.2095000000000024e-08	2.952740000000003e-08	3.2095000000000024e-08	3.2736900000000025e-08	5.6487199999999946e-08	3.2095000000000024e-08	3.2095000000000005e-09	3.2095000000000024e-08	5.777099999999995e-08	3.2095000000000024e-08	3.2095000000000005e-09	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	1.8294149999999956e-07	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000005e-09	3.2095000000000024e-08	3.2736900000000025e-08	2.8885500000000027e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	2.952740000000003e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.8514e-09	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	3.2095000000000024e-08	2.952740000000003e-08	2.8885500000000027e-08	2.8885500000000027e-08
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	2.3107852639999987e-05	4.28917e-05	2.5956951146666653e-05	4.40893e-05	3.44579e-05	3.450304797333338e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	2.3768450999999963e-05	2.84169e-05	1.19352e-05	5.87025e-06	2.235341967999997e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	2.151507748e-05	2.180589369999999e-05
1.1.1.219	5.4672240000000005e-09	1.1678939999999996e-08	1.1289641999999996e-08	3.781306200000003e-08	1.597826999999999e-08	1.519967399999999e-08	0.0	1.6367567999999993e-08	0.0	7.78596e-10	1.519967399999999e-08	1.7146163999999993e-08	6.547027200000008e-08	6.603009e-08	5.0779260000000004e-09	5.4672240000000005e-09	5.0779260000000004e-09	1.558897199999999e-08	5.4672240000000005e-09	1.558897199999999e-08	5.0779260000000004e-09	5.075084000000002e-08	4.688628e-09	3.316990600000002e-08	1.7580933999999996e-08	1.597826999999999e-08	5.0779260000000004e-09	9.343151999999999e-09	1.364248199999999e-08	1.3236131999999993e-08	1.6756865999999993e-08	5.4672240000000005e-09	1.1678939999999996e-08	9.732449999999999e-09	5.4672240000000005e-09	7.78596e-10	7.78596e-10	5.0779260000000004e-09	7.78596e-10	3.231173400000003e-08	5.101509000000009e-08	1.558897199999999e-08	5.4672240000000005e-09	2.9649172000000005e-08	2.3809702000000004e-08	1.0511045999999997e-08	5.4672240000000005e-09	4.688628e-09	6.640802e-09	6.546458800000009e-08	8.175258000000002e-09	5.0779260000000004e-09	1.4421077999999989e-08	7.78596e-10	1.403177999999999e-08	2.4107220200000066e-07	5.0779260000000004e-09	8.953854e-09
6.2.1.14	1.0172431771809544e-05	4.228736281695234e-06	7.933314933042879e-06	6.20478340126666e-06	9.312069287142874e-06	1.0108495861809533e-05	9.942986211476205e-06	1.211739503254285e-05	4.148271661114288e-06	8.70079330823335e-06	1.35951e-05	9.255423055057158e-06	4.341132152933338e-06	1.1999859944642849e-05	9.81339367933335e-06	2.48308e-05	9.420031229423823e-06	1.0319e-05	5.5173636924e-06	7.196997278233341e-06	9.95260535370954e-06	4.45308e-06	1.0013936999976216e-05	9.575103773542865e-06	7.0116841451999986e-06	1.0341937964876202e-05	9.125810057066684e-06	1.0702432014142865e-05	8.88115410065716e-06	8.68501e-06	1.0472614594990491e-05	9.75965840420954e-06	9.699245964876206e-06	1.052008154954286e-05	1.10485e-05	8.68156482757621e-06	3.898097758304762e-06	9.85817005066669e-06	8.616439538433364e-06	6.273725648533343e-06	1.0545304225476205e-05	1.044848431864286e-05	1.0311363571476195e-05	6.465064011333337e-06	6.042165744676193e-06	6.1018268888095194e-06	9.90521523898573e-06	1.17918e-05	8.603621770809558e-06	5.596298102485721e-06	8.974584798666687e-06	7.055031540042861e-06	1.0192864800523822e-05	4.543226297709526e-06	7.395026241400016e-06	6.409821522733335e-06	9.899026991000012e-06	1.0859151925142867e-05
4.2.2.3	1.1444968256374354e-07	2.216325638196949e-07	2.47447492007687e-07	1.82002984007687e-07	2.1026724200768708e-07	2.1110511200768705e-07	9.553115656374355e-08	1.5842592301858044e-07	2.519939112698604e-08	1.5200681101489152e-07	2.127524010185802e-07	2.1573547200768702e-07	2.0351988200768702e-07	2.47136070007687e-07	9.919274056374358e-08	2.628018852859039e-07	2.1899928200768707e-07	2.5998479200768687e-07	1.6024972101858042e-07	2.612232600076869e-07	2.29932292007687e-07	1.1087042656374353e-07	3.29751264007686e-07	2.29385118007687e-07	2.2664733200768697e-07	1.5786904101858045e-07	1.611634930185805e-07	2.7056915400768663e-07	1.148939598970769e-07	2.0836970400768703e-07	2.225401510185805e-07	2.226463940076872e-07	1.5730290901858044e-07	2.1476629101858036e-07	2.2994119000768718e-07	2.2182981800768703e-07	1.5786904101858045e-07	8.672442358232341e-08	1.7664129960027954e-07	1.6076479901858042e-07	2.1637276400768705e-07	1.0024475256374355e-07	2.1110511200768705e-07	2.2256181000768712e-07	1.3790720093975024e-07	2.5338446600768694e-07	1.6248999901858043e-07	1.1691878358232358e-07	2.768553720076867e-07	2.1110511200768705e-07	2.0753183400768702e-07	2.396681115062836e-07	2.2762228200768702e-07	1.838726101486491e-07	2.459586620076871e-07	1.6771316901858037e-07	3.250778440076866e-07	2.1026724200768708e-07
2.7.4.26	1.7665003480607068e-06	6.400198497317027e-07	1.6884995371628323e-06	1.0124268156908212e-06	1.4543905750659705e-06	1.268618928773736e-06	1.3368354996046523e-06	1.3383054748972064e-06	8.4714655077758e-07	1.1362212976615898e-06	8.268047400286741e-07	1.0529191720990901e-06	7.774757291695296e-07	1.447153871159743e-06	1.6367999919965053e-06	1.741106835962831e-06	1.7809084993495002e-06	1.8630779882322594e-06	1.1869922574086737e-06	1.8134217012700474e-06	1.2856304212902057e-06	1.449439962536771e-06	1.178570832399198e-06	1.2223556337184432e-06	1.335249758677848e-06	1.4430678908168523e-06	1.5995238064329497e-06	1.7649932298322591e-06	1.3076667702061305e-06	1.469455535227963e-06	1.404150147299611e-06	1.5955668338648072e-06	1.0594112506497826e-06	1.6434490205359463e-06	1.1506021110034739e-06	1.1524932845954036e-06	4.6924936312883923e-07	1.8206251420455885e-06	9.782193342668324e-07	1.3462660776853e-06	1.6704789375299052e-06	1.2880378077649119e-06	1.3349433270061305e-06	1.1697730941771589e-06	4.009486181800506e-07	1.4986169829845281e-06	2.000166297432259e-06	6.6923e-06	1.469721352065256e-06	1.552735207599198e-06	1.3801354708168522e-06	8.60625494300287e-07	1.3829490810061302e-06	1.2155257526789391e-06	1.6071029864645178e-06	9.707519651491013e-07	1.5543073905820495e-06	1.7560019446975613e-06
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.409382579999998e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	4.796588699999998e-05	7.29671e-05	5.865241239999987e-05	2.80773e-05	2.50999e-06	4.67027611999999e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	5.500122034999982e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.5.1.86	7.407580000000002e-09	3.0501800000000003e-09	1.6993859999999988e-08	1.3949817999999997e-08	2.6144400000000003e-09	1.7865339999999984e-08	3.4859200000000003e-09	1.7947053999999986e-08	1.7865339999999984e-08	3.92166e-09	1.7429599999999986e-08	3.4859200000000003e-09	1.9369295999999988e-08	7.233284000000022e-08	3.4859200000000003e-09	2.4401439999999976e-08	3.4859200000000003e-09	1.7429599999999986e-08	3.92166e-09	1.6993859999999988e-08	4.793140000000001e-09	1.7865339999999984e-08	2.6144400000000003e-09	1.7865339999999984e-08	4.406584000000001e-09	5.310594000000001e-09	2.6144400000000003e-09	1.6993859999999988e-08	3.4859200000000003e-09	1.7865339999999984e-08	2.6144400000000003e-09	3.4859200000000003e-09	1.7429599999999986e-08	1.7865339999999984e-08	4.793140000000001e-09	3.0501800000000003e-09	4.0033740000000004e-09	2.6144400000000003e-09	1.6597565999999995e-08	3.4859200000000003e-09	1.6993859999999988e-08	1.7429599999999986e-08	1.3072200000000002e-09	3.0501800000000003e-09	3.5676340000000005e-09	1.7865339999999984e-08	1.7865339999999984e-08	1.7429599999999986e-08	3.4859200000000003e-09	1.8786003999999988e-08	8.7148e-10	1.6993859999999988e-08	1.7865339999999984e-08	3.4859200000000003e-09	1.7865339999999984e-08	1.7865339999999984e-08	1.7865339999999984e-08	1.6993859999999988e-08
5.3.1.28	2.10632e-05	1.176690403100001e-05	3.39449e-05	8.42304e-05	2.0642421300000013e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	2.3086872480000047e-05	1.0902130587428568e-05	3.1676e-05	2.1147e-05	2.8758224264095292e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	1.0654676412095226e-05	1.3430906554333347e-05	1.10678e-05	1.247754944700002e-05	5.39591e-06	2.9919084090095312e-05	1.2935298918666662e-05	1.01231e-05	3.087778654200008e-05	2.713802317342863e-05	1.03328e-05	1.3521859647666661e-05	1.66417e-05	1.3007860175095232e-05	9.93009e-06	1.0855021232095245e-05	1.4658380202000006e-05	3.03789e-05	1.3323275520857122e-05	2.8631577054666777e-05	2.0760465833333355e-05	3.018331689266674e-05	1.07432e-05	1.3357912262761891e-05	1.16347e-05	2.084580606000003e-05	4.10424e-05	5.13122e-05	2.6206465341333378e-05	2.7163948561666728e-05	1.1256292871999991e-05	1.293539977833333e-05	2.928927774766676e-05	9.21476242666667e-06	2.9160445915333374e-05	1.2565384486428568e-05	1.2803462885095236e-05	1.391279680233333e-05
2.7.11.33	6.93094e-06	6.527839876333348e-06	7.766633572000031e-06	4.15953e-05	1.78185e-05	4.532552738666672e-06	6.332614967000017e-06	6.893867099333353e-06	5.609872353333341e-06	7.155835530666689e-06	6.416975174000015e-06	1.06928e-05	1.47807e-05	7.075470257666683e-06	8.0828185984286e-06	6.57179682200002e-06	6.163615276666676e-06	7.118564884333356e-06	5.254325015333341e-06	7.742679135666701e-06	6.086129746428579e-06	6.734028568666679e-06	7.086163904333358e-06	5.790037845333341e-06	7.04482e-06	6.236849721000009e-06	5.24440490400001e-06	6.304134403428584e-06	5.0424377530000045e-06	7.171441959000015e-06	5.6573392130000126e-06	5.9967e-06	8.170451103333354e-06	7.590335931000023e-06	8.469703203000026e-06	3.021491170333335e-06	4.274875402666668e-06	6.928096895428583e-06	5.448286564666678e-06	7.49105e-06	6.774436407333349e-06	5.4966502103333395e-06	5.323962046666674e-06	7.184837744000014e-06	6.97227e-06	7.0582993603333516e-06	6.7157695120000174e-06	6.319883217333349e-06	6.689764863666687e-06	7.5582278510000265e-06	5.255219594428579e-06	3.03265e-05	6.695453333000022e-06	5.407408370333345e-06	7.3741e-06	8.27929887566668e-06	7.500811522333356e-06	5.533940820333338e-06
4.1.2.n5	4.4560052e-08	1.307731599999999e-08	8.530720000000001e-08	1.1307686599999996e-07	9.927610000000001e-09	2.2081909999999997e-08	9.454922399999997e-08	5.6645218e-08	3.7758714000000016e-08	7.074955999999994e-09	1.1843619199999994e-07	2.671249399999999e-08	7.537126800000003e-08	3.791823000000002e-08	1.1286641600000001e-07	9.376123599999997e-08	1.7771264e-08	3.0010754e-08	5.6825818e-08	8.574201199999999e-08	8.848987399999999e-08	9.1641084e-08	3.387768400000001e-08	7.694192999999997e-08	7.5986396e-08	8.450348400000001e-08	1.5799735400000045e-07	3.2686210000000006e-08	1.1485629999999997e-07	6.255734400000001e-08	4.9528919999999976e-09	8.046071399999999e-08	5.514770800000006e-08	8.6344196e-08	1.2225924799999996e-07	3.95582e-09	1.1088797999999993e-08	3.0887486000000007e-08	9.588207999999993e-09	6.959892400000002e-08	2.8764660000000017e-08	1.1564863999999993e-08	2.5522349999999988e-08	9.173891999999995e-09	8.459638599999998e-08	1.5457021999999998e-08	8.5154052e-08	6.0134326e-08	1.1203467999999996e-07	5.547926999999999e-08	8.038398400000001e-08	1.840018e-08	1.551695599999999e-08	2.4701283999999982e-08	7.448358199999999e-08	5.176115400000003e-08	6.591513e-08	3.785174800000002e-08
1.3.8.4	4.745344e-08	0.0	8.304352e-08	7.414600000000001e-08	4.152176e-08	2.9658400000000005e-08	1.779504e-08	0.0	0.0	1.4829200000000001e-08	0.0	6.821432e-08	6.821432e-08	0.0	9.490688e-08	8.007768e-08	5.0419280000000006e-08	9.787272000000001e-08	8.897519999999999e-09	9.490688e-08	9.490688e-08	6.524848e-08	8.304352e-08	6.228264000000001e-08	5.0419280000000006e-08	6.524848e-08	0.0	7.414600000000001e-08	3.262424e-08	8.007768e-08	1.48292e-08	2.669255999999996e-07	0.0	7.414600000000001e-08	4.745344e-08	6.228264000000001e-08	2.9658399999999998e-09	2.9658399999999998e-09	0.0	6.524848e-08	3.8555920000000006e-08	5.338512e-08	6.821432e-08	1.48292e-08	9.194104000000002e-08	4.152176e-08	8.007768e-08	2.9658399999999998e-09	9.787272000000001e-08	3.262424e-08	9.787272000000001e-08	5.9316799999999995e-09	8.007768e-08	2.669256e-08	8.304352e-08	6.228264000000001e-08	6.524848e-08	5.338512e-08
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	2.4612286739999963e-05	9.32027e-06	1.86902e-05	2.02837e-05	3.0043095366666614e-05	1.93698e-05	9.53539e-06	8.29535e-06	2.4645440737142812e-05	2.1804965900476155e-05	1.9858936299999994e-05	2.966674677999997e-05	2.674565090666665e-05	7.52505e-06	2.7588969386666646e-05	2.660934017999996e-05	2.65113e-05	8.11116e-06	1.25569e-05	2.430626045999996e-05	2.579124998000003e-05	4.22983e-06	2.9808202226666612e-05	2.260865618476188e-05	2.3298415880000017e-05	1.65384e-05	1.37215e-05	2.657675678333327e-05	2.577051205999997e-05	2.627095734333329e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	2.3007015473333306e-05	2.089415564e-05	2.5277153120000005e-05	2.2768118309999946e-05	4.69966e-06	2.3986603063333304e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	2.327558777999997e-05	2.7584478279999988e-05	2.9244044759999973e-05	2.557097180999994e-05	3.093455569999993e-05	6.04239e-06	2.7010731200000003e-05	2.6005800000000004e-05
