	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.021385246000001e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.0307125280000052e-05	3.154890565999996e-05	2.870889006666667e-05	2.62015e-05	2.71737e-05	1.58036e-05	3.060186320666662e-05	1.7429544800000023e-05	2.97945e-05	3.2989756599999976e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	3.439695408e-05	6.06741e-05	3.4591865500000006e-05	9.09965e-06	3.271350557999999e-05	3.90065653500001e-05	1.81023e-05	1.8380803080000033e-05	2.67107e-05	3.4369401160000064e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	3.468769414e-05	6.19194e-05	6.60774e-06	2.0723622420000016e-05	9.0694e-06	9.29776e-06	2.850550022000002e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.7991698073333365e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.0281510280000045e-05	3.467083462e-05
3.2.1.85	2.74027e-05	2.18544842146667e-05	2.2809192966666668e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	2.5222104648000067e-05	1.87281e-05	1.9861855200000017e-05	2.6958822339999994e-05	2.1443398079999978e-05	2.5997496214666652e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.3219660900000013e-05	2.6574774020000007e-05	1.42341e-05	2.64295e-05	2.147997138000001e-05	2.88408e-05	2.400814147999999e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.0947072100000023e-05	2.3999382620000047e-05	7.81369e-06	2.146873528000002e-05	6.2143e-06	7.08401e-06	2.2951038072000008e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.3019297659999965e-05	2.663334055999999e-05	5.91448e-06	2.407582222000001e-05	0.000112251	3.00022e-05	2.318278420000001e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.1928738928000003e-05
2.4.1.8	2.9473686209777844e-06	1.9648037521333394e-06	3.2053711889777817e-06	4.974799623177777e-06	1.690914737866668e-06	2.985545081777784e-06	2.165426902977783e-06	1.01919e-05	5.444954966044433e-06	1.990278480577785e-06	7.1523118173777675e-06	2.0748341761777858e-06	1.54865e-05	1.57635e-05	2.983936578977786e-06	2.998558890977786e-06	2.0788450200000044e-06	2.3312321900000075e-06	2.2512989193777855e-06	3.3433066722000094e-06	2.202368960000005e-06	1.03117e-05	3.0121605389777843e-06	2.9519295809777846e-06	3.0445435709777845e-06	2.985757732977784e-06	3.121307062177786e-06	2.998558890977786e-06	8.538250555666674e-06	2.9999510609777843e-06	2.0268769649777834e-06	2.2168094780000038e-06	4.069843145999993e-06	4.070950750977786e-06	2.9629650829777848e-06	2.0381555181777846e-06	2.4178125998666676e-06	2.5478986289777842e-06	1.230922179600001e-06	3.0151137280000068e-06	2.5231058706666644e-06	2.2108237246666706e-06	1.301728972800001e-06	1.99978e-05	3.817019890666665e-06	3.41517e-05	3.044586353777785e-06	3.234525690177786e-06	2.0743342973777856e-06	3.3648454569777794e-06	2.2393952105777844e-06	2.9971311449777864e-06	7.38346e-06	3.3252228546666645e-06	2.368757280000006e-06	1.6829707816000022e-06	2.9840133409777846e-06	2.9473686209777844e-06
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
4.2.2.21	5.042599922571423e-07	9.924732096666619e-07	1.139041138399996e-06	2.9154563337857236e-06	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	7.096657790999983e-07	1.139041138399996e-06	2.019230536333335e-06	7.342311837999973e-07	1.7798101712333343e-06	5.793359519999996e-07	1.139041138399996e-06	7.342311837999973e-07	1.139041138399996e-06	5.189495017499987e-07	1.139041138399996e-06	6.320001599714266e-07	1.139041138399996e-06	6.23552614399998e-07	6.317291276999981e-07	6.682251100571395e-07	9.918018588333287e-07	5.337237812571417e-07	5.065964562571422e-07	1.139041138399996e-06	1.139041138399996e-06	4.384570328000002e-07	1.139041138399996e-06	1.139041138399996e-06	8.99613904499996e-07	6.682251100571395e-07	1.139041138399996e-06	9.961446648333287e-07	1.139041138399996e-06	9.87449461999996e-07	1.139041138399996e-06	5.788515459999995e-07	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	7.342311837999973e-07	3.523077371666665e-07	4.99145944766667e-07	6.689886600571396e-07	5.23935608257142e-07	8.98116521699996e-07	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	1.139041138399996e-06	5.224738917499987e-07	9.094841768999957e-07	5.313667322571418e-07	1.139041138399996e-06
2.7.7.15	6.481770799999998e-07	2.4300537999999995e-08	3.8293791200000006e-07	1.9823011599999968e-07	5.8959914e-08	6.276893539999999e-07	6.587094919999995e-07	7.897668199999999e-08	2.938976039999997e-07	3.8389954400000003e-07	6.459336920000001e-07	3.71936682e-07	2.1744639999999998e-08	7.3412422e-08	7.3903844e-08	3.3617752000000004e-07	9.769521219999995e-07	6.430955279999999e-07	4.907743820000005e-07	4.042656240000002e-07	6.9305074e-08	6.483292399999998e-07	6.276893539999999e-07	6.295196799999999e-07	5.929669000000003e-08	6.180295060000004e-07	6.276893539999999e-07	6.354932600000001e-07	6.317809499999999e-07	7.6978504e-08	3.34193846e-07	6.192020080000003e-07	5.716599999999991e-07	6.22770576e-07	9.582802799999989e-08	7.3485704e-08	1.606670800000001e-07	2.7694429999999994e-08	6.230497940000005e-07	3.588875579999999e-07	6.492755919999998e-07	3.719286300000002e-07	6.483292399999998e-07	5.8669598000000046e-08	2.9248721200000073e-07	2.258703e-08	6.173716820000003e-07	2.891289999999998e-07	6.459031320000003e-07	6.099855140000001e-07	6.276893539999999e-07	1.523408e-09	5.589318559999986e-07	6.276893539999999e-07	6.276893539999999e-07	3.3964010600000006e-07	6.276893539999999e-07	6.481770799999998e-07
2.7.7.9	2.33392e-05	3.449445379999992e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	4.4816323333333285e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	5.22466826e-05	3.316043985666664e-05	5.287705459999999e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	4.371885506666665e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
2.1.1.80	8.04222188966667e-06	8.958517705444442e-06	4.7836e-06	5.33598e-05	9.652177430285713e-06	1.220093081333335e-05	1.3781418155999995e-05	6.14272e-06	7.050906643571433e-06	8.17758e-06	9.06105084e-06	1.0146654743476185e-05	2.4765e-05	5.148415467999998e-06	9.33492468966666e-06	9.779478020333314e-06	6.64140028911111e-06	2.82806e-05	6.66212693280952e-06	8.136261664000007e-06	9.686722496047607e-06	1.0144224452999987e-05	8.972928813333333e-06	1.32062e-05	7.69568e-06	9.602339827999988e-06	6.293740341666666e-06	6.313066961666667e-06	7.3679e-06	1.0133344497999983e-05	5.599100722666653e-06	1.35308e-05	1.41615e-05	7.133563889666672e-06	9.790584399666664e-06	1.0635368193333338e-05	1.0488913689999979e-05	6.290523343666661e-06	8.777928567142866e-06	6.250982956666675e-06	9.729143416333325e-06	1.1394340473333334e-05	2.19953e-05	8.869747490999991e-06	1.0816e-05	3.7264e-06	1.0574410226666658e-05	4.214960224095234e-06	7.393793854666679e-06	1.5285e-05	1.0599360539047617e-05	9.265086449666656e-06	1.3245e-05	1.55255e-05	8.39787e-06	6.024839481000005e-06	6.884865659666675e-06	9.99329299633332e-06
1.2.1.16	7.263903321190474e-07	4.167607364857143e-07	3.1573808854000025e-06	5.55729e-05	1.6519696213523789e-06	1.805257726752382e-06	1.8352393220000014e-07	1.371048464233334e-06	1.3657220501619043e-06	4.38910790885714e-07	9.518489151190479e-07	6.034126776523809e-07	3.76002e-05	2.166861334909523e-06	1.7910853124190492e-06	1.896789764133334e-06	1.745301838152381e-06	1.6911786672190482e-06	1.3998861348333343e-06	1.0341204212857155e-06	1.8583481214000001e-06	1.9116122397523818e-06	1.7825069427523813e-06	1.3807573337523811e-06	5.714790778000004e-07	1.3872583763333335e-06	1.3044533920000007e-06	1.7171361251190474e-06	1.7961965147333335e-06	1.0569895796000013e-06	1.1900162637523824e-06	2.057062238238093e-06	8.99048642e-08	1.1082252686190485e-06	1.7056647044523818e-06	8.712084186666679e-07	9.695628345523822e-07	1.4119796449190486e-06	6.638059890857148e-07	5.882494657857144e-07	4.931584106857149e-07	2.3455205484190503e-06	2.2986724392095235e-06	2.135755588333331e-06	1.29889e-05	1.8803361283999999e-06	1.987758951619047e-06	1.0223855929285715e-06	3.4578576646666676e-06	1.20602e-05	1.8704868259999996e-06	1.6890720623047611e-06	2.360198157761905e-06	1.48464369995238e-06	6.08919e-06	1.3711941617476182e-06	1.8626287069999996e-06	1.801038813352383e-06
2.6.1.2	2.39726e-05	8.36825082499999e-06	6.496277194999978e-06	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	1.0351703410000018e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	1.1154289500000024e-05	7.665947619999985e-06	7.417208249999975e-06	1.56688e-05	2.68546e-05	2.04178e-05	8.18553386499999e-06	9.196378269999994e-06	8.402487224999995e-06	1.40278e-05	1.456556683000003e-05	5.01997e-05	1.1154289500000024e-05	1.19986e-05	1.1154289500000024e-05	8.95194e-06	7.51827e-06	7.4106503049999785e-06	1.0612436410000032e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	6.91057731666665e-06	8.63396e-06	1.1132419580000024e-05	7.35705e-06	2.18516e-05	7.543029269999984e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
1.1.1.210	1.387232e-09	1.0724615999999999e-07	1.7825562200000069e-06	1.8556278399999962e-07	1.5953168e-08	1.2831896e-08	1.507743039999998e-07	0.0	0.0	3.46808e-10	1.7687208e-08	0.0	2.873368e-08	1.5259552000000002e-08	1.3178704e-08	1.2485088e-08	1.387232e-09	1.2831896e-08	1.387232e-09	1.2485088e-08	1.2831896e-08	0.0	1.5953168e-08	3.80058e-09	1.7340400000000001e-09	1.2831896e-08	1.387232e-09	1.2485088e-08	0.0	1.3178704e-08	0.0	1.2831896e-08	7.640629599999996e-08	1.1791472000000001e-08	0.0	0.0	0.0	2.958692e-09	1.387232e-09	1.387232e-09	1.1791472000000001e-08	1.387232e-09	0.0	0.0	2.455778959999993e-07	1.387232e-09	1.2485088e-08	1.3178704e-08	7.952756799999995e-08	1.4219128000000001e-08	0.0	4.2021e-09	1.3178704e-08	0.0	3.46808e-10	0.0	1.387232e-09	0.0
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
2.3.1.181	6.74855e-06	2.55824e-05	4.265672518e-05	4.09829e-05	2.28238e-05	4.290677432000002e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	2.5162860439999972e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	2.7803814160000015e-05	6.03146e-06	2.458538809999996e-05	2.33962e-05	2.5479489419999974e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	4.2352948299999944e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	4.634242931333329e-05	2.71931e-05	1.14973e-05
2.3.3.10	1.1251185312857155e-06	1.2632228959523799e-06	8.50228413733335e-07	7.611397174809514e-07	1.1631289886095235e-06	1.7155827526904723e-06	7.479049255142873e-07	7.732525240523829e-07	7.316416585333341e-07	1.0497248584619045e-06	7.425022280523832e-07	1.1592041873333332e-06	9.86832277966664e-07	1.1992771463285713e-06	1.3950381877809497e-06	1.2509762758999994e-06	1.2433604179000002e-06	8.679237167333349e-07	1.1490188692761904e-06	1.1252860616095238e-06	9.196953227619048e-07	5.54769e-06	1.1989715405190465e-06	7.69802e-06	1.0605482186000022e-06	1.2473285768999996e-06	9.077889175428602e-07	1.2455526658999995e-06	1.1309672842190484e-06	1.1811716918666665e-06	1.1537038285428564e-06	1.1618890185666663e-06	1.137669314959524e-06	8.430010772333346e-07	1.2900916629476202e-06	1.1003907266444442e-06	6.759159404833343e-07	1.5330796304619042e-06	1.223720474133333e-06	1.116887692747619e-06	1.1794874491095237e-06	1.0662470364428587e-06	1.076346188733334e-06	1.1810458018333326e-06	1.3913452888619065e-06	1.1181955667452375e-06	1.1772771343999994e-06	1.1507002757095236e-06	1.0430319642809538e-06	7.363086772333346e-07	1.231557039233333e-06	1.028811443533333e-06	1.1937543049e-06	9.96247256140477e-07	9.66547035457144e-07	7.477732335952394e-07	1.192132346566667e-06	1.1148807179595237e-06
2.1.1.178	2.7821357200000027e-05	2.6046e-05	2.771304100000007e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.4423385266666758e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	2.7857694000000044e-05	2.385535960000006e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	4.552899079999996e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	3.368514860000004e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
6.3.2.3	6.822847042000017e-06	1.21975e-05	5.810448364000015e-06	6.67686e-05	8.66254505266668e-06	7.800044840000024e-06	8.676278831333342e-06	8.421891550000013e-06	8.01319e-06	5.247134262000013e-06	8.422486028000014e-06	9.49406e-06	9.1414e-06	1.64993e-05	8.03395050200002e-06	1.8874155553999947e-05	7.573621785333359e-06	5.886340545333347e-06	5.514300356000009e-06	8.481205656000012e-06	5.826788011333346e-06	1.51237e-05	7.024371965333358e-06	6.02652e-06	6.19579e-06	8.250435739333349e-06	7.0258652526666874e-06	5.204287013333345e-06	5.892781700000015e-06	6.27766e-06	4.761007274000003e-06	5.972006092666683e-06	2.30125e-05	6.484872338000018e-06	4.95452e-06	8.295049954000013e-06	4.13483e-05	5.77934e-06	7.2129233226666875e-06	1.10868e-05	6.092928320666688e-06	9.466010938000006e-06	8.383538390000014e-06	1.2153e-05	2.91175e-05	1.2014755615999994e-05	5.974303878000017e-06	9.047283549333346e-06	1.54364e-05	2.1423658371999928e-05	8.561124683333351e-06	6.46961e-06	6.421865785333348e-06	8.276990970000027e-06	9.052542156000011e-06	1.6029e-05	8.524129586000017e-06	9.555689461333346e-06
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	8.203039399999986e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
3.5.3.26	5.988752507835818e-08	5.974722198891635e-08	4.154636969593191e-07	1.19878e-05	2.8127970077463472e-08	1.751014022039635e-08	5.999317641712324e-08	4.901830706272714e-08	8.540095547907894e-08	6.423389172599435e-08	2.459426401843505e-06	4.734225008160682e-08	5.18658e-06	2.469111707706308e-06	5.4192353257578494e-08	3.934246715163482e-07	4.9682471670030586e-08	5.0511701899720365e-08	1.6683387882234335e-08	6.010011139253922e-08	2.4959160697291152e-06	2.02430027384524e-06	6.726546725111511e-08	3.9582590821809256e-07	5.322009352941817e-08	5.300640578837215e-08	4.9495852340622006e-08	3.163213485665837e-08	4.1444669993981625e-07	3.414373108685595e-08	6.03540775976015e-08	4.1119922137207564e-07	6.033800120842456e-08	6.43473465353385e-08	4.972160438715845e-08	4.475589977210163e-08	5.4063023015631354e-08	6.091609063793802e-08	3.9866199489115035e-08	7.039626202325153e-08	4.6537743447430567e-08	4.1277708109251624e-07	4.05377591959721e-07	2.473853432637049e-06	1.1858282651407864e-08	5.249079642564666e-08	5.42740335271023e-08	8.005438258815822e-08	5.340554568142005e-08	2.4557973248067795e-07	4.017119531564866e-07	1.2923774446637352e-07	5.38758757359912e-08	3.6955386196857584e-08	5.657183634214199e-08	4.8632053266248206e-08	4.1436378247249793e-08	5.0219151437010966e-08
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.135149160000008e-05	1.87097e-05	4.135149160000008e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.285926840000013e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	5.781953680000013e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
1.16.8.1	2.50562e-10	0.0	2.50562e-10	7.51686e-10	2.50562e-10	7.51686e-10	0.0	7.51686e-10	2.50562e-10	0.0	0.0	0.0	7.51686e-10	0.0	2.50562e-10	0.0	0.0	2.50562e-10	0.0	2.50562e-10	1.002248e-09	0.0	2.50562e-10	0.0	0.0	7.51686e-10	0.0	2.50562e-10	0.0	0.0	0.0	2.50562e-10	0.0	2.50562e-10	0.0	2.50562e-10	2.50562e-10	0.0	2.50562e-10	2.50562e-10	2.50562e-10	0.0	0.0	0.0	7.51686e-10	0.0	2.50562e-10	2.50562e-10	2.50562e-10	5.01124e-10	7.51686e-10	0.0	0.0	7.51686e-10	0.0	2.50562e-10	2.50562e-10	0.0
1.1.1.395	2.407609340000008e-07	2.4106555200000104e-07	2.434233640000008e-07	7.125319399999999e-08	2.707517520000008e-07	2.634160540000007e-07	5.518269799999999e-08	1.421651420000001e-07	7.160314999999996e-08	5.518269799999999e-08	2.4404515000000085e-07	2.4300601800000086e-07	7.758533199999996e-08	6.7111544e-08	6.994404999999998e-08	5.7126293999999986e-08	5.518269799999999e-08	5.7126293999999986e-08	9.291262200000001e-08	4.648586999999999e-08	5.622986799999998e-08	2.635725580000008e-07	2.388173380000008e-07	2.3349477800000072e-07	6.257391799999998e-08	2.581025540000008e-07	2.382141100000009e-07	2.430060180000008e-07	5.860404199999998e-08	2.415386800000008e-07	2.4599678400000083e-07	5.622986799999998e-08	1.5173237800000013e-07	2.458460400000008e-07	9.242858599999997e-08	2.3302394000000082e-07	1.5267727000000051e-07	1.5153404400000017e-07	3.304113200000001e-08	4.64692e-06	2.449496140000008e-07	2.388173380000008e-07	1.5679583000000023e-07	1.5848094400000022e-07	7.989186799999996e-08	2.447139300000009e-07	2.6282445800000063e-07	1.490368400000001e-07	2.1966653800000074e-07	3.6182642e-08	2.186193680000007e-07	1.314801180000001e-07	2.481664960000008e-07	2.3476307400000085e-07	2.409116780000008e-07	2.656336380000007e-07	1.432876840000001e-07	5.518269799999999e-08
