	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.33	1.0614974758620696e-09	5.426756758620697e-10	6.422656075862075e-09	1.040028987586203e-08	1.31366e-05	6.422656075862075e-09	4.1744282758620706e-09	4.00148767586207e-09	1.03501e-05	4.520309475862072e-09	4.00148767586207e-09	4.00148767586207e-09	4.0014876758620695e-09	4.8661906758620714e-09	7.460299675862077e-09	6.076774875862074e-09	5.9038342758620736e-09	4.693250075862071e-09	5.557953075862073e-09	5.039131275862072e-09	7.156162758620698e-10	5.9038342758620736e-09	6.076774875862074e-09	5.557953075862073e-09	5.557953075862073e-09	5.730893675862073e-09	5.039131275862072e-09	5.557953075862073e-09	5.557953075862073e-09	4.693250075862072e-09	6.941477875862076e-09	5.557953075862073e-09	5.730893675862073e-09	4.00148767586207e-09	5.426756758620697e-10	4.693250075862072e-09	4.00148767586207e-09	7.460299675862077e-09	5.426756758620697e-10	7.156162758620698e-10	5.426756758620697e-10	5.9038342758620736e-09	5.557953075862073e-09	4.00148767586207e-09	5.426756758620697e-10	8.885568758620697e-10	5.9038342758620736e-09	5.9038342758620736e-09	7.979121475862068e-09	5.426756758620697e-10	6.422656075862075e-09	7.114418475862077e-09	5.212071875862072e-09	4.693250075862072e-09	6.422656075862075e-09	8.885568758620697e-10	7.460299675862077e-09	8.885568758620697e-10
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	4.401900829999992e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.5138002799999945e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.5807290733333293e-05	2.03764e-05	4.595059513333324e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	3.657893299999991e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.6.1.61	6.931877246666675e-07	8.30614712095242e-07	8.599205326666703e-07	7.377425746666689e-07	6.518468593333342e-07	7.833407686666692e-07	4.915941749666656e-07	8.643611166666703e-07	5.610939573333337e-07	7.692819213333361e-07	6.691408760000014e-07	6.587235480000008e-07	6.89448e-06	7.433696953333357e-07	6.928380066666678e-07	7.907419040000022e-07	6.03032806666667e-07	8.689333153333369e-07	7.900355246666691e-07	9.145741286666712e-07	7.566079973333356e-07	6.721689680000006e-07	7.885455660000025e-07	7.071137946666679e-07	6.593540500000012e-07	8.602327526666701e-07	6.472508733333345e-07	8.672907693333371e-07	7.714137420000026e-07	9.412529513333382e-07	7.791253648333353e-07	3.7668227619999936e-07	6.895555650000013e-07	8.672114313333371e-07	7.753523200000029e-07	6.62196900000001e-07	7.201192624333345e-07	6.247037533333342e-07	6.915190700000018e-07	8.798339332000038e-07	8.395494266666703e-07	7.159078146666685e-07	8.908240680000042e-07	6.638616568333342e-07	6.601267140000017e-07	8.030190240000032e-07	7.402427734666688e-07	8.5617578266667e-07	5.258658903333325e-07	8.582514066666701e-07	6.442926940000013e-07	7.200697260000017e-07	8.4106247066667e-07	4.1376705199999945e-07	6.41953500000001e-07	7.034338406666689e-07	7.648717586666689e-07	7.592756820000025e-07
1.20.4.1	1.4545573360000053e-05	6.74776e-05	1.387496206000004e-05	4.8547e-05	1.47079e-05	1.8958804580000013e-05	2.6930964280000048e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.590991556000003e-05	1.5176782120000078e-05	1.80987e-05	1.4874811680000041e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.4695491120000053e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.6295543160000042e-05	5.24622e-05	1.00163e-05	4.49536e-05	2.0531728120000027e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.2244918620000027e-05	5.41255e-06	1.3297202360000052e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.5447594620000028e-05	6.32366e-06	1.571066090000003e-05	1.4126173940000063e-05	1.694238964000004e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.4317605060000043e-05	2.75926e-05
7.2.4.1	1.5078593631999987e-06	1.741402431666664e-06	2.1931869093333285e-06	3.79878e-06	1.9351436233333293e-06	1.7759635340666648e-06	1.1769656065333348e-06	2.042683078599995e-06	1.5462091213333308e-06	1.513206536399999e-06	2.047998163666661e-06	1.4944318103333325e-06	1.9345044504761885e-06	2.518472418999993e-06	2.347024915666658e-06	1.6132488131999993e-06	2.3600334066666582e-06	1.727281761666665e-06	2.0406589909761867e-06	1.8460100683333308e-06	2.1186301706666597e-06	2.5544921468095127e-06	6.73966e-06	2.443862584809515e-06	1.921685277866663e-06	2.1469625151428513e-06	1.611307697366666e-06	2.192093894666659e-06	1.816935700142854e-06	2.095721583666659e-06	1.9869605643333315e-06	1.9252263626666636e-06	1.6589435523333326e-06	2.3024001263333244e-06	1.8965418310666625e-06	1.756905043666664e-06	1.7295522767333298e-06	1.6997541283333317e-06	2.222918460999993e-06	1.7281698017333313e-06	2.0781736407333263e-06	4.10325e-06	2.0923564494761862e-06	2.24304164280952e-06	1.534944813933333e-06	5.73839e-06	2.1630603861666607e-06	1.6475591585333322e-06	2.5765765584761794e-06	2.05136326820952e-06	2.353966768333325e-06	1.8710026227333301e-06	2.3010783306666575e-06	1.6121381339999988e-06	2.14821061666666e-06	1.719735373999999e-06	1.5073867228333318e-06	1.9107739073333285e-06
1.2.1.91	1.2176923448907417e-08	2.6818417868572292e-09	1.4095461633907754e-08	3.494137742295678e-07	1.2209273144407323e-08	8.223883162141704e-09	3.9951937150284644e-08	1.3583626685251675e-08	4.978738685540079e-09	1.3676973181273445e-08	3.131391131730888e-09	3.370399309448534e-09	1.3724682593266503e-07	6.984574982040351e-09	1.099464348849383e-08	1.7012474518253687e-08	5.371390583375495e-09	5.948210597898712e-08	9.98127027701558e-09	1.0660973995731532e-07	1.2598821250940871e-08	6.027477441905921e-09	4.781288889308047e-09	1.1737773912434007e-08	6.131831769670505e-08	5.733968374138715e-09	1.3279080831530851e-08	7.586879829726557e-09	1.151221164076729e-08	5.2451980207306155e-09	2.51288030461918e-09	4.851531203542643e-09	3.4894362651802304e-09	6.814414920841176e-09	7.11902014920183e-09	1.3591837207978767e-08	5.1327798523282914e-09	3.084191518822793e-08	5.207308101696699e-09	1.2043638960489673e-08	1.8670107681480727e-08	4.427141243982414e-09	1.2708703931059815e-08	1.467820834403542e-08	7.619822785442026e-07	4.00354567009671e-09	1.950068428259999e-08	4.838653448577989e-08	1.1886579709529757e-08	1.1424422653337047e-08	1.3060499473912253e-08	1.1985152150822202e-08	7.2254681831527295e-09	6.054913204584121e-09	1.019204386411557e-08	1.495553248986997e-08	4.2034774314580075e-08	4.422488090494042e-09
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.18	1.2843445399999992e-07	2.4592452599999987e-07	7.339315199999997e-08	1.6615203799999994e-07	4.962030799999999e-08	6.6411856e-08	7.649990079999999e-08	1.3674292666666664e-07	2.45961407733333e-07	6.734572999999999e-08	1.0448969799999994e-07	2.5303110377142855e-07	1.614433418666666e-07	4.1712764e-08	1.328489279999999e-07	9.342612799999995e-08	1.3868992599999998e-07	1.0142018199999992e-07	5.5416097999999996e-08	5.7348027999999994e-08	1.295808899999999e-07	1.276037519999999e-07	5.5416097999999996e-08	9.237895799999992e-08	6.841924986666666e-08	9.809808599999994e-08	7.084893400000001e-08	7.352013199999996e-08	5.9279958000000005e-08	5.384482399999998e-08	5.2170664e-08	1.3072732599999992e-07	1.0441073266666657e-07	7.192727199999999e-08	1.045463566666666e-07	2.5900584e-08	7.983088999999995e-08	9.968414333333327e-08	6.081717866666662e-08	3.880566800000001e-08	1.3457988399999993e-07	1.2900767199999988e-07	5.675974066666667e-08	7.047381479999997e-08	5.253644559999998e-08	3.615600060000009e-07	5.869167066666667e-08	9.461777199999996e-08	9.109224999999996e-08	6.065634999999998e-08	3.880566800000001e-08	8.861724066666661e-08	1.275044959999999e-07	2.2977360510476175e-07	9.500596599999993e-08	9.844395866666662e-08	1.3697027199999994e-07	7.890977199999996e-08
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.77	1.0993565896666688e-07	1.0171032055000017e-07	2.660741977166659e-07	1.2863264407380967e-07	1.278245540166669e-07	2.6642869054999924e-07	1.153065744833335e-07	1.0107132268333344e-07	1.0809950650000018e-07	1.2406649215000028e-07	9.091046535000015e-08	1.2456669971666687e-07	1.4819913981666667e-07	9.005099608333345e-08	1.3608154065000023e-07	1.4300319731666684e-07	1.1467506145000016e-07	1.3355717380000017e-07	8.926154250000007e-08	1.1766229316666692e-07	1.4372020715000014e-07	1.3278894245000022e-07	9.874978606666684e-08	8.708931120000013e-08	1.293616289166669e-07	9.257834533333349e-08	8.762186795714299e-08	1.4647379265000015e-07	1.5377811585000006e-07	1.081703734833335e-07	8.527712101666672e-08	2.697292433833328e-07	1.0645126748333351e-07	1.0865616150000027e-07	1.4137516086666683e-07	9.624591350714298e-08	1.0900194888333356e-07	9.769423090000012e-08	1.0712773075000013e-07	1.3582106375000024e-07	1.2881090828333354e-07	1.4127186171666687e-07	1.536880117500001e-07	1.0441731601666684e-07	1.9190245414999987e-07	8.211317015714303e-08	1.2724303215714302e-07	1.2330796916666694e-07	1.0326072055000015e-07	1.1775111661666682e-07	9.663486241666678e-08	1.3158719331666688e-07	1.5442696521666676e-07	1.2662372371666683e-07	1.3875159646666678e-07	1.1563151610000018e-07	1.1893430856666691e-07	1.4120914995000025e-07
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
1.1.9.1	4.152820799999996e-07	3.367152e-08	5.162966399999996e-07	0.0	2.244768e-08	5.106847199999996e-07	1.4029800000000001e-08	3.675807599999997e-07	1.122384e-08	4.4895359999999957e-07	2.244768e-08	2.525364e-08	2.80596e-09	2.525364e-08	2.8059600000000003e-08	4.265059199999996e-07	3.956403599999996e-07	4.2089399999999964e-07	3.367152e-08	0.0	2.244768e-08	4.377297599999996e-07	1.4029800000000001e-08	4.994608799999996e-07	1.683576e-08	5.471621999999995e-07	3.7038671999999967e-07	2.525364e-08	4.994608799999996e-07	3.0865560000000005e-08	2.244768e-08	3.9283439999999996e-08	5.443562399999996e-07	3.7038671999999967e-07	1.964172e-08	3.9283439999999996e-08	1.122384e-08	3.0865560000000005e-08	4.208939999999999e-08	5.61192e-09	2.244768e-08	4.798191599999996e-07	4.489535999999999e-08	2.244768e-08	5.61192e-09	3.9002843999999964e-07	4.685953199999996e-07	3.6196883999999966e-07	2.525364e-08	3.0865560000000005e-08	2.8059600000000003e-08	1.964172e-08	2.525364e-08	3.0865560000000005e-08	3.647748e-08	4.433416799999996e-07	4.405357199999996e-07	4.798191599999996e-07
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
2.6.1.2	2.39726e-05	9.989244010000013e-06	1.2680077110000026e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	8.281904399999995e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	1.0600319185000027e-05	9.34700824133334e-06	1.5825104453333364e-05	1.56688e-05	2.68546e-05	2.04178e-05	1.0684247653333352e-05	1.4125429150000012e-05	1.3431742295000034e-05	1.40278e-05	8.174008784999993e-06	5.01997e-05	9.558644586333346e-06	1.19986e-05	1.0525897305000012e-05	8.95194e-06	7.51827e-06	7.778420504999982e-06	9.674024850000005e-06	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	9.356966111333346e-06	8.63396e-06	1.0913875121666687e-05	7.35705e-06	2.18516e-05	1.4930145593333362e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
2.4.2.43	8.6308e-06	6.267e-06	1.0980637914333341e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.0110956197333325e-05	9.34852e-06	6.14685836444444e-06	3.85223e-05	3.37621e-05	7.84945139909523e-06	5.952227099095234e-06	5.70178e-06	1.1246780030999999e-05	1.36481e-05	7.791776341000003e-06	6.423016838873009e-06	5.6065264553333375e-06	8.981259669111094e-06	4.659396270999999e-06	6.378121344333343e-06	6.787746811777775e-06	1.01538e-05	9.46897e-06	1.2655862350095222e-05	6.272094255873013e-06	1.63354e-05	4.696452441000002e-06	8.85002e-06	1.71777e-05	1.0445662756761895e-05	1.0163667492333324e-05	1.0905281560999996e-05	2.22447e-05	9.5016e-06	1.0414468929333325e-05	1.0666715850380937e-05	5.787454012000003e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.317732581199997e-05	9.99857e-06	5.984972741777774e-06	6.25013e-06	7.93249791433334e-06	6.396159095428571e-06	7.836457385333336e-06	5.690236274444443e-06	7.1505592665396795e-06	5.43481e-06	6.032297278206345e-06	5.544071840539674e-06
4.1.1.96	1.07136e-05	9.619398749828565e-06	1.3638062999999984e-05	1.29152e-05	7.798439365433342e-06	1.2825443109933328e-05	1.226711069016665e-05	1.3463791096333293e-05	1.54721e-05	9.875986984399987e-06	1.3147497500999964e-05	1.2685746187333327e-05	1.0878919063599991e-05	1.3966558517333305e-05	1.2964885533999976e-05	1.21946e-05	8.971917046333334e-06	6.02167e-06	1.0544965853533321e-05	1.3424500515999984e-05	1.3237594375999974e-05	3.04076e-05	1.1284497279999983e-05	9.09022e-06	1.66817e-05	1.3553996567999981e-05	9.395977792533335e-06	1.284911940299996e-05	1.2472224056533321e-05	1.3859348707999984e-05	9.901159711695233e-06	8.155245057733335e-06	1.2108628683999975e-05	1.4200179609999982e-05	1.2981654339999966e-05	1.089360843623334e-05	8.801260384233329e-06	1.2963474837999974e-05	1.082939990616666e-05	1.3960973471999987e-05	1.323414552299996e-05	2.04797e-05	1.1940658237066662e-05	8.080783963533334e-06	1.1434799110000003e-05	9.252277648561901e-06	1.3669795251999992e-05	1.90721e-05	8.273224442533332e-06	1.2656180640399996e-05	1.0583328485600007e-05	2.29012e-05	1.1411315307999992e-05	8.421841324199997e-06	9.88006e-06	7.45435501966667e-06	1.3884951913999983e-05	2.95441e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	6.361633712134023e-07	7.597533294876362e-07	9.469962427693429e-07	1.07072e-05	4.969178263857573e-07	2.880900826143574e-07	7.360171660793447e-07	5.998681069691879e-07	5.110421533474621e-07	6.256027417452053e-07	4.987749623575719e-07	6.020124619398569e-07	6.018257828999965e-06	5.998633859752539e-07	5.858208212134022e-07	6.097877163269156e-07	5.674659453848308e-07	1.6302670615004613e-06	5.99999411029188e-07	9.336152507453681e-07	5.077130987732146e-07	6.292262356578467e-07	6.286321891263435e-07	6.526132793112856e-07	7.407838365575194e-07	6.042733845263434e-07	2.5791467126710963e-07	6.182994577545576e-07	3.2981466771361674e-07	5.674035448111054e-07	5.998681069691879e-07	5.06920481493185e-07	4.989108531420164e-07	6.012371917012226e-07	5.421321760027685e-07	2.520730197030191e-07	5.61110006969188e-07	4.363708611305409e-07	5.35838806604188e-07	1.866943997911566e-06	6.075258445026704e-07	6.239092135806166e-07	4.905194136809457e-07	1.0677131519426409e-06	3.019530106383457e-06	4.841280289575718e-07	4.853219798168612e-07	5.61110006969188e-07	4.68291253661786e-07	9.104586353400682e-07	6.043367883671624e-07	4.455803222210565e-07	6.078335167518337e-07	4.698876668267281e-07	6.048648158311052e-07	4.864500308224615e-07	6.358344122248309e-07	3.8886969479758233e-07
4.1.2.52	2.368191801333336e-07	7.932954386666661e-08	8.946761696666669e-08	1.7210431199999993e-07	5.967585579523814e-08	9.01374231666667e-08	4.3428193999999986e-08	2.742389346190478e-08	1.6903898920000036e-07	5.42860315952381e-08	4.3181270433333375e-08	3.6239269999999985e-08	1.51574896e-07	1.1507132836190484e-07	3.14576900619048e-08	1.207085283e-07	5.7077311728571444e-08	1.7010232906190482e-07	1.4815941400000004e-07	1.0999243766666672e-07	7.47843693952381e-08	9.074595983333336e-08	4.687523592857148e-08	7.658629799999998e-08	1.282541031666667e-07	1.7280604999999998e-08	1.1800250399999997e-08	3.171830939523812e-08	1.9210057000000004e-07	4.933411999999998e-08	7.113117399999996e-08	6.662279963333338e-08	4.781327446666664e-08	1.8512164000000003e-08	3.7197851395238115e-08	4.021513999999999e-08	6.725514813333332e-08	2.3112646e-08	5.494457806190478e-08	5.543913199999998e-08	8.325007963333335e-08	9.594796230000001e-08	8.306423999999998e-08	1.7399426742857144e-07	2.5221188000000016e-07	4.807084299999998e-08	1.7334511856190477e-07	1.4218999800000001e-08	4.754092403333335e-08	9.824961050000005e-08	8.382118150000002e-08	3.6349002999999994e-08	3.546084206190478e-08	3.6821735999999986e-08	9.260171866666671e-08	1.0086309130000008e-07	5.7555072966666674e-08	3.1825168728571455e-08
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	5.117744100000006e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	5.528223120000015e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
