	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.44	1.98057e-05	1.5990604999999987e-07	1.21895e-05	4.376630999999998e-08	1.824872979999998e-07	1.5310181400000003e-07	1.6098456599999994e-07	1.6664519399999985e-07	1.7190554399999986e-07	2.7418727599999975e-07	1.730220339999998e-07	2.3435994599999985e-07	2.3346260000000006e-08	1.3949866200000002e-07	1.045707882000001e-05	2.505760979999999e-07	8.99795e-06	9.743514000000006e-08	6.144770199999997e-08	9.8471e-06	2.622333519999998e-07	2.8111792399999974e-07	7.57702e-06	2.794796139999997e-07	1.6599423599999987e-07	1.9707973199999986e-07	1.7098811199999982e-07	2.3247145399999952e-07	2.705255399999998e-07	1.9678904599999977e-07	2.569997999999997e-07	2.6657543999999976e-07	2.745600019999997e-07	1.7701567399999985e-07	2.505949999999998e-07	2.4031212399999983e-07	1.509624819999999e-07	2.941585139999996e-07	2.582924999999997e-07	1.6658260399999986e-07	2.559198319999998e-07	2.724763279999997e-07	2.027255699999998e-07	2.4126376999999984e-07	7.830352200000004e-08	2.533167399999998e-07	1.16562e-05	1.77194e-05	1.9059084399999985e-07	1.3608809999999985e-07	1.8461617399999975e-07	7.760927600000001e-08	2.6063652399999987e-07	2.796863679999997e-07	1.61225e-05	1.464342999999999e-07	6.42059e-06	2.741103599999998e-07
1.1.98.6	1.3685034036820678e-06	8.041551816606575e-07	6.010672435368064e-07	1.24661e-05	1.3120885586236255e-07	1.1383677485813628e-07	1.1024304505869006e-06	8.173070276814909e-07	1.1273488776888894e-07	8.679144986107525e-07	8.168504880939908e-07	9.726926227237894e-07	8.09087e-06	1.0859255206087e-06	3.5472006098692356e-07	4.975753149380264e-07	5.043116570189793e-07	1.2993232617242083e-06	8.150193964481575e-07	1.5120155889374227e-06	1.0975518079744198e-06	5.14146e-06	1.0196197278819606e-06	8.606570469380756e-07	1.7686189313541663e-06	9.748165692754903e-07	9.084722906453135e-07	9.68708125670615e-07	9.76555144762193e-07	8.340150567749424e-07	1.0827838974270811e-07	1.4085010499669972e-06	8.25973604547145e-07	1.0365137983528788e-06	1.408129370401384e-06	9.009801461495367e-07	7.973838266606575e-07	8.253079237478809e-07	8.08202533260657e-07	9.593126370556277e-07	7.961170225569937e-07	9.916955816874493e-07	8.341198489773815e-07	1.5794091879190452e-06	3.2168039808999986e-06	9.133245072080575e-07	8.618119286858772e-07	1.0730576027059313e-06	1.0258110782625253e-06	1.5382991850058118e-06	1.1616700480819584e-07	9.837112556296822e-07	3.099800177268044e-07	2.128580945648694e-07	9.748592780162034e-07	1.623178570919047e-06	2.816385164945081e-07	3.1530032701852863e-07
6.6.1.1	1.6658e-05	2.775774853866666e-06	2.0778354794666642e-06	1.0046054160000075e-05	1.5323159714666653e-06	1.8537565308333322e-06	1.34111e-05	1.8409838521666657e-06	7.033966954000015e-06	7.80751e-06	1.4978479360666654e-06	1.4113519873476168e-06	1.8958047106333308e-06	7.79828e-06	1.0009006042000013e-05	2.005290026466663e-06	1.4463623743333328e-06	1.7470837881333304e-06	7.78814e-06	1.8086773635999963e-06	1.06899e-05	1.981444525266663e-06	1.6595576379333318e-06	1.370955867914284e-06	6.27387e-06	5.064603784533348e-06	1.43682e-05	1.6483128237809504e-06	1.6250667573666648e-06	1.7902016913333315e-06	8.864133667166686e-06	7.04701e-06	4.227143385714291e-06	3.105943296733335e-06	2.49066e-05	2.6832058270000056e-06	1.828828010133331e-06	2.21671e-05	1.05345e-05	4.176874834666672e-06	1.8522290339e-06	1.9154994669333288e-06	1.5002659378476164e-06	1.5517298156000053e-05	1.041871607000003e-05	2.4463152992476185e-06	1.8406752481333304e-06	8.893417482000021e-06	2.2636407940333318e-06	2.07964576453333e-06	1.7085101618333315e-06	5.612717358666684e-06	1.9439480648999975e-06	7.95681e-06	2.6407655875000073e-06	1.01522e-05	7.69521e-06	1.9883960072666632e-06
7.1.1.2	2.9791606293333324e-07	6.401124766666666e-08	4.5494970133333347e-07	5.868030623999998e-07	1.1333085133333337e-07	2.9317730566666655e-07	6.802865520000007e-07	6.840638233333333e-08	1.8902525859999991e-07	1.294260000666667e-07	7.272149633333333e-08	4.783838316666669e-07	1.5458851839999978e-07	2.424325063999997e-07	4.991297873333335e-07	6.17625601666667e-07	9.061334266666668e-08	5.037168473333336e-07	2.1096615039999974e-07	1.1811768233333339e-07	1.196736616666667e-07	3.041391876666666e-07	1.622154556666667e-07	3.271681996666667e-07	2.6360880766666663e-07	2.717360156666666e-07	6.352738863142861e-07	7.272149633333333e-08	1.9300154166666652e-07	5.700123240000008e-07	1.174507396666667e-07	1.928199056666665e-07	8.994537433333333e-08	1.4942305566666667e-07	2.2467744966666645e-07	3.227068969333333e-07	1.0166098800000002e-07	8.585353366666666e-08	9.959659240000001e-08	2.137502169333332e-07	2.1150950859999987e-07	2.0666891566666643e-07	9.47498e-06	1.1940106240000004e-07	4.652976926666668e-07	8.633954406666669e-08	1.4240694799999998e-07	1.3234751866666664e-07	1.5405454766666666e-07	2.5719035406666637e-07	1.299944480666667e-07	3.809880696666667e-07	1.5710874533333333e-07	1.7716561466666661e-07	1.6790355766666663e-07	1.8128118166666656e-07	1.41769884e-07	3.0068699166666656e-07
3.2.1.24	2.415319014990478e-06	6.44766645301666e-06	2.4311536155904795e-06	2.3913571967600035e-06	1.4638261506214273e-06	1.3353642876380946e-06	2.0906868025333325e-06	1.3559977436e-06	1.0887251727e-06	1.20202e-05	9.701808748380952e-07	5.55499e-06	1.122620527830477e-06	4.110723284666678e-06	9.7067e-06	2.4505327915466714e-06	1.8443303620357133e-06	2.4266014467523844e-06	1.228750470454761e-06	2.458650890319051e-06	2.2691954967190496e-06	5.72508e-06	2.1975509482190473e-06	2.6757547244323857e-06	2.2576585070880956e-06	1.569725111633334e-06	1.1288211949995231e-06	2.332732749319049e-06	1.2242871574799996e-06	2.2258149374666675e-06	1.2747411262547614e-06	2.6480922210904806e-06	1.3540181207666658e-06	2.318779934076191e-06	1.3065267705714269e-06	8.87341e-06	1.3136317039880933e-06	6.40747e-06	1.395964484021426e-06	8.25518e-06	2.1112448429714274e-06	2.5095131487038133e-06	2.0007279320380947e-06	1.5319555259714276e-06	2.431023890766669e-06	2.512478278066672e-06	2.2084164432657163e-06	1.5638746035133308e-06	3.922827260583345e-06	8.370325685657141e-07	2.2629654657928586e-06	3.0332118598666786e-06	2.5263570376023852e-06	1.7597395983738091e-06	2.7584889874690537e-06	1.9372126914047588e-06	2.128066877871429e-06	2.378162240790478e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	2.9889869600000042e-05	2.44132e-05	1.84214e-05	3.130670240000008e-05	4.09164e-05	9.18301e-06	7.37064e-06	3.4371289500000056e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	3.9639502400000024e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	2.9924238400000065e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
3.7.1.2	3.3620306872384685e-07	2.651514864643962e-07	3.764839175457068e-07	1.9318443220689518e-07	1.9628580363338632e-07	1.1991677795341188e-07	1.0482953957591116e-07	1.4644487810299923e-07	2.388845769487998e-07	3.378253361897069e-07	1.5017307949233247e-07	3.1911880761800167e-07	1.872630913862775e-07	2.523285943945311e-07	3.5224215149415e-07	3.2123780322384694e-07	1.9798422353455473e-07	2.935236288012211e-07	1.9173486236122145e-07	4.032989032515257e-07	4.699411358181915e-07	3.9453341459152527e-07	2.766580965208174e-07	2.617982281201828e-07	4.0196569062386563e-07	3.177007432533262e-07	4.066249814808583e-07	4.784087795905319e-07	3.5640811927995207e-07	2.2458028852979328e-07	8.299667595626912e-08	3.8078401397152535e-07	3.2810684646081677e-07	4.3383071719419164e-07	2.377275687417292e-07	2.8566930835055525e-07	1.2623716968035555e-07	1.9018646108911733e-07	1.483721398063007e-07	3.1636524335438246e-07	3.9581352514953946e-07	3.725572076030402e-07	2.4157307556579334e-07	2.6487647582970615e-07	1.9915493888979286e-07	2.6521474499353797e-07	2.5641723718748423e-07	1.4442814082141193e-07	3.0129961714649087e-07	2.6879746544748395e-07	3.921380437048588e-07	2.1292327065899942e-07	4.1048195113819225e-07	9.048649500099052e-08	2.4492157528081746e-07	2.080873738212215e-07	3.7261948718467224e-07	3.4420670437233164e-07
1.1.1.355	6.093349119190479e-07	1.098770057895239e-06	7.434479401714277e-07	7.228700306380931e-07	9.54426431414288e-07	8.445946532952393e-07	9.07309e-06	1.030550789833336e-06	4.151501436619045e-07	6.649963924619055e-07	1.1485784988333358e-06	6.904452666333337e-07	6.817862930190463e-07	1.4714650134285725e-06	5.918185889809521e-07	4.6294354359523793e-07	8.714137033476201e-07	5.574661513047616e-07	1.0717968282238117e-06	6.292891211619043e-07	6.656878063285719e-07	4.2901311189523766e-07	6.15320609852381e-07	5.450251527190475e-07	5.464507876238097e-07	7.341848632619048e-07	5.597468335015869e-07	7.847463365714284e-07	8.356370549714292e-07	7.260114320190478e-07	1.5602772426999996e-06	5.669907608571424e-07	1.6528997610666665e-06	6.740387951095236e-07	8.139956572619065e-07	7.729771926968262e-07	5.737986107904765e-07	1.279391168128574e-06	7.524484136857148e-07	6.481417658523808e-07	7.742461316190486e-07	5.404367292523808e-07	7.37376528452381e-07	1.5293818515666653e-06	6.861103465619054e-07	5.671898284238096e-07	6.126666669809521e-07	5.655622121571425e-07	5.432992671476186e-07	7.562438257047617e-07	7.780142177952388e-07	4.6742540660952386e-07	7.314281816523807e-07	7.13228521073016e-07	8.601879476666682e-07	5.761714414190475e-07	6.176621267380953e-07	5.836361217857141e-07
4.1.1.1	1.2021368000000042e-07	0.0	9.24708e-10	2.3386783599999982e-07	9.110669200000036e-08	3.4655236e-08	1.3051860000000014e-07	3.6945035999999996e-08	1.1220020000000014e-07	9.599452800000037e-08	3.2057200000000005e-08	4.1524636e-08	2.8424343599999966e-07	1.5896419200000035e-07	4.777658000000019e-08	4.777658000000019e-08	4.777658000000019e-08	8.014300000000004e-08	3.9234835999999994e-08	1.6028600000000004e-07	7.507809200000033e-08	4.777658000000019e-08	3.2057200000000005e-08	0.0	2.8402308e-08	3.2365436e-08	4.12164e-08	4.777658000000019e-08	4.6104236e-08	1.1449e-08	2.2898e-09	7.965769200000032e-08	3.2365436e-08	6.869400000000002e-08	9.154707600000035e-08	4.777658000000019e-08	1.1479823600000015e-07	5.03756e-08	1.376962360000001e-07	1.9956412000000025e-07	3.2365436e-08	7.327360000000003e-08	8.225572800000034e-08	1.4553362800000036e-07	5.24332e-06	3.9234835999999994e-08	4.777658000000019e-08	2.51878e-08	3.4347e-08	2.5297814000000017e-07	8.194749200000031e-08	0.0	1.0418508000000035e-07	4.1524636e-08	1.0876468000000037e-07	1.7072142800000032e-07	3.2365436e-08	0.0
2.7.1.198	1.13106974453851e-08	5.04110117904482e-07	5.155492056884409e-07	6.246727840699998e-06	5.093595094571529e-07	5.034519566441013e-07	9.633402375404422e-09	6.419822002409739e-09	1.928895323585158e-08	8.724128764452405e-09	1.239382630078231e-06	9.417408517570058e-09	1.19803e-05	1.2795350549762594e-06	8.061766878021252e-09	1.153925084596785e-06	1.6850340205311907e-08	1.684695736252046e-08	5.099486075700455e-07	1.1073470956331908e-07	1.370939171928431e-06	5.034281955000488e-07	1.7739606867520466e-08	2.0098583022796575e-08	2.3873873947088387e-06	1.6930944453429555e-08	1.1340820858365647e-08	2.0470206467520467e-08	2.7668770274293264e-08	2.152370572622472e-08	2.3420850112539785e-08	1.6930944453429555e-08	2.4519954123326934e-08	2.0470206467520467e-08	9.378498286519548e-09	1.264963302392769e-07	8.172602393959914e-09	6.650064913312158e-09	2.089177886752048e-08	3.095404096910801e-08	6.168477950206211e-09	5.117095629853232e-07	5.033526182727701e-07	1.296392527396114e-06	7.097335332000007e-07	1.0677036058204664e-07	1.6930944453429555e-08	1.2788803243069514e-08	1.6424940688830692e-08	5.346961091232617e-07	6.8205143310373975e-09	1.3028647469465642e-08	1.9306721233883345e-08	3.2105211310530484e-08	3.2966330466689046e-08	6.639522755629776e-09	1.0464394020006323e-07	1.8939100996624034e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	2.3946744400000035e-06	1.789288979066666e-06	2.3587490346666706e-06	1.903836717047615e-06	2.22142425964762e-06	3.342023146533345e-06	1.3752e-05	2.4715112229142893e-06	2.64426662431429e-06	1.6131115691619055e-06	1.9461086053809523e-06	2.3305383055333346e-06	1.6342091838761894e-06	2.5225217805809564e-06	8.84977e-06	2.0492926663333328e-06	2.4474854025333394e-06	1.6879949203333333e-06	1.8490432172476188e-06	2.717880959200008e-06	1.05024e-05	2.3086499517999983e-06	2.46045524386667e-06	1.3890025456666666e-06	2.6184347182000054e-06	2.3015752112000015e-06	1.6813726841142858e-06	2.409854675533336e-06	2.170927571333334e-06	2.615056349200004e-06	8.4336e-06	2.375441040666671e-06	6.61694e-06	2.6220721325333394e-06	3.1811708165809644e-06	2.7352493334666747e-06	2.22517430764762e-06	2.7922598309142887e-06	2.4662137405333352e-06	8.53718e-06	2.220815907933334e-06	2.4173281740000017e-06	2.35914738066667e-06	3.4363903075809633e-06	2.2548824092476206e-06	2.2924083949809544e-06	3.991355280247627e-06	2.0785493475999997e-06	1.00678e-05	2.7677368555809593e-06	2.3296285900000045e-06	1.8225426508666679e-06	5.06232e-06	2.5368246433333377e-06	6.73683e-06	2.5339398972476222e-06	2.430565587247623e-06	2.455736954000003e-06
1.1.1.369	1.1705880533333319e-05	2.93912e-05	1.3409930586666658e-05	7.773447140000022e-06	1.3727041134999982e-05	6.31772e-06	1.525116283666667e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	1.563610129800003e-05	1.3703828396666653e-05	1.3301750993333345e-05	1.3374174479999985e-05	9.303927863333325e-06	2.76203e-05	1.3990537036666647e-05	1.88173e-05	1.4325630321333357e-05	1.4693337613333354e-05	8.96883268333333e-06	1.49809e-05	8.31544e-06	6.11322e-06	1.5117015500000027e-05	1.3056563618000006e-05	6.88246e-06	1.10582e-05	1.3095800116666689e-05	1.449308109333334e-05	1.5858476186666693e-05	9.49724345133335e-06	5.49285e-06	9.53246e-06	2.094059989333341e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.6603895144666707e-05	1.3610467651333372e-05	7.359247059999988e-06	2.0217590380000034e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.5223587063333354e-05	1.0058e-05	9.27877e-06	1.545437984466665e-05	6.47274e-06	1.224287147999999e-05
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
4.2.1.6	3.523477956000003e-06	1.64711e-05	4.316191442809519e-06	4.5195e-05	4.47483942166666e-06	4.161269618809522e-06	4.422880794428574e-06	4.604268845999994e-06	1.41712e-05	1.14116e-05	6.771585658666658e-06	4.96822e-06	2.7351e-05	4.976341569523803e-06	3.870961032809524e-06	7.3138921533333255e-06	4.591194830904757e-06	4.595112250238096e-06	4.006503427761901e-06	7.52209e-06	4.2881117499999984e-06	3.974140502809528e-06	3.911256517142853e-06	4.789756322333326e-06	1.0558e-05	3.621387648809522e-06	4.541658667666661e-06	4.025053942571427e-06	5.739877311666654e-06	7.97832e-06	5.134328675666663e-06	6.41044e-06	6.967640552761892e-06	3.9149775548095216e-06	4.104600593000002e-06	1.10234e-05	3.10599e-05	5.642511289999991e-06	7.09781160833333e-06	4.874246940976182e-06	4.029836024333331e-06	3.6398498310000054e-06	4.885656058333325e-06	1.87949e-05	1.39593e-05	5.73544817666666e-06	3.550547728142859e-06	4.056748146333332e-06	5.1203449784761835e-06	5.5199846813333256e-06	5.309135901142847e-06	7.653900454809516e-06	3.558925328333331e-06	5.1694807314285655e-06	4.3944461302380875e-06	1.25547e-05	3.522286285333336e-06	3.5250719714761926e-06
1.10.3.10	3.166553503999989e-06	9.715268811333347e-06	6.561773180000007e-06	3.864736437999993e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.0618590908000029e-05	1.06463e-05	8.74425e-06	5.142035878000009e-06	2.48066e-05	4.24172e-05	8.75883e-06	3.518988531999991e-06	3.3438536447999903e-06	6.324776528857142e-06	1.89742e-05	9.09271252600001e-06	3.4701249119999866e-06	3.743750287999989e-06	4.272004579999993e-06	2.0220496220000005e-06	2.4151e-06	4.06954141399999e-06	1.05249e-05	1.16371e-05	6.75421841666667e-06	3.684792411999987e-06	2.30589e-05	4.030559177999991e-06	6.89107e-06	5.436870404000007e-06	4.675414204000002e-06	4.012568847999992e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	1.0492457421523814e-05	2.0698810159999996e-06	4.5785540560000016e-06	3.28367e-05	4.012422228666658e-06	5.68581e-05	5.1374189040000035e-06	1.26194e-05	4.130471855999991e-06	6.89336e-06	4.057424036466657e-06	2.1389214139999974e-06	9.34583e-06	3.2687116299999888e-06	4.163126151999992e-06	8.4562e-06	8.0716e-06	6.32459e-06
4.2.1.75	3.191794567666657e-06	3.19751948886666e-06	4.449608047699994e-06	2.76702e-05	2.045465622699998e-06	2.3456407716939383e-06	2.835706218333324e-06	2.5262288273999966e-06	2.546015701071426e-06	1.728476659433334e-06	1.5287760301666685e-06	1.8178342486000023e-06	1.7428286584000017e-05	2.80644080926666e-06	3.3616224309666535e-06	3.626595579099991e-06	2.6378125493999953e-06	4.967685845699997e-06	3.6533012302999897e-06	8.04342e-06	3.0902345915833248e-06	2.6252411088999987e-06	2.1450861071833324e-06	1.6904440967500034e-06	7.41267e-06	2.7102395061833287e-06	2.7593867410666605e-06	2.441938254683331e-06	2.5078341305333325e-06	2.2534564962333324e-06	1.4206716311833343e-06	2.3540617830166654e-06	2.1547928521999997e-06	2.272091057933331e-06	3.183241320183327e-06	1.887754337033335e-06	1.1778714326666676e-06	2.659942675533325e-06	1.1483105943333333e-06	4.722150541333333e-06	2.0716715122166643e-06	1.8594411137833353e-06	1.5882779815333347e-06	6.455732230000016e-06	6.9361e-06	1.9099266200499996e-06	1.4227e-05	3.0005503207666587e-06	3.1048241025833273e-06	5.646609474309533e-06	3.6895689699333246e-06	2.8546905872666606e-06	3.2921563743333226e-06	1.6997470529000043e-06	2.236036297466664e-06	3.982943326449994e-06	2.041047383033335e-06	1.8798474443666686e-06
2.9.1.1	1.4643339013333336e-05	8.50567e-06	1.5087042309999977e-05	2.01323e-05	1.28194e-05	1.1860728176666658e-05	1.84552e-05	1.3041693883333318e-05	1.2854245999999968e-05	1.40533e-05	5.80976e-06	2.1254209660000028e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.1634516866666657e-05	9.94575e-06	8.03601e-06	1.1363368213333326e-05	1.3620712326666648e-05	1.2560724979999995e-05	1.2403219459999992e-05	6.43111e-06	1.0978298133333322e-05	1.5714416633333325e-05	1.2922614773333323e-05	1.3260983116666644e-05	1.1864086379999994e-05	8.3046e-06	1.1897894396666654e-05	1.2279533719999974e-05	8.27356e-06	1.311758046999998e-05	1.232994676333332e-05	1.205232003e-05	1.231439802666665e-05	1.2824542779999978e-05	1.3305629406666643e-05	1.2751029133333326e-05	2.90341e-05	1.2677522519999993e-05	1.1868320446666663e-05	1.100383044666666e-05	1.2822466976666649e-05	1.47858e-05	1.3512150149999978e-05	1.2119513909999995e-05	1.394159808999999e-05	6.19077e-06	1.5483512099999962e-05	1.138238724666665e-05	1.67659e-05	1.1854466239999998e-05	1.5323228399999975e-05	1.4949184113333337e-05	1.2211721883333318e-05	1.1840008926666664e-05	8.44769e-06
5.4.99.15	1.0954619999999999e-08	9.128850000000006e-08	7.30308e-09	6.207618000000001e-08	0.0	8.398542000000005e-08	1.0954619999999999e-08	2.556078e-08	1.0954619999999999e-08	0.0	7.30308e-09	0.0	5.47731e-08	5.112156e-08	7.30308e-09	7.30308e-09	7.30308e-09	1.0954619999999999e-08	2.556078e-08	3.65154e-09	7.30308e-09	7.30308e-09	0.0	7.30308e-09	0.0	7.30308e-09	1.460616e-08	7.30308e-09	0.0	7.30308e-09	0.0	0.0	2.556078e-08	1.0954619999999999e-08	7.30308e-09	0.0	2.0083470000000027e-07	2.556078e-08	3.65154e-09	1.0954619999999999e-08	7.30308e-09	1.0954619999999999e-08	7.30308e-09	2.483047200000003e-07	1.0954619999999999e-08	4.016694e-08	7.30308e-09	2.921232e-08	1.460616e-08	7.30308e-09	0.0	7.30308e-09	2.556078e-08	0.0	3.65154e-09	1.0954619999999999e-08	7.30308e-09	7.30308e-09
3.4.11.9	8.14592e-06	4.49696e-05	2.3176080449999984e-05	8.39263e-05	8.97456e-06	2.7185746749999996e-05	1.72958e-05	7.6539e-06	2.893736479999997e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	2.307709789999999e-05	2.662801201666668e-05	2.345140195e-05	2.83682e-05	6.25153e-06	2.386849621666666e-05	1.81277e-05	7.61161e-06	2.557359341666665e-05	6.80618e-06	7.64464e-06	1.29292e-05	3.0027447116666664e-05	2.6917e-05	3.6013e-05	3.66057e-05	2.309313214999997e-05	3.51788e-05	2.7118560766666694e-05	2.5099154549999983e-05	2.847856526666666e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	2.4901744149999993e-05	2.94044763666667e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.6265120316666668e-05	2.5719251124999995e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	2.7624616466666687e-05
3.4.24.3	4.441796139763197e-07	2.2850284845331895e-07	3.6031461130847894e-07	1.7095448922725988e-07	2.614887372784057e-07	3.0207720547976517e-07	2.030711844186308e-07	2.215999980888321e-07	1.7492189198232455e-07	2.206561733667663e-07	2.0510201634457733e-07	2.85599953635958e-07	1.572613987392015e-07	1.8637469721893434e-07	3.0655968782632415e-07	3.8281325848584284e-07	2.343478954495464e-07	3.230451408286994e-07	2.1801703218600933e-07	2.490532245873398e-07	3.570485897401647e-07	3.2608427013117125e-07	2.838341971970237e-07	2.727484063224668e-07	3.1000676310859573e-07	3.378204763408054e-07	2.291836840796545e-07	2.739708732518117e-07	2.7178829050469126e-07	2.9601774568406836e-07	2.114556303813299e-07	3.4312952113492656e-07	1.7304745842880225e-07	2.9086534066683436e-07	2.913344403812326e-07	2.43725637918927e-07	1.9377917432344244e-07	3.366368506147621e-07	2.6633180095976715e-07	2.6921607186853733e-07	2.8250151738346647e-07	5.048712846620339e-07	2.809309186695445e-07	2.2354562536441835e-07	3.098432040774815e-07	2.0398031244087824e-07	3.417844934928378e-07	2.401163304687464e-07	2.7385615521570035e-07	2.2777999903084798e-07	2.6549348932762205e-07	2.85421006798716e-07	3.01941261505658e-07	2.484449497331372e-07	3.1208015086791156e-07	3.0099668267825024e-07	3.424485518345783e-07	4.8381743351859e-07
