	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.65	5.23357e-06	1.2678563247864455e-06	1.5218878367142863e-06	2.70135085933333e-06	1.516343979055986e-06	1.4736810693809527e-06	1.4587143641245409e-06	1.1412744107150175e-06	8.152553237963468e-07	1.479065102389319e-06	5.20615e-06	1.2850051221245407e-06	2.290657719666663e-06	1.4299998800435132e-06	1.2607916063233835e-06	1.2798039534578737e-06	1.5042862691190488e-06	1.5218878367142863e-06	1.2774392501245404e-06	1.2454312057912073e-06	1.2799228996567163e-06	1.5039393723893188e-06	1.304890642799574e-06	1.5025611467857155e-06	1.4264727957142873e-06	1.3097116521245412e-06	1.235694337936939e-06	1.5062124591190489e-06	1.3737233450476193e-06	1.3289527450559869e-06	1.2561843763816836e-06	1.3257072290559871e-06	1.034095686640176e-06	1.3289532091245408e-06	1.1382627303233833e-06	1.2527107307150174e-06	1.2991169001049917e-06	1.2604053396567163e-06	1.1330534103233832e-06	1.3044273738626362e-06	1.4581004537435883e-06	1.2493535554578747e-06	1.5536565069999993e-06	1.2913661397816834e-06	1.7984755044102554e-06	1.1727428441680558e-06	1.5239397023893194e-06	1.5218878367142863e-06	1.3159105937305887e-06	1.268031490124541e-06	1.2306748381245407e-06	1.2694609504578724e-06	1.4230483527142858e-06	5.37302599926547e-07	1.3738517503893186e-06	1.5246292963809522e-06	1.5210650923893194e-06	1.5199946503893193e-06
4.2.1.40	6.66198580342858e-06	4.4534284003333194e-06	9.96472e-06	4.1839e-05	3.958412059999988e-06	3.774441497333326e-06	9.71433e-06	5.050967304e-06	4.824030243999995e-06	8.42223e-06	4.56036578999999e-06	4.360124307999988e-06	2.20371e-05	4.402748211666676e-06	4.390240573999993e-06	3.91085220799999e-06	1.03703e-05	1.53548e-05	3.938858320333321e-06	4.97360856466666e-06	3.888874853333328e-06	4.8764082679999944e-06	3.718640367999993e-06	4.381350085999989e-06	1.63962e-05	7.09396e-06	4.678033963999992e-06	4.67452426999999e-06	3.04326e-06	6.80463e-06	4.88496202999998e-06	3.903519507999991e-06	5.106332805333322e-06	4.5948424479999935e-06	3.7428093439999936e-06	1.01108e-05	4.771085990666658e-06	4.4495229016666525e-06	7.59791e-06	4.044000099333321e-06	5.25864e-06	3.8129907493333252e-06	6.552390256000001e-06	4.359857295999989e-06	1.85154e-05	6.49187e-06	4.877521580999991e-06	5.36364058233333e-06	6.417978043428577e-06	1.45266e-05	3.7790234999999922e-06	4.6777576879999925e-06	4.255237640333322e-06	4.2580650539999835e-06	4.129093217999987e-06	7.88108e-06	3.801628409333326e-06	3.8038799853333264e-06
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.6	2.00394e-05	5.389350468000022e-06	3.5622139240000085e-06	1.1210242342342853e-05	3.5444154448000036e-06	3.6256615200000098e-06	1.62121e-05	1.3712802088000007e-06	9.90983e-06	1.01974e-05	2.5719944320000036e-06	4.060295154000014e-06	2.711414171333331e-06	1.113170914799999e-06	1.06006e-05	5.089246864e-06	5.174991020000009e-06	7.753654950000037e-06	3.77394779600001e-06	1.3969677968000004e-06	1.32033e-05	5.810515756000012e-06	3.6418721860000097e-06	2.3003317928000027e-06	4.908867544000008e-06	3.5622139240000085e-06	1.10846e-05	5.710100300000026e-06	3.5622139240000085e-06	3.5622139240000085e-06	3.355484676000007e-06	1.3460058746000057e-05	1.343497459800003e-05	3.5929191240000087e-06	2.00568e-05	3.6447480360000095e-06	2.1673089779999997e-06	2.6514e-05	1.16482e-05	1.11462e-05	2.736028120800004e-06	2.9581501248000046e-06	3.5597220040000087e-06	3.4715642260000106e-06	8.90065e-06	5.680250344000011e-06	2.7667394168000035e-06	7.03778e-06	1.0899697128000001e-06	2.9398103248000035e-06	3.5584760440000087e-06	9.54149e-06	2.645492452000004e-06	7.2457e-06	1.04723e-05	2.6825914600000033e-06	1.19308e-05	3.5627338000000093e-06
3.6.1.41	5.24863e-06	0.0	4.27145e-06	1.69381e-05	0.0	0.0	1.01454e-05	0.0	0.0	0.0	0.0	0.0	1.55787e-05	0.0	0.0	0.0	0.0	5.80114e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.95639e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.08361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16079e-05	0.0	0.0	6.06315e-06	8.7213e-06	0.0	0.0
2.7.7.n1	3.96064303523591e-08	5.435536641846684e-09	1.1847398970816745e-07	2.03991e-05	1.0624137005153351e-07	8.440041110816744e-08	1.443000138764723e-07	1.0153000735153353e-07	5.970116475180017e-09	1.4852666420816747e-07	6.1293504715722e-08	6.266802040208212e-08	1.50045e-05	1.1446208812296213e-07	7.229891052683309e-08	4.1797535883718924e-07	5.834179821572197e-08	5.7785055215721966e-08	1.1408515932180382e-07	7.773216786858408e-08	8.208924333986105e-08	5.86056880490553e-08	1.1916391570816746e-07	3.534455175908807e-08	2.0045468900980545e-07	1.1639017570816745e-07	5.847562543172213e-08	5.895595921572197e-08	6.506583355153352e-08	1.011058085415008e-07	1.1639017570816745e-07	5.7785055215721966e-08	5.7785055215721966e-08	1.2941103213837723e-07	4.2267492425660144e-08	1.161227272515336e-07	8.053271575153351e-08	5.335115880040901e-08	6.602784975153354e-08	1.9719702702066703e-07	6.113072123541544e-08	8.221847375153351e-08	1.3576943617040524e-07	9.608322335153354e-08	8.289173646259846e-08	8.221847375153351e-08	8.440041110816744e-08	4.061798717262938e-08	1.4435154874150082e-07	9.368922852334605e-08	1.5955053415730649e-07	1.0158005308486686e-07	6.68097204808493e-07	1.0111432375153355e-07	8.142321107926514e-08	1.8515889438470284e-07	1.24187596779596e-07	9.511279175153354e-08
1.11.1.7	1.356257000000001e-08	1.4252308799999988e-07	2.788056600000002e-08	2.090804620000009e-07	2.9367370000000016e-08	7.876921399999973e-08	1.6325066000000003e-08	1.0029491399999961e-07	1.0667217799999964e-07	1.0261309999999962e-07	1.53201604e-07	5.853821200000002e-08	1.5510288600000007e-07	1.3265309199999974e-07	1.609015000000001e-08	1.2990276399999967e-07	2.033351000000001e-08	2.801437000000001e-08	4.378647800000003e-08	8.299246e-09	1.3303728000000014e-08	2.8927282000000022e-08	6.722042999999988e-08	2.8927282000000022e-08	1.3213823399999973e-07	1.3362843999999973e-07	1.1983988599999955e-07	1.2156742399999955e-07	1.3223975599999972e-07	2.3229810000000003e-08	3.317064200000002e-08	2.3464726000000004e-08	2.8891598000000022e-08	1.2011048599999955e-07	3.2935726000000016e-08	5.671890400000002e-08	2.591811200000002e-08	1.2001519199999956e-07	8.042849799999971e-08	6.818382e-09	1.2055639199999955e-07	1.3080985799999971e-07	8.039281399999972e-08	2.8891598000000022e-08	4.8867980000000044e-08	6.49834859999999e-08	1.4374370000000012e-08	1.3057054000000011e-08	3.017323000000003e-08	1.2057167399999956e-07	3.317064200000002e-08	1.3162165799999972e-07	2.865668200000002e-08	1.2471191599999957e-07	1.2553084199999965e-07	1.6325066000000007e-08	3.371184200000002e-08	1.3160637599999972e-07
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	7.474656460000013e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
3.11.1.1	1.835514052000006e-05	1.93946e-05	1.21484e-05	4.463347683999987e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	3.4586071740000046e-05	1.32082e-05	5.12593e-05	7.77712e-06	1.9536869060000054e-05	2.95428e-05	8.53458e-06	2.54019e-05	1.6308019660000092e-05	1.6618503600000073e-05	1.793527422000008e-05	2.6400733826666606e-05	2.4067518240000083e-05	2.3594941480000065e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	1.539218702000009e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	2.371336445333331e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	2.4445050940000093e-05	6.03494e-05	1.9536869060000054e-05	2.03014e-05	2.555123224000008e-05	1.65658e-05	2.95689369400001e-05	2.57474e-05	1.18222e-05	2.89006e-05	3.275575832000008e-05	2.14117e-05	1.6093541820000077e-05	1.50033e-05
2.7.7.59	4.382890468600024e-05	1.4907144479999946e-05	2.4000197442999884e-05	0.000118209	1.1852757514333352e-05	2.7065289915999982e-05	4.5700111320000214e-05	5.81987e-06	1.07208e-05	4.2652765739999996e-06	1.9460672867999986e-05	2.5030731560000036e-05	5.72071e-05	2.7626566680000043e-05	5.088881880000033e-05	6.59105e-05	2.8817895994999876e-05	5.097746598000033e-05	2.4739328478000044e-05	5.8445e-06	5.41531e-06	2.684311647899987e-05	2.5793206275999952e-05	4.380284245200024e-05	4.954793424800039e-05	2.5597632615999972e-05	2.5749370056000048e-05	2.5559604021999983e-05	1.23636e-05	6.00668e-06	1.959941020399997e-05	2.6837342344333204e-05	3.9345643866000145e-05	4.954202986800039e-05	4.58222e-06	1.9527432313999982e-05	2.0907601663999948e-05	4.437984792400018e-05	1.0567096687999982e-05	1.03132e-05	1.9670921479999974e-05	2.1224977054999928e-05	5.92958e-06	1.2357927127999971e-05	3.23493e-05	1.0822864545333328e-05	2.1554490171333245e-05	4.372632049800021e-05	4.242131335333331e-06	2.67904e-05	1.0223701803999982e-05	7.59446e-06	2.108250199499989e-05	4.924467112333333e-06	1.14247e-05	2.006129283799996e-05	2.5834083515999946e-05	1.957080221599997e-05
2.7.1.202	4.755214679399982e-06	3.1028703650936873e-06	2.95127898602702e-06	5.04976e-05	7.691830909660583e-06	2.9369751190936866e-06	8.212059481399978e-06	3.260051909173898e-06	3.255348320024844e-06	6.663621795366477e-06	2.997033110945883e-06	3.960864641127277e-06	7.32011e-06	7.277710490893309e-06	2.99462444040001e-06	9.771665341199998e-06	2.769885305135451e-06	6.7904285751999805e-06	7.134237996460585e-06	7.513249078566473e-06	8.555120658399976e-06	6.686199723366478e-06	3.865886833600012e-06	6.686199723366478e-06	3.2516e-06	6.8050216131999815e-06	5.947302168159982e-06	6.8732947604605856e-06	2.9839743884000117e-06	7.038847847199974e-06	7.937526365839203e-06	1.538120755333336e-06	3.430863420000003e-06	6.963757804460586e-06	4.50737212735998e-06	4.9718671055999935e-06	3.8112920966100102e-06	4.3104461249599885e-06	4.174891625927282e-06	7.29392e-06	2.8660840383264917e-06	6.815370129199981e-06	6.784930697199982e-06	4.399909054966411e-07	6.51357e-06	7.0454817079664675e-06	6.784930697199982e-06	6.737132281366477e-06	3.828333628659818e-06	1.5647522461024647e-05	7.427889779366471e-06	3.174374087227019e-06	2.998461254326494e-06	2.9784542804936856e-06	6.79154196319998e-06	3.418088292863286e-06	3.6843064758000026e-06	6.791070225199981e-06
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	8.97540239999997e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.753272420000003e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.3.5.1	5.997171679999963e-05	3.75722e-05	4.746549685999996e-05	7.53082e-05	9.33981e-06	4.3635602699999925e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	3.311329000000019e-05	1.19569e-05	2.1925503460000067e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	3.628456421999996e-05	1.47696e-05	8.50081e-06	4.4582857259999804e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	5.298212867999998e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	2.851344768000012e-05	4.7438224480000095e-05	9.59003e-06	5.246582617999987e-05	4.72307e-06	4.4967529839999835e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
1.10.3.9	9.67425207621623e-10	7.456992076216228e-10	7.456992076216228e-10	1.2210280548822089e-08	3.820634717164242e-09	7.456992076216228e-10	5.734356334363072e-09	1.2588092076216234e-09	7.613107881279571e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	1.3983485309132929e-08	7.456992076216228e-10	9.67425207621623e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	4.5623465828584137e-08	9.67425207621623e-10	7.456992076216228e-10	7.647843881279571e-10	7.456992076216228e-10	7.647843881279571e-10	7.456992076216228e-10	3.2229665404138806e-09	7.613107881279571e-10	7.647843881279571e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	7.613107881279571e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	9.67425207621623e-10	1.2918085033561522e-09	3.94388219222282e-08	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	3.970430454882215e-08	7.613107881279571e-10	9.67425207621623e-10	7.647843881279571e-10	7.456992076216228e-10	7.456992076216228e-10	6.138011577656766e-09	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	7.456992076216228e-10	4.6115027048150645e-08	7.456992076216228e-10	7.647843881279571e-10
3.4.21.72	2.7605105899999955e-06	1.1671779400000009e-07	2.6957660039999966e-06	8.75136e-06	2.781943575333327e-06	2.5419783459999987e-06	2.708406457999997e-06	5.373349000000008e-07	3.1163762800000056e-07	1.6349755033333301e-06	1.6962771079999965e-06	2.6611153559999983e-06	2.0635813539999953e-06	1.992962491999991e-06	2.684552775999998e-06	2.769570583999996e-06	1.6844857159999979e-06	2.656879109999997e-06	1.521783449238093e-06	2.175962843999995e-06	3.0212684000000036e-07	2.082642661999992e-06	1.8008802419999952e-06	1.7977799739999955e-06	2.7106149239999965e-06	1.433854595999999e-06	1.473002629999998e-06	1.616063669999996e-06	2.7106149239999965e-06	1.6152955359999982e-06	3.372760220000001e-07	2.6992996913333295e-06	8.537108000000003e-08	1.616063669999996e-06	2.603120477999997e-06	1.0275202000000001e-07	1.6254459939047593e-06	1.5348985799999977e-06	1.4822362959999987e-06	8.580653099999999e-07	1.608565203999996e-06	2.6925772639999966e-06	2.6925772639999966e-06	1.6531938199999976e-06	2.662015439999999e-06	1.6520854879999959e-06	2.6925772639999966e-06	1.6359914879999957e-06	1.8743584339999945e-06	1.6241841299999973e-06	2.6611153559999983e-06	1.611753943999996e-06	1.4348130519999989e-06	9.709108799999972e-07	2.175962843999995e-06	1.708612325333329e-06	2.6925772639999966e-06	2.1876230239999946e-06
3.4.21.48	2.7750548599999977e-07	1.9359602600000002e-07	1.9359602600000002e-07	7.814911000000001e-08	7.35707739999999e-08	4.2405093999999965e-08	2.1368901199999975e-07	3.8191494e-08	1.1982063199999988e-07	5.2418909999999946e-08	1.074340539999999e-07	2.8008340800000014e-07	2.2483700399999993e-07	5.499272599999993e-08	5.134607519999985e-07	7.35707739999999e-08	7.35707739999999e-08	7.35707739999999e-08	1.6829281999999995e-08	7.35707739999999e-08	4.527042200000004e-08	7.35707739999999e-08	7.36906159999999e-08	8.334437260000031e-07	1.1395741199999989e-07	7.35707739999999e-08	1.6194322000000003e-08	7.35707739999999e-08	4.6904245999999954e-08	0.0	6.867408799999997e-08	1.681619279999999e-07	1.4328390799999985e-07	7.35707739999999e-08	1.474023159999998e-07	2.2266115999999972e-07	3.2406636000000003e-08	3.5703777999999907e-07	4.097238599999997e-08	1.6419715999999994e-07	1.1982063199999988e-07	7.35707739999999e-08	2.59138924e-07	3.066138320000006e-07	4.705815799999993e-08	4.274942e-09	1.074340539999999e-07	2.2677677199999983e-07	8.4873962e-08	5.035649759999987e-07	1.6194322000000003e-08	8.803404400000002e-08	2.11169524e-07	1.3406313999999987e-07	7.35707739999999e-08	2.7553204799999963e-07	1.9359602600000002e-07	7.35707739999999e-08
1.1.1.361	0.0	5.855686380000004e-07	3.392488360000003e-07	5.407343520000003e-07	5.847259080000004e-07	5.407343520000003e-07	8.055370740000022e-07	5.407343520000003e-07	8.435606320000004e-07	5.813549880000005e-07	5.407343520000003e-07	4.5873252600000067e-07	5.407343520000003e-07	5.407343520000003e-07	3.896558360000002e-07	5.407343520000003e-07	5.821685340000004e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	3.7528667000000075e-07	4.382196e-08	5.407343520000003e-07	5.407343520000003e-07	5.855686380000004e-07	7.322809520000036e-07	1.9400040000000004e-09	8.435606320000004e-07	5.939959380000005e-07	3.896558360000002e-07	5.407343520000003e-07	5.407343520000003e-07	0.0	3.960831e-08	5.407343520000003e-07	5.407343520000003e-07	5.407343520000003e-07	5.813549880000005e-07	5.407343520000003e-07	5.407343520000003e-07	3.896558360000002e-07	5.847259080000004e-07	5.386749000000002e-07	4.382196e-08	5.855686380000004e-07	3.960831e-08	5.407343520000003e-07	5.407343520000003e-07
5.3.2.6	4.1292e-09	0.0	4.1292e-09	8.177492e-08	0.0	0.0	4.1292e-09	4.1292e-09	0.0	0.0	0.0	0.0	4.5016659999999996e-08	5.634000399999991e-07	0.0	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.5016659999999996e-08	4.1292e-09	3.986581199999997e-07	4.1292e-09	4.1292e-09	0.0	4.1292e-09	0.0	4.1292e-09	0.0	0.0	3.2631214000000005e-07	4.1292e-09	0.0	0.0	4.1292e-09	4.1292e-09	0.0	0.0	4.1292e-09	4.1292e-09	4.1292e-09	0.0	0.0	3.6837013999999993e-07	4.1292e-09	4.958223799999991e-07	1.1853318e-07	4.1292e-09	0.0	4.1292e-09	0.0	4.1292e-09	4.1292e-09	4.1292e-09	0.0	4.1292e-09
2.1.1.163	1.68312e-05	2.09654e-05	2.48546e-05	6.40283e-05	7.43082e-05	4.07015e-05	4.65066e-05	6.45987e-05	9.98499e-05	2.25634e-05	3.58406e-05	4.41338e-05	8.23757e-05	6.67521e-05	3.87123e-05	4.12255e-05	7.95569e-06	2.03541e-05	4.04981e-05	6.20742e-05	3.53228e-05	5.59665e-05	4.22479e-05	4.8408e-05	5.04214e-05	1.80061e-05	3.75348e-05	3.56491e-05	1.48855e-05	8.455114740000031e-05	3.46249e-05	2.53263e-05	7.11167e-05	3.43577e-05	2.88129e-05	4.11921e-05	4.74978e-05	3.64735e-05	4.37887e-05	2.45654e-05	6.99557e-05	7.96442e-05	5.52317e-06	3.73112e-05	4.2176e-05	8.55393e-05	7.13085e-05	4.39936e-05	6.17014e-05	7.58948e-05	1.67838e-05	7.65958e-05	4.07161e-05	6.74351e-05	6.35647e-05	7.04896e-06	3.83074e-05	3.7198e-05
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	5.9574347999999854e-08	3.135492e-09	0.0	2.787104e-09	0.0	2.787104e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787104e-09	6.96776e-10	2.6129099999999974e-08	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135492e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.967760000000004e-09	0.0	0.0	3.832267999999999e-09	0.0	0.0	0.0	0.0	0.0	8.361312000000005e-09	0.0
3.2.1.93	1.249694227331042e-05	1.5836879219999932e-05	8.2005e-06	0.000100779	1.249694227331042e-05	5.6054948819999907e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	1.249694227331042e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.249694227331042e-05	1.6095e-05	1.249694227331042e-05	2.1061958840000078e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.0220236040000043e-05	1.249694227331042e-05	1.249694227331042e-05	1.249694227331042e-05	1.249694227331042e-05	9.803583220000043e-06	1.249694227331042e-05	1.249694227331042e-05	7.36751e-06	9.80583e-06	1.249694227331042e-05	1.249694227331042e-05	1.68126e-05	1.249694227331042e-05	9.63271e-06	1.82394e-05	1.249694227331042e-05	1.249694227331042e-05	1.249694227331042e-05	8.622751200000035e-06	2.2061907879999834e-05	3.70556e-05	1.249694227331042e-05	1.249694227331042e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.249694227331042e-05	1.249694227331042e-05	1.249694227331042e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.249694227331042e-05
1.1.1.76	1.4338153399999985e-07	5.3476560000000005e-09	1.4338153399999985e-07	5.3476560000000005e-09	3.1302418000000006e-08	3.064841559999996e-07	2.434855139999993e-07	5.3476560000000005e-09	5.3476560000000005e-09	5.3476560000000005e-09	5.3476560000000005e-09	5.3476560000000005e-09	5.3476560000000005e-09	5.650689840000008e-07	1.326672e-08	1.4338153399999985e-07	2.436413799999993e-07	1.7778414199999972e-07	5.3476560000000005e-09	3.010455899999996e-07	1.4338153399999985e-07	1.4338153399999985e-07	2.443733099999993e-07	2.552769379999994e-07	2.4980855199999923e-07	1.4294582e-08	5.3476560000000005e-09	5.3476560000000005e-09	3.064841559999996e-07	1.7304320999999967e-07	5.3476560000000005e-09	1.4338153399999985e-07	5.3476560000000005e-09	3.377694659999991e-07	5.3476560000000005e-09	2.436413799999993e-07	0.0	5.650689840000008e-07	3.4801478599999947e-07	1.4832735799999982e-07	5.3476560000000005e-09	1.9139665999999962e-07	2.368035799999993e-07	5.3476560000000005e-09	1.326672e-08	5.3476560000000005e-09	1.4338153399999985e-07	3.825659659999994e-07	3.064841559999996e-07	5.3476560000000005e-09	3.0207345199999956e-07	1.326672e-08	1.326672e-08	5.3476560000000005e-09	1.326672e-08	6.3755180000000005e-09	1.326672e-08	1.4338153399999985e-07
