	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.52	2.4347056283333417e-07	2.538806228333341e-07	3.868441534999992e-07	5.20511128e-07	1.0036590600000003e-07	3.8304869666666644e-08	2.227833618333336e-07	1.5609910200000042e-07	8.059410200000008e-08	2.525860160000007e-07	1.1049763200000016e-07	4.5094823999999945e-08	1.7320954747619075e-07	5.2004339999999923e-08	2.4077561600000074e-07	1.8416625600000046e-07	1.1000759200000011e-07	1.0984001166666673e-07	3.405684966666664e-08	5.03745338e-07	2.461642500000007e-07	2.436096096666675e-07	4.991134779999998e-07	1.876862550000002e-07	1.929043080000005e-07	2.486492160000007e-07	5.472135199999991e-08	1.0777953000000003e-07	2.161004889999997e-07	2.4411601800000074e-07	5.480412799999991e-08	2.417880136666675e-07	4.627429199999995e-08	1.109130480000001e-07	8.059410200000008e-08	1.8447663600000047e-07	4.3557923999999955e-08	5.247023199999991e-08	1.3071619200000013e-07	2.438637188333342e-07	1.134320920000001e-07	1.8447663600000047e-07	1.2807118299999988e-07	2.4077561600000074e-07	3.9807627099999915e-07	1.4642208000000036e-07	1.0901785183333341e-07	1.1049763200000015e-07	2.0913000883333404e-07	3.100524470000002e-07	1.9149447999999996e-08	2.0724700483333403e-07	2.4077561600000074e-07	1.9612959000000055e-07	2.1282903083333405e-07	2.091215520000006e-07	2.447079080000007e-07	2.4077561600000074e-07
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
4.1.2.n3	5.309754434482747e-07	1.7950744344827566e-07	5.419609034482747e-07	5.404492934482743e-07	2.462863634482755e-07	2.2519828344827556e-07	2.2168360344827557e-07	2.2519828344827553e-07	1.4875816344827572e-07	1.0956127222730936e-08	1.584193634482757e-07	1.4470807222730927e-08	5.404492934482743e-07	1.689634034482757e-07	1.9708084344827567e-07	2.0762488344827554e-07	2.2519828344827553e-07	1.689634034482757e-07	3.200946434482755e-07	8.934289034482761e-07	2.2871296344827555e-07	2.0762488344827554e-07	2.2519828344827556e-07	2.0762488344827554e-07	1.795074434482757e-07	2.0762488344827554e-07	1.7247808344827575e-07	2.0762488344827554e-07	2.1816892344827552e-07	2.0762488344827554e-07	2.2168360344827554e-07	2.2519828344827556e-07	2.005955234482755e-07	1.9356616344827565e-07	2.4980104344827556e-07	1.0956127222730926e-08	1.9356616344827555e-07	7.441447222730965e-09	4.1208722273093963e-10	9.145169834482763e-07	2.1113956344827556e-07	2.3222764344827552e-07	1.0956127222730936e-08	4.0807431364003055e-10	5.237420534482744e-07	2.3222764344827552e-07	2.0762488344827554e-07	2.0762488344827554e-07	1.0956127222730936e-08	5.419609034482747e-07	6.014945986919566e-08	1.8653680344827572e-07	2.0762488344827554e-07	5.977543634482748e-07	2.0762488344827554e-07	1.0956127222730936e-08	2.638597634482756e-07	2.0762488344827554e-07
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	0.00011496657136000026	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
1.16.8.1	2.255058e-09	1.753934e-09	2.50562e-09	1.002248e-09	2.50562e-09	2.50562e-09	3.75843e-09	3.006744e-09	0.0	2.50562e-09	2.50562e-09	2.50562e-09	2.255058e-09	2.50562e-09	2.50562e-09	2.50562e-09	0.0	3.507868e-09	2.004496e-09	2.50562e-09	2.255058e-09	3.507868e-09	3.507868e-09	3.507868e-09	2.50562e-09	2.50562e-09	2.255058e-09	2.004496e-09	4.510116e-09	2.7561819999999997e-09	2.50562e-10	4.008992e-09	7.51686e-10	2.50562e-09	2.255058e-09	3.2573059999999998e-09	2.255058e-09	0.0	3.2573059999999998e-09	0.0	0.0	0.0	4.259554e-09	2.7561819999999997e-09	0.0	0.0	2.50562e-09	2.50562e-09	2.004496e-09	2.255058e-09	2.50562e-09	0.0	0.0	2.50562e-09	2.50562e-09	2.7561819999999997e-09	2.50562e-09	2.50562e-09
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
3.5.1.11	1.9912701676809537e-06	3.484244290214289e-06	2.0387030451142893e-06	3.4385123410428755e-06	3.786011427214289e-06	4.068376399852379e-06	2.99277253978096e-06	3.7299935110142887e-06	3.735639604014278e-06	4.07186132928095e-06	3.957787903480956e-06	2.3008918748857185e-06	7.222480227476193e-06	4.461041287233337e-06	2.19924214111429e-06	1.6996182548142853e-06	1.738326358628572e-06	1.09566e-05	3.4831086193476238e-06	1.8785923070000009e-06	6.54382e-06	5.72906e-06	2.359009412357146e-06	1.733299752033335e-06	3.926670162614298e-06	2.1949964948142883e-06	2.9564239260142856e-06	3.418407189214295e-06	1.645103707376188e-06	3.4911905996142992e-06	3.831076401914285e-06	2.1906960776142896e-06	4.832836957614283e-06	3.923681173214294e-06	3.928950223214293e-06	1.984159233490482e-06	3.6324568653476224e-06	5.353912057142854e-06	3.429778498880959e-06	2.7278374132000082e-06	4.343909039185718e-06	1.7672867285857158e-06	1.7437417616999991e-06	4.159536823809526e-06	2.127132761328576e-06	3.0266678245809608e-06	5.9334e-06	3.7736969930142877e-06	2.1417880780666714e-06	6.20206e-06	2.3359232954952422e-06	3.829847653385709e-06	2.1121938896142895e-06	1.8097717439142881e-06	1.8232446420809525e-06	6.21393e-06	2.0696310336142898e-06	7.2174e-06
3.5.2.15	1.2837999999999996e-08	5.8412899999999943e-08	7.831180000000006e-08	6.290619999999994e-08	1.0912299999999997e-08	3.8514e-09	7.446040000000003e-08	8.986599999999998e-09	4.8142499999999976e-08	7.702799999999999e-09	7.702799999999999e-09	7.253470000000002e-08	3.2095000000000005e-09	7.060899999999999e-09	6.739949999999998e-08	1.1554199999999996e-08	3.8514e-09	1.2837999999999996e-08	1.0912299999999997e-08	7.381850000000002e-08	7.317660000000003e-08	8.344699999999998e-09	7.060900000000001e-08	7.766990000000005e-08	5.777099999999999e-09	7.381850000000002e-08	3.8514e-09	1.3479899999999997e-08	7.381850000000002e-08	7.189280000000001e-08	6.418999999999999e-09	7.959560000000006e-08	7.702799999999999e-09	7.574420000000004e-08	5.135199999999999e-09	6.418999999999995e-08	1.0270399999999997e-08	2.5676e-09	3.8514e-09	6.804139999999998e-08	3.8514e-09	7.959560000000006e-08	1.2196099999999996e-08	8.986599999999998e-09	5.135199999999999e-09	7.189280000000001e-08	1.2196099999999996e-08	1.60475e-08	6.804139999999998e-08	7.060900000000001e-08	6.868329999999998e-08	1.0270399999999997e-08	7.253470000000002e-08	6.675759999999997e-08	7.446040000000003e-08	7.895370000000007e-08	7.189280000000001e-08	8.152130000000009e-08
3.5.1.16	2.1139912100000012e-05	2.5707188620000024e-05	2.9666454023999993e-05	0.000148435	6.50317e-06	2.6122894080000026e-05	1.82807e-05	2.5848287080000014e-05	2.74896e-05	4.61892e-06	2.30584e-05	2.3532007536000023e-05	4.64969e-05	4.36337e-05	2.7010336944000022e-05	2.132055904999999e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	2.5848287080000014e-05	2.021147554599998e-05	2.5848287080000014e-05	1.869920254600001e-05	6.38263e-06	2.6825142813999994e-05	3.02299e-05	1.42092e-05	2.5539446857142882e-05	2.6947634913999988e-05	2.05667e-05	2.3837508416000024e-05	1.65415e-05	9.98064e-06	2.6072755240000022e-05	2.9666454023999993e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	1.976213663e-05	2.5848287080000014e-05	2.00056e-05	3.29127e-06	2.44449e-05	2.711305578400004e-05	1.76117e-05	2.3694373456000025e-05	9.07836e-06	9.65137e-06	1.983288967e-05	2.5848287080000014e-05	6.87296e-06	8.48224e-06	2.08411e-05	2.5848287080000014e-05	1.983288967e-05
4.1.3.34	7.470068367809533e-07	4.903526365071425e-07	7.171660160000011e-07	1.7615213500285828e-06	6.104031400000005e-07	6.281355599999997e-08	1.5059762439428675e-06	3.2164486300000077e-07	3.002191524666663e-07	4.1323021999999966e-08	4.550520220000002e-08	8.432787413333342e-08	5.386904582952383e-07	7.103383634000011e-07	3.9506029479999985e-07	3.95571133e-07	7.308018375333349e-07	6.565478602000011e-07	1.2084293400000026e-07	7.390998262000014e-07	1.0602027753333337e-07	8.42815135416667e-07	4.488245679999995e-07	6.105394620000005e-07	2.794531922000004e-07	3.41576743466667e-07	3.7514971780000065e-07	6.57636878200001e-07	6.516408121333342e-07	3.3611759400000056e-07	6.03509002e-08	5.386460928e-07	6.244785182000006e-07	7.932339516285727e-07	6.565782755333346e-07	7.849736200000007e-08	2.9898864360000067e-07	3.711173117999997e-07	2.9017435200000066e-07	3.225346799999997e-08	3.6473713813333407e-07	1.3558144053333346e-07	6.373178680000007e-07	6.398305400000008e-07	1.0014564701571449e-06	6.938708036499992e-07	3.581169496666671e-07	2.2539550253333332e-07	1.0097143280000007e-07	3.505587228666672e-07	3.067003246000007e-07	3.5844605066666755e-07	7.103383634000011e-07	3.3395213200000053e-07	9.47006415333334e-08	6.446243980000007e-07	1.7718134000000018e-07	6.476621397499994e-07
3.4.11.10	1.10517e-05	2.99121e-05	1.5821688219000018e-05	2.97996e-05	7.09789e-06	1.675296914000002e-05	1.0204171719999976e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.6761737319999998e-05	1.27866e-05	1.0873535059999983e-05	1.2021494559999979e-05	3.07267e-06	1.4418214759999989e-05	1.0092486739999984e-05	1.365646707999997e-05	6.16758e-06	6.3237e-06	1.2308105419999981e-05	1.3607099939999993e-05	9.23094e-06	1.51708e-05	1.3245528479999975e-05	1.4154449483000044e-05	6.91452e-06	1.3505855799999982e-05	1.3291528279000023e-05	2.55051e-05	1.3161726919999961e-05	1.214377780100001e-05	1.31565e-05	3.0027e-05	9.334976719999985e-06	7.49843e-06	1.86654e-05	1.4200937799999957e-05	1.4068611159999971e-05	1.5418103236000014e-05	1.532573131999999e-05	8.59346e-06	1.630739200500001e-05	1.1503599219999976e-05	1.07719e-05	1.3544156619999961e-05	1.2046183560000004e-05	1.632954638500001e-05	1.3377018899999976e-05	1.1185439279999973e-05	1.5534014941000027e-05	1.1688802839999978e-05	1.4449322739999963e-05	1.0178896519999975e-05	1.3245528479999975e-05
3.4.21.83	2.28164e-05	2.599491438666666e-06	5.938161711866675e-06	5.33561e-05	5.42784111520001e-06	1.6285680701333325e-06	1.73412e-05	5.374516966000006e-06	7.214099993333326e-06	8.545862513266668e-06	2.3657725093333307e-06	2.1134484385333315e-06	3.37659e-05	1.47435e-05	2.171247427500006e-05	3.561596467866664e-06	6.2249727503333356e-06	9.339007575999998e-06	1.5935e-05	1.59231e-05	2.27986e-05	5.158761021866671e-06	3.6516377947999985e-06	6.180313124533338e-06	5.89512e-06	4.85506705586667e-06	2.15097e-05	5.644971876533342e-06	8.792440612000012e-06	5.175005429200003e-06	1.7418189202666646e-06	2.951377203333332e-06	5.888049222000002e-06	5.9986093978666694e-06	2.51409e-05	6.65637e-06	4.365089293333335e-06	4.17101e-05	7.04319e-06	1.6013172165000027e-05	4.371205142000003e-06	2.6141465958666636e-06	4.915992031866675e-06	5.335999286333341e-06	1.09938e-05	9.69369e-06	9.437993201333322e-06	3.820318966133334e-06	6.42121e-06	1.60456e-05	5.2695617912000085e-06	1.0414612380666674e-05	6.1972900878666715e-06	9.17085e-06	1.1100861786000004e-05	1.86312e-05	5.88684e-06	3.440799715866666e-06
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n1	6.978241033333321e-06	4.6751e-05	6.585346759999965e-06	5.123059059999987e-06	1.3169274073333317e-05	1.111602949666666e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.2799475483333315e-05	1.6234590563333358e-05	8.590995339999995e-06	6.807340339999969e-06	5.642811369999973e-06	8.321995419999985e-06	6.49129e-06	1.7224e-05	7.930720183333322e-06	6.626270374666667e-06	7.002663793333324e-06	6.0183033753333216e-06	7.228878376666671e-06	1.5093e-05	2.2301039139999996e-05	8.98327766333333e-06	5.208777559999983e-06	5.131800119999981e-06	2.2350227160000003e-05	5.899328923333319e-06	2.33831e-05	1.51106e-05	1.6634691309999985e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	7.1053280699999745e-06	5.237806879999977e-06	1.3496544583333326e-05	6.366146523333322e-06	1.6944600703333334e-05	8.436618419999978e-06	2.56414e-05	7.237594769999963e-06	9.842592946666659e-06	5.4205852099999786e-06	1.33322e-05	8.869368163333329e-06	7.424104803333313e-06	7.311292849999967e-06	1.0745439156666667e-05	1.1456073840000005e-05	1.0725601976666678e-05
3.5.1.104	0.0	9.83888e-06	0.0	0.0	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	0.0	1.14536e-05	2.8752e-05	0.0	1.40589e-05	5.41534e-05	0.0	0.0	1.51693e-05	1.67822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96936e-06	0.0	2.05844e-05	0.0	0.0	3.22288e-05	0.0	2.0171e-05	0.0	5.20017e-06	0.0	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	0.0	0.0	4.16768e-05	0.0	6.35e-05	0.0	2.51501e-05	0.0	0.0	0.0	0.0	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	0.0	0.0
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.4.1.290	0.0	1.6216e-05	2.94861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82975e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.50461e-06	2.18184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03654e-06	0.0	0.0	3.16645e-05	8.43818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3305e-06	0.0	0.0	9.83662e-06	0.0	9.54988e-06	0.0	0.0	1.99658e-05	0.0	1.51439e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
3.2.2.8	3.719622639999993e-06	3.72276742766666e-06	4.2337092993333276e-06	5.85039e-05	6.08571e-06	3.353535514666665e-06	7.39589e-06	4.555494651999999e-06	1.7919e-05	6.93051e-06	3.6136446499999987e-06	4.151001022333328e-06	3.09306e-05	5.0344e-06	3.7176245939999935e-06	4.1467781559999956e-06	2.6363182620000013e-06	3.6121676913333296e-06	3.264427586666667e-06	4.37028e-06	3.4792884839999966e-06	3.7861950153333313e-06	4.0128686473333325e-06	4.455980655333327e-06	5.137538131333327e-06	4.120420729333329e-06	4.618843719333328e-06	4.200283455333328e-06	4.617052991333322e-06	1.39155e-05	2.716733524000002e-06	3.220988401333328e-06	3.295898339333335e-06	3.6487207553333294e-06	2.82705e-05	3.7742381033333304e-06	3.1737872246666647e-06	4.616891893999997e-06	3.715402183333331e-06	2.7874739346666663e-06	3.661356673333331e-06	2.958591537333336e-06	4.568285883333323e-06	3.7646583186666547e-06	3.08856e-05	2.901415549000002e-06	3.0900842999999984e-06	3.3927070186666645e-06	4.527407627999988e-06	4.264384645333327e-06	4.272565173333327e-06	3.8065347486666646e-06	3.696316037333331e-06	7.91909e-06	5.52019e-06	4.834777409333323e-06	3.850917341333333e-06	3.752119595333333e-06
4.1.3.38	0.0	5.91242e-06	0.0	3.81912e-05	0.0	1.45368e-05	1.00655e-05	0.0	0.0	0.0	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	0.0	0.0	8.51786e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.43764e-05	3.94052e-06	0.0	1.0274e-05	4.89272e-06	2.11522e-05	0.0	0.0	0.0	6.61694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10428e-05	0.0	8.31838e-06	0.0	0.0	7.82784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90302e-05	0.0	0.0
2.3.3.5	1.0056616196000009e-05	3.9589089119999945e-06	7.226708872999993e-06	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	3.2154456879999927e-06	3.902929668000001e-06	1.08927e-05	4.379674292999996e-06	7.78142e-06	2.30435e-05	6.606661273333324e-06	8.341415727999999e-06	6.778769656999992e-06	6.73318e-06	7.299002176999987e-06	4.99442306399999e-06	6.694916838999985e-06	9.898477734000016e-06	1.0825826428000002e-05	4.9168072659999915e-06	6.79037e-06	4.4868566069999975e-06	6.259311921999997e-06	5.079558882999988e-06	8.557707219999996e-06	4.767e-05	7.010228170999987e-06	6.495397688999996e-06	1.01869e-05	7.29691e-06	4.5606860149999975e-06	1.19979e-05	4.88034214099999e-06	4.2306954049999925e-06	5.183846931999985e-06	4.395759339999987e-06	2.29555e-05	3.7097410599999933e-06	1.17805e-05	3.35857e-05	8.10105e-06	1.1089392808000008e-05	9.22619e-06	6.000112156999991e-06	3.6160759079999977e-06	8.510664953999991e-06	8.853859862999992e-06	6.658698448999995e-06	2.28323e-05	9.348252833000005e-06	4.5744956959999945e-06	1.17813e-05	2.11144e-05	7.511471407999984e-06	6.931055883999992e-06
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	0.0	0.0	4.34863e-05	0.0	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	0.0	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
