	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.5	1.71673e-05	1.8935434087999982e-05	2.25018e-05	1.4992556483999965e-05	1.4569135374000039e-05	1.4569135374000039e-05	4.723736264000013e-06	5.752312925999982e-06	1.5189600651738919e-07	1.6279787513999996e-05	4.000572726337777e-07	1.4569135374000039e-05	3.832716859800004e-06	1.580271545599998e-05	1.4569135374000039e-05	1.413570641400003e-05	1.20852e-05	7.27619e-06	1.4569135374000039e-05	1.10937e-05	1.4569135374000039e-05	1.7133955433999996e-05	9.44534e-06	1.413570641400003e-05	2.3273116293999975e-05	1.4569135374000039e-05	6.438021377999975e-06	8.553439783999984e-06	1.3673169194000022e-05	5.81178712599998e-06	6.63954e-06	9.58826e-06	1.3876432674000026e-05	1.4569135374000039e-05	1.4569135374000039e-05	1.4569135374000039e-05	4.994432522079559e-06	3.241925302999997e-06	1.4569135374000039e-05	1.3673169194000022e-05	5.092606232000013e-06	1.586616489400001e-05	1.4569135374000039e-05	5.421641695999978e-06	1.4569135374000039e-05	5.692240765879555e-06	2.57652e-05	2.78461e-05	6.56517e-06	4.236415671867106e-06	1.5891473713999997e-05	5.007857557767062e-06	1.666162023400001e-05	5.844678555999973e-06	1.4569135374000039e-05	1.755253167399998e-05	2.60699e-05	5.821970915999973e-06
3.2.1.170	7.116100580000002e-06	3.09607e-05	6.41245e-06	2.526349895999998e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.162626139999997e-05	3.06167e-05	1.95056e-05	1.9134611080000037e-05	4.27553e-05	4.30849e-05	2.0591238380000035e-05	9.836862539999999e-06	1.8186716140000032e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	1.6591146520000052e-05	5.66964e-06	1.681677754000007e-05	1.6575761120000043e-05	1.761708260000006e-05	3.58846e-05	1.36117e-05	1.1567557886666686e-05	1.6682483840000058e-05	1.8674e-05	1.7217334180000056e-05	6.22174e-06	1.7874367540000037e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	1.7152350560000056e-05	1.642503822000005e-05	2.190153273333334e-05	2.83415e-06	2.14563e-05	1.7016932580000068e-05	1.21416e-05	1.6719009360000053e-05	2.0290210019999998e-05	8.97389e-06	1.760516008000004e-05	1.842661666000004e-05	1.966280103999999e-05	1.6681793480000057e-05	8.10109e-06	5.7364e-06	1.6474621020000034e-05
3.5.1.101	0.0	0.0	3.15048e-08	4.8334e-09	3.15048e-08	0.0	0.0	0.0	0.0	1.4072144000000007e-07	0.0	3.15048e-08	5.46616e-09	8.542260000000001e-09	0.0	0.0	0.0	1.4072144000000007e-07	0.0	1.4072144000000007e-07	0.0	0.0	1.4072144000000007e-07	0.0	1.4072144000000007e-07	0.0	0.0	2.8474199999999997e-09	1.4072144000000007e-07	6.3276e-10	0.0	1.4072144000000007e-07	0.0	0.0	1.581899999999999e-08	3.15048e-08	0.0	0.0	3.15048e-08	1.4072144000000007e-07	0.0	0.0	1.4072144000000007e-07	8.858640000000001e-09	1.4869859999999992e-08	8.542260000000001e-09	0.0	0.0	1.4072144000000007e-07	0.0	1.4072144000000007e-07	6.3276e-10	0.0	0.0	0.0	1.4072144000000007e-07	0.0	0.0
3.2.1.58	1.0718776121999997e-06	7.968272948666663e-07	2.737931331000005e-06	1.3458176351333338e-06	1.7061602052000017e-06	1.6049716015333342e-06	2.076696930200003e-06	1.9006393946666656e-06	2.7819641666666717e-06	1.7129136032000019e-06	1.9579077076666654e-06	1.643776406533334e-06	2.377737291000001e-06	2.4496784000000017e-06	2.547207291000004e-06	2.5764383006666704e-06	2.5043574100000013e-06	1.6152458346666681e-06	6.782297375333328e-07	2.4497389320000023e-06	1.21829e-05	2.8808615056666707e-06	7.498643295333329e-07	1.7404473019333346e-06	2.5655181950000003e-06	8.160648155333318e-07	2.6311915900000026e-06	2.59745781266667e-06	1.6247135964666686e-06	1.0113335841333313e-06	9.97456614666665e-07	2.6623189140000027e-06	9.08795396533332e-07	2.6160364340000045e-06	1.4215185118666644e-06	2.61483567326667e-06	1.7360475686666665e-06	2.1086827289999997e-06	8.198490478666653e-07	8.19453e-06	1.769012350666667e-06	1.6097424858666685e-06	1.2100289507523807e-06	7.924546220000005e-07	1.7724018982000013e-06	2.415158664800003e-06	1.6265895866666682e-06	9.412814988666644e-07	2.5688133543333365e-06	2.487361383000003e-06	1.6226926333333337e-06	6.64892e-06	2.59600304866667e-06	1.8125287423523817e-06	9.393323859999985e-07	2.693841097600003e-06	1.6164391762000015e-06	9.56630455866665e-07
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.64	1.43329e-05	9.781269580333356e-07	1.414114470566666e-06	9.192687783999998e-06	1.4241575805666654e-06	1.4241575805666654e-06	7.202e-06	9.530705242000017e-07	4.020039718666641e-06	9.18302e-06	9.842606962000014e-07	9.483098090333354e-07	9.334817811999996e-06	1.4241575805666654e-06	1.2009447371999985e-05	1.419129087599996e-05	1.388745766566667e-06	1.414114470566666e-06	9.16135e-06	2.189484224699998e-06	7.33359e-06	9.076215260333357e-07	1.4241575805666654e-06	9.530705242000017e-07	9.483098090333354e-07	1.4241575805666654e-06	1.2505e-05	9.483098090333354e-07	9.569385380333358e-07	3.376189639999996e-06	8.746091080333356e-07	1.4241575805666654e-06	9.802100722000021e-07	2.1521072866999983e-06	1.13897e-05	1.4345185825666655e-06	9.483098090333354e-07	2.44602e-05	1.6378462879666665e-06	1.414114470566666e-06	9.211655520333353e-07	9.250854360333357e-07	1.4241575805666654e-06	1.4241575805666654e-06	3.1304934813333273e-06	1.485905348000003e-06	9.802100722000021e-07	1.4353215865666653e-06	1.4241575805666654e-06	1.414693076399996e-05	1.4241575805666654e-06	8.904986620333355e-07	8.950512020333348e-07	9.413939440333363e-07	8.625156580333353e-07	6.36491e-06	1.09419e-05	9.413939440333363e-07
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.1	2.179076035999997e-06	2.630366016166668e-06	2.179076035999997e-06	9.820449313333402e-07	1.3655478059999897e-06	1.8001909839999888e-06	2.179076035999997e-06	1.1020955860000024e-06	2.179076035999997e-06	4.5427001020000045e-06	1.1020955860000024e-06	1.4986341459999974e-06	1.4548862138666738e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	6.72651e-06	2.179076035999997e-06	1.1020955860000024e-06	6.70349e-06	2.840525771999984e-06	2.179076035999997e-06	2.179076035999997e-06	2.179076035999997e-06	1.685317107752382e-06	4.276915111999983e-06	7.898363717523791e-07	2.179076035999997e-06	3.041890315999988e-06	2.179076035999997e-06	2.179076035999997e-06	1.7005623320000055e-06	5.70211e-06	2.179076035999997e-06	2.4570942053333488e-06	7.964388360000059e-07	2.4819793159999967e-06	2.179076035999997e-06	3.041890315999988e-06	4.7899e-06	2.20221e-06	2.179076035999997e-06	2.4819793159999967e-06	2.179076035999997e-06	3.041890315999988e-06	5.738476520000015e-07	1.1020955860000024e-06	2.179076035999997e-06	2.179076035999997e-06	7.104155200000008e-07	3.935030493999992e-06	6.643791443600059e-06	2.179076035999997e-06	2.179076035999997e-06
3.1.1.45	2.2723019346666745e-06	2.3976886600000095e-07	2.3976886600000095e-07	2.90833e-05	2.2269337999999994e-08	2.3976886600000095e-07	4.0027966600000285e-07	7.810434679999972e-07	2.6379616480000108e-06	2.3976886600000095e-07	3.1979833799999984e-07	1.5666435999999996e-08	7.79074e-06	3.7746453199999944e-07	2.3976886600000095e-07	1.4843542640000113e-06	2.3976886600000095e-07	2.2269337999999994e-08	3.3377922e-08	2.332026090666674e-06	2.8975219666666874e-06	3.240266599999998e-08	2.3976886600000095e-07	2.3976886600000095e-07	3.0648238800000033e-07	2.3976886600000095e-07	2.4406723999999993e-08	2.2269337999999994e-08	2.3976886600000095e-07	2.3772960400000105e-07	1.0963100399999994e-06	1.7493301626666614e-06	2.2708985999999994e-08	2.3976886600000095e-07	4.483956100000007e-07	2.3976886600000095e-07	7.810434679999972e-07	3.2054780479999784e-06	2.3976886600000095e-07	2.3976886600000095e-07	2.22507989999999e-07	3.1979833799999984e-07	2.9067398706666857e-06	3.274287991999993e-06	4.156063941999983e-06	3.0577806e-08	1.0710434079999974e-06	2.5256597126666782e-06	2.3976886600000095e-07	1.7170835999999996e-08	2.3976886600000095e-07	1.4919537820000114e-06	2.3976886600000095e-07	2.3976886600000095e-07	2.3976886600000095e-07	2.3976886600000095e-07	2.332893888666675e-06	2.3976886600000095e-07
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
3.2.2.26	2.340165600000004e-08	1.1700827999999992e-08	0.0	2.7072504000000064e-08	1.1700827999999992e-08	0.0	1.4269003999999992e-08	1.6059959999999993e-08	1.1700827999999992e-08	2.6393248000000046e-08	5.405995199999992e-08	1.3536251999999989e-08	2.7072504000000064e-08	1.1700827999999992e-08	1.1700827999999992e-08	8.947691999999993e-09	5.405995199999992e-08	8.947691999999993e-09	1.2618539999999991e-08	2.7760788000000068e-08	3.0880300000000085e-08	1.1700827999999992e-08	8.947691999999993e-09	0.0	1.1700827999999992e-08	1.1700827999999992e-08	1.422453599999999e-08	1.72071e-08	0.0	1.1700827999999992e-08	0.0	2.4319368000000045e-08	1.1700827999999992e-08	1.1700827999999992e-08	1.7436528e-08	1.6059959999999993e-08	1.1700827999999992e-08	1.1700827999999992e-08	1.1700827999999992e-08	9.865403999999992e-09	1.1700827999999992e-08	1.1700827999999992e-08	0.0	8.947691999999993e-09	2.7301932000000066e-08	1.1700827999999992e-08	1.7895384000000006e-08	2.340165600000004e-08	1.1700827999999992e-08	3.5331912000000046e-08	1.7436528e-08	1.6059959999999993e-08	1.1700827999999992e-08	1.1700827999999992e-08	1.1700827999999992e-08	1.2618539999999991e-08	2.340165600000004e-08	1.1700827999999992e-08
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	0.0	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	0.0	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	4.12583266000001e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	4.7928075400000194e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
3.1.4.16	1.1219064469999997e-05	1.79243e-05	1.1219064469999997e-05	3.8697e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.0672143498476194e-05	1.1219064469999997e-05	7.78664e-06	1.09936e-05	7.773158767888906e-06	1.1219064469999997e-05	3.10995e-05	2.22565e-05	1.1219064469999997e-05	5.91035e-06	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.2395645592000026e-05	1.1219064469999997e-05	3.59e-05	1.1219064469999997e-05	1.43606e-05	6.622205470999998e-06	4.1929631205555464e-06	1.1219064469999997e-05	1.18103e-05	8.038464207888913e-06	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	2.41606e-05	1.8983034678095338e-06	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.12236e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	1.1219064469999997e-05	2.17014e-05	5.78978e-06	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.1219064469999997e-05	1.81934e-05	1.1219064469999997e-05	1.1219064469999997e-05
3.2.1.179	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	8.5069e-06	1.17219e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	9.30556e-06	4.14011e-05	1.2522280689074857e-05	6.3594e-06	1.2522280689074857e-05	7.67619e-06	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.85912e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	9.2043e-06	1.0206e-05	1.2522280689074857e-05	1.22238e-05	5.713e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	5.92842e-06	1.2522280689074857e-05	8.49379e-06	9.76761e-06	5.99663e-06	1.2522280689074857e-05	7.45161e-06	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.85687e-05	1.2522280689074857e-05	3.49084e-05	1.2522280689074857e-05	3.46383e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.2522280689074857e-05	1.82531e-05	1.2522280689074857e-05	1.2522280689074857e-05
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	3.561439579999993e-05	3.75695264e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	3.756445526666664e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
4.2.1.114	9.93972e-06	4.8746377999999993e-08	2.734486788333334e-06	2.756377279999999e-07	4.3826288000000004e-08	4.2299145999999994e-08	2.6891080000000002e-09	4.3826288000000004e-08	5.1596763999999986e-08	0.0	4.2299145999999994e-08	0.0	6.300260200000002e-08	2.627249200000002e-07	2.8366297900000005e-07	3.119546579999996e-07	4.2299145999999994e-08	2.2470875399999999e-07	6.588529100000001e-08	1.25951e-05	8.79273e-06	2.627249200000002e-07	4.8006583549999935e-06	8.48163e-08	3.9664128e-08	3.9664128e-08	1.0131920000000001e-09	8.48163e-08	4.028582999999999e-08	3.9664128e-08	4.750297399999999e-08	6.52225e-06	4.049656e-08	1.4446392000000015e-07	4.688127199999999e-08	4.547659e-08	4.789446399999999e-08	4.206893399999999e-08	4.128595399999999e-08	1.3111314600000002e-07	3.8016165999999994e-08	3.9664128e-08	8.66116e-06	3.5809026000000015e-08	3.6822218000000014e-08	3.8016165999999994e-08	2.88003467e-07	2.81687e-05	2.2231057606666713e-06	2.8366297900000005e-07	1.5505698800000023e-07	3.9664128e-08	3.8016165999999994e-08	4.547659e-08	8.016292434666671e-06	4.9012363999999986e-08	1.09498e-05	1.6811612000000014e-07
1.3.1.74	5.39861e-06	1.10713e-05	0.0	6.2423e-06	0.0	1.16798e-05	0.0	0.0	0.0	1.31831e-05	1.568e-05	4.79697e-06	0.0	0.0	0.0	0.0	1.28811e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.16441e-05	0.0	0.0	0.0	0.0	3.23606e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.63497e-05	0.0	0.0	0.0	0.0	7.95672e-06	0.0	4.25309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.1	4.291776e-09	4.291776e-09	4.291776e-09	1.7394852199999985e-07	4.291776e-09	5.4333e-09	5.4333e-09	4.291776e-09	4.291776e-09	0.0	0.0	4.291776e-09	2.2308459799999962e-07	4.0379e-10	5.4333e-09	4.291776e-09	4.291776e-09	5.4333e-09	4.862538e-09	5.4333e-09	4.291776e-09	4.0379e-10	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	0.0	4.291776e-09	4.291776e-09	5.4333e-09	4.291776e-09	4.862538e-09	4.291776e-09	4.291776e-09	5.4333e-09	1.5453139999999997e-09	4.291776e-09	4.291776e-09	5.4333e-09	4.291776e-09	4.291776e-09	5.4333e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09	4.291776e-09
3.2.1.85	2.74027e-05	1.3925595475999998e-05	3.878858702000001e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	3.6101215427999995e-05	1.87281e-05	3.395937452799996e-05	3.4259163936000014e-05	1.535853749999998e-05	4.0284507679999916e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	3.589708058000003e-05	2.2203667039999978e-05	1.42341e-05	2.64295e-05	3.9992905819999926e-05	2.88408e-05	1.5948933959999976e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	3.365764175600002e-05	3.457991333600001e-05	7.81369e-06	4.3264020339999864e-05	6.2143e-06	7.08401e-06	3.581432492000003e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	3.4028674835999995e-05	4.125469735999992e-05	5.91448e-06	4.1632409899999967e-05	0.000112251	3.00022e-05	4.252825299999992e-05	1.82022e-05	2.48552e-05	7.81549e-06	3.374422982e-05
