	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.2.16	2.600217654593086e-07	4.945596873616843e-07	4.164084219700402e-07	1.2546892834578024e-07	3.474275890622382e-07	2.3793575551996055e-07	4.2936685156099685e-07	1.7993117905850495e-07	9.061950264340154e-08	2.9151693448668645e-07	1.928008434872306e-07	4.859673577016441e-07	2.1511629567076078e-07	1.9207441704012197e-07	2.8767136450942425e-07	2.6581770841502495e-07	3.9811604720269385e-07	3.852483579700403e-07	2.270647984837004e-07	4.676409790120573e-07	3.0375780163717607e-07	3.088446636002096e-07	2.3575708114776777e-07	2.397874542021041e-07	2.5902940585991264e-07	3.1740885706747625e-07	2.640478224601418e-07	2.812998633928023e-07	1.8725599125398374e-07	2.4530059833644795e-07	1.0075119774332877e-06	4.540415906314689e-07	2.6807846189019015e-07	3.547836396195508e-07	4.3004339030912544e-07	1.890846315609742e-07	3.585831487696503e-07	2.0823515386011996e-07	3.2936107627360415e-07	3.3256391710718014e-07	4.0102654615112386e-07	2.8016650421135534e-07	2.2675164607868637e-07	3.2704053018022496e-07	4.467324320844092e-07	2.0586309618480544e-07	1.7131198413801702e-06	3.121761690113551e-07	3.0426515843717607e-07	1.9206931911275995e-07	3.203585496371759e-07	1.7377608300287688e-07	3.8890678858925017e-07	3.688080393027486e-07	4.5466459483146894e-07	3.0108114896037414e-07	3.8172381295662616e-07	2.9389406162262703e-07
5.1.99.8	9.726231910521246e-08	1.7444832449429185e-08	8.038130799634301e-07	6.72901e-06	1.9544291350464295e-07	3.889066921442912e-08	7.7184479028611e-08	9.794744214429199e-09	2.47157e-06	3.104031337345844e-09	7.955079764429194e-09	6.62691121623422e-07	3.97776e-06	9.082452372934757e-07	1.1776500243853042e-06	6.901665369918456e-07	6.103317637332059e-07	2.2671891143939446e-06	1.0385631214429199e-08	2.656372819017732e-06	1.991684878741769e-08	6.775243015188633e-07	6.079512422961487e-07	6.50151646537985e-07	1.6859463324280476e-06	1.0618865928714904e-08	9.164578214429196e-09	6.66821680739328e-07	1.0214329364153137e-07	2.194567774752576e-07	8.43581678205249e-08	6.691116659088644e-07	1.7318109214429198e-08	6.287444355061946e-07	3.07074109787149e-08	1.0029300912577344e-08	1.551686191257735e-08	2.5989408705717067e-08	8.150978478714907e-09	1.3106904964054033e-07	9.712318764429189e-09	7.872184485993287e-08	8.973465471380653e-08	4.4918855301550344e-08	3.7028778525040584e-07	5.660882142011527e-08	6.537524642393281e-07	9.660976203278312e-07	6.437067913796515e-07	3.61375e-06	5.990846860956202e-08	1.985117904788767e-06	6.845954693175328e-07	1.8464188761863056e-08	1.276834811939152e-07	9.227925635200637e-08	6.492716842393283e-07	8.161627911893477e-08
1.6.5.5	0.0002580970269799994	5.11815e-06	9.37822e-06	0.000515777	0.00018433167053999973	0.0002703552628599991	9.28258e-06	0.0002547560071399992	6.67885e-05	0.0001971297462399997	0.0002695582074599988	2.93061e-05	0.000201885	0.000228992	0.00024182122039999952	0.00026246481835999946	0.0001818726790799997	0.0002680550883999993	1.03177e-05	5.11562e-05	0.0002561984246799994	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.0002271606285599992	5.58157e-06	4.20172e-05	4.02003e-05	0.0001778141216599999	6.57622e-05	0.000357315	0.00026901444279999923	1.58777e-05	0.00018680329535999965	0.00015307261986000008	4.5488e-06	0.00021155674799999967	2.12496e-05	0.0002231121555199997	2.55593e-05	0.00027852693047999906	0.000173509	0.000119353	8.8706e-05	0.0002683160651999992	0.0002689192152399991	0.000151017	2.67771e-05	0.00022533014779999976	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00021588383803999953	5.48189e-05
1.3.8.2	1.2347433643122554e-07	5.434444938435784e-07	7.776025742297816e-07	4.156203027340973e-07	4.290322253773367e-07	3.5202302709503124e-07	1.1725357572337328e-07	9.522761042337319e-08	2.3021362516428362e-08	1.242727458645589e-07	4.855404721555742e-07	4.2687266388717546e-07	7.187710555518759e-07	5.259615661003199e-07	1.1351590706455886e-07	3.487541621491488e-07	1.378841121006566e-07	6.584506902225192e-07	2.5985812319150395e-07	1.9083358439892856e-07	1.0988126266455889e-07	4.998089629049054e-07	1.4701684746732327e-07	2.810288152955429e-07	1.9899697477551436e-07	2.875930200310023e-07	1.1723573685678942e-07	1.6421165590065663e-07	5.384514509780348e-07	4.777505564555743e-07	4.570050083583281e-07	2.770210715538411e-07	4.6553314815557406e-07	1.8055825650757557e-07	2.652320184194749e-07	2.3961360678717447e-07	4.282924887871755e-07	1.1456723856510847e-07	4.5341285771305173e-07	2.079544594645588e-07	1.4835687355947106e-07	2.632402982871743e-07	2.942213943232723e-07	1.7931975146819271e-07	4.79877165166458e-07	4.892955999044606e-07	1.596449098381445e-07	1.0393963502337331e-07	4.4371271268717563e-07	1.4541789211447353e-07	4.4931655235384223e-07	2.99144864803999e-07	4.398301142871754e-07	4.094337618871752e-07	4.335025610871755e-07	1.2082502290500605e-07	4.2977882148717543e-07	2.691908486871744e-07
2.4.1.248	1.7890821192380918e-06	1.80466e-05	2.0814550975714274e-06	2.2425304490000004e-06	7.5154178724762e-06	9.10033e-06	7.45922e-06	1.07936e-05	2.961222434238096e-06	5.14623e-06	1.83814e-05	1.8848260332380927e-06	6.04327e-06	2.70371e-05	4.246040952809526e-06	1.8670448553333283e-06	9.443e-06	5.5916833281428655e-06	1.63385e-05	6.6628e-06	1.8480410592380951e-06	1.580657267904757e-06	2.4249628839047627e-06	1.5869212509047585e-06	2.3051605519047605e-06	1.8604756559047577e-06	1.4630822689000014e-05	9.05831e-06	1.8602030555714257e-06	1.709785829238092e-06	1.80834e-05	1.8689433882380926e-06	1.7422e-05	2.4452320652380947e-06	6.03714e-06	2.3172663605714277e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	1.326119886571424e-06	1.7507441339047588e-06	1.44522e-05	2.1155146656666654e-06	6.07975e-06	4.081664487571432e-06	1.18741e-05	2.5829545572380975e-06	3.764362166571432e-06	2.9517097335714314e-06	1.9702575345714274e-06	3.984316814809525e-06	2.8440491442381016e-06	6.22723e-06	5.521098476238104e-06	3.738850841476194e-06	3.6219723871428573e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.5	9.326228676951012e-08	9.357948680459784e-08	9.461593476951011e-08	3.3700786067755605e-08	7.161850839685422e-09	9.357948680459784e-08	9.213328876951012e-08	4.672216839685421e-09	4.202374080459769e-08	1.2404768045977021e-09	3.881341883968537e-08	1.197278839685421e-09	6.237557213793098e-08	9.521829810284345e-08	9.565315676951014e-08	1.0603138880459786e-07	3.4533588396854203e-09	9.357775476951012e-08	9.538261876951011e-08	2.053048804597702e-09	5.527028804597702e-09	1.3819086223617685e-07	9.22241067695101e-08	9.362268476951012e-08	1.9749738769509975e-08	9.520194076951012e-08	3.0918628045977016e-09	9.389591280459783e-08	9.227076880459784e-08	9.570077680459785e-08	1.8508698839685416e-08	9.082726080459783e-08	2.2308079506352076e-08	1.0265754804597702e-08	5.482098804597702e-09	6.339600804597702e-09	4.085252839685421e-09	9.587876476951013e-08	9.434776280459783e-08	1.2404768045977021e-09	9.398577280459784e-08	9.475072476951011e-08	9.502126276951012e-08	9.159394480459783e-08	1.0860208769509982e-08	1.374146683968542e-08	9.457273680459785e-08	9.209104880459783e-08	9.506715076951012e-08	3.106292680459769e-08	4.850204804597702e-09	3.90457483968542e-09	2.085559683968541e-08	7.339838804597703e-09	9.31265387695101e-08	4.985952804597702e-09	4.353424804597701e-09	9.466259680459785e-08
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.4.2.57	3.6321920000000047e-08	6.1173759999999985e-09	3.823360000000006e-08	1.2617087999999996e-08	9.940735999999998e-09	1.1470079999999997e-08	1.9116799999999998e-08	1.2999423999999997e-08	1.4146431999999997e-08	3.0969216e-08	6.882047999999998e-09	8.029055999999998e-09	6.882047999999998e-09	1.4911103999999997e-08	5.811507200000023e-08	2.5234175999999993e-08	1.0323071999999997e-08	1.3764095999999996e-08	1.3381759999999997e-08	3.020454399999999e-08	4.549798400000012e-08	1.2234751999999997e-08	4.0909952000000084e-08	1.6058111999999997e-08	1.1852415999999998e-08	1.7969791999999998e-08	1.7205119999999996e-08	2.7910527999999993e-08	6.499711999999999e-09	1.7587455999999997e-08	1.9499135999999995e-08	3.593958400000004e-08	1.1852415999999998e-08	3.708659200000005e-08	1.8352127999999996e-08	1.2617087999999996e-08	1.4146431999999997e-08	3.1351552000000005e-08	2.5616511999999994e-08	2.9822207999999994e-08	1.1852415999999998e-08	1.7205119999999996e-08	1.4528767999999996e-08	3.0969216e-08	3.0586879999999997e-09	6.499711999999999e-09	3.708659200000005e-08	3.5174912000000034e-08	1.6822784e-08	1.1087743999999998e-08	2.3704831999999996e-08	1.5675776e-08	1.6440447999999998e-08	1.6440447999999998e-08	1.2617087999999996e-08	3.555724800000004e-08	4.626265600000013e-08	1.3381759999999997e-08
3.13.1.1	6.161105999999991e-08	1.4082528000000003e-08	5.633011199999993e-08	1.2322212000000001e-08	1.6723002000000004e-08	1.3202370000000002e-08	1.8483318000000006e-08	1.3202370000000002e-08	1.4962686000000002e-08	1.3202370000000002e-08	2.288410800000001e-08	2.0243634000000008e-08	1.4082528000000003e-08	1.7603160000000004e-08	1.7603160000000004e-08	4.400789999999999e-09	1.5842844000000005e-08	1.5842844000000005e-08	1.7603160000000004e-08	6.865232399999989e-08	1.6723002000000004e-08	2.640474e-09	6.161105999999991e-08	1.8483318000000006e-08	2.4644424000000008e-08	1.6723002000000004e-08	1.4082528000000003e-08	1.6723002000000004e-08	1.7603160000000004e-08	1.4082528000000003e-08	4.400789999999999e-09	1.7603160000000004e-08	1.2322212000000001e-08	1.5842844000000005e-08	1.9363476000000006e-08	1.4962686000000002e-08	1.8483318000000006e-08	1.3202370000000002e-08	1.5842844000000005e-08	1.0561896e-08	1.4082528000000003e-08	1.5842844000000005e-08	1.8483318000000006e-08	2.1123792000000008e-08	4.400789999999999e-09	1.2322212000000001e-08	1.8483318000000006e-08	6.161105999999991e-08	6.865232399999989e-08	2.1123792000000008e-08	1.5842844000000005e-08	1.4962686000000002e-08	1.8483318000000006e-08	2.288410800000001e-08	3.4326162e-08	2.288410800000001e-08	2.1123792000000008e-08	1.1442054000000001e-08
2.1.1.66	2.0328319800000043e-07	1.9660818800000045e-07	9.291201999999992e-08	3.563901800000002e-08	2.161798480000005e-07	6.840436999999999e-08	2.0603999200000046e-07	1.8396817800000035e-07	2.1975374000000003e-08	1.938908500000004e-07	1.7201627200000032e-07	4.5721406e-08	1.6064387800000026e-07	2.3572471000000062e-07	2.162587380000005e-07	6.877933399999999e-08	1.0022594599999999e-07	1.7410249000000033e-07	3.756939200000001e-08	2.1618178400000048e-07	2.0903295000000044e-07	2.0304652800000046e-07	2.1011598800000046e-07	2.168698880000005e-07	2.1043154800000047e-07	2.167909980000005e-07	1.833083240000004e-07	1.896176180000004e-07	3.042104200000002e-08	2.210642300000005e-07	1.924927360000004e-07	6.039064999999999e-08	6.421879199999999e-08	1.929855620000004e-07	1.334432160000001e-07	2.5065256000000012e-08	1.8885062400000038e-07	2.010099820000004e-07	6.3739108e-08	2.262315660000006e-07	2.2061182800000045e-07	2.0296763800000046e-07	1.148163e-07	2.0623720600000043e-07	3.052183800000001e-08	2.6220950200000043e-07	2.136003200000005e-07	2.1618178400000048e-07	4.9836858e-08	1.7647553400000035e-07	9.431793e-08	2.0254445400000045e-07	1.9784852200000042e-07	2.9022928000000018e-08	2.3330979000000058e-07	1.6855773999999996e-08	1.979274120000004e-07	2.114352120000005e-07
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
6.5.1.4	5.8072373032285765e-06	4.682004294833331e-06	5.909125087885717e-06	2.93783e-05	5.022463500833334e-06	4.731547640833332e-06	4.689109746833332e-06	4.992534424833333e-06	1.3308320468333324e-06	4.602335225333331e-06	4.7542273613333335e-06	5.088241745128572e-06	2.03635e-05	4.70669415147143e-06	5.001018344547619e-06	4.853652406833333e-06	4.96925960883333e-06	5.144545508833336e-06	4.62068621133333e-06	8.437115616952367e-06	4.870772836833333e-06	5.910945010833339e-06	4.867954262833332e-06	4.990945160833331e-06	5.272048182747622e-06	4.96809688683333e-06	4.788580774833333e-06	4.880151936833332e-06	4.6940959304619e-06	4.761548787499999e-06	4.57753429283333e-06	4.7649605645476184e-06	1.4716987348333314e-06	5.833812174833338e-06	5.3084720228619064e-06	4.822205808833332e-06	4.679008498833332e-06	4.760744670833333e-06	4.770266980833331e-06	5.6605116735476235e-06	4.865803098833332e-06	6.03756692683334e-06	4.78548374283333e-06	5.223589931714286e-06	6.35552e-06	4.970437272547618e-06	4.784682936833332e-06	5.095511546547621e-06	1.6133400448333289e-06	9.293451300899984e-06	4.6836421768333305e-06	4.858723586547618e-06	4.748806248833332e-06	2.0236036154999947e-06	5.0050382025476185e-06	4.7450133766619034e-06	4.9918054748333326e-06	5.841972818833339e-06
5.3.4.1	4.241619005859634e-07	1.575152014554787e-07	8.461573688850884e-07	3.272499914066539e-07	2.976909914143986e-07	2.919290207527722e-07	6.487354176735093e-07	2.168012840956205e-07	2.252493783883942e-07	2.865290688375232e-07	1.4706853014104601e-07	4.079413605758278e-07	9.86672147741116e-07	3.2464895153823633e-07	6.10124265735315e-07	5.29643e-06	4.792283894613162e-07	3.859261766960549e-07	2.0803139014773526e-07	4.2731997701147525e-07	5.036845345570283e-07	5.744912419405979e-07	3.6988766030949077e-07	5.224317432463039e-07	3.9051718293562484e-07	3.4388009202234054e-07	1.8421110486905386e-07	3.594729939826903e-07	6.843366578086637e-07	5.82847e-06	3.7291647742284876e-07	4.411442614517229e-07	3.1563055913580907e-07	5.878912421894859e-07	2.23780163887394e-07	5.354909663591475e-07	1.9757499294188872e-07	3.933793461348073e-07	3.004067880808608e-07	4.5923611412879116e-07	2.1727305384504067e-07	3.5366453468380693e-07	7.274498673180724e-07	6.126781949774955e-07	3.5978287994865305e-07	1.6754814302948228e-07	3.7421707582180365e-07	3.9329813919235095e-07	3.3179668504151926e-07	2.634667673092869e-07	3.5126005229464143e-07	1.0201130662499725e-06	3.4349293303463614e-07	2.9340547309112197e-07	3.5694470827701656e-07	2.2652423321703845e-07	5.710454149831311e-07	3.404582066558353e-07
1.5.1.28	1.090099883699998e-06	1.1381536009928558e-06	3.407351000900006e-06	6.538518305373013e-07	3.3118374054404815e-06	3.4230213627333394e-06	9.098183151147176e-07	6.601959658998173e-07	7.547044553744194e-07	3.3435644712379197e-06	7.887518370966425e-07	3.3362086347738155e-06	9.846855518523797e-07	6.980531799341272e-07	3.410919726566673e-06	8.038686406087292e-07	3.426613432433338e-06	1.4399487674476223e-06	1.0915812652865061e-06	3.4077894254000057e-06	3.3494511233333385e-06	7.616063803809526e-07	3.325010167600004e-06	3.3437045475000048e-06	6.716130227619049e-07	3.411962914233338e-06	8.491390797198408e-07	8.635772708166657e-07	1.38362e-05	3.348057041400005e-06	8.540290830956705e-07	3.310979689750004e-06	7.830800787365073e-07	8.82524995580952e-07	3.4161780830809575e-06	9.509560889769844e-07	8.333355395815624e-07	1.4825308519069637e-06	3.296725508700004e-06	3.400223595733338e-06	7.615624440460316e-07	7.241299459863256e-07	3.283566561166672e-06	7.015135367626984e-07	3.3434719866666713e-06	7.09608750042063e-07	9.108386349714278e-07	8.020460736593401e-07	3.332880931500003e-06	7.949333476325391e-07	3.3325272117000016e-06	7.892082040103187e-07	8.354020077142847e-07	3.1681191983714326e-06	1.4830606422809545e-06	3.2645982338333367e-06	3.415308762166672e-06	8.620997473142855e-07
2.4.1.157	1.5980970228238107e-06	1.6113605436333346e-06	1.024841700514284e-06	2.285800203442857e-06	7.162998166698401e-07	1.2406777733476183e-06	1.0896603990999983e-06	8.124601677746019e-07	1.6066100644619062e-06	1.0175372480190462e-06	6.624532269365067e-07	1.5896735266809525e-06	1.3819176932380954e-06	2.6068152275000036e-06	1.3398618692142847e-06	1.1084139478333317e-06	8.892909101857138e-07	1.45817e-05	1.2500470404142847e-06	1.1596101235999978e-06	1.5297023878142869e-06	1.6350100648000013e-06	1.0102868871666648e-06	7.982799491999968e-06	1.0477952176857126e-06	1.4995476750142859e-06	6.875453456031736e-07	1.0489281857523794e-06	9.576577681142837e-07	1.7855361323333332e-06	1.5030448127142844e-06	1.0268404894809517e-06	1.3497512693857148e-06	5.94739e-06	1.3514463278365078e-06	7.06869814626983e-07	6.673773174142848e-07	1.4648018645984147e-06	1.0704788899031727e-06	1.9573741723000017e-06	1.161855370147618e-06	8.859868258476179e-07	1.0252383000142841e-06	1.0678855596904754e-06	1.7256205005047608e-06	1.2251084886079353e-06	8.245674907999972e-06	6.98083473869841e-07	2.765406231733334e-06	1.1640237866857124e-06	9.92940647038094e-07	1.3363421686523808e-06	9.364340961523793e-07	1.3052559537999993e-06	1.19237e-05	9.24533e-06	1.666067752066669e-06	1.117992994166665e-06
2.7.1.121	1.1259215063333307e-05	1.9632383109333294e-05	1.9354076265999986e-05	0.000106253	1.9185418059333306e-05	5.37956e-06	2.095325084399997e-05	1.8616319575999963e-05	1.6898552919333325e-05	1.9662661125999956e-05	1.745039155466664e-05	6.55718e-06	4.20439e-05	2.03255e-05	2.017407614199997e-05	4.90122e-06	1.40455e-05	2.0751160295999962e-05	2.98589e-05	1.9388966548666632e-05	2.0335182301999974e-05	1.33696e-05	1.7129721090666658e-05	1.7374037303999984e-05	1.15561965053333e-05	6.42201e-06	1.87158316673333e-05	1.79711e-05	1.4207454073999985e-05	1.897334885066663e-05	6.49361e-06	1.9695595703999973e-05	1.7610972152666648e-05	2.1478207448666582e-05	1.9720425445999977e-05	1.2164259250666666e-05	1.21476e-05	3.5044e-05	1.970717298866663e-05	3.30293e-05	1.875158680399998e-05	1.911090488799997e-05	1.8706806840666636e-05	1.30582e-05	2.2312417388999932e-05	1.05037e-05	9.48287e-06	1.7455029645999958e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.1437700887333322e-05	8.0803e-06	8.02598e-06	2.069925682999999e-05	2.13488e-05	1.9877860265999966e-05	1.1442858873999985e-05
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
1.8.4.8	1.7044030548666648e-06	1.01256e-05	2.0245759017952354e-06	3.21389e-05	2.4638628902999993e-06	1.5939068492095223e-06	1.1352221226666667e-06	1.37676938577619e-06	1.6421860793095227e-06	7.56385e-06	1.3018936296428585e-06	1.4573230158523802e-06	7.9514e-06	1.8426639315333316e-06	1.3980080561761903e-06	1.933468674752379e-06	1.7123466007428553e-06	1.6985130594999986e-06	9.389348142842897e-06	1.906468151509522e-06	1.4506283034666645e-06	2.1093409731999935e-06	1.5262417916999996e-06	1.647113059099998e-06	2.8810018567e-06	1.6026334914428557e-06	1.2891890896428567e-06	1.424335594485714e-06	2.9865672512428632e-06	1.8400026259761882e-06	1.55344e-05	1.7152048366428555e-06	1.6651656009761901e-06	1.3049501667761914e-06	1.3655653305333319e-06	2.173947947076186e-06	1.7590674379428577e-06	1.7024055564428551e-06	1.2676992124761908e-06	1.1854033466333322e-06	1.498996204442856e-06	1.4880101387095224e-06	2.5287128630095255e-06	2.4217e-05	6.48199e-06	1.4974813553999995e-06	2.0992075587761895e-06	3.4937321453000035e-06	1.3667665540333324e-06	9.988989611666712e-06	1.7564426298380936e-06	1.323335041942857e-06	1.3911428261619047e-06	1.347448321309523e-06	1.5403257619095224e-06	1.3822e-05	1.4347194125666658e-06	1.5608395065095224e-06
4.2.2.10	3.390488e-09	1.2146108800000003e-07	3.88916e-09	7.77832e-09	1.1667479999999999e-08	6.611572e-08	0.0	4.278076e-08	0.0	0.0	4.278076e-08	3.88916e-09	1.94458e-08	1.1667479999999999e-08	1.555664e-08	0.0	3.88916e-09	0.0	7.77832e-09	1.695244e-09	0.0	7.77832e-09	3.88916e-08	7.77832e-09	0.0	0.0	0.0	1.555664e-08	3.88916e-09	0.0	1.555664e-08	3.88916e-09	5.444824e-08	0.0	7.77832e-09	0.0	0.0	7.77832e-09	4.278076e-08	2.333496e-08	7.77832e-09	1.695244e-09	3.88916e-09	1.555664e-08	0.0	1.555664e-08	0.0	3.390488e-09	3.500244e-08	0.0	3.88916e-09	0.0	0.0	0.0	0.0	0.0	7.000488e-08	0.0
